gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"210,000",중개거래,2022,2025,10,15,아현동,더클래시,59.97,10,804
11440,"115,000",중개거래,2001,2025,10,19,창전동,신촌금호,84.95,10,438
11440,"176,000",중개거래,2019,2025,10,18,망원동,마포한강아이파크,84.58,17,521
11440,"195,000",중개거래,2017,2025,10,4,아현동,마포센트럴 아이파크,84.9668,3,802
11440,"128,500",중개거래,2007,2025,10,13,신수동,벽산솔렌스힐,84.9619,3,457
11440,"142,000",중개거래,1986,2025,10,18,성산동,성산시영(유원),59.43,4,446
11440,"140,000",중개거래,2005,2025,10,2,상암동,상암월드컵파크5단지,84.67,14,1658
11440,"169,000",중개거래,1999,2025,10,15,신정동,서강GS,114.87,9,30
11440,"120,000",중개거래,1997,2025,10,10,구수동,영풍,97.92,1,41-4
11440,"151,000",중개거래,1997,2025,10,11,토정동,한강삼성,59.76,4,138
11440,"72,000",중개거래,1999,2025,10,17,성산동,성산동성,60,7,597
11440,"123,000",중개거래,2003,2025,10,11,창전동,신촌태영데시앙,84.97,3,439
11440,"194,500",중개거래,2000,2025,10,13,신공덕동,신공덕1차삼성래미안1아파트,84.9,17,155
11440,"134,000",중개거래,1999,2025,10,18,신정동,서강GS,59.98,15,30
11440,"136,000",중개거래,2005,2025,10,18,창전동,창전쌍용스윗닷홈,84.983,12,441
11440,"157,000",중개거래,1999,2025,10,18,신정동,서강GS,84.97,13,30
11440,"124,000",중개거래,2010,2025,10,19,도화동,마포동원베네스트,58.65,8,564
11440,"218,000",중개거래,2020,2025,10,13,대흥동,마포그랑자이,59.96,5,806
11440,"101,700",중개거래,2004,2025,10,19,성산동,성산월드타운대림,84.689,3,601
11440,"296,000",중개거래,2021,2025,10,14,염리동,마포프레스티지자이,84.9422,25,532
11440,"150,000",중개거래,2004,2025,10,9,공덕동,한화꿈에그린,84.939,4,460
11440,"207,000",중개거래,2014,2025,10,19,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398
11440,"260,000",중개거래,2020,2025,10,17,대흥동,마포그랑자이,84.98,6,806
11440,"155,000",중개거래,1999,2025,10,2,공덕동,공덕1삼성래미안,59.74,6,371
11440,"89,000",중개거래,1996,2025,10,15,마포동,보성,59.4,14,442
11440,"230,000",중개거래,2016,2025,10,18,합정동,마포한강2차푸르지오,110.88,11,473
11440,"112,000",직거래,1997,2025,10,17,토정동,한강삼성,84.96,2,138
11440,"74,000",중개거래,2017,2025,10,15,합정동,합정한강아파트,52.62,5,474
11440,"125,000",중개거래,2005,2025,10,1,상암동,상암월드컵파크7단지,84.74,10,1660
11440,"110,000",중개거래,1997,2025,10,6,염리동,상록,58.71,13,515-1
11440,"95,500",중개거래,1994,2025,10,10,중동,DMC마포청구아파트,84.6,2,390
11440,"227,000",중개거래,2011,2025,10,18,공덕동,래미안공덕5차,84.871,13,469
11440,"121,000",중개거래,1986,2025,10,19,성산동,성산시영(대우),50.03,7,446
11440,"140,000",중개거래,2001,2025,10,18,염리동,염리삼성래미안,59.76,9,520
11440,"100,000",직거래,1986,2025,10,15,성산동,성산시영(대우),50.03,5,446
11440,"74,300",중개거래,2003,2025,10,14,망원동,함성월드빌,57.98,11,502
11440,"188,000",중개거래,2000,2025,10,19,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155
11440,"131,800",중개거래,1998,2025,10,15,창전동,창전래미안,84.93,11,437
11440,"250,000",중개거래,2019,2025,10,17,신수동,신촌숲아이파크,84.901,18,462
11440,"113,000",중개거래,2008,2025,10,14,성산동,월드컵아이파크(666-0),94.32,14,666
11440,"260,000",중개거래,2003,2025,10,17,용강동,마포용강삼성래미안,114.03,13,380
11440,"235,000",중개거래,2022,2025,10,17,아현동,더클래시,59.97,10,804
11440,"110,000",중개거래,2001,2025,10,15,창전동,신촌금호,84.86,14,438
11440,"149,000",중개거래,1998,2025,10,16,창전동,창전래미안,114.82,15,437
11440,"158,000",중개거래,2019,2025,10,11,신수동,신촌숲아이파크,59.751,24,462
11440,"98,000",중개거래,1994,2025,10,10,중동,DMC마포청구아파트,84.9,14,390
11440,"147,000",중개거래,2004,2025,10,9,현석동,강변힐스테이트,59.54,8,222
11440,"138,000",중개거래,2010,2025,10,5,도화동,마포동원베네스트,83.33,3,564
11440,"175,000",중개거래,2016,2025,10,19,합정동,마포한강2차푸르지오,83.45,9,473
11440,"249,000",중개거래,2016,2025,10,19,용강동,이편한세상마포리버파크,84.98,1,508
11440,"119,000",중개거래,2004,2025,10,16,도화동,한화오벨리스크,82.14,21,555
11440,"135,000",중개거래,1986,2025,10,19,성산동,성산시영(선경),50.54,6,446
11440,"195,000",중개거래,2004,2025,10,19,공덕동,공덕3삼성래미안,59.97,8,457
11440,"289,000",중개거래,2021,2025,10,18,염리동,마포프레스티지자이,84.8079,10,532
11440,"164,500",중개거래,2019,2025,10,18,망원동,마포한강아이파크,84.58,11,521
11440,"250,000",중개거래,2019,2025,10,16,신수동,신촌숲아이파크,84.901,12,462
11440,"290,000",중개거래,2022,2025,10,19,염리동,마포자이더센트리지(102동~112동),119.315,12,533
11440,"115,500",중개거래,2001,2025,10,19,창전동,신촌금호,84.86,12,438
11440,"219,800",중개거래,2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,9,777
11440,"125,000",중개거래,1986,2025,10,19,성산동,성산시영(선경),50.54,11,446
11440,"219,000",중개거래,2020,2025,10,17,대흥동,마포그랑자이,59.98,5,806
11440,"149,000",중개거래,1996,2025,10,19,도화동,도화동현대,68.22,11,357
11440,"250,000",중개거래,2019,2025,10,19,신수동,신촌숲아이파크,84.932,23,462
11440,"174,500",중개거래,1996,2025,10,18,도화동,도화동현대,128.26,7,357
11440,"238,000",중개거래,2012,2025,10,18,서교동,메세나폴리스,142.034,14,490
11440,"145,000",중개거래,2022,2025,10,17,아현동,더클래시,43.27,12,804
11440,"218,000",중개거래,2015,2025,10,18,아현동,공덕자이,59.99,15,800
11440,"210,000",중개거래,2015,2025,10,11,아현동,공덕자이,59.99,7,800
11440,"101,000",중개거래,2006,2025,10,18,중동,울트라월드컵(참누리),59.9882,13,398
11440,"205,000",중개거래,1991,2025,10,10,도화동,우성,141.515,2,82
11440,"295,000",중개거래,2021,2025,10,15,염리동,마포프레스티지자이,84.9422,19,532
11440,"139,000",중개거래,2007,2025,10,14,도화동,마포아크로타워,84.99,17,563
11440,"219,000",중개거래,2014,2025,10,1,아현동,마포래미안푸르지오4단지,59.9656,16,777
11440,"90,000",중개거래,2005,2025,10,18,성산동,성산2차e-편한세상,59.76,7,604
11440,"233,000",중개거래,2014,2025,10,17,아현동,마포래미안푸르지오2단지,59.9656,13,777
11440,"68,000",중개거래,1997,2025,10,18,망원동,미원2,59.79,3,433-9
11440,"145,000",중개거래,1997,2025,10,17,토정동,한강삼성,59.76,3,138
11440,"206,000",중개거래,2003,2025,10,16,신공덕동,신공덕래미안3차,114.76,4,161
11440,"151,000",중개거래,2001,2025,10,17,염리동,염리삼성래미안,59.76,14,520
11440,"146,000",중개거래,1986,2025,10,18,성산동,성산시영(유원),59.43,14,446
11440,"102,000",중개거래,2010,2025,10,17,상암동,상암월드컵파크12단지,84.89,6,1743
11440,"83,000",중개거래,1995,2025,10,13,연남동,대명,59.99,3,259-1
11440,"140,000",중개거래,2007,2025,10,15,신공덕동,신공덕e편한세상,84.68,2,168
11440,"260,000",중개거래,2014,2025,10,18,아현동,마포래미안푸르지오4단지,84.5978,6,777
11440,"115,000",중개거래,2004,2025,10,17,도화동,한화오벨리스크,75.72,23,555
11440,"148,000",중개거래,1996,2025,10,18,도화동,도화동현대,68.22,12,357
11440,"84,000",중개거래,2000,2025,10,17,중동,중동계룡아파트,84.6,12,391
11440,"130,000",중개거래,1986,2025,10,18,성산동,성산시영(선경),50.54,14,446
11440,"223,000",중개거래,2015,2025,10,18,아현동,공덕자이,84.99,1,800
11440,"246,000",중개거래,2019,2025,10,17,신수동,신촌숲아이파크,84.932,9,462
11440,"199,900",중개거래,2007,2025,10,17,창전동,서강예가,119.301,12,444
11440,"150,000",중개거래,1999,2025,10,17,신정동,서강GS,84.4,15,30
11440,"124,000",중개거래,1986,2025,10,17,성산동,성산시영(대우),50.03,5,446
11440,"283,000",중개거래,2008,2025,10,17,현석동,반도유보라아일랜드,122.6843,7,223
11440,"240,000",중개거래,2020,2025,10,16,대흥동,마포그랑자이(2단지),84.98,2,807
11440,"97,000",중개거래,1994,2025,10,17,중동,DMC마포청구아파트,84.9,11,390
11440,"210,000",중개거래,2015,2025,10,17,아현동,공덕자이,59.99,4,800
11440,"80,000",중개거래,2003,2025,10,11,망원동,한강1차대주피오레,79.38,1,500
11440,"285,500",중개거래,2021,2025,10,11,염리동,마포프레스티지자이,84.9654,25,532
11440,"96,000",중개거래,2009,2025,10,17,성산동,월드컵아이파크(667),59.73,4,667
11440,"217,000",중개거래,2020,2025,10,9,대흥동,마포그랑자이,59.98,11,806
11440,"220,000",중개거래,2003,2025,10,11,용강동,마포용강삼성래미안,84.2,14,380
11440,"240,000",중개거래,2021,2025,10,2,염리동,마포프레스티지자이,59.9286,22,532
11440,"144,000",중개거래,1986,2025,10,17,성산동,성산시영(유원),59.43,5,446
11440,"110,000",중개거래,2004,2025,10,17,서교동,서교푸르지오,92.448,5,486
11440,"82,000",중개거래,2009,2025,10,15,상암동,DMC상암센트럴파크2단지,51.98,7,1618
11440,"260,000",중개거래,2012,2025,10,17,서교동,메세나폴리스,122.867,38,490
11440,"115,000",직거래,2009,2025,10,13,상암동,DMC상암센트럴파크1단지,84.91,9,1630
11440,"95,000",중개거래,1994,2025,10,9,중동,DMC마포청구아파트,84.9,3,390
11440,"205,000",중개거래,2016,2025,10,15,현석동,래미안웰스트림,59.96,26,225
11440,"250,000",중개거래,2012,2025,10,16,서교동,메세나폴리스,142.034,32,490
11440,"165,000",중개거래,2021,2025,10,17,염리동,마포프레스티지자이,59.8772,12,532
11440,"233,000",중개거래,2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,18,777
11440,"100,000",중개거래,2003,2025,10,15,상암동,상암월드컵파크3단지,84.94,12,1643
11440,"178,000",중개거래,2003,2025,10,15,신공덕동,신공덕래미안3차,84.69,9,161
11440,"190,000",중개거래,2000,2025,10,14,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155
11440,"55,500",중개거래,2004,2025,10,17,도화동,한화오벨리스크,38.08,9,555
11440,"125,000",중개거래,1997,2025,10,17,신수동,신촌삼익,59.85,10,450
11440,"125,000",중개거래,2001,2025,10,15,중동,마포중동현대,114.93,17,392
11440,"144,000",중개거래,2004,2025,10,16,현석동,강변힐스테이트,59.54,2,222
11440,"160,000",중개거래,2004,2025,10,12,현석동,강변힐스테이트,59.54,15,222
11440,"146,000",중개거래,1986,2025,10,15,성산동,성산시영(유원),59.43,10,446
11440,"157,000",직거래,1997,2025,10,17,도화동,삼성,84.985,12,550
11440,"137,000",중개거래,2003,2025,10,1,창전동,신촌태영데시앙,84.97,16,439
11440,"210,000",중개거래,1999,2025,10,15,대흥동,대흥동태영아파트,84.77,8,660
11440,"62,000",중개거래,2009,2025,10,3,상암동,DMC상암센트럴파크2단지,36.69,11,1618
11440,"194,400",중개거래,2011,2025,10,15,신공덕동,펜트라우스,115.04,3,172
11440,"115,000",중개거래,2003,2025,10,4,상암동,상암월드컵파크3단지,84.84,5,1643
11440,"89,500",중개거래,1996,2025,10,1,마포동,보성,59.4,7,442
11440,"135,000",중개거래,1999,2025,10,11,신정동,서강GS,59.98,9,30
11440,"143,000",중개거래,2005,2025,10,15,상암동,상암월드컵파크5단지,84.67,17,1658
11440,"108,500",중개거래,2009,2025,10,13,상암동,DMC상암센트럴파크1단지,84.91,4,1630
11440,"130,000",중개거래,1996,2025,10,10,신수동,현대,84.85,8,445-5
11440,"121,000",중개거래,1986,2025,10,15,성산동,성산시영(대우),50.03,8,446
11440,"275,000",중개거래,2016,2025,10,15,현석동,래미안웰스트림,84.98,28,225
11440,"140,000",중개거래,1996,2025,10,15,도화동,도화동현대,68.22,11,357
11440,"120,000",중개거래,1986,2025,10,15,성산동,성산시영(대우),50.03,2,446
11440,"109,000",중개거래,2008,2025,10,15,성산동,월드컵아이파크(666-0),94.32,11,666
11440,"113,000",중개거래,2008,2025,10,14,성산동,월드컵아이파크(666-0),94.32,14,666
11440,"85,000",중개거래,2001,2025,10,15,중동,마포중동현대,59.88,10,392
11440,"240,000",중개거래,1999,2025,10,15,대흥동,대흥동태영아파트,114.93,6,660
11440,"253,000",중개거래,2003,2025,10,15,염리동,마포자이,84.692,7,521
11440,"140,000",중개거래,1986,2025,10,15,성산동,성산시영(유원),59.43,4,446
11440,"134,500",중개거래,1986,2025,10,15,성산동,성산시영(선경),50.54,12,446
11440,"200,000",중개거래,2014,2025,10,12,상수동,래미안밤섬리베뉴Ⅱ,84.92,2,398
11440,"171,000",중개거래,2000,2025,10,15,신공덕동,신공덕1차삼성래미안1아파트,59.76,20,155
11440,"134,500",중개거래,1986,2025,10,15,성산동,성산시영(선경),50.54,9,446
11440,"180,000",중개거래,2000,2025,10,15,마포동,마포쌍용황금아파트,114.84,12,253
11440,"210,000",중개거래,2019,2025,10,15,신수동,신촌숲아이파크,59.376,18,462
11440,"268,500",중개거래,2020,2025,10,2,대흥동,마포그랑자이,84.98,12,806
11440,"109,500",중개거래,2009,2025,10,13,성산동,월드컵아이파크(667),84.7,17,667
11440,"114,000",중개거래,1986,2025,10,15,성산동,성산시영(선경),50.54,1,446
11440,"230,000",중개거래,2012,2025,10,15,서교동,메세나폴리스,122.867,27,490
11440,"240,000",중개거래,2021,2025,10,15,염리동,마포프레스티지자이,59.9413,7,532
11440,"91,000",중개거래,2005,2025,10,14,망원동,상암마젤란21,82.39,12,513
11440,"127,000",중개거래,2007,2025,10,4,창전동,서강오벨리스크스위트,84.96,8,442
11440,"146,000",중개거래,2004,2025,10,15,상수동,상수두산위브,84.79,4,396
11440,"136,000",중개거래,2003,2025,10,15,연남동,코오롱,114.88,9,573
11440,"86,500",중개거래,2010,2025,10,14,상암동,상암월드컵파크12단지,59.73,8,1743
11440,"210,000",중개거래,2022,2025,10,3,아현동,더클래시,59.97,13,804
11440,"158,000",중개거래,1997,2025,10,1,신수동,신촌삼익,114.5,9,450
11440,"61,000",중개거래,2006,2025,10,15,성산동,예림아너스,66.51,3,13-21
11440,"80,000",중개거래,2002,2025,10,3,중동,건영월드컵,78.39,10,393
11440,"108,000",중개거래,2004,2025,10,15,도화동,한화오벨리스크,75.7,25,555
11440,"120,000",중개거래,2009,2025,10,13,상암동,DMC상암센트럴파크1단지,84.91,10,1630
11440,"84,800",중개거래,2009,2025,10,13,상암동,DMC상암센트럴파크2단지,51.96,9,1618
11440,"122,000",중개거래,1986,2025,10,15,성산동,성산시영(선경),50.54,4,446
11440,"267,000",중개거래,2016,2025,10,11,현석동,래미안웰스트림,84.98,22,225
11440,"188,000",중개거래,2016,2025,10,10,합정동,마포한강2차푸르지오,83.45,27,473
11440,"283,000",중개거래,2010,2025,10,5,하중동,한강밤섬자이,160.39,2,101
11440,"289,000",중개거래,2021,2025,10,3,염리동,마포프레스티지자이,84.9654,12,532
11440,"140,000",중개거래,1991,2025,10,14,도화동,우성,111.725,6,82
11440,"230,000",중개거래,2022,2025,10,3,아현동,더클래시,59.5,6,804
11440,"240,000",중개거래,2022,2025,10,11,염리동,마포자이더센트리지(102동~112동),84.866,22,533
11440,"231,000",중개거래,2022,2025,10,2,염리동,마포자이더센트리지(102동~112동),84.866,9,533
11440,"87,000",중개거래,2010,2025,10,11,상암동,상암월드컵파크12단지,59.73,3,1743
11440,"100,000",직거래,1986,2025,10,15,성산동,성산시영(대우),50.03,7,446
11440,"195,000",중개거래,2004,2025,10,13,공덕동,공덕2삼성래미안,114.87,2,43
11440,"111,000",중개거래,2003,2025,10,2,상암동,상암월드컵파크3단지,84.84,7,1643
11440,"151,000",중개거래,1997,2025,10,11,토정동,한강삼성,59.76,4,138
11440,"80,200",중개거래,2004,2025,10,14,중동,동원월드타운,84.869,13,395
11440,"124,000",중개거래,2005,2025,10,9,신수동,경남아너스빌,84.97,5,455
11440,"150,000",중개거래,2004,2025,10,12,신수동,대원칸타빌,84.96,18,453
11440,"140,000",중개거래,2003,2025,10,14,창전동,신촌태영데시앙,84.97,14,439
11440,"133,000",중개거래,1986,2025,10,14,성산동,성산시영(선경),50.54,4,446
11440,"259,000",중개거래,2004,2025,10,14,상수동,신구강변연가,152.336,11,394
11440,"109,800",중개거래,2001,2025,10,14,창전동,신촌금호,84.95,9,438
11440,"155,000",중개거래,2003,2025,10,14,신공덕동,신공덕래미안3차,59.96,5,161
11440,"165,000",중개거래,2004,2025,10,14,현석동,강변힐스테이트,84.85,5,222
