gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"22,000",2000,2022,5,17,신정동,학마을1단지,49.99,14,1293,갱신,22.05~24.05,"20,000",
11470,164,"10,000",1997,2022,5,26,목동,목동청구한신아파트,84.77,5,929,갱신,22.06~24.06,"10,000",155
11470,0,"36,500",2016,2022,5,18,신월동,금하뜨라네,84.95,4,142-14,,,,
11470,0,"42,000",1988,2022,5,21,신정동,목동신시가지11,51.48,11,325,신규,22.08~24.08,,
11470,100,"25,000",2002,2022,5,24,신정동,블레스빌,79.43,4,340,,,,
11470,0,"39,900",2020,2022,5,25,신월동,스카이캐슬아파트(512-8),52.82,11,512-8,갱신,22.06~24.06,"38,000",
11470,0,"80,000",1986,2022,5,1,목동,목동신시가지5,115.47,5,912,,,,
11470,0,"91,350",1987,2022,5,27,신정동,목동신시가지10,156.87,2,311,갱신,22.07~24.07,"87,000",
11470,0,"53,000",1988,2022,5,28,신정동,목동신시가지11,66.24,1,325,신규,22.07~24.07,,
11470,120,"10,000",2022,2022,5,13,신정동,호반써밋목동,84.92,16,1327,,,,
11470,0,"23,500",2004,2022,5,11,신월동,청정,73.94,4,602-3,갱신,22.05~24.05,"23,000",
11470,0,"33,600",1987,2022,5,28,신정동,목동신시가지10,53.82,8,311,갱신,22.07~24.07,"32,000",
11470,0,"25,500",2000,2022,5,18,신정동,신트리4,49.8,2,1277,갱신,22.06~24.06,"14,000",30
11470,60,"20,000",2000,2022,5,11,신정동,신정6현대,59.4,17,743-2,신규,22.07~24.07,,
11470,0,"25,000",1985,2022,5,26,신월동,신안약수,70.16,3,591-1,갱신,22.07~24.07,"24,000",
11470,0,"64,000",2002,2022,5,30,신정동,길훈로즈빌,84.95,2,1297,갱신,22.06~24.06,"61,000",
11470,155,"15,000",1986,2022,5,27,목동,목동신시가지7,66.6,11,925,신규,22.07~24.12,,
11470,73,"30,000",1995,2022,5,27,신정동,현대,84.84,13,1252,갱신,22.05~24.05,"30,000",65
11470,0,"93,975",1986,2022,5,3,목동,목동신시가지4,115.65,7,904,갱신,22.08~24.08,"89,500",
11470,105,"3,000",1986,2022,5,27,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"35,700",1987,2022,5,28,신정동,목동신시가지14,55.02,10,329,갱신,22.07~24.07,"34,000",
11470,0,"35,380",1987,2022,5,20,신정동,목동신시가지10,53.82,12,311,신규,22.08~24.08,,
11470,0,"71,400",1987,2022,5,6,신정동,목동신시가지10,106.06,1,311,갱신,22.08~24.08,"68,000",
11470,0,"77,500",2003,2022,5,1,목동,현대I-PARK,59.65,14,940,신규,22.06~25.04,,
11470,0,"41,000",1998,2022,5,6,신월동,성우,84.98,6,429-1,갱신,22.07~24.07,"30,000",
11470,0,"78,750",1986,2022,5,21,목동,목동신시가지3,95.74,4,903,갱신,22.07~24.07,"75,000",
11470,0,"42,000",1988,2022,5,7,신정동,목동신시가지12,56.76,4,326,신규,22.06~24.06,,
11470,0,"35,100",1986,2022,5,27,목동,목동신시가지7,53.88,1,925,갱신,22.06~24.06,"33,500",
11470,50,"7,000",1988,2022,5,19,신월동,신월시영,50.67,4,987-1,갱신,22.05~24.05,"7,000",40
11470,150,"10,000",2020,2022,5,31,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,22.06~24.06,,
11470,0,"73,000",2005,2022,5,12,목동,롯데캐슬위너,84.94,8,956,신규,22.06~24.06,,
11470,0,"48,000",1987,2022,5,24,신정동,목동신시가지13,70.73,10,327,,22.06~24.06,,
11470,42,"63,000",1986,2022,5,30,목동,목동신시가지7,101.2,11,925,갱신,22.07~24.07,"60,000",40
11470,50,"80,000",1997,2022,5,24,목동,목동성원(926-8),114.95,1,926-8,신규,22.08~24.08,,
11470,0,"50,400",1987,2022,5,14,신정동,목동신시가지8,71.77,3,314,갱신,22.05~24.05,"48,000",
11470,0,"41,895",1988,2022,5,13,신정동,목동신시가지12,71.64,15,326,갱신,22.06~24.06,"39,900",
11470,0,"43,000",2020,2022,5,10,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,갱신,22.06~24.06,"41,000",
11470,0,"38,850",1985,2022,5,23,목동,목동신시가지1,51.48,10,901,신규,22.06~24.06,,
11470,0,"45,000",2005,2022,5,25,신월동,신월2차미소지움,83.47,15,1040,신규,22.09~24.09,,
11470,0,"40,000",1987,2022,5,24,신정동,목동신시가지8,54.94,9,314,신규,22.07~24.07,,
11470,0,"46,725",1987,2022,5,21,신정동,목동신시가지14,74.19,4,329,갱신,22.07~23.01,"44,500",
11470,100,"10,000",1999,2022,5,29,신월동,해태,84.93,13,514-3,신규,22.07~24.07,,
11470,0,"45,000",1986,2022,5,25,목동,목동신시가지4,47.25,5,904,신규,22.08~24.08,,
11470,30,"117,000",1986,2022,5,27,목동,목동신시가지2,122.31,5,902,신규,22.08~24.08,,
11470,0,"68,000",1995,2022,5,27,목동,금호아파트(768),84.92,8,768-5,신규,22.06~24.06,,
11470,145,"10,000",2008,2022,5,10,신월동,수명산롯데캐슬,84.96,3,1036,신규,22.05~24.05,,
11470,30,"21,500",1987,2022,5,30,신정동,목동신시가지8,54.94,9,314,갱신,22.07~24.07,"20,000",30
11470,0,"53,000",1988,2022,5,25,신정동,목동신시가지11,66.24,6,325,신규,22.08~24.08,,
11470,160,"50,000",1986,2022,5,24,목동,목동신시가지3,95.74,4,903,신규,22.08~24.08,,
11470,120,"50,000",1997,2022,5,14,목동,목동청구한신아파트,84.77,8,929,신규,22.08~24.08,,
11470,70,"110,000",1999,2022,5,28,목동,벽산미라지타워,148.22,12,907-14,신규,22.07~24.07,,
11470,0,"31,900",1986,2022,5,12,목동,목동신시가지4,48.69,6,904,갱신,22.07~24.07,"30,400",
11470,140,"14,000",1987,2022,5,28,신정동,목동신시가지13,70.73,14,327,신규,22.08~24.08,,
11470,0,"110,000",1987,2022,5,28,신정동,목동신시가지14,108.28,11,329,신규,22.08~24.08,,
11470,0,"87,000",2019,2022,5,28,신정동,목동파크자이(101동~108동),84.993,6,1325,,22.07~24.07,,
11470,50,"40,000",1997,2022,5,27,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"11,000",1987,2022,5,28,신정동,수정,48.6,4,733-31,갱신,22.05~24.05,"10,000",
11470,0,"47,250",1987,2022,5,28,신정동,목동신시가지13,70.73,12,327,갱신,22.06~24.06,"45,000",
11470,0,"43,000",2000,2022,5,31,신정동,학마을1단지,59.98,13,1293,신규,22.08~24.08,,
11470,8,"6,089",2020,2022,5,18,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,,,,
11470,0,"43,050",2020,2022,5,28,신월동,목동센트럴아이파크위브2단지,84.96,10,1076,갱신,22.06~24.06,"41,000",
11470,0,"31,500",1987,2022,5,26,신정동,목동신시가지13,53.9,9,327,갱신,,"30,000",
11470,9,"6,716",2020,2022,5,25,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,,,,
11470,0,"93,975",1986,2022,5,3,목동,목동신시가지4,115.65,7,904,,,,
11470,0,"67,500",2020,2022,5,7,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,신규,22.06~24.06,,
11470,0,"30,000",2020,2022,5,28,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,갱신,22.06~22.11,"30,000",
11470,15,"13,000",1988,2022,5,20,신월동,신월시영,50.67,10,987-1,갱신,22.06~24.06,"13,000",13
11470,0,"36,500",1999,2022,5,20,신정동,신트리1,49.95,2,1259,신규,22.08~24.08,,
11470,0,"43,000",1987,2022,5,27,신정동,목동신시가지13,53.9,5,327,신규,22.08~24.08,,
11470,0,"60,000",2000,2022,5,2,신정동,신트리3,84.25,8,1276,신규,22.06~24.06,,
11470,130,"5,000",1988,2022,5,7,신정동,목동신시가지11,66.24,4,325,신규,22.07~24.07,,
11470,0,"43,000",1987,2022,5,20,신정동,목동신시가지9,71.37,10,312,신규,22.06~24.06,,
11470,0,"37,800",1987,2022,5,21,신정동,목동신시가지8,54.94,4,314,갱신,22.06~24.06,"36,000",
11470,0,"44,100",2020,2022,5,31,신월동,목동센트럴아이파크위브1단지,84.98,19,1075,갱신,22.07~24.07,"42,000",
11470,110,"5,000",1988,2022,5,13,신정동,목동신시가지11,59.29,3,325,신규,22.05~24.05,,
11470,110,"44,000",2019,2022,5,28,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,22.06~24.06,"40,000",110
11470,0,"36,750",2020,2022,5,28,신월동,목동센트럴아이파크위브2단지,59.68,19,1076,신규,22.05~24.05,,
11470,200,"16,000",1985,2022,5,26,목동,목동신시가지1,88.5,2,901,신규,22.06~24.06,,
11470,0,"90,000",1996,2022,5,21,목동,현대,83.16,16,930,신규,22.08~24.08,,
11470,0,"138,000",2003,2022,5,31,신정동,삼성쉐르빌,154.71,8,318-10,신규,22.05~23.12,,
11470,0,"59,500",2022,2022,5,7,신정동,호반써밋목동,59.92,12,1327,신규,22.07~24.07,,
11470,100,"20,000",2008,2022,5,28,신정동,세양청마루2차주상복합,84.42,14,201-1,신규,22.07~24.07,,
11470,0,"23,100",2000,2022,5,29,신정동,신트리4,49.08,4,1277,갱신,22.07~24.07,"22,000",
11470,0,"40,000",2005,2022,5,30,신월동,삼정그린뷰,84.14,4,1041,신규,22.07~24.07,,
11470,0,"44,100",1987,2022,5,31,신정동,목동신시가지14,71.37,9,329,갱신,22.06~24.06,"42,000",
11470,0,"33,000",2005,2022,5,30,신월동,신월2차보람쉬움,59.43,3,1039,갱신,22.07~24.07,"29,000",
11470,0,"37,800",1986,2022,5,26,목동,목동신시가지7,53.88,1,925,갱신,22.05~24.05,"36,000",
11470,110,"5,000",1985,2022,5,31,목동,목동신시가지1,47.52,13,901,신규,22.06~24.06,,
11470,0,"70,000",2021,2022,5,6,신정동,중앙하이츠목동펠리시티,65.92,9,988-5,신규,22.07~24.07,,
11470,0,"45,150",2020,2022,5,23,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,갱신,22.06~24.06,"43,000",
11470,0,"120,750",1985,2022,5,27,목동,목동신시가지1,154.44,9,901,갱신,22.05~24.05,"115,000",
11470,0,"78,700",2016,2022,5,2,신정동,목동힐스테이트,84.98,8,1323,갱신,22.05~24.05,"75,000",
11470,9,"6,716",2020,2022,5,18,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,,,,
11470,0,"105,000",1999,2022,5,31,목동,부영그린타운1,164.1,12,907-12,갱신,22.07~24.07,"100,000",
11470,150,"5,000",2016,2022,5,31,신정동,목동힐스테이트,59.95,10,1323,갱신,22.05~24.05,"55,000",
11470,0,"68,250",2003,2022,5,31,신정동,명지해드는터,84.97,10,1300,갱신,22.07~24.07,"65,000",
11470,116,"84,000",2004,2022,5,9,신정동,목동삼성쉐르빌Ⅱ,133.71,24,318-12,갱신,22.05~24.02,"80,000",110
11470,0,"43,000",2003,2022,5,30,목동,동구햇살아파트,84.96,7,724-2,갱신,22.05~24.05,"41,000",
11470,0,"85,000",2001,2022,5,31,신정동,목동2삼성래미안,114.16,2,1295,신규,22.06~24.06,,
11470,30,"30,000",2000,2022,5,20,신정동,신트리4,59.73,1,1277,갱신,22.10~24.10,"30,000",
11470,65,"1,000",1987,2022,5,31,신정동,수정,51.3,3,733-31,신규,22.06~24.06,,
11470,550,"40,000",2009,2022,5,20,목동,트라팰리스이스턴에비뉴,127.65,16,962-1,신규,22.09~24.09,,
11470,0,"29,400",2004,2022,5,20,신월동,대주파크빌,59.98,6,1028,갱신,22.05~24.05,"28,000",
11470,0,"20,900",2000,2022,5,30,신정동,신트리4,48.96,1,1277,갱신,22.07~24.07,"19,950",
11470,47,"37,000",1986,2022,5,27,목동,목동신시가지7,66.6,11,925,갱신,22.08~24.08,"37,000",40
11470,160,"10,000",2011,2022,5,1,신정동,이펜하우스2단지,84.51,1,1322,신규,22.06~24.06,,
11470,0,"42,000",2020,2022,5,31,신월동,스카이캐슬아파트(512-8),52.82,5,512-8,갱신,22.06~24.06,"40,000",
11470,0,"80,000",1987,2022,5,26,신정동,목동신시가지10,105.58,14,311,갱신,22.06~24.06,"61,000",
11470,0,"37,800",1986,2022,5,23,목동,목동신시가지7,53.88,3,925,갱신,22.06~24.06,"36,000",
11470,0,"44,000",1988,2022,5,31,신정동,목동신시가지11,66.24,7,325,신규,22.07~24.07,,
11470,90,"30,000",2020,2022,5,7,신월동,목동센트럴아이파크위브2단지,59.88,2,1076,신규,22.06~24.06,,
11470,10,"8,500",1988,2022,5,24,신월동,신월시영,50.67,9,987-1,갱신,22.05~24.05,"5,000",20
11470,0,"60,000",1997,2022,5,18,목동,삼익,59.87,2,933,신규,22.07~24.07,,
11470,0,"70,000",2021,2022,5,15,신정동,중앙하이츠목동펠리시티,65.92,11,988-5,신규,22.07~24.07,,
11470,0,"55,000",2014,2022,5,27,신월동,수명산그린시아,83.25,7,1070,신규,22.07~24.07,,
11470,0,"45,000",2014,2022,5,30,신월동,롯데캐슬,84.984,7,1063,갱신,22.07~24.07,"40,000",
11470,0,"15,000",2002,2022,5,23,신월동,새롬,56.54,2,458-1,갱신,22.05~24.05,"14,000",
11470,109,"25,000",1997,2022,5,30,목동,목동현대1,59.9,12,932,갱신,22.06~24.06,"25,000",100
11470,0,"40,000",1987,2022,5,11,신정동,목동신시가지13,70.73,14,327,갱신,22.05~24.05,"35,000",
11470,0,"46,800",1992,2022,5,23,신정동,쌍용,84.63,12,334,갱신,22.05~24.05,"44,600",
11470,0,"31,395",2020,2022,5,7,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,갱신,22.05~24.05,"29,900",
11470,20,"3,960",2020,2022,5,26,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"70,000",1986,2022,5,30,목동,목동신시가지5,65.08,2,912,신규,22.09~24.09,,
11470,0,"21,000",1988,2022,5,28,신월동,신월시영,59.49,11,987-1,갱신,22.07~24.07,"20,000",
11470,55,"30,000",2020,2022,5,28,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,22.07~24.07,,
11470,32,"19,950",2003,2022,5,4,신월동,벽산블루밍2단지,59.822,20,1023,갱신,22.06~24.06,"19,000",30
11470,0,"22,000",2000,2022,5,17,신정동,학마을1단지,49.99,1,1293,갱신,22.05~24.05,"21,000",
11470,0,"100,000",1997,2022,5,28,목동,목동현대1,84.9,5,932,갱신,22.08~24.08,"84,000",
11470,84,"10,000",1987,2022,5,18,신정동,목동신시가지14,55.02,8,329,갱신,22.05~24.05,"10,000",80
11470,27,"7,848",2020,2022,5,30,신정동,파크샤인,26.5,5,163-36,신규,,,
11470,0,"17,000",1988,2022,5,30,신월동,신월시영,50.67,6,987-1,갱신,,"16,000",
11470,0,"60,000",1985,2022,5,27,목동,목동신시가지1,51.48,12,901,신규,22.08~24.08,,
11470,22,"4,338",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,50.46,11,1078,,,,
11470,0,"156,000",2006,2022,5,30,목동,목동이-편한세상,134.77,6,950,신규,22.05~23.02,,
11470,0,"29,400",2000,2022,5,28,신정동,신정6현대,59.4,7,743-2,갱신,22.06~24.06,"28,000",
11470,0,"41,800",1986,2022,5,21,목동,목동신시가지3,64.98,3,903,갱신,22.05~24.05,"39,900",
11470,105,"13,000",2010,2022,5,30,신월동,롯데캐슬(1057-0),84.94,13,1057,,,,
11470,0,"57,000",2020,2022,5,14,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,신규,22.06~24.06,,
11470,180,"25,000",2022,2022,5,9,신정동,호반써밋목동,84.98,2,1327,신규,22.05~24.05,,
11470,20,"40,000",1988,2022,5,28,신정동,목동신시가지12,71.64,10,326,갱신,22.07~24.07,"40,000",
11470,0,"88,000",1987,2022,5,21,신정동,목동신시가지10,106.06,4,311,신규,22.08~24.08,,
11470,0,"37,000",1998,2022,5,14,신월동,신월동금용,59.99,6,533-1,신규,22.07~24.07,,
11470,0,"64,500",1997,2022,5,21,신정동,목동현대3차,84.77,2,1279,갱신,22.07~24.07,"61,500",
11470,0,"125,000",1986,2022,5,25,목동,목동신시가지3,122.35,4,903,신규,22.09~24.09,,
11470,0,"27,300",1988,2022,5,28,신정동,목동신시가지11,51.48,8,325,갱신,22.06~24.06,"26,000",
11470,0,"27,300",2000,2022,5,13,신정동,신정6현대,59.4,7,743-2,갱신,22.06~24.06,"26,000",
11470,0,"39,900",1987,2022,5,28,신정동,목동신시가지13,70.73,9,327,갱신,22.06~24.06,"38,000",
11470,0,"45,150",1987,2022,5,30,신정동,목동신시가지13,70.73,5,327,갱신,22.07~24.07,"43,000",
11470,0,"23,000",1988,2022,5,28,신월동,신월시영,50.67,7,987-1,신규,22.06~24.06,,
11470,0,"36,750",2020,2022,5,27,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,갱신,22.06~24.06,"35,000",
11470,0,"90,000",1986,2022,5,19,목동,목동신시가지6,95.03,6,911,신규,22.06~24.06,,
11470,150,"1,000",1986,2022,5,18,목동,목동신시가지6,47.94,5,911,신규,22.05~24.05,,
11470,0,"32,000",2005,2022,5,30,신월동,삼정그린뷰,84.14,6,1041,,,,
11470,0,"35,700",2020,2022,5,28,신월동,목동센트럴아이파크위브2단지,59.97,10,1076,,,,
11470,19,"1,258",2001,2022,5,30,신정동,푸른마을1단지,39.08,13,1282,,,,
11470,0,"70,000",1985,2022,5,23,목동,목동신시가지1,65.34,10,901,신규,22.08~24.08,,
11470,0,"47,000",1988,2022,5,28,신정동,목동신시가지11,66.24,11,325,갱신,22.07~24.07,"37,000",
11470,0,"36,700",2020,2022,5,30,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,,,,
11470,0,"33,500",2004,2022,5,28,신월동,신월동방원,84.86,1,1032,갱신,22.06~24.06,"32,000",
11470,0,"18,160",1988,2022,5,28,신월동,신월시영,50.67,12,987-1,신규,22.08~24.08,,
11470,135,"10,000",1988,2022,5,26,신정동,목동신시가지11,66.24,12,325,신규,22.08~24.08,,
11470,100,"6,000",1986,2022,5,13,목동,목동신시가지7,59.39,4,925,갱신,22.05~24.05,"6,000",95
11470,0,"48,300",1987,2022,5,28,신정동,목동신시가지8,71.77,13,314,갱신,22.06~24.06,"46,000",
11470,0,"37,800",2020,2022,5,27,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,갱신,22.06~24.06,"36,000",
11470,0,"63,000",1996,2022,5,28,목동,현대,83.16,12,930,갱신,22.05~24.05,"60,000",
11470,0,"120,000",1986,2022,5,27,목동,목동신시가지2,122.31,2,902,갱신,22.07~24.07,"100,000",
11470,220,"15,000",2022,2022,5,14,신정동,호반써밋목동,84.98,11,1327,신규,22.05~24.05,,
11470,0,"57,700",2002,2022,5,28,목동,신동아파밀리에,84.9861,1,772-7,갱신,22.08~24.08,"55,000",
11470,0,"55,000",2020,2022,5,28,신월동,목동센트럴아이파크위브2단지,59.88,21,1076,신규,22.06~24.06,,
11470,25,"72,000",1987,2022,5,8,신정동,목동신시가지8,105.35,15,314,갱신,22.06~24.06,"72,000",
11470,30,"65,000",1987,2022,5,16,신정동,목동신시가지13,122.3,14,327,갱신,22.06~24.06,"65,000",20
11470,0,"63,000",2020,2022,5,17,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,갱신,22.09~24.09,"60,000",
11470,120,"30,000",1986,2022,5,21,목동,목동신시가지7,59.39,2,925,신규,22.08~24.08,,
11470,0,"42,000",2011,2022,5,19,신정동,이펜하우스3단지,84.96,10,1316,갱신,22.05~24.05,"40,000",
11470,0,"44,100",1988,2022,5,27,신정동,목동신시가지12,71.64,4,326,갱신,22.07~24.07,"42,000",
11470,0,"22,000",1997,2022,5,16,신월동,나산,84.18,12,217-2,신규,22.05~24.05,,
11470,5,"31,000",2020,2022,5,27,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,갱신,22.06~24.06,"31,000",
11470,0,"90,000",2016,2022,5,27,신정동,목동힐스테이트,84.98,12,1323,갱신,,"65,000",
11470,66,"1,000",2018,2022,5,27,목동,어바니엘,14.98,4,514-18,신규,22.06~23.06,,
11470,0,"37,800",1986,2022,5,21,목동,목동신시가지7,53.88,14,925,갱신,22.07~23.07,"36,000",
11470,0,"131,250",2000,2022,5,27,목동,부영2,149.28,11,908-28,갱신,22.06~24.05,"125,000",
11470,39,"28,000",1987,2022,5,26,신정동,목동신시가지8,54.94,10,314,갱신,22.06~24.06,"28,000",33
11470,0,"32,500",1995,2022,5,20,목동,삼성(766-1),76.29,1,766-1,,,,
11470,67,"40,000",1997,2022,5,21,목동,목동청구한신아파트,84.77,2,929,갱신,22.06~24.06,"40,000",48
11470,0,"38,850",1985,2022,5,27,목동,목동신시가지1,51.48,7,901,갱신,,"37,000",
11470,0,"21,000",1996,2022,5,7,신월동,신월성원,59.94,3,222-7,갱신,22.05~24.05,"20,000",
11470,0,"87,000",1986,2022,5,27,목동,목동신시가지3,95.74,5,903,갱신,22.05~24.08,"72,000",
11470,0,"2,699",1995,2022,5,27,신정동,양천,33.62,3,276,,,,
11470,0,"100,000",2000,2022,5,22,목동,목동트윈빌,129.37,15,905-22,신규,22.08~24.08,,
11470,0,"44,100",2020,2022,5,27,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,갱신,22.07~24.07,"42,000",
11470,0,"95,000",1987,2022,5,26,신정동,목동신시가지9,90.72,1,312,,,,
11470,0,"18,900",1988,2022,5,9,신월동,신월시영,50.67,9,987-1,갱신,22.05~24.05,"18,000",
11470,0,"59,000",1987,2022,5,24,신정동,목동신시가지9,100.33,3,312,갱신,22.05~24.05,"55,000",
11470,0,"38,800",1985,2022,5,26,목동,목동신시가지1,47.52,4,901,갱신,22.09~24.09,"37,000",
11470,0,"70,350",1987,2022,5,21,신정동,목동신시가지10,105.58,7,311,갱신,22.07~24.07,"67,000",
11470,450,"80,000",2003,2022,5,26,목동,현대하이페리온,151.56,46,916,신규,22.09~24.09,,
11470,0,"12,000",1987,2022,5,5,신월동,길훈,42.57,2,341-1,신규,22.05~24.05,,
11470,0,"89,250",2002,2022,5,23,신정동,아이파크,84.88,13,1296,갱신,22.06~24.07,"85,000",
11470,0,"70,000",1987,2022,5,26,신정동,목동신시가지13,98.63,15,327,갱신,22.07~24.07,"60,000",
11470,24,"1,669",2000,2022,5,26,신정동,학마을2,49.99,1,1294,,,,
11470,5,"40,000",2005,2022,5,24,목동,수산팰리스,84.81,4,541,갱신,22.06~24.06,"40,000",
11470,45,"50,000",2002,2022,5,18,신정동,아이파크,59.82,1,1296,신규,22.07~24.07,,
11470,0,"88,500",1987,2022,5,26,신정동,목동신시가지9,158.7,3,312,갱신,22.06~24.06,"78,500",
11470,0,"78,000",2001,2022,5,26,신정동,목동2삼성래미안,114.16,6,1295,갱신,22.05~24.05,"62,000",
11470,0,"44,100",1988,2022,5,17,신정동,목동신시가지12,71.64,4,326,갱신,22.08~24.08,"42,000",
11470,200,"15,000",1985,2022,5,26,목동,목동신시가지1,88.5,2,901,신규,22.06~24.06,,
11470,0,"57,000",2005,2022,5,19,목동,목동동화옥시죤-7,76.38,6,747-12,신규,22.07~24.07,,
11470,50,"30,000",1995,2022,5,4,목동,금호아파트(768),59.67,3,768-5,신규,22.06~24.06,,
11470,26,"8,110",2020,2022,5,26,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,,,
11470,0,"44,100",2020,2022,5,5,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,,,,
11470,11,955,1997,2022,5,26,목동,목동현대아파트(931),32.76,1,931,,,,
11470,0,"54,000",2001,2022,5,26,신월동,신월대림,114.3,12,491-1,신규,22.05~24.05,,
11470,0,"35,800",1987,2022,5,6,신정동,목동신시가지8,54.94,14,314,,22.05~23.05,,
11470,0,"152,250",2003,2022,5,26,목동,현대하이페리온,154.05,28,916,갱신,22.08~24.08,"145,000",
11470,0,"23,100",2000,2022,5,26,신정동,학마을1단지,49.99,3,1293,갱신,22.06~24.06,"22,000",
11470,0,"92,400",1987,2022,5,26,신정동,목동신시가지10,156.24,9,311,갱신,22.07~24.07,"88,000",
11470,26,"8,110",2020,2022,5,26,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"37,000",1987,2022,5,12,신정동,목동신시가지8,54.94,6,314,신규,22.07~24.07,,
11470,166,"20,000",1986,2022,5,26,목동,목동신시가지7,66.6,5,925,신규,22.06~24.06,,
11470,0,"42,000",2014,2022,5,16,신월동,롯데캐슬,84.966,2,1063,갱신,22.08~24.08,"40,000",
11470,0,"95,000",1997,2022,5,26,목동,목동청구한신아파트,84.77,4,929,신규,22.05~22.12,,
11470,20,"3,960",2020,2022,5,26,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,,,,
11470,0,"60,900",1997,2022,5,24,목동,목동현대1,59.9,9,932,갱신,22.08~24.08,"58,000",
11470,0,"34,000",2020,2022,5,25,신월동,목동센트럴아이파크위브2단지,59.88,12,1076,,,,
11470,0,"40,000",2020,2022,5,19,신월동,목동센트럴아이파크위브1단지,59.68,1,1075,갱신,22.05~24.05,"33,000",
11470,0,"152,250",2003,2022,5,26,목동,현대하이페리온,154.05,28,916,갱신,22.08~24.08,"145,000",
11470,0,"49,000",2005,2022,5,25,목동,목동동화옥시죤-7,76.38,6,747-12,갱신,22.06~24.06,"36,000",
11470,26,"8,110",2020,2022,5,26,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,,,
11470,0,"65,000",2004,2022,5,26,신정동,대림e-편한세상,84.985,4,1303,신규,22.07~24.07,,
11470,0,"101,850",1986,2022,5,25,목동,목동신시가지5,115.47,12,912,갱신,22.07~24.07,"97,000",
11470,0,"32,500",2003,2022,5,18,신정동,정은SKY빌,84.972,18,1194-3,갱신,22.07~24.07,"31,000",
11470,0,"48,300",1986,2022,5,21,목동,목동신시가지2,65.82,12,902,갱신,22.08~24.08,"46,000",
11470,28,"8,560",2020,2022,5,25,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,26,"8,110",2020,2022,5,25,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,26,"8,110",2020,2022,5,25,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,0,"48,000",2014,2022,5,4,신월동,롯데캐슬,84.984,17,1063,갱신,22.05~24.05,"42,000",
11470,0,"25,200",1988,2022,5,25,신정동,목동신시가지11,51.48,5,325,갱신,22.06~24.06,"24,000",
11470,0,"38,300",1999,2022,5,25,신정동,목동우성3,84.73,9,338,갱신,22.05~25.08,"36,500",
11470,0,"73,000",2002,2022,5,12,신정동,아이파크,59.82,10,1296,신규,22.08~24.08,,
11470,0,"31,500",1987,2022,5,25,신정동,목동신시가지10,53.82,3,311,갱신,22.06~24.06,"30,000",
11470,20,"5,046",2019,2022,5,25,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"71,000",2019,2022,5,4,목동,목동롯데캐슬마에스트로,59.984,11,965,신규,22.05~24.05,,
11470,0,"30,000",2000,2022,5,25,신정동,신트리4,49.08,15,1277,신규,22.07~24.07,,
11470,0,"80,000",2016,2022,5,24,신정동,목동힐스테이트,84.88,10,1323,갱신,22.05~24.05,"75,000",
11470,20,"3,960",2020,2022,5,25,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,20,"3,960",2020,2022,5,25,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,,,,
11470,110,"40,000",1986,2022,5,21,목동,목동신시가지7,74.12,2,925,신규,22.07~24.07,,
11470,55,"10,000",2004,2022,5,18,신월동,유림웰스빌,80.02,7,548-1,갱신,22.05~24.05,"10,000",45
11470,26,"8,110",2020,2022,5,25,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,90,"30,000",2022,2022,5,11,신정동,호반써밋목동,59.95,15,1327,신규,22.05~24.05,,
