gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"167,000",,2018,2020,11,29,사당동,래미안로이파크,84.98,19,1159
11590,"154,700",,2013,2020,11,30,동작동,이수힐스테이트,84.982,13,333
11590,"160,000",,2013,2020,11,25,동작동,이수힐스테이트,84.982,7,333
11590,"76,000",,1999,2020,11,28,사당동,사당자이,59.89,10,1139
11590,"75,500",,1993,2020,11,24,사당동,사당우성3,46.75,10,105
11590,"143,500",,1990,2020,11,25,사당동,대림(169-8),125.4,14,169-8
11590,"91,500",,1993,2020,11,24,사당동,극동(105),59.25,6,105
11590,"90,000",,2003,2020,11,27,상도동,삼성래미안2,59.886,4,421
11590,"114,000",,2004,2020,11,27,상도동,래미안상도3차,84.96,2,431
11590,"98,500",,2009,2020,11,29,사당동,사당휴먼시아,84.9,15,1154
11590,"151,000",,1990,2020,11,22,사당동,대림(169-8),125.4,6,169-8
11590,"80,000",,1999,2020,11,25,대방동,현대홈타운2,59.89,16,506
11590,"137,000",,2011,2020,11,29,본동,래미안트윈파크,59.72,25,494
11590,"109,800",,2008,2020,11,29,상도동,동원베네스트,84.97,5,528
11590,"168,000",,2007,2020,11,28,상도동,포스코더샵,152.222,12,521
11590,"80,000",,1988,2020,11,21,신대방동,우성1차,66.69,14,565
11590,"168,000",,2018,2020,11,28,사당동,래미안로이파크,84.98,8,1159
11590,"150,000",,2011,2020,11,28,본동,래미안트윈파크,84.76,15,494
11590,"125,000",,1990,2020,11,22,사당동,대림(169-8),84.91,9,169-8
11590,"69,000",,1993,2020,11,25,사당동,극동(105),46.75,15,105
11590,"115,000",,2007,2020,11,28,상도동,이수브라운스톤상도(527-0),84.91,5,527
11590,"89,700",,1993,2020,11,21,사당동,극동(105),59.25,1,105
11590,"155,000",,2012,2020,11,23,흑석동,흑석한강푸르지오,84.98,17,336
11590,"140,000",,2006,2020,11,21,동작동,이수교KCC스위첸,128.72,2,332
11590,"110,000",,2003,2020,11,26,사당동,삼성래미안,84.967,10,1133
11590,"80,700",,1995,2020,11,19,대방동,주공2,51.66,14,503
11590,"80,800",,2001,2020,11,21,노량진동,신동아리버파크,59.67,2,325
11590,"144,500",,2018,2020,11,28,상도동,e편한세상상도노빌리티,84.9704,21,903
11590,"83,000",,2001,2020,11,16,노량진동,신동아리버파크,59.67,13,325
11590,"142,000",,2012,2020,11,23,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"88,800",,1992,2020,11,20,본동,극동강변,84.73,5,148-2
11590,"135,000",,2004,2020,11,14,상도동,래미안상도3차,114.97,8,431
11590,"85,000",,1995,2020,11,20,대방동,주공2,59.97,15,503
11590,"189,500",,2019,2020,11,19,흑석동,아크로리버하임,84.9184,10,341
11590,"129,000",,1988,2020,11,24,신대방동,우성1차,127.02,10,565
11590,"160,000",,2011,2020,11,16,흑석동,흑석한강센트레빌,84.84,8,335
11590,"150,000",,2018,2020,11,25,상도동,e편한세상상도노빌리티,84.8746,15,903
11590,"128,000",,1993,2020,11,26,대방동,대림아파트,84.92,4,501
11590,"94,800",,1993,2020,11,26,대방동,대림아파트,59.84,13,501
11590,"134,000",,2013,2020,11,21,사당동,이수역리가,84.9827,9,1157
11590,"27,200",,1994,2020,11,16,상도동,청운아파트,79.02,3,301-226
11590,"128,000",,2003,2020,11,16,사당동,삼성래미안,114.502,5,1133
11590,"103,000",,1993,2020,11,21,사당동,극동(105),84.32,11,105
11590,"95,000",,1997,2020,11,21,노량진동,우성,84.96,4,323
11590,"103,000",,2003,2020,11,24,상도동,쌍용스윗닷홈,112.756,1,418
11590,"138,000",,2018,2020,11,25,사당동,래미안로이파크,59.98,12,1159
11590,"100,000",,2003,2020,11,27,흑석동,흑석동양아파트,84.991,3,328
11590,"130,000",,2013,2020,11,26,상도동,힐스테이트 상도 프레스티지,84.884,2,533
11590,"170,000",,2012,2020,11,21,상도동,힐스테이트 상도 센트럴파크,118.2086,5,531
11590,"129,500",,2018,2020,11,17,상도동,e편한세상상도노빌리티,59.7827,17,903
11590,"118,000",,2003,2020,11,14,상도동,중앙하이츠빌,123.6025,14,415
11590,"133,000",,2006,2020,11,24,동작동,이수교KCC스위첸,120.71,3,332
11590,"98,000",,2003,2020,11,21,동작동,금강KCC,84.95,1,331
11590,"128,000",,1990,2020,11,23,사당동,대림(169-8),84.91,7,169-8
11590,"95,000",,2003,2020,11,21,사당동,삼성래미안,60.739,16,1133
11590,"143,000",,2011,2020,11,21,흑석동,흑석한강센트레빌,84.84,1,335
11590,"150,000",,2011,2020,11,25,사당동,두산위브트레지움,84.9706,21,1131
11590,"127,500",,1993,2020,11,14,사당동,사당우성3,118.25,10,105
11590,"125,000",,1993,2020,11,25,사당동,사당우성2,84.66,15,105
11590,"164,000",,2019,2020,11,14,흑석동,아크로리버하임,59.9154,13,341
11590,"96,900",,2003,2020,11,30,상도동,쌍용스윗닷홈,84.954,1,418
11590,"71,800",,1987,2020,11,21,사당동,제일,60.03,7,240-15
11590,"105,800",,2010,2020,11,22,노량진동,쌍용예가,84.913,2,332
11590,"85,000",,1999,2020,11,14,사당동,사당자이,84.49,6,1139
11590,"144,000",,2018,2020,11,17,흑석동,롯데캐슬에듀포레,59.8718,19,340
11590,"100,000",,2003,2020,11,27,상도동,쌍용스윗닷홈,84.954,2,418
11590,"137,000",,2013,2020,11,19,사당동,이수역리가,84.9827,14,1157
11590,"128,900",,2013,2020,11,14,상도동,힐스테이트 상도 프레스티지,84.951,1,533
11590,"123,000",,1993,2020,11,22,사당동,사당우성3,108.08,14,105
11590,"121,000",,1993,2020,11,21,사당동,사당우성2,84.66,6,105
11590,"72,100",,1997,2020,11,21,사당동,경남아너스빌1차,59.9,18,1134
11590,"55,000",,1997,2020,11,16,상도동,삼익,59.93,4,413
11590,"73,000",,2003,2020,11,22,사당동,삼익그린뷰,84.9941,15,1150
11590,"147,000",,2013,2020,11,21,동작동,이수힐스테이트,84.972,4,333
11590,"163,000",,2011,2020,11,30,본동,래미안트윈파크,84.76,21,494
11590,"122,500",,2010,2020,11,15,상도동,상도두산위브,84.99,7,529
11590,"41,000",,2004,2020,11,20,상도동,태양아파트,82.88,4,279-515
11590,"145,000",,2012,2020,11,10,흑석동,흑석한강푸르지오,84.98,5,336
11590,"71,500",,1999,2020,11,28,사당동,삼성,55.14,8,1140
11590,"99,000",,2005,2020,11,17,대방동,보라매코오롱하늘채,84.7,13,509
11590,"63,500",,2003,2020,11,9,신대방동,현진에버빌,59.6216,8,716
11590,"75,700",,1997,2020,11,13,사당동,경남아너스빌1차,59.9,16,1134
11590,"110,000",,2007,2020,11,29,상도동,포스코더샵,59.99,5,521
11590,"70,000",,1991,2020,11,20,사당동,현대,59.96,10,169-32
11590,"107,000",,2004,2020,11,21,상도동,상도동래미안1차,84.959,5,450
11590,"101,000",,2007,2020,11,19,상도동,포스코더샵,59.99,2,521
11590,"149,500",,2012,2020,11,11,흑석동,흑석한강푸르지오,84.98,3,336
11590,"104,500",,2007,2020,11,26,상도동,이수브라운스톤상도(527-0),59.94,4,527
11590,"169,000",,2018,2020,11,30,상도동,e편한세상상도노빌리티,108.9843,15,903
11590,"80,700",,1993,2020,11,21,사당동,사당우성2,46.75,5,105
11590,"84,000",,2004,2020,11,20,본동,경동윈츠리버,56.68,7,484
11590,"139,000",,2012,2020,11,12,상도동,힐스테이트 상도 센트럴파크,84.7835,11,531
11590,"88,000",,1993,2020,11,27,본동,신동아,104.7,5,481
11590,"106,000",,2007,2020,11,14,상도동,이수브라운스톤상도(527-0),59.94,13,527
11590,"99,000",,1993,2020,11,7,사당동,극동(105),84.32,19,105
11590,"83,000",,2005,2020,11,6,대방동,보라매코오롱하늘채,84.7,5,509
11590,"108,500",,2000,2020,11,27,본동,유원강변,84.66,3,482
11590,"161,000",,2011,2020,11,16,흑석동,흑석한강센트레빌,84.84,8,335
11590,"137,000",,2013,2020,11,28,사당동,이수역리가,84.9827,14,1157
11590,"105,000",,2004,2020,11,28,본동,삼성래미안,59.9843,16,492
11590,"115,000",,1994,2020,11,21,대방동,성원,84.32,20,500
11590,"133,500",,2013,2020,11,22,상도동,힐스테이트 상도 프레스티지,84.922,7,533
11590,"154,000",,2013,2020,11,18,동작동,이수힐스테이트,108.336,2,333
11590,"138,000",,1993,2020,11,29,대방동,대림아파트,84.92,13,501
11590,"74,500",,2001,2020,11,27,동작동,이수교신동아아파트,80.55,10,329
11590,"93,000",,1993,2020,11,26,대방동,대림아파트,59.84,19,501
11590,"96,000",,2004,2020,11,18,본동,삼성래미안,59.9843,8,492
11590,"117,000",,1993,2020,11,28,사당동,사당우성3,84.66,5,105
11590,"145,000",,2016,2020,11,30,상도동,상도파크자이,84.918,15,900
11590,"137,800",,2012,2020,11,8,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"174,000",,2013,2020,11,6,상도동,힐스테이트 상도 프레스티지,120.936,13,533
11590,"41,500",,1992,2020,11,16,상도동,현대(관악),84.78,10,407
11590,"123,000",,2013,2020,11,2,상도동,힐스테이트 상도 프레스티지,84.951,16,533
11590,"32,000",,2002,2020,11,25,신대방동,엘리스,93.44,1,366-176
11590,"109,000",,2003,2020,11,13,상도동,삼성래미안2,114.738,5,421
11590,"93,900",,1993,2020,11,23,본동,신동아,84.46,7,481
11590,"71,000",,1987,2020,11,21,사당동,제일,60.03,10,240-15
11590,"85,000",,1998,2020,11,20,신대방동,보라매아카데미타워,115.54,32,395-69
11590,"130,000",,2013,2020,11,21,사당동,이수역리가,84.847,11,1157
11590,"88,500",,1993,2020,11,12,대방동,대림아파트,59.84,3,501
11590,"85,000",,2001,2020,11,7,노량진동,신동아리버파크,59.67,17,325
11590,"103,000",,1993,2020,11,21,사당동,극동(105),84.32,11,105
11590,"89,500",,2003,2020,11,2,신대방동,신대방경남,78.19,4,712
11590,"93,000",,2010,2020,11,14,신대방동,보라매e편한세상,59.98,7,720
11590,"93,000",,2010,2020,11,16,신대방동,보라매e편한세상,59.98,18,720
11590,"94,500",,2010,2020,11,18,신대방동,보라매e편한세상,59.98,16,720
11590,"129,500",,2013,2020,11,7,동작동,이수힐스테이트,59.998,7,333
11590,"150,000",,2018,2020,11,19,상도동,e편한세상상도노빌리티,84.8746,20,903
11590,"149,800",,1993,2020,11,13,사당동,사당우성2,118.25,14,105
11590,"94,000",,1994,2020,11,3,대방동,대방동현대,84.96,9,502
11590,"165,000",,2013,2020,11,3,상도동,힐스테이트 상도 프레스티지,120.936,4,533
11590,"110,000",,2003,2020,11,9,대방동,대방1차e-편한세상,84.32,1,508
11590,"142,000",,2012,2020,11,19,흑석동,흑석한강푸르지오,84.98,5,336
11590,"88,300",,2005,2020,11,2,대방동,보라매코오롱하늘채,84.67,13,509
11590,"73,000",,1997,2020,11,5,대방동,신한토탈,84.64,11,41
11590,"109,600",,2007,2020,11,17,상도동,포스코더샵,59.96,10,521
11590,"89,800",,2003,2020,11,7,상도동,삼성래미안2,59.886,3,421
11590,"131,000",,1993,2020,11,14,대방동,대림아파트,84.92,4,501
11590,"203,000",,2019,2020,11,12,흑석동,아크로리버하임,84.9184,17,341
11590,"158,500",,2007,2020,11,14,상도동,포스코더샵,152.222,10,521
11590,"93,000",,1993,2020,11,17,사당동,신동아4,59.89,9,105
11590,"125,000",,1990,2020,11,17,사당동,대림(169-8),84.91,10,169-8
11590,"126,000",,2003,2020,11,17,신대방동,보라매삼성쉐르빌,163.83,31,395-66
11590,"135,000",,1993,2020,11,12,사당동,신동아4,118.25,11,105
11590,"145,500",,1990,2020,11,22,사당동,대림(169-8),125.4,7,169-8
11590,"95,000",,1993,2020,11,17,사당동,신동아4,59.89,8,105
11590,"124,500",,2007,2020,11,12,상도동,포스코더샵,84.995,3,521
11590,"62,200",,1991,2020,11,14,사당동,현대,51.66,7,169-32
11590,"134,000",,2003,2020,11,3,대방동,대방2차e-편한세상,131.637,7,507
11590,"114,500",,2010,2020,11,5,신대방동,보라매e편한세상,84.94,10,720
11590,"84,500",,1995,2020,11,3,대방동,주공2,58.65,5,503
11590,"85,000",,2003,2020,11,12,신대방동,롯데낙천대,55.4561,9,713
11590,"79,500",,2001,2020,11,7,노량진동,신동아리버파크,59.67,1,325
11590,"125,500",,2004,2020,11,24,상도동,상도동래미안1차,114.171,10,450
11590,"71,500",,1999,2020,11,8,사당동,사당자이,59.89,9,1139
11590,"132,800",,1988,2020,11,7,신대방동,우성1차,126.16,13,565
11590,"93,500",,1996,2020,11,13,신대방동,현대,84.57,10,707
11590,"136,500",,2007,2020,11,14,상도동,포스코더샵,101.993,3,521
11590,"132,500",,1988,2020,11,11,흑석동,한강현대,66.225,8,28
11590,"19,500",,2012,2020,11,18,상도동,씨티아모리움,17.4395,3,532
11590,"83,000",,2001,2020,11,17,노량진동,신동아리버파크,59.67,5,325
11590,"124,700",,2004,2020,11,17,상도동,래미안상도3차,84.96,9,431
11590,"48,500",,2003,2020,11,10,사당동,라이즈2동,65.19,4,64-128
11590,"190,000",,2019,2020,11,7,흑석동,아크로리버하임,84.7536,20,341
11590,"109,000",,2003,2020,11,15,사당동,삼성래미안,84.967,15,1133
11590,"52,000",,1993,2020,11,6,신대방동,신동아,48.18,13,360-17
11590,"132,500",,1993,2020,11,2,대방동,대림아파트,84.92,8,501
11590,"89,000",,1993,2020,11,15,사당동,신동아4,59.89,4,105
11590,"107,300",,2007,2020,11,12,상도동,포스코더샵,59.99,4,521
11590,"122,000",,2003,2020,11,14,사당동,삼성래미안,114.502,15,1133
11590,"104,000",,2003,2020,11,14,상도동,쌍용스윗닷홈,112.756,5,418
11590,"13,500",,2011,2020,11,4,대방동,진성마블로스,14.134,7,394-2
11590,"94,700",,1993,2020,11,13,대방동,대림아파트,59.84,5,501
11590,"94,500",,1993,2020,11,2,대방동,대림아파트,59.84,11,501
11590,"150,000",,2018,2020,11,13,사당동,래미안로이파크,84.98,13,1159
11590,"112,000",,2006,2020,11,11,대방동,경남아너스빌,84.778,6,512
11590,"132,000",,2013,2020,11,13,사당동,이수역리가,84.9604,8,1157
11590,"83,000",,2006,2020,11,13,상도동,상도팰리스,84.86,2,460
11590,"80,000",,1980,2020,11,14,상도동,약수맨션,108.63,6,211-1
11590,"109,500",,2008,2020,11,2,상도동,동원베네스트,84.97,6,528
11590,"90,000",,1999,2020,11,11,사당동,삼호그린,84.72,11,1138
11590,"13,500",,2012,2020,11,13,상도동,씨티아모리움,12.7071,3,532
11590,"89,900",,1997,2020,11,2,노량진동,우성,84.96,8,323
11590,"120,000",,2001,2020,11,3,노량진동,신동아리버파크,114.75,14,325
11590,"18,000",,2015,2020,11,12,노량진동,메가스터디타워,16.01,8,57-1
11590,"100,000",,2007,2020,11,14,상도동,포스코더샵,59.99,13,521
11590,"114,000",,1974,2020,11,5,노량진동,노량진맨션,93.12,4,227-5
11590,"78,000",,2009,2020,11,6,사당동,사당휴먼시아,59.96,2,1154
11590,"58,000",,1995,2020,11,5,상도동,현대201동,59.91,8,410
11590,"91,600",,1994,2020,11,5,대방동,대방동현대,84.96,5,502
11590,"62,000",,1995,2020,11,1,상도동,동아,83.09,8,409
11590,"129,000",,1988,2020,11,1,신대방동,우성1차,127.02,17,565
11590,"140,000",,1990,2020,11,4,사당동,대림(169-8),125.4,15,169-8
11590,"137,000",,2013,2020,11,1,상도동,힐스테이트 상도 프레스티지,84.884,12,533
11590,"104,700",,2001,2020,11,5,노량진동,신동아리버파크,84.88,18,325
11590,"65,000",,2003,2020,11,6,흑석동,우리유앤미,59.9404,8,329
11590,"121,000",,2007,2020,11,1,상도동,이수브라운스톤상도(527-0),84.84,10,527
