gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"40,000",2023,2024,1,13,아현동,마포푸르지오더센트럴,31.59,7,275-2,신규,24.02~26.02,,
11440,0,"25,350",2004,2024,1,27,노고산동,신촌포스빌,29.03,5,1-3,신규,24.02~26.02,,
11440,50,"50,000",2007,2024,1,6,창전동,서강예가,59.983,6,444,신규,24.02~26.02,,
11440,24,"2,770",2008,2024,1,5,상암동,상암월드컵파크8단지,39.95,11,1674,신규,24.02~26.04,,
11440,0,"41,800",2000,2024,1,3,신공덕동,신공덕래미안2차,59.48,12,159,신규,24.02~26.02,,
11440,0,"37,000",1986,2024,1,24,성산동,성산시영(유원),59.43,8,446,신규,24.03~26.03,,
11440,0,"23,000",1970,2024,1,27,연남동,새마을,41.65,1,244-15,신규,24.02~26.02,,
11440,150,"10,000",1998,2024,1,27,창전동,창전래미안,59.94,15,437,신규,24.02~26.02,,
11440,0,"95,000",2018,2024,1,22,공덕동,공덕더샵,84.9598,13,478,신규,24.03~26.03,,
11440,0,"40,000",1997,2024,1,24,망원동,미원2,79.74,3,433-9,신규,24.03~26.03,,
11440,0,"63,000",2005,2024,1,22,상암동,상암월드컵파크7단지,84.9,12,1660,신규,24.03~26.03,,
11440,10,"15,000",2018,2024,1,13,공덕동,솔리스타,14.29,11,30-10,신규,24.02~26.02,,
11440,0,"69,000",2004,2024,1,13,공덕동,공덕3삼성래미안,59.97,5,457,신규,24.03~26.03,,
11440,0,"62,000",2006,2024,1,23,상암동,상암월드컵파크4단지,84.76,7,1655,신규,24.02~26.02,,
11440,0,"60,000",2000,2024,1,6,도화동,현대홈타운,84.95,10,353,신규,24.02~26.02,,
11440,0,"40,000",2023,2024,1,13,아현동,마포푸르지오더센트럴,31.59,11,275-2,신규,24.02~26.02,,
11440,0,"60,000",2004,2024,1,28,신수동,대원칸타빌,117.183,12,453,신규,24.02~26.02,,
11440,95,"50,000",2014,2024,1,27,아현동,마포래미안푸르지오2단지,59.9236,8,777,신규,24.02~26.02,,
11440,280,"5,000",2006,2024,1,29,상암동,상암월드컵파크4단지,84.66,10,1655,신규,24.02~26.02,,
11440,80,"60,000",2016,2024,1,27,현석동,래미안웰스트림,84.98,27,225,신규,24.02~26.02,,
11440,0,"78,000",2020,2024,1,2,대흥동,마포그랑자이,59.98,8,806,갱신,24.02~26.02,"61,950",
11440,0,"44,500",1996,2024,1,22,도화동,도화동현대,68.22,9,357,갱신,24.02~26.02,"38,850",
11440,290,0,2006,2024,1,31,상암동,DMCVILLE,84.68,5,1584,신규,24.01~25.01,,
11440,77,"50,000",2022,2024,1,27,염리동,마포자이더센트리지(102동~112동),59.99,19,533,신규,24.02~26.02,,
11440,95,"10,000",1986,2024,1,19,성산동,성산시영(유원),59.43,1,446,신규,24.02~26.02,,
11440,170,"5,000",1991,2024,1,14,도화동,우성,68.94,2,82,신규,24.02~26.02,,
11440,100,"10,000",2002,2024,1,23,연남동,노블레스빌(246-1),97.88,3,246-1,신규,24.02~29.02,,
11440,100,"10,000",1986,2024,1,10,성산동,성산시영(유원),59.43,11,446,신규,24.02~26.02,,
11440,100,"45,000",2011,2024,1,31,신공덕동,펜트라우스,84.95,9,172,갱신,24.01~25.01,"40,000",130
11440,0,"48,000",1997,2024,1,31,염리동,상록,58.71,7,515-1,갱신,24.03~26.03,"50,000",
11440,0,"44,000",2005,2024,1,24,신공덕동,대우메트로디오빌,49.97,21,167,신규,24.03~26.03,,
11440,135,"80,000",2009,2024,1,24,신공덕동,브라운스톤공덕아파트,114.74,6,170,신규,24.03~26.03,,
11440,0,"65,000",2005,2024,1,30,창전동,창전동현대홈타운,84.978,17,440,갱신,24.01~26.01,"54,600",
11440,110,"40,000",2003,2024,1,27,신공덕동,신공덕래미안3차,84.69,19,161,갱신,24.02~26.02,"45,000",120
11440,15,"9,627",2010,2024,1,5,상암동,상암월드컵파크10단지,59.69,4,1736,신규,~26.04,,
11440,140,"1,000",2022,2024,1,23,아현동,세민하이파크,14.05,10,331-7,신규,24.02~25.02,,
11440,0,"79,000",2011,2024,1,6,공덕동,래미안공덕5차,84.859,3,469,신규,24.02~26.02,,
11440,37,"5,691",2010,2024,1,3,상암동,상암월드컵파크10단지,59.69,4,1736,신규,24.01~26.04,,
11440,0,"53,000",1999,2024,1,4,신정동,서강GS,59.98,2,30,신규,24.02~26.02,,
11440,150,"40,000",1999,2024,1,30,공덕동,공덕1삼성래미안,84.94,5,371,신규,24.02~26.02,,
11440,125,"45,000",2015,2024,1,12,아현동,공덕자이,84.99,4,800,신규,24.02~26.02,,
11440,0,"60,000",2000,2024,1,22,신공덕동,신공덕1차삼성래미안1아파트,59.76,20,155,신규,24.04~26.04,,
11440,0,"47,000",2001,2024,1,29,염리동,염리삼성래미안,59.76,11,520,갱신,24.02~26.02,"45,000",
11440,90,"47,000",2015,2024,1,4,아현동,공덕자이,59.99,1,800,신규,24.02~26.02,,
11440,49,"18,500",2016,2024,1,21,성산동,블룸에비뉴,31.095,2,669,신규,24.02~25.02,,
11440,160,"5,000",1988,2024,1,26,공덕동,마포현대,72.49,10,188-108,신규,24.02~26.02,,
11440,32,"4,697",2010,2024,1,4,상암동,상암월드컵파크9단지,49.71,1,1752,신규,24.01~26.04,,
11440,160,"5,000",1988,2024,1,26,공덕동,마포현대,72.49,10,188-108,신규,24.02~26.02,,
11440,0,"50,000",2003,2024,1,13,상암동,상암월드컵파크2단지,59.92,4,1637,갱신,24.03~26.03,"53,000",
11440,0,"36,000",1986,2024,1,14,성산동,성산시영(유원),59.43,13,446,신규,24.02~26.02,,
11440,0,"85,000",2021,2024,1,27,염리동,마포프레스티지자이,59.7848,4,532,갱신,24.03~26.03,"95,000",
11440,150,"4,000",1999,2024,1,30,공덕동,공덕1삼성래미안,84.94,5,371,신규,24.02~26.02,,
11440,75,0,2011,2024,1,17,공덕동,래미안공덕5차,84.871,2,469,갱신,24.04~26.04,"60,000",39
11440,175,"5,000",2003,2024,1,20,상암동,상암월드컵파크2단지,59.92,17,1637,신규,24.03~26.03,,
11440,0,"98,000",2015,2024,1,13,공덕동,공덕파크자이,84.996,8,476,신규,24.02~26.02,,
11440,127,"30,000",2009,2024,1,26,신수동,밤섬경남아너스빌,84.83,8,459,갱신,24.02~26.02,"30,000",97
11440,158,"50,000",2011,2024,1,19,신공덕동,펜트라우스,84.95,5,172,갱신,24.02~25.02,"50,000",140
11440,580,"10,000",2014,2024,1,23,아현동,마포래미안푸르지오3단지,145.204,11,777,신규,24.02~26.02,,
11440,0,"63,000",2007,2024,1,20,창전동,서강오벨리스크스위트,84.96,5,442,신규,24.03~26.03,,
11440,220,"5,000",1997,2024,1,31,도화동,삼성,72.185,9,550,신규,24.02~26.02,,
11440,250,"5,000",2004,2024,1,28,도화동,한화오벨리스크,75.7,27,555,신규,24.02~25.03,,
11440,0,"42,000",1997,2024,1,12,염리동,상록,58.71,3,515-1,신규,24.02~26.02,,
11440,0,"45,000",2004,2024,1,13,망원동,휴먼빌,59.955,1,509,신규,24.02~26.02,,
11440,130,"30,000",2011,2024,1,24,공덕동,래미안공덕5차,59.959,3,469,갱신,24.03~26.03,"30,000",85
11440,260,"10,000",2015,2024,1,26,아현동,공덕자이,59.99,15,800,신규,24.03~26.03,,
11440,0,"76,000",2019,2024,1,6,신수동,신촌숲아이파크,59.376,33,462,신규,24.02~26.02,,
11440,0,"35,000",2019,2024,1,13,망원동,마포한강제이스카이,49.738,11,522,갱신,24.02~26.02,"33,600",
11440,0,"41,800",1998,2024,1,19,신수동,신수동성원,59.76,6,190,신규,24.03~26.03,,
11440,0,"26,800",2020,2024,1,30,대흥동,마포그랑자이,84.99,5,806,신규,24.02~26.02,,
11440,0,"61,000",2010,2024,1,25,상암동,상암월드컵파크10단지,84.89,6,1736,신규,24.03~26.03,,
11440,30,"72,450",2000,2024,1,20,신공덕동,신공덕1차삼성래미안1아파트,114.75,21,155,갱신,24.02~26.02,"72,450",
11440,97,"1,000",2004,2024,1,19,노고산동,신촌포스빌,29.03,8,1-3,갱신,24.03~25.03,"1,000",94
11440,0,"81,000",2015,2024,1,6,아현동,공덕자이,84.99,5,800,갱신,24.02~26.02,"78,750",
11440,0,"80,000",2014,2024,1,6,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,24.02~26.02,,
11440,6,"4,356",2021,2024,1,26,상수동,상수크리원,16.9,14,355-2,신규,24.01~26.01,,
11440,25,"1,727",2003,2024,1,30,상암동,상암월드컵파크1단지,39.66,13,1634,신규,24.01~26.01,,
11440,0,"56,000",2010,2024,1,19,상암동,상암월드컵파크10단지,84.89,5,1736,갱신,24.03~26.01,"54,600",
11440,200,"5,000",2023,2024,1,22,서교동,카라(카라),82.7,5,485-17,신규,24.03~26.03,,
11440,10,"45,000",1999,2024,1,5,신정동,서강GS,59.98,10,30,신규,24.03~26.03,,
11440,0,"80,000",2014,2024,1,6,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,24.02~26.02,,
11440,0,"51,000",1994,2024,1,13,중동,DMC마포청구아파트,84.9,17,390,신규,24.02~26.02,,
11440,53,"1,500",2015,2024,1,10,성산동,노블에비뉴,33.964,3,668,신규,24.01~25.01,,
11440,0,"42,000",2022,2024,1,22,망원동,솔루체2차아파트,47.16,2,525,신규,24.03~26.03,,
11440,0,"67,000",2015,2024,1,25,아현동,공덕자이,59.99,4,800,신규,24.03~26.03,,
11440,0,"40,000",2015,2024,1,24,공덕동,공덕파크자이,27.0714,3,476,갱신,24.01~26.01,"50,000",
11440,13,"8,151",2010,2024,1,3,상암동,상암월드컵파크9단지,49.71,1,1752,신규,24.01~26.04,,
11440,0,"40,000",2023,2024,1,21,신수동,신수동르끌레브아파트,32.67,6,400-1,신규,24.04~26.04,,
11440,0,"100,000",2019,2024,1,15,신수동,신촌숲아이파크,84.912,19,462,신규,24.03~26.03,,
11440,96,"30,000",2014,2024,1,16,상수동,래미안밤섬리베뉴Ⅰ,59.99,22,402,신규,24.03~26.09,,
11440,300,"15,000",2014,2024,1,12,아현동,마포래미안푸르지오1단지,84.8919,3,777,신규,24.03~26.03,,
11440,250,"10,000",2019,2024,1,31,신수동,신촌숲아이파크,59.751,18,462,신규,24.03~26.03,,
11440,32,"84,000",2014,2024,1,19,아현동,마포래미안푸르지오2단지,84.5978,6,777,갱신,24.01~25.01,"84,000",
11440,100,"2,000",2005,2024,1,19,신공덕동,대우메트로디오빌,34.39,25,167,신규,24.02~26.02,,
11440,0,"12,000",2012,2024,1,26,마포동,비체힐리버뷰,16.6071,5,449,신규,24.03~26.03,,
11440,0,"63,000",2005,2024,1,21,공덕동,래미안공덕4차,59.9,4,464,신규,24.03~26.03,,
11440,15,"12,300",2015,2024,1,6,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80,신규,24.02~26.02,,
11440,0,"79,500",2009,2024,1,17,신공덕동,브라운스톤공덕아파트,84.98,13,170,신규,24.02~26.02,,
11440,85,"1,000",2014,2024,1,18,대흥동,서희스타힐스,12.85,6,12-41,신규,24.02~27.02,,
11440,0,"64,500",2004,2024,1,19,신수동,대원칸타빌,84.873,18,453,신규,24.01~26.01,,
11440,0,"60,750",2005,2024,1,29,상암동,상암월드컵파크7단지,84.9,3,1660,갱신,24.03~26.03,"57,750",
11440,88,"1,000",2022,2024,1,29,아현동,아르띠타워,18.48,12,330-5,신규,24.01~25.01,,
11440,0,"60,000",2006,2024,1,28,중동,울트라월드컵(참누리),84.9572,7,398,신규,24.03~26.03,,
11440,6,"19,096",2021,2024,1,18,창전동,이랜드PEER신촌,29.5193,12,450,신규,24.02~26.02,,
11440,0,"100,000",2016,2024,1,22,현석동,래미안웰스트림,84.9,27,225,신규,24.01~26.01,,
11440,233,"10,000",1997,2024,1,26,도화동,삼성,84.985,7,550,갱신,24.03~26.03,"10,000",220
11440,350,0,2013,2024,1,15,신공덕동,공덕아이파크,84.96,15,174,신규,24.01~26.01,,
11440,115,"50,000",2014,2024,1,30,아현동,마포래미안푸르지오2단지,59.9236,8,777,갱신,24.04~26.04,"50,000",125
11440,60,"10,000",2019,2024,1,11,신수동,신촌숲아이파크,84.665,11,462,신규,24.02~26.02,,
11440,0,"40,000",1997,2024,1,24,망원동,미원2,79.74,3,433-9,신규,24.05~26.05,,
11440,130,"10,000",2003,2024,1,4,상암동,상암월드컵파크2단지,49.9,5,1637,신규,24.02~26.02,,
11440,0,"35,000",1986,2024,1,27,성산동,성산시영(유원),59.43,13,446,신규,24.02~26.02,,
11440,0,"79,500",2009,2024,1,17,신공덕동,브라운스톤공덕아파트,84.98,13,170,신규,24.03~26.03,,
11440,0,"140,000",2010,2024,1,5,하중동,한강밤섬자이,138.08,11,101,갱신,24.01~26.02,"170,000",
11440,0,"60,500",2004,2024,1,18,공덕동,공덕2삼성래미안,84.94,14,43,신규,24.03~26.03,,
11440,17,"4,100",2008,2024,1,3,상암동,상암월드컵파크8단지,39.97,8,1674,신규,~26.04,,
11440,210,"2,000",2004,2024,1,27,도화동,한화오벨리스크,59,16,555,신규,24.02~24.05,,
11440,0,"55,000",1997,2024,1,31,토정동,한강삼성,59.76,14,138,신규,24.03~26.03,,
11440,0,"60,000",2014,2024,1,29,아현동,마포래미안푸르지오3단지,59.9236,9,777,신규,24.02~26.02,,
11440,158,"30,000",2014,2024,1,27,아현동,마포래미안푸르지오4단지,59.9656,28,777,갱신,24.03~25.03,"30,000",150
11440,0,"95,000",2019,2024,1,8,창전동,마포웨스트리버태영데시앙,102.709,7,449,신규,24.01~27.01,,
11440,0,"47,500",1999,2024,1,12,대흥동,대흥동태영아파트,59.4,8,660,신규,24.03~26.03,,
11440,165,"48,000",2016,2024,1,28,현석동,래미안웰스트림,84.98,18,225,신규,24.04~26.04,,
11440,0,"50,000",2004,2024,1,10,망원동,휴먼빌,59.955,3,509,,24.02~26.02,,
11440,110,"1,000",2020,2024,1,24,대흥동,마포그랑자이,84.99,19,806,신규,24.02~26.02,,
11440,130,"65,000",2019,2024,1,13,신수동,신촌숲아이파크,84.932,20,462,신규,24.02~26.02,,
11440,0,"57,000",1998,2024,1,19,염리동,중앙하이츠,60,6,161-1,신규,24.02~26.02,,
11440,0,"70,000",2014,2024,1,20,아현동,마포래미안푸르지오1단지,59.9236,17,777,신규,24.02~26.02,,
11440,400,"70,000",2010,2024,1,20,하중동,한강밤섬자이,168.15,18,101,신규,24.02~26.02,,
11440,0,"55,000",2000,2024,1,20,도화동,현대홈타운,84.95,12,353,신규,24.04~26.04,,
11440,0,"81,000",2014,2024,1,24,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,24.03~26.03,"86,000",
11440,0,"31,000",1986,2024,1,3,성산동,성산시영(대우),50.03,6,446,신규,24.02~26.02,,
11440,250,"5,000",2005,2024,1,25,신공덕동,대우메트로디오빌,58.62,30,167,갱신,24.03~26.03,"5,000",200
11440,0,"55,000",1998,2024,1,27,창전동,창전래미안,59.94,4,437,신규,24.03~26.03,,
11440,0,"85,000",2014,2024,1,6,상수동,래미안밤섬리베뉴Ⅱ,84.82,4,398,신규,24.03~26.03,,
11440,95,"2,000",1986,2024,1,11,성산동,성산시영(대우),50.03,7,446,신규,24.01~26.01,,
11440,60,"30,000",1988,2024,1,20,공덕동,마포현대,84.87,4,188-108,신규,24.02~26.02,,
11440,0,"95,000",2014,2024,1,20,아현동,마포래미안푸르지오3단지,84.5978,12,777,갱신,24.02~26.02,"100,000",
11440,450,"10,000",2003,2024,1,29,염리동,마포자이,157.304,6,521,신규,24.02~26.02,,
11440,15,"9,399",2010,2024,1,31,상암동,상암월드컵파크11단지,59.73,12,1741,신규,,,
11440,0,"92,000",2022,2024,1,31,염리동,마포자이더센트리지(102동~112동),84.866,16,533,신규,24.01~26.01,,
11440,70,"65,000",2020,2024,1,19,대흥동,마포그랑자이,59.96,7,806,신규,24.02~26.02,,
11440,0,"67,000",2006,2024,1,15,상암동,상암월드컵파크4단지,84.66,5,1655,신규,24.03~26.03,,
11440,0,"75,000",2000,2024,1,29,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155,신규,24.03~26.03,,
11440,0,"86,000",2014,2024,1,25,아현동,마포래미안푸르지오1단지,84.5978,1,777,갱신,24.03~26.03,"81,900",
11440,0,"58,800",2003,2024,1,31,아현동,삼환나띠르빌,84.9,7,732,갱신,24.03~24.09,"58,800",
11440,126,"15,000",2004,2024,1,30,성산동,성산월드타운대림,84.689,17,601,갱신,24.04~26.04,"15,000",117
11440,0,"69,000",2014,2024,1,31,아현동,마포래미안푸르지오2단지,59.9656,7,777,갱신,24.02~26.02,"66,000",
11440,37,"6,265",2010,2024,1,31,상암동,상암월드컵파크12단지,59.73,6,1743,신규,,,
11440,44,"2,276",2010,2024,1,5,상암동,상암월드컵파크10단지,59.85,1,1736,,,,
11440,300,"20,000",2016,2024,1,24,현석동,래미안웰스트림,84.9,33,225,신규,24.03~26.03,,
11440,0,"60,000",2007,2024,1,25,창전동,서강오벨리스크스위트,84.96,2,442,신규,24.02~26.02,,
11440,0,"90,000",2020,2024,1,29,대흥동,마포그랑자이,84.98,6,806,,24.03~26.03,,
11440,0,"55,000",2003,2024,1,31,상암동,상암월드컵파크2단지,59.84,5,1637,신규,24.04~26.04,,
11440,89,"1,000",2002,2024,1,5,노고산동,현대벤처빌,34.64,12,107-36,신규,24.01~26.01,,
11440,110,"20,000",2014,2024,1,19,아현동,마포래미안푸르지오4단지,59.9656,4,777,갱신,24.01~26.03,"20,000",108
11440,0,"98,000",2018,2024,1,31,공덕동,공덕더샵,84.9596,8,478,신규,24.02~26.02,,
11440,65,"7,392",2019,2024,1,31,신수동,신촌숲아이파크,59.376,4,462,신규,,,
11440,0,"50,000",2023,2024,1,8,아현동,마포푸르지오더센트럴,38.79,5,275-2,신규,24.02~26.02,,
11440,0,"60,000",2004,2024,1,18,현석동,강변힐스테이트,84.85,18,222,신규,24.01~26.01,,
11440,500,"10,000",2011,2024,1,16,신공덕동,대우월드마크마포,136.18,18,173,신규,24.01~26.01,,
11440,0,"32,900",1997,2024,1,25,염리동,상록,57.88,20,515-1,신규,24.03~26.03,,
11440,37,"20,000",2019,2024,1,18,망원동,마포한강제이스카이,31.524,2,522,신규,24.04~26.04,,
11440,160,"35,100",2014,2024,1,8,아현동,마포래미안푸르지오2단지,59.9656,8,777,갱신,24.03~26.03,"35,000",160
11440,250,"3,000",2003,2024,1,13,용강동,마포용강삼성래미안,59.98,1,380,신규,24.02~24.03,,
11440,0,"3,025",1997,2024,1,24,염리동,상록임대,27.47,8,515-1,,,,
11440,0,"60,000",2005,2024,1,27,신수동,경남아너스빌,84.97,3,455,갱신,24.02~26.02,"67,000",
11440,0,"27,550",1986,2024,1,27,성산동,성산시영(대우),50.03,12,446,갱신,24.02~26.02,"26,250",
11440,0,"27,500",1986,2024,1,21,성산동,성산시영(선경),50.54,11,446,갱신,24.03~26.03,"26,250",
11440,15,"10,257",2010,2024,1,31,상암동,상암월드컵파크12단지,59.73,13,1743,신규,,,
11440,0,"75,000",2014,2024,1,6,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398,갱신,24.02~26.02,"45,000",
11440,0,"29,500",1986,2024,1,8,성산동,성산시영(유원),59.43,7,446,신규,24.02~26.02,,
11440,0,"57,000",2004,2024,1,11,망원동,신부파스카4차,84.62,7,507,신규,24.03~26.03,,
11440,0,"95,000",2004,2024,1,30,공덕동,한화꿈에그린,113.667,8,460,신규,24.03~26.03,,
11440,0,"27,000",1986,2024,1,31,성산동,성산시영(유원),59.43,1,446,갱신,24.02~26.02,"26,000",
11440,90,500,2014,2024,1,19,대흥동,서희스타힐스,12.85,11,12-41,신규,24.02~25.02,,
11440,0,"52,000",1997,2024,1,26,토정동,한강삼성,59.76,3,138,갱신,24.03~26.03,"47,250",
11440,90,"65,000",2004,2024,1,19,공덕동,공덕3삼성래미안,84.98,2,457,갱신,24.04~26.04,"65,000",100
11440,100,"50,000",1997,2024,1,31,도화동,삼성,84.985,16,550,신규,24.03~26.03,,
11440,180,"5,000",2003,2024,1,12,상암동,상암월드컵파크2단지,59.92,13,1637,신규,24.03~26.03,,
11440,25,"25,200",1986,2024,1,31,성산동,성산시영(선경),50.54,12,446,갱신,24.03~24.12,"25,200",
11440,29,"19,502",2019,2024,1,31,신수동,신촌숲아이파크,59.376,10,462,신규,,,
11440,240,"30,000",1989,2024,1,31,현석동,밤섬예가클래식,82.36,7,118,신규,24.02~26.02,,
11440,0,"76,000",1997,2024,1,22,도화동,삼성,84.985,12,550,신규,24.03~26.03,,
11440,0,"105,000",2021,2024,1,8,염리동,마포프레스티지자이,84.9422,24,532,갱신,24.02~26.02,"70,000",200
11440,300,"15,000",2021,2024,1,27,염리동,마포프레스티지자이,59.7848,8,532,신규,24.02~26.02,,
11440,0,"45,000",1997,2024,1,23,염리동,상록,58.71,18,515-1,갱신,24.03~26.03,"39,900",
11440,0,"90,000",2014,2024,1,2,아현동,마포래미안푸르지오2단지,84.8919,18,777,신규,24.02~26.02,,
11440,70,"10,000",2019,2024,1,14,신수동,신촌숲아이파크,84.665,22,462,신규,24.02~26.02,,
11440,30,"4,124",2008,2024,1,15,상암동,상암월드컵파크8단지,49.62,15,1674,,,,
11440,0,"48,000",1997,2024,1,29,염리동,상록,58.71,18,515-1,신규,24.02~26.02,,
11440,0,"75,000",2016,2024,1,30,현석동,래미안웰스트림,84.98,8,225,갱신,24.03~26.03,"95,000",
11440,0,"58,000",1999,2024,1,17,대흥동,대흥동태영아파트,59.4,3,660,신규,24.03~26.03,,
11440,185,"5,000",2003,2024,1,6,상암동,상암월드컵파크2단지,59.92,12,1637,신규,24.02~26.02,,
11440,0,"58,000",2001,2024,1,31,염리동,염리삼성래미안,59.76,1,520,신규,24.04~26.04,,
11440,0,"68,000",2009,2024,1,17,신공덕동,브라운스톤공덕아파트,59.89,16,170,신규,24.01~26.01,,
11440,180,"5,000",1997,2024,1,2,토정동,한강삼성,59.76,21,138,신규,24.02~26.02,,
11440,215,"10,000",2006,2024,1,19,상암동,상암월드컵파크4단지,84.81,14,1655,신규,24.01~26.01,,
11440,290,"30,000",2019,2024,1,6,신수동,신촌숲아이파크,84.912,12,462,신규,24.02~26.02,,
11440,20,"20,000",2004,2024,1,31,노고산동,신촌포스빌,32.34,10,1-3,신규,24.01~26.01,,
11440,200,"10,000",2023,2024,1,28,성산동,만민하늘애,51.6,4,54-7,신규,24.02~24.03,,
11440,280,"10,000",2017,2024,1,17,아현동,마포센트럴 아이파크,84.9668,13,802,신규,24.02~26.02,,
11440,0,"29,000",1986,2024,1,20,성산동,성산시영(대우),50.03,2,446,신규,24.03~26.03,,
11440,0,"48,500",2000,2024,1,31,신공덕동,신공덕래미안2차,59.48,16,159,갱신,24.02~25.02,"60,000",
11440,210,"20,000",1996,2024,1,19,도화동,도화동현대,128.26,13,357,신규,24.03~26.03,,
11440,300,"10,100",2014,2024,1,27,아현동,마포래미안푸르지오4단지,84.5978,11,777,갱신,24.02~26.02,"10,000",300
11440,90,"1,000",2005,2024,1,13,서교동,대우미래사랑,34.29,3,487,신규,24.02~25.02,,
11440,0,"50,000",2023,2024,1,28,성산동,만민하늘애,51.6,4,54-7,신규,24.03~26.01,,
11440,300,"10,000",2021,2024,1,4,염리동,마포프레스티지자이,59.8772,15,532,신규,24.01~26.01,,
11440,0,"75,000",2008,2024,1,8,아현동,마포트라팰리스2차,104.89,8,738,신규,24.02~26.02,,
11440,0,"35,805",1991,2024,1,13,도화동,우성,54.72,13,82,갱신,24.03~26.03,"34,100",
11440,0,"98,000",2015,2024,1,25,공덕동,공덕파크자이,84.9802,17,476,신규,24.02~26.02,,
11440,0,"27,550",1986,2024,1,25,성산동,성산시영(대우),50.03,7,446,갱신,24.02~26.02,"26,250",
11440,0,"53,000",1999,2024,1,4,신정동,서강GS,59.98,2,30,신규,24.02~26.02,,
11440,0,"35,000",1986,2024,1,20,성산동,성산시영(선경),50.54,12,446,신규,24.02~26.02,,
11440,140,"30,000",2011,2024,1,20,공덕동,래미안공덕5차,59.959,5,469,갱신,24.02~26.02,"30,000",150
11440,0,"35,000",1986,2024,1,27,성산동,성산시영(유원),59.43,1,446,갱신,24.03~26.03,"28,350",
11440,110,"11,000",2000,2024,1,9,망원동,강변타운,84.98,1,490,신규,24.02~26.02,,
11440,160,"10,000",2000,2024,1,11,마포동,마포쌍용황금아파트,59.9,5,253,신규,24.02~26.02,,
11440,13,"7,957",2010,2024,1,30,상암동,상암월드컵파크11단지,49.58,7,1741,신규,,,
11440,0,"50,000",1998,2024,1,30,도화동,도화현대,59.4,5,547,신규,24.03~26.03,,
11440,0,"57,000",1999,2024,1,31,대흥동,대흥동태영아파트,59.4,10,660,갱신,24.04~26.03,"61,000",
11440,0,"69,000",2006,2024,1,25,상암동,상암월드컵파크4단지,84.66,26,1655,신규,24.03~26.03,,
11440,0,"40,000",1988,2024,1,9,공덕동,마포현대,59.95,6,188-108,신규,24.02~26.02,,
11440,0,"31,000",2005,2024,1,6,신공덕동,대우메트로디오빌,34.39,24,167,신규,24.02~26.02,,
11440,0,"52,000",2003,2024,1,29,망원동,우림루미아트,84.546,13,498,갱신,24.01~26.01,"50,400",
11440,0,"70,000",2008,2024,1,30,아현동,마포트라팰리스2차,99.56,9,738,신규,24.04~26.04,,
11440,15,"9,399",2010,2024,1,4,상암동,상암월드컵파크11단지,59.37,15,1741,신규,~26.04,,
11440,0,"107,150",2003,2024,1,31,염리동,마포자이,113.803,9,521,갱신,24.02~26.02,"87,150",
11440,0,"56,000",1996,2024,1,27,도화동,도화동현대,79.83,8,357,갱신,24.04~26.04,"46,000",
11440,28,"1,108",2008,2024,1,3,상암동,상암월드컵파크8단지,39.97,7,1674,,,,
11440,0,"130,000",2014,2024,1,29,아현동,마포래미안푸르지오4단지,114.7267,12,777,갱신,24.03~26.03,"100,000",120
11440,270,"10,000",2022,2024,1,28,아현동,더클래시,59.97,14,804,신규,24.02~26.02,,
11440,0,"45,000",2009,2024,1,9,상암동,DMC상암센트럴파크2단지,51.98,6,1618,신규,24.02~26.02,,
11440,250,"30,000",2019,2024,1,12,창전동,마포웨스트리버태영데시앙,84.391,15,449,신규,24.02~26.02,,
11440,0,"74,970",2014,2024,1,26,아현동,마포래미안푸르지오4단지,59.9656,26,777,신규,24.03~26.03,,
11440,80,"65,000",2020,2024,1,4,대흥동,마포그랑자이,59.96,14,806,신규,24.02~26.02,,
11440,0,"55,000",2010,2024,1,18,도화동,마포동원베네스트,58.65,8,564,신규,24.02~26.02,,
11440,30,"16,000",1986,2024,1,13,성산동,성산시영(선경),50.54,4,446,신규,24.03~26.03,,
11440,0,"73,000",2016,2024,1,30,현석동,래미안웰스트림,59.97,3,225,신규,24.04~26.04,,
11440,0,"43,000",2023,2024,1,20,신수동,신수동르끌레브아파트,38.95,4,400-1,신규,24.03~26.03,,
11440,0,"95,000",2019,2024,1,8,창전동,마포웨스트리버태영데시앙,102.709,7,449,신규,24.01~27.01,,
11440,0,"100,000",2004,2024,1,27,신수동,대원칸타빌,143.656,19,453,갱신,24.02~26.05,"84,000",
11440,13,"1,720",2016,2024,1,20,성산동,가좌행복주택,16.19,5,134-2,,,,
11440,0,"48,000",1970,2024,1,20,아현동,예미원,66.24,6,371-1,신규,24.03~26.03,,
11440,50,"1,000",1976,2024,1,13,망원동,성신,47.58,5,433-3,신규,24.03~26.03,,
11440,82,500,2014,2024,1,19,대흥동,서희스타힐스,12.85,13,12-41,갱신,24.02~25.02,500,78
11440,0,"71,000",2020,2024,1,29,대흥동,마포그랑자이,84.98,3,806,갱신,24.02~26.02,"68,000",
11440,0,"100,000",2015,2024,1,9,공덕동,공덕파크자이,84.9541,19,476,신규,24.03~26.03,,
