gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"125,000",,2009,2020,3,26,신공덕동,브라운스톤공덕아파트,59.89,8,170
11440,"121,000",,2007,2020,3,11,창전동,서강예가,84.988,11,444
11440,"99,000",,2007,2020,3,18,창전동,서강예가,59.983,12,444
11440,"77,500",,2004,2020,3,21,성산동,성산월드타운대림,84.689,20,601
11440,"115,000",,2007,2020,3,11,창전동,해모로,83.871,14,443
11440,"80,000",,2010,2020,3,11,상암동,상암월드컵파크9단지,84.98,1,1752
11440,"63,000",,2000,2020,3,2,망원동,대상3,84.9,16,491
11440,"83,000",,2010,2020,3,2,상암동,상암월드컵파크9단지,84.89,12,1752
11440,"126,500",,2014,2020,3,12,아현동,마포래미안푸르지오1단지,59.9656,5,777
11440,"54,500",,1970,2020,3,16,아현동,예미원,59.36,7,371-1
11440,"87,500",,1986,2020,3,17,성산동,성산시영(유원),59.43,11,446
11440,"84,000",,1986,2020,3,6,성산동,성산시영(선경),50.54,10,446
11440,"73,000",,2000,2020,3,28,마포동,마포쌍용황금아파트,59.9,8,253
11440,"120,000",,2004,2020,3,15,상수동,상수두산위브,84.79,21,396
11440,"71,000",,1989,2020,3,14,공덕동,공덕현대,51.62,11,370-9
11440,"99,000",,2003,2020,3,21,창전동,신촌태영데시앙,84.97,10,439
11440,"129,500",,1997,2020,3,7,토정동,한강삼성,84.96,23,138
11440,"72,500",,2001,2020,3,14,창전동,신촌금호,59.21,10,438
11440,"97,000",,2000,2020,3,12,도화동,현대홈타운,84.95,13,353
11440,"104,500",,2004,2020,3,5,현석동,강변힐스테이트,84.85,2,222
11440,"80,000",,1998,2020,3,14,도화동,도화현대,59.4,6,547
11440,"99,500",,2003,2020,3,8,망원동,한강2차대주피오레,99.16,12,499
11440,"85,000",,2001,2020,3,11,창전동,신촌금호,84.86,16,438
11440,"26,250",,2002,2020,3,10,노고산동,현대벤처빌,32.8,7,107-36
11440,"102,000",,1996,2020,3,2,도화동,도화동현대,128.26,1,357
11440,"110,000",,1999,2020,3,5,신정동,서강GS,114.87,19,30
11440,"41,500",,2003,2020,3,25,연남동,광남벨라스(VALLACE),74.99,4,487-77
11440,"75,800",,2004,2020,3,25,도화동,한화오벨리스크,59,17,555
11440,"57,900",,2001,2020,3,14,망원동,함성백합,84.42,1,493
11440,"124,500",,1996,2020,3,14,도화동,도화동현대,128.26,9,357
11440,"84,000",,1986,2020,3,3,성산동,성산시영(선경),50.54,10,446
11440,"49,700",,1970,2020,3,10,아현동,예미원,47.25,6,371-1
11440,"68,400",,2002,2020,3,6,중동,건영월드컵,79.58,12,393
11440,"139,000",,2003,2020,3,12,용강동,마포용강삼성래미안,84.2,14,380
11440,"60,000",,2001,2020,3,10,염리동,염리삼성래미안,59.52,11,520
11440,"48,800",,2000,2020,3,10,합정동,장미(466-0),61.84,7,466
11440,"140,500",,1997,2020,3,10,도화동,삼성,136.65,10,550
11440,"86,500",,2010,2020,3,8,상암동,상암월드컵파크9단지,84.98,14,1752
11440,"88,000",,2004,2020,3,12,현석동,강변힐스테이트,59.78,17,222
11440,"77,500",,1988,2020,3,6,공덕동,마포현대,59.95,13,188-108
11440,"105,800",,2000,2020,3,9,도화동,현대홈타운,113.25,8,353
11440,"81,200",,1986,2020,3,12,성산동,성산시영(대우),50.03,11,446
11440,"142,500",,2011,2020,3,13,신공덕동,kcc웰츠,118.31,24,171
11440,"133,000",,2014,2020,3,7,아현동,마포래미안푸르지오2단지,59.9452,10,777
11440,"83,500",,1986,2020,3,8,성산동,성산시영(선경),50.54,10,446
11440,"122,000",,2011,2020,3,3,공덕동,래미안공덕5차,59.959,3,469
11440,"75,000",,1988,2020,3,2,공덕동,마포현대,59.95,11,188-108
11440,"95,000",,2000,2020,3,10,도화동,현대홈타운,84.95,5,353
11440,"78,700",,2005,2020,3,14,성산동,성산2차e-편한세상,84.95,8,604
11440,"57,500",,2004,2020,3,16,망원동,예지안파크뷰,83.8,9,512
11440,"107,000",,2000,2020,3,12,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155
11440,"59,000",,2004,2020,3,13,합정동,대운행복,74.05,3,389-16
11440,"77,800",,1996,2020,3,2,도화동,도화동현대,54.72,9,357
11440,"92,800",,2006,2020,3,10,중동,울트라월드컵(참누리),84.9572,24,398
11440,"18,700",,2014,2020,3,8,대흥동,서희스타힐스,12.85,5,12-41
11440,"19,000",,2014,2020,3,12,대흥동,서희스타힐스,12.85,12,12-41
11440,"160,000",,2012,2020,3,3,서교동,메세나폴리스,122.867,20,490
11440,"70,000",,2000,2020,3,11,중동,중동계룡아파트,84.6,4,391
11440,"102,000",,2005,2020,3,7,공덕동,래미안공덕4차,59.9,9,464
11440,"147,000",,2011,2020,3,11,공덕동,래미안공덕5차,113.866,2,469
11440,"60,000",,2006,2020,3,7,성산동,성산동자담이움아파트,84.75,6,650
11440,"14,400",,2012,2020,3,9,마포동,비체힐리버뷰,19.5986,4,449
11440,"95,000",,1988,2020,3,11,공덕동,마포현대,84.87,11,188-108
11440,"109,000",,2005,2020,3,9,공덕동,래미안공덕4차,59.9,8,464
11440,"95,000",,2004,2020,3,10,성산동,성산월드타운대림,117.898,11,601
11440,"78,500",,2000,2020,3,7,신공덕동,신공덕래미안2차,59.48,1,159
11440,"85,000",,2004,2020,3,11,도화동,한화오벨리스크,75.72,30,555
11440,"80,000",,2000,2020,3,4,마포동,마포쌍용황금아파트,59.9,10,253
11440,"58,000",,2003,2020,3,10,상암동,상암월드컵파크2단지,59.92,14,1637
11440,"106,200",,2001,2020,3,7,염리동,염리삼성래미안,84.96,3,520
11440,"108,500",,2003,2020,3,7,신공덕동,신공덕래미안3차,114.76,2,161
11440,"130,000",,2014,2020,3,2,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"87,500",,1999,2020,3,4,현석동,밤섬힐스테이트,59.4,11,220
11440,"95,500",,2005,2020,3,6,상암동,상암월드컵파크7단지,84.9,8,1660
11440,"102,500",,2000,2020,3,7,도화동,현대홈타운,84.95,10,353
11440,"60,000",,2005,2020,3,2,망원동,삼화아크빌(470-39),103.9,2,470-39
11440,"87,500",,2009,2020,3,5,상암동,DMC상암센트럴파크2단지,74.6,3,1618
11440,"107,900",,2000,2020,3,4,도화동,현대홈타운,113.25,8,353
