gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,10,"37,000",2005,2024,3,11,청담동,휴먼스타빌,35.905,18,5-25,신규,24.04~26.04,,
11680,0,"103,000",1998,2024,3,13,역삼동,동부센트레빌,84.97,20,716,신규,24.04~26.04,,
11680,33,"6,700",2023,2024,3,18,논현동,선정릉역모아엘가퍼스트홈,14.16,2,278-4,신규,24.04~26.04,,
11680,70,"90,000",1983,2024,3,30,대치동,개포우성1,84.81,8,503,갱신,24.05~26.05,"100,000",70
11680,188,"10,000",2003,2024,3,20,역삼동,세방하이빌1,59.77,4,771-4,신규,24.04~26.04,,
11680,160,"38,500",1999,2024,3,15,도곡동,매봉삼성,83.49,10,966,신규,24.04~26.04,,
11680,340,"50,000",2001,2024,3,22,도곡동,삼성래미안,89.88,19,91-5,신규,24.05~26.05,,
11680,110,"90,000",2023,2024,3,23,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.04~26.04,,
11680,355,"30,000",2019,2024,3,22,개포동,래미안블레스티지,84.94,6,1280,신규,24.05~26.05,,
11680,0,"83,000",2014,2024,3,18,자곡동,래미안강남힐즈,91.96,2,611,신규,24.04~26.04,,
11680,197,"30,000",1987,2024,3,30,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,신규,24.06~26.07,,
11680,20,"90,000",2019,2024,3,20,개포동,래미안블레스티지,59.897,4,1280,갱신,24.05~26.05,"90,000",60
11680,0,"84,000",1984,2024,3,9,삼성동,진흥아파트,104.31,12,53-2,신규,24.04~26.04,,
11680,155,"3,000",2018,2024,3,16,역삼동,이지마루역삼,26.5,12,678-27,갱신,24.03~26.03,"3,000",147
11680,0,"65,000",1979,2024,3,5,대치동,은마,76.79,13,316,신규,24.04~26.04,,
11680,155,"3,000",2018,2024,3,16,역삼동,이지마루역삼,26.5,12,678-27,갱신,24.03~25.03,"3,000",147
11680,0,"75,000",1992,2024,3,12,도곡동,대림,84.95,3,960,신규,24.04~26.04,,
11680,0,"27,000",1993,2024,3,16,수서동,까치마을,34.44,9,746,갱신,24.06~26.06,"27,000",
11680,0,"31,500",1992,2024,3,30,개포동,성원대치2단지아파트,39.53,5,12,갱신,24.06~26.05,"31,500",
11680,75,"20,000",2004,2024,3,21,논현동,마일스디오빌,36.29,9,58-2,신규,24.04~26.04,,
11680,0,"73,000",1984,2024,3,28,개포동,개포우성3차,104.43,1,652,신규,24.05~26.05,,
11680,0,"54,000",1979,2024,3,20,대치동,은마,76.79,13,316,갱신,24.03~26.03,"52,500",
11680,360,"20,000",2001,2024,3,28,삼성동,삼성파크,121.69,9,126,신규,24.04~25.04,,
11680,100,"30,000",1979,2024,3,15,대치동,은마,76.79,4,316,갱신,24.04~26.04,"30,000",100
11680,200,"34,000",2011,2024,3,20,세곡동,강남데시앙파크,114.69,8,525,신규,24.04~26.04,,
11680,350,"10,000",2020,2024,3,22,개포동,개포래미안포레스트,59.92,14,1282,신규,24.04~26.04,,
11680,330,"20,000",2001,2024,3,20,삼성동,삼성파크,107.38,11,126,신규,24.05~26.05,,
11680,200,"75,000",2023,2024,3,9,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.04~26.04,,
11680,400,"10,000",2020,2024,3,1,개포동,개포래미안포레스트,74.66,24,1282,신규,24.03~26.03,,
11680,0,"166,000",2023,2024,3,1,개포동,디에이치퍼스티어아이파크,112.99,5,660-4,신규,24.04~26.04,,
11680,150,"90,000",2007,2024,3,22,도곡동,도곡3차아이파크,181.381,6,970,갱신,24.03~26.03,"90,000",100
11680,25,"70,000",1979,2024,3,20,대치동,은마,76.79,1,316,신규,24.04~26.04,,
11680,110,"2,000",1993,2024,3,5,수서동,까치마을,34.44,12,746,갱신,24.03~26.03,"1,000",78
11680,0,"70,000",1996,2024,3,8,신사동,신성아파트101동,84.9,4,622,갱신,24.03~26.03,"100,000",
11680,0,"120,000",2023,2024,3,18,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.06~26.06,,
11680,80,"5,000",1984,2024,3,19,일원동,개포한신,107.6,5,615-1,신규,24.04~24.12,,
11680,0,"42,500",1992,2024,3,9,수서동,삼익,49.2,2,708,신규,24.04~26.04,,
11680,0,"29,000",1993,2024,3,19,수서동,까치마을,34.44,6,746,신규,24.07~26.07,,
11680,135,"3,000",1992,2024,3,26,개포동,삼익대청아파트,39.53,8,12,신규,24.04~26.04,,
11680,0,"79,000",2014,2024,3,15,자곡동,강남한양수자인(4단지),101.18,9,686,신규,24.04~26.04,,
11680,160,"50,000",1985,2024,3,29,대치동,한보미도맨션2,84.96,2,511,신규,24.05~26.05,,
11680,200,"80,000",2008,2024,3,29,대치동,대치아이파크,84.93,2,888,갱신,24.04~26.04,"80,000",147
11680,130,"2,000",1993,2024,3,14,수서동,까치마을,39.6,12,746,신규,24.04~26.04,,
11680,180,"73,000",2008,2024,3,21,삼성동,현대힐스테이트2단지,84.236,6,50,신규,24.06~26.06,,
11680,0,"69,000",1999,2024,3,29,청담동,청담현대3차아파트,59.95,3,127-31,신규,24.05~26.05,,
11680,0,"150,000",1989,2024,3,20,대치동,래미안대치하이스턴,110.39,6,985,신규,24.05~26.05,,
11680,55,"100,000",2023,2024,3,27,개포동,디에이치퍼스티어아이파크,84.99,11,660-4,신규,24.04~26.04,,
11680,390,"10,000",2024,2024,3,4,역삼동,원에디션강남,46.3254,8,653-4,신규,24.04~26.04,,
11680,0,"52,000",2023,2024,3,10,개포동,디에이치퍼스티어아이파크,35,2,660-4,신규,24.04~26.04,,
11680,40,"5,542",2022,2024,3,4,논현동,리스트강남,14.65,7,202-7,갱신,24.04~26.04,"5,542",38
11680,100,"35,000",2015,2024,3,22,자곡동,강남자곡 힐스테이트,74.8,2,619,신규,24.05~26.05,,
11680,270,"60,000",2005,2024,3,22,삼성동,대우멤버스카운티501,119.41,4,33-22,신규,24.05~26.05,,
11680,310,"8,000",2002,2024,3,1,역삼동,경남아너스빌,81.013,14,722,신규,24.04~26.04,,
11680,0,"60,000",2023,2024,3,16,논현동,펜트힐캐스케이드,43.01,3,106,신규,24.04~25.04,,
11680,260,"3,000",2023,2024,3,6,개포동,디에이치퍼스티어아이파크,35,12,660-4,신규,24.04~26.04,,
11680,0,"170,000",2006,2024,3,12,역삼동,역삼I'PARK,116.285,13,713-11,신규,24.05~26.05,,
11680,290,"30,000",1982,2024,3,6,압구정동,신현대12차,121.18,5,434,신규,24.04~26.04,,
11680,305,"5,000",2006,2024,3,22,논현동,한화꿈에그린2차,83.7,9,194-23,갱신,24.03~26.03,"5,000",290
11680,0,"70,000",1987,2024,3,23,압구정동,미성2차,74.4,15,397,신규,24.04~26.04,,
11680,110,"55,000",1999,2024,3,28,청담동,삼성청담공원아파트,84.96,1,60,신규,24.05~26.05,,
11680,30,"51,000",1985,2024,3,30,도곡동,한신(개포),83.86,2,464,갱신,24.04~26.04,"51,000",30
11680,117,200,2012,2024,3,15,역삼동,대명벨리온,30.522,2,727-2,갱신,24.04~26.04,,117
11680,0,"70,000",1985,2024,3,13,논현동,동현아파트1~6,84.92,4,105,신규,24.04~26.04,,
11680,0,"55,000",2023,2024,3,21,논현동,루시아도산208,41.15,10,60,신규,24.04~26.04,,
11680,0,"75,000",1979,2024,3,16,대치동,은마,84.43,7,316,신규,24.05~26.05,,
11680,360,"10,000",2019,2024,3,1,개포동,디에이치아너힐즈,59.7479,3,1281,갱신,24.04~26.04,"10,000",360
11680,120,"1,000",2013,2024,3,18,대치동,대치동더블유타워,28.52,4,952-2,신규,24.04~25.03,,
11680,110,"1,000",1999,2024,3,28,도곡동,현대비젼21,32.65,18,467-19,갱신,24.03~24.09,,110
11680,0,"58,000",2023,2024,3,30,개포동,디에이치퍼스티어아이파크,35,16,660-4,신규,24.04~26.04,,
11680,300,"44,000",2021,2024,3,13,삼성동,래미안라클래시,59.99,6,189,신규,24.05~26.05,,
11680,450,"10,000",2011,2024,3,11,청담동,청담자이,49.593,14,134-38,신규,24.04~26.04,,
11680,0,"138,000",2021,2024,3,2,삼성동,래미안라클래시,71.95,12,189,신규,24.04~26.04,,
11680,350,"10,000",2005,2024,3,11,삼성동,삼성동신영지웰,84.32,10,114-11,신규,24.04~25.04,,
11680,245,"4,000",1994,2024,3,20,청담동,청담건영,84.595,11,108,갱신,24.03~26.03,"4,000",205
11680,0,"147,500",2007,2024,3,17,역삼동,래미안펜타빌,136.28,5,713-7,갱신,24.03~26.03,"143,800",
11680,0,"190,000",2004,2024,3,10,대치동,포스코더샵,164.88,12,902,신규,24.04~28.04,,
11680,0,"125,000",2023,2024,3,30,개포동,디에이치퍼스티어아이파크,84.95,8,660-4,신규,24.04~26.04,,
11680,120,"70,000",2006,2024,3,26,청담동,청담2차이-편한세상(205동),84.77,3,15-21,신규,24.05~26.05,,
11680,0,"36,000",2022,2024,3,23,역삼동,역삼센트럴2차아이파크,23.928,2,712-5,신규,24.04~26.04,,
11680,0,"140,000",1993,2024,3,25,일원동,목련타운,134.71,6,716,신규,24.05~26.05,,
11680,80,"4,000",1997,2024,3,28,삼성동,호산프라자,31.16,7,37,신규,24.05~25.05,,
11680,0,"37,000",1992,2024,3,22,개포동,삼익대청아파트,39.53,1,12,신규,24.06~26.06,,
11680,0,"35,000",2004,2024,3,16,역삼동,대우디오빌플러스,43.99,8,824-25,신규,24.04~26.04,,
11680,0,"95,000",2023,2024,3,19,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.05~26.05,,
11680,0,"130,000",2023,2024,3,4,개포동,디에이치퍼스티어아이파크,96.96,7,660-4,신규,24.04~26.04,,
11680,0,"130,000",2023,2024,3,18,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.04~26.04,,
11680,0,"37,000",1992,2024,3,6,수서동,신동아,39.53,7,736,신규,24.05~26.05,,
11680,0,"33,500",2004,2024,3,18,대치동,테헤란로대우아이빌(891-6),35.51,23,891-6,신규,24.03~25.03,,
11680,0,"78,000",1981,2024,3,30,압구정동,한양7,106.22,4,528,신규,24.07~26.07,,
11680,0,"60,000",1983,2024,3,30,도곡동,삼익,104.01,12,869,신규,24.05~26.05,,
11680,130,"2,000",1992,2024,3,19,개포동,성원대치2단지아파트,39.53,7,12,신규,24.04~26.04,,
11680,0,"43,000",1992,2024,3,9,개포동,성원대치2단지아파트,49.86,8,12,갱신,24.03~26.03,"43,000",
11680,0,"49,000",1992,2024,3,30,개포동,성원대치2단지아파트,49.86,5,12,신규,24.05~26.05,,
11680,150,"20,000",1999,2024,3,16,대치동,대치현대,59.82,1,974,신규,24.04~26.04,,
11680,0,"160,000",1980,2024,3,27,압구정동,한양6,154.12,11,484,갱신,24.05~26.05,"160,000",110
11680,0,"280,000",2017,2024,3,8,청담동,청담린든그로브,176.8495,4,67-1,신규,24.04~26.04,,
11680,60,0,1983,2024,3,23,개포동,개포주공6단지,60.13,7,185,갱신,24.05~26.05,"27,000",75
11680,0,"170,000",2023,2024,3,27,개포동,디에이치퍼스티어아이파크,112.85,21,660-4,신규,24.05~26.05,,
11680,60,"27,000",1983,2024,3,23,개포동,개포주공6단지,60.13,7,185,갱신,24.05~26.05,"27,000",75
11680,0,"55,000",2024,2024,3,30,역삼동,원에디션강남,38.1534,6,653-4,신규,24.04~26.04,,
11680,0,"28,000",2004,2024,3,26,역삼동,대우디오빌플러스,34.41,13,824-25,신규,24.05~26.05,,
11680,450,"2,000",2004,2024,3,18,삼성동,미켈란147,84.77,15,147-2,신규,24.04~25.04,,
11680,200,"35,000",2005,2024,3,20,대치동,청원,105.74,6,934-1,신규,24.04~26.04,,
11680,0,"63,000",2011,2024,3,23,세곡동,강남데시앙파크,84.95,4,525,신규,24.04~26.08,,
11680,0,"81,900",1987,2024,3,25,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,갱신,24.04~26.04,"81,900",
11680,53,"10,000",2013,2024,3,18,논현동,한양수자인어반게이트,16.4,9,221-7,신규,24.04~26.04,,
11680,200,"100,000",2006,2024,3,21,도곡동,도곡렉슬,120.8233,16,527,신규,24.04~26.04,,
11680,100,"1,000",2004,2024,3,1,도곡동,대우디오빌,31.81,5,952,신규,24.04~25.04,,
11680,0,"60,000",2003,2024,3,20,대치동,아름빌(889-74),60.14,9,889-74,신규,24.04~26.04,,
11680,0,"120,000",2004,2024,3,16,도곡동,아카데미스위트1,122.07,14,467-7,신규,24.04~26.04,,
11680,0,"54,000",2004,2024,3,8,대치동,테헤란로대우아이빌(891-6),59.83,11,891-6,신규,24.04~26.04,,
11680,0,"145,000",2021,2024,3,27,삼성동,래미안라클래시,71.95,35,189,신규,24.05~26.05,,
11680,100,"10,000",1992,2024,3,2,수서동,신동아,39.53,3,736,신규,24.04~26.04,,
11680,230,"60,000",2023,2024,3,26,개포동,디에이치퍼스티어아이파크,85,16,660-4,신규,24.04~26.04,,
11680,0,"40,000",1993,2024,3,2,수서동,까치마을,39.6,8,746,신규,24.05~26.05,,
11680,0,"55,000",2018,2024,3,20,청담동,라테라스청담,35.09,9,76-12,신규,24.04~26.04,,
11680,0,"117,000",2023,2024,3,15,개포동,디에이치퍼스티어아이파크,85,21,660-4,신규,24.04~26.04,,
11680,0,"270,000",2015,2024,3,27,대치동,래미안대치팰리스,114.17,27,1027,신규,24.05~26.05,,
11680,0,"90,000",2005,2024,3,23,역삼동,역삼래미안,59.4,11,757,신규,24.06~26.06,,
11680,0,"36,000",2022,2024,3,23,역삼동,역삼센트럴2차아이파크,23.928,2,712-5,신규,24.05~26.05,,
11680,0,"38,000",1992,2024,3,15,수서동,신동아,39.53,8,736,신규,24.04~26.04,,
11680,0,"39,000",1983,2024,3,30,개포동,개포주공6단지,53.06,9,185,신규,24.05~26.05,,
11680,0,"85,000",2023,2024,3,14,개포동,디에이치퍼스티어아이파크,49.69,5,660-4,신규,24.04~26.04,,
11680,0,"60,900",2006,2024,3,27,신사동,신사아이빌(522),84.93,5,522,갱신,24.06~25.02,"60,900",
11680,200,"6,000",1999,2024,3,24,대치동,대치효성,59.84,5,988-4,갱신,24.03~24.12,"10,000",180
11680,120,"70,000",2006,2024,3,20,도곡동,도곡렉슬,59.9818,5,527,갱신,24.05~26.05,"50,000",152
11680,0,"84,000",1997,2024,3,28,청담동,청담동삼성1차(101동),84.3,9,33,신규,24.06~26.06,,
11680,445,"10,000",2023,2024,3,6,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.04~26.04,,
11680,0,"65,000",1979,2024,3,16,대치동,은마,76.79,9,316,신규,24.06~26.06,,
11680,0,"72,000",1987,2024,3,30,일원동,우성7,83.69,11,615,신규,24.06~26.06,,
11680,200,"100,000",1999,2024,3,16,대치동,대치현대,114.59,15,974,신규,24.05~26.05,,
11680,0,"78,000",1982,2024,3,11,압구정동,신현대9차,109.24,9,426,신규,24.04~26.04,,
11680,280,"65,000",2006,2024,3,23,도곡동,도곡렉슬,84.9984,12,527,갱신,24.04~25.07,"136,500",
11680,200,"5,000",1992,2024,3,8,수서동,삼익,60,12,708,신규,24.05~26.05,,
11680,140,"10,000",1983,2024,3,23,개포동,개포주공5단지,83.17,6,187,갱신,24.04~26.04,"10,000",180
11680,50,"40,000",2023,2024,3,6,개포동,디에이치퍼스티어아이파크,35,7,660-4,신규,24.04~26.04,,
11680,520,"30,000",2015,2024,3,28,대치동,래미안대치팰리스,84.99,9,1027,신규,24.05~26.05,,
11680,0,"145,000",2023,2024,3,22,개포동,디에이치퍼스티어아이파크,96.96,7,660-4,신규,24.07~26.07,,
11680,0,"95,000",2019,2024,3,8,개포동,래미안블레스티지,59.967,9,1280,신규,24.05~26.05,,
11680,0,"80,000",1979,2024,3,16,대치동,은마,76.79,14,316,갱신,24.05~26.05,"80,000",
11680,45,"17,500",1992,2024,3,22,수서동,신동아,33.18,3,736,갱신,24.04~26.04,"17,500",28
11680,0,"45,000",2004,2024,3,12,신사동,금광아크존(635-14),58.35,2,635-14,갱신,24.04~26.04,"45,000",
11680,0,"180,000",2022,2024,3,29,역삼동,강남센트럴아이파크,84.915,28,902,갱신,24.05~25.05,"180,000",
11680,0,"53,250",1976,2024,3,17,압구정동,현대3차(61~64동),82.5,2,443,신규,24.05~26.05,,
11680,230,"25,000",1999,2024,3,4,삼성동,현대아파트101동,78.285,12,6,신규,24.04~26.04,,
11680,100,"95,000",1978,2024,3,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,3,456,신규,24.05~26.05,,
11680,130,"1,000",2004,2024,3,23,논현동,마일스디오빌,36.29,12,58-2,신규,24.03~26.03,,
11680,130,"2,000",1997,2024,3,14,논현동,신동아(22),35.73,6,22,신규,24.06~26.06,,
11680,51,"7,182",2022,2024,3,25,논현동,리스트강남,17.37,8,202-7,갱신,24.05~26.04,"7,182",49
11680,300,"50,000",2009,2024,3,30,역삼동,래미안그레이튼,84.97,3,763-16,신규,24.06~26.06,,
11680,30,"95,000",2023,2024,3,2,개포동,디에이치퍼스티어아이파크,59.97,17,660-4,신규,24.04~26.04,,
11680,480,"15,000",1976,2024,3,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,5,369-1,신규,24.05~26.05,,
11680,100,"30,000",2015,2024,3,16,율현동,강남한신휴플러스6단지,59.98,2,365,신규,24.05~26.05,,
11680,0,"64,000",1983,2024,3,30,개포동,개포주공7단지,83.7,7,185,갱신,24.04~26.04,"74,000",
11680,100,"30,000",2015,2024,3,16,율현동,강남한신휴플러스6단지,59.98,2,365,신규,24.05~26.05,,
11680,0,"180,000",2019,2024,3,7,개포동,래미안블레스티지,99.919,6,1280,신규,24.03~26.03,,
11680,0,"67,500",2012,2024,3,30,세곡동,세곡푸르지오,74.74,14,533,신규,24.05~26.05,,
11680,150,"30,000",1992,2024,3,12,삼성동,청구아파트,84.99,15,78-4,신규,24.05~26.05,,
11680,150,"2,000",1992,2024,3,16,개포동,성원대치2단지아파트,39.53,4,12,신규,24.05~26.05,,
11680,135,"3,000",1992,2024,3,14,개포동,성원대치2단지아파트,39.53,4,12,신규,24.04~26.04,,
11680,149,"8,000",1998,2024,3,20,신사동,로데오현대,55.08,7,658,신규,24.04~26.04,,
11680,121,"5,000",1998,2024,3,20,삼성동,삼성풍림2차아파트,40.41,9,104,신규,24.03~26.03,,
11680,0,"310,000",2022,2024,3,29,논현동,브라이튼N40,126.2239,9,40,신규,24.04~26.04,,
11680,0,"33,000",1992,2024,3,30,개포동,삼익대청아파트,39.53,11,12,신규,24.05~25.05,,
11680,0,"190,000",2023,2024,3,14,개포동,디에이치퍼스티어아이파크,132.99,9,660-4,신규,24.05~26.05,,
11680,270,"60,000",2023,2024,3,9,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.04~26.04,,
11680,0,"156,000",2006,2024,3,12,역삼동,역삼I'PARK,116.285,14,713-11,신규,24.05~26.05,,
11680,93,"4,000",2004,2024,3,26,대치동,테헤란로대우아이빌(891-6),33.11,6,891-6,신규,24.04~25.04,,
11680,0,"62,000",2022,2024,3,16,역삼동,시티프라디움더강남2,49.9693,4,903,신규,24.04~26.04,,
11680,230,"10,000",1993,2024,3,24,일원동,상록수,74.54,3,734,신규,24.04~26.04,,
11680,0,"66,000",2006,2024,3,11,도곡동,SK허브프리모,67.57,14,953-1,갱신,24.04~26.04,"55,500",
11680,0,"62,000",2014,2024,3,26,자곡동,강남브리즈힐,74.04,11,618,신규,24.05~26.05,,
11680,425,"30,000",1983,2024,3,16,대치동,선경1차(1동-7동),136.68,3,506,갱신,24.05~26.05,"30,000",400
11680,350,"35,000",2004,2024,3,18,역삼동,명인갤러리2차,122.46,10,732-25,신규,24.03~25.12,,
11680,0,"120,000",2009,2024,3,29,역삼동,래미안그레이튼,84.97,13,763-16,갱신,24.05~26.05,"150,000",
11680,0,"90,000",1984,2024,3,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,11,63,신규,24.06~26.06,,
11680,390,"20,000",2023,2024,3,25,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.04~26.03,,
11680,0,"31,500",1992,2024,3,8,일원동,수서,39.98,11,711,갱신,24.04~26.04,"31,500",
11680,0,"60,000",2004,2024,3,20,역삼동,브라운스톤역삼,59.96,7,747-5,갱신,24.05~26.05,"67,000",
11680,0,"36,000",1992,2024,3,29,일원동,수서,39.98,6,711,신규,24.05~26.05,,
11680,0,"33,000",1992,2024,3,22,개포동,성원대치2단지아파트,39.53,15,12,갱신,24.04~26.04,"31,500",
11680,0,"65,000",1983,2024,3,26,도곡동,삼익,104.01,10,869,갱신,24.04~26.04,"85,000",
11680,104,"1,000",1992,2024,3,30,개포동,성원대치2단지아파트,33.18,13,12,갱신,24.04~25.04,"1,000",94
11680,0,"65,000",2014,2024,3,1,자곡동,강남자곡아이파크,74.97,10,602,신규,24.04~26.04,,
11680,125,"3,000",1997,2024,3,1,논현동,신동아(22),35.73,3,22,신규,24.04~26.04,,
11680,0,"56,000",2023,2024,3,28,개포동,디에이치퍼스티어아이파크,35,5,660-4,신규,24.04~26.04,,
11680,0,"75,000",1982,2024,3,16,압구정동,미성1차,105.65,6,414,신규,24.04~26.04,,
11680,460,"10,000",2023,2024,3,16,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.05~26.05,,
11680,112,"65,000",2008,2024,3,29,대치동,하이캐슬,84.06,8,986-14,갱신,24.03~26.03,"55,000",112
11680,0,"100,000",2019,2024,3,31,개포동,디에이치아너힐즈,59.8732,22,1281,신규,24.04~26.04,,
11680,40,"60,000",2000,2024,3,16,삼성동,삼성동롯데아파트,59.4,5,17,갱신,24.05~26.05,"60,000",70
11680,280,"120,000",2023,2024,3,12,개포동,디에이치퍼스티어아이파크,132.82,19,660-4,신규,24.04~26.04,,
11680,160,"100,000",2000,2024,3,16,대치동,대치삼성,108.52,5,1014-3,신규,24.05~26.05,,
11680,310,"15,000",2023,2024,3,27,개포동,디에이치퍼스티어아이파크,59.97,17,660-4,신규,24.04~26.04,,
11680,11,"30,000",2020,2024,3,28,도곡동,도곡동STAY77,29.2,4,957,신규,24.04~26.04,,
11680,44,"30,000",2020,2024,3,25,도곡동,도곡동STAY77,28.45,10,957,신규,24.04~26.04,,
11680,0,"150,000",2012,2024,3,16,역삼동,개나리SK뷰,84.99,19,716-3,신규,24.05~26.05,,
11680,445,"1,000",2008,2024,3,5,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,24.03~26.03,"1,000",420
11680,0,"29,000",1996,2024,3,6,역삼동,한스빌(836),48.21,2,836,신규,24.04~26.04,,
11680,0,"52,500",1994,2024,3,18,일원동,푸른마을아파트101동~111동,59.76,15,719,신규,24.04~26.04,,
11680,0,"120,000",2023,2024,3,22,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.04~26.04,,
11680,0,"170,000",2019,2024,3,20,개포동,디에이치아너힐즈,94.2875,18,1281,신규,24.04~26.04,,
11680,"1,350","50,000",2022,2024,3,29,논현동,브라이튼N40,125.8014,7,40,신규,24.04~26.04,,
11680,270,"5,000",1977,2024,3,12,압구정동,한양1차(영동한양),63.87,8,490,신규,24.04~26.04,,
11680,240,"20,000",1980,2024,3,26,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,24.05~26.05,,
11680,45,"7,300",2023,2024,3,9,역삼동,더원역삼,17.64,11,738-29,신규,24.04~26.04,,
11680,0,"143,000",2012,2024,3,23,역삼동,개나리SK뷰,84.99,22,716-3,갱신,24.06~26.06,"124,950",
11680,95,"1,000",2015,2024,3,6,청담동,청담스위트,13.639,8,34-13,신규,24.04~25.04,,
11680,335,"10,000",2004,2024,3,20,논현동,두산위브2단지,84.253,2,258,갱신,24.05~26.05,"6,670",263
11680,0,"123,000",1994,2024,3,4,일원동,샘터마을,134.438,14,718,신규,24.07~26.07,,
11680,220,"20,000",2020,2024,3,22,논현동,논현아이파크,47.46,13,225-6,신규,24.04~26.04,,
11680,0,"65,000",2011,2024,3,5,세곡동,강남신동아파밀리에1단지,59.97,9,508,갱신,24.04~26.04,"70,000",
11680,120,"1,000",2013,2024,3,20,대치동,대치동더블유타워,28.52,5,952-2,신규,24.04~25.01,,
11680,260,"110,000",2023,2024,3,10,개포동,디에이치퍼스티어아이파크,112.85,11,660-4,신규,24.04~26.04,,
11680,0,"57,000",2004,2024,3,26,대치동,테헤란로대우아이빌(891-6),59.83,13,891-6,신규,24.05~26.05,,
11680,0,"70,000",2014,2024,3,13,수서동,강남데시앙포레,59.81,8,795,신규,24.05~26.05,,
11680,0,"13,500",1982,2024,3,16,압구정동,미성1차,153.36,2,414,신규,24.04~26.04,,
11680,0,"51,000",2008,2024,3,6,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,신규,24.04~26.04,,
11680,0,"100,000",1984,2024,3,31,대치동,개포우성2,84.69,14,500,신규,24.04~26.04,,
11680,0,"140,000",2005,2024,3,13,삼성동,삼성동롯데캐슬킹덤,148.5,4,43,신규,24.06~26.06,,
11680,0,"95,000",2019,2024,3,9,개포동,래미안블레스티지,59.897,14,1280,신규,24.04~26.03,,
11680,120,"60,000",2000,2024,3,12,대치동,대치삼성,59.88,19,1014-3,신규,24.04~26.04,,
11680,0,"38,000",1992,2024,3,22,수서동,신동아,39.53,10,736,신규,24.04~26.04,,
11680,0,"35,000",1992,2024,3,30,수서동,삼익,49.2,1,708,신규,24.04~26.04,,
11680,0,"75,000",1997,2024,3,28,논현동,신동아(22),84.52,5,22,갱신,24.04~26.04,"68,250",
11680,310,"5,000",1994,2024,3,23,청담동,청담건영,84.595,14,108,신규,24.04~26.04,,
11680,0,"84,525",2006,2024,3,11,삼성동,영무예다음,84.84,1,122-7,갱신,24.06~26.06,"84,525",
11680,280,"100,000",2008,2024,3,2,대치동,대치아이파크,119.58,17,888,신규,24.05~26.05,,
11680,0,"85,000",2023,2024,3,30,개포동,디에이치퍼스티어아이파크,49.69,8,660-4,신규,24.04~26.04,,
11680,0,"79,000",1996,2024,3,15,삼성동,푸른솔아파트1동,84.9,8,4-3,신규,24.05~26.05,,
11680,0,"63,000",1988,2024,3,19,개포동,개포2차현대아파트(220),77.75,3,655-2,신규,24.04~26.04,,
11680,0,"50,000",2008,2024,3,9,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,신규,24.04~26.04,,
11680,420,"20,000",2023,2024,3,28,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.03~26.03,,
11680,180,"10,000",2008,2024,3,13,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,신규,24.04~26.04,,
11680,355,"20,000",1984,2024,3,10,청담동,진흥아파트,145.69,5,65,신규,24.04~26.04,,
11680,120,"1,000",2004,2024,3,12,대치동,테헤란로대우아이빌(891-6),35.61,14,891-6,신규,24.04~25.04,,
11680,47,"6,612",2022,2024,3,27,논현동,리스트강남,14.29,4,202-7,갱신,24.05~26.04,"6,612",45
11680,100,"1,000",2004,2024,3,8,대치동,대우아이빌명문가(891-23),34.2,9,891-23,신규,24.03~25.03,,
11680,200,"15,000",1979,2024,3,19,대치동,은마,84.43,3,316,신규,24.04~26.04,,
11680,280,"50,000",2005,2024,3,15,역삼동,역삼래미안,80.87,3,757,신규,24.05~26.05,,
11680,0,"120,000",2006,2024,3,22,역삼동,역삼푸르지오,84.9097,4,754-1,갱신,24.05~26.05,"143,000",
11680,0,"69,000",1985,2024,3,31,논현동,동현아파트1~6,84.92,2,105,신규,24.05~26.05,,
11680,0,"85,000",1982,2024,3,27,압구정동,"현대10차(201,202동)",108.15,8,436,갱신,24.05~26.05,"90,000",
11680,60,"80,000",1983,2024,3,31,대치동,쌍용대치2,120.76,6,65,신규,24.06~26.06,,
11680,190,"70,000",2023,2024,3,23,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.05~26.05,,
