gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"89,000",중개거래,2019,2024,5,21,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"84,000",중개거래,2010,2024,5,18,미아동,삼성래미안트리베라2단지,84.29,8,812
11305,"85,000",중개거래,2017,2024,5,11,미아동,꿈의숲롯데캐슬,84.98,8,4
11305,"51,300",중개거래,2008,2024,5,15,수유동,삼성타운,84.97,2,338-1
11305,"80,000",중개거래,2004,2024,5,18,미아동,에스케이북한산시티,114.85,19,1353
11305,"66,000",중개거래,2004,2024,5,9,미아동,에스케이북한산시티,84.86,13,1353
11305,"49,000",중개거래,2004,2024,5,21,미아동,벽산라이브파크,60,5,1354
11305,"78,000",중개거래,2004,2024,5,13,미아동,에스케이북한산시티,114.85,14,1353
11305,"53,000",중개거래,2004,2024,5,11,미아동,벽산라이브파크,59.67,11,1354
11305,"73,000",중개거래,2006,2024,5,17,미아동,미아동부센트레빌,59.96,1,474
11305,"39,400",중개거래,2000,2024,5,4,번동,신원,59.96,16,204
11305,"52,700",중개거래,1998,2024,5,10,번동,삼성,59.77,12,470-1
11305,"50,500",중개거래,2000,2024,5,10,우이동,대우,59.94,1,342
11305,"42,000",중개거래,1997,2024,5,15,번동,현대(148-494),59.97,15,148-494
11305,"46,000",중개거래,2016,2024,5,4,수유동,경원북한산휴그린,70.34,16,268-17
11305,"56,000",중개거래,2004,2024,5,15,미아동,에스케이북한산시티,59.98,4,1353
11305,"58,000",중개거래,2004,2024,5,6,미아동,벽산라이브파크,84.89,4,1354
11305,"37,500",중개거래,1991,2024,5,10,번동,주공1단지,41.3,7,242
11305,"49,000",중개거래,1991,2024,5,4,번동,주공1단지,49.94,6,242
11305,"48,000",중개거래,1992,2024,5,10,수유동,극동,71.3,6,553-61
11305,"79,300",중개거래,2011,2024,5,1,미아동,두산위브트레지움,84.99,3,811
11305,"67,000",중개거래,2003,2024,5,13,미아동,경남아너스빌(1356-0),84.873,2,1356
11305,"77,000",중개거래,2004,2024,5,9,미아동,에스케이북한산시티,114.85,9,1353
11305,"72,000",중개거래,2003,2024,5,11,미아동,경남아너스빌(1356-0),84.873,7,1356
11305,"63,000",중개거래,2004,2024,5,1,미아동,에스케이북한산시티,84.86,10,1353
11305,"60,000",중개거래,2002,2024,5,3,미아동,미아한일유앤아이,84.552,5,1355
11305,"58,000",중개거래,2004,2024,5,2,미아동,에스케이북한산시티,59.98,13,1353
11305,"58,000",중개거래,2004,2024,5,1,미아동,벽산라이브파크,84.89,11,1354
11305,"62,000",중개거래,2003,2024,5,8,번동,해모로아파트,84.93,20,139
11305,"46,000",중개거래,1992,2024,5,8,수유동,극동,84.99,2,553-61
11305,"62,800",중개거래,2004,2024,5,8,미아동,에스케이북한산시티,84.76,10,1353
11305,"73,500",중개거래,2004,2024,5,6,미아동,에스케이북한산시티,114.85,17,1353
11305,"45,500",중개거래,1998,2024,5,1,미아동,현대성우,59.4,5,561-2
