gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"36,000",,1989,2020,5,30,상계동,상계주공14(고층),41.3,6,626
11350,"95,000",,1995,2020,5,18,중계동,건영3,84.9,9,360-15
11350,"47,500",,2004,2020,5,18,월계동,월계흥화브라운빌,84.91,14,939
11350,"73,500",,1999,2020,5,25,공릉동,화랑해링턴플레이스아파트,126.78,3,746
11350,"59,000",,1988,2020,5,28,상계동,상계주공7(고층),49.94,5,691
11350,"29,500",,1999,2020,5,29,공릉동,비선아파트,48.6,1,109
11350,"32,000",,1988,2020,5,30,상계동,상계주공12(고층),41.3,2,647
11350,"79,500",,1997,2020,5,27,하계동,하계1청구,84.6,10,251
11350,"102,800",,1993,2020,5,19,중계동,라이프,115.65,13,366
11350,"69,500",,1986,2020,5,27,월계동,삼호3,59.22,2,13
11350,"49,900",,1988,2020,5,30,상계동,상계주공6(고층),49.94,2,720
11350,"22,000",,1988,2020,5,30,하계동,한신1,27,13,284
11350,"60,800",,1986,2020,5,23,월계동,미성,50.14,13,13
11350,"54,250",,2000,2020,5,25,월계동,현대,59.95,6,929
11350,"37,900",,1988,2020,5,22,상계동,상계주공1(고층),41.3,5,765
11350,"33,000",,2000,2020,5,21,상계동,극동늘푸른,59.958,1,1128
11350,"49,500",,1988,2020,5,21,상계동,상계주공4(고층),58.01,13,749-5
11350,"47,700",,1991,2020,5,29,중계동,중계무지개,59.26,11,512
11350,"25,750",,1992,2020,5,30,월계동,주공2,38.64,7,556
11350,"46,500",,1990,2020,5,16,상계동,한신3차,84.59,1,458
11350,"62,000",,1996,2020,5,30,중계동,염광,84.5,11,445
11350,"50,500",,1999,2020,5,29,상계동,상계현대3차,84.96,7,1063
11350,"68,800",,2001,2020,5,25,공릉동,풍림아파트A,84.99,16,725
11350,"50,000",,1987,2020,5,30,상계동,상계주공3(고층),37.46,4,730-2
11350,"48,700",,1988,2020,5,30,상계동,상계주공12(고층),58.01,11,647
11350,"43,000",,1988,2020,5,30,상계동,상계주공9(고층),49.94,5,670
11350,"99,900",,1993,2020,5,16,중계동,동진신안,134.74,1,364
11350,"43,500",,1989,2020,5,26,중계동,롯데(505),54.48,13,505
11350,"59,000",,1995,2020,5,24,공릉동,효성아파트,84.66,2,742
11350,"102,800",,1993,2020,5,19,중계동,라이프,115.65,13,366
11350,"31,700",,1987,2020,5,18,상계동,한신1차,53.96,7,135
11350,"53,000",,1988,2020,5,16,상계동,보람2단지,79.25,9,639
11350,"45,000",,1990,2020,5,15,중계동,중계그린1단지,49.85,8,502-1
11350,"34,500",,1988,2020,5,29,상계동,상계주공9(고층),45.9,12,670
11350,"50,000",,2000,2020,5,23,월계동,한일2,59.953,4,927
11350,"32,500",,2002,2020,5,28,상계동,상록수1단지,53.656,8,1296
11350,"40,000",,2006,2020,5,22,상계동,미라보(성림),84.5,18,1320
11350,"82,000",,2000,2020,5,28,공릉동,공릉해링턴플레이스,99.917,7,106
11350,"23,900",,1988,2020,5,30,상계동,한신2차,45.92,9,451
11350,"30,500",,1987,2020,5,15,상계동,한신1차,53.96,9,135
11350,"45,800",,1989,2020,5,31,하계동,장미(시영6),54.02,11,273
11350,"47,000",,1988,2020,5,24,상계동,상계주공7(고층),41.3,5,691
11350,"58,400",,1988,2020,5,29,상계동,상계주공7(고층),49.94,15,691
11350,"48,200",,1988,2020,5,19,상계동,보람아파트,68.99,9,639
11350,"43,900",,1988,2020,5,19,상계동,상계주공7(고층),41.3,13,691
11350,"31,200",,1988,2020,5,15,상계동,상계주공4(고층),32.39,4,749-5
11350,"73,500",,1987,2020,5,20,상계동,상계주공3(고층),73.94,15,730-2
11350,"49,700",,1999,2020,5,21,공릉동,태강아파트(아이파크),59.34,6,81
11350,"87,500",,1998,2020,5,16,중계동,양지마을(대림)1,114.96,3,587
11350,"35,000",,1984,2020,5,23,월계동,삼창,56.59,1,448-3
11350,"44,400",,1988,2020,5,29,상계동,상계주공7(고층),45.9,15,691
11350,"31,700",,1998,2020,5,26,상계동,은빛1단지,49.77,15,1255
11350,"47,500",,1991,2020,5,16,중계동,중계무지개,59.26,9,512
11350,"30,200",,1991,2020,5,16,중계동,중계무지개,39.82,9,512
11350,"42,000",,1997,2020,5,19,상계동,코오롱,59.94,11,1281
11350,"32,800",,1988,2020,5,23,상계동,상계주공12(고층),41.3,5,647
11350,"62,500",,2004,2020,5,24,공릉동,신성미소지움아파트,107.713,8,756
11350,"88,800",,1999,2020,5,20,중계동,양지마을(대림)2,114.81,18,588
11350,"59,200",,1992,2020,5,20,중계동,주공5,58.46,15,359-1
11350,"54,300",,1987,2020,5,16,상계동,상계주공5(저층),31.98,3,721
11350,"34,500",,1999,2020,5,24,공릉동,태강아파트(아이파크),49.6,3,81
11350,"32,300",,1998,2020,5,19,월계동,청백4,59.4,2,781
11350,"34,500",,1988,2020,5,29,상계동,상계주공6(고층),37.46,7,720
11350,"47,000",,1995,2020,5,16,상계동,상계신동아,84.99,6,463
11350,"36,000",,1992,2020,5,30,중계동,주공5,44.52,3,359-1
11350,"30,500",,1995,2020,5,28,월계동,성원(사슴4),39.6,7,322-1
11350,"53,000",,2005,2020,5,13,중계동,극동의푸른별1차,84.91,12,600
11350,"35,500",,1999,2020,5,30,공릉동,태강아파트(아이파크),49.6,13,81
11350,"81,000",,1988,2020,5,23,상계동,대림,93.75,9,695
11350,"52,900",,2003,2020,5,28,중계동,청암3단지(582),84.774,10,582
11350,"63,000",,2000,2020,5,22,상계동,상계우방유쉘,146.17,15,1295
11350,"56,000",,2001,2020,5,23,공릉동,풍림아파트A,59.94,14,725
11350,"53,000",,1989,2020,5,30,상계동,상계대림,84.91,15,172
11350,"30,300",,1990,2020,5,29,중계동,중계그린1단지,39.91,15,502-1
11350,"38,000",,1988,2020,5,28,하계동,한신1,44.52,3,284
11350,"41,900",,1989,2020,5,19,중계동,상아,51.29,3,505
11350,"28,500",,1992,2020,5,22,중계동,주공2,44.52,3,369
11350,"28,300",,1989,2020,5,18,상계동,상계주공14(고층),45.9,15,626
11350,"55,500",,2000,2020,5,15,공릉동,두산힐스빌아파트,60,5,747
11350,"70,500",,1987,2020,5,28,상계동,상계주공3(고층),73.94,1,730-2
11350,"46,500",,1999,2020,5,23,공릉동,태강아파트(아이파크),59.34,12,81
11350,"40,800",,1996,2020,5,16,월계동,극동,84.95,13,803-1
11350,"66,500",,2017,2020,5,20,월계동,녹천역두산위브아파트,84.9343,4,950
11350,"62,300",,2018,2020,5,13,중계동,현대(6차),84.98,7,34-5
11350,"37,000",,1998,2020,5,30,중계동,LIG건영,59.92,15,586
11350,"34,000",,1988,2020,5,26,상계동,상계주공11(고층),41.3,2,652
11350,"59,000",,1988,2020,5,16,상계동,상계주공1(고층),41.3,1,765
11350,"33,000",,1990,2020,5,30,중계동,중계그린1단지,39.91,5,502-1
11350,"61,000",,1988,2020,5,23,상계동,한양,87.49,7,757
11350,"58,000",,1986,2020,5,21,월계동,미륭,51.48,1,13
11350,"41,100",,1998,2020,5,12,월계동,유원,84.93,16,880
11350,"37,000",,1988,2020,5,26,상계동,상계주공12(고층),49.94,1,647
11350,"28,850",,1987,2020,5,12,상계동,한신1차,53.96,7,135
11350,"31,850",,1993,2020,5,29,중계동,주공7,44.1,5,363-1
11350,"56,000",,1995,2020,5,23,공릉동,공릉우성아파트,84.97,13,738
11350,"16,750",,2016,2020,5,24,공릉동,67디벨리움,17.27,16,670-7
11350,"52,700",,2003,2020,5,16,상계동,대망드림힐1,102.014,4,1304
11350,"31,600",,1988,2020,5,22,상계동,상계주공16(고층),45.77,2,624
11350,"30,700",,1994,2020,5,23,공릉동,삼익4단지아파트,39.6,11,714
11350,"47,000",,1998,2020,5,23,중계동,현대그린,84.99,4,49
11350,"52,000",,2009,2020,5,29,상계동,수락리버시티4단지,84.69,8,1313
11350,"34,000",,1989,2020,5,26,상계동,상계주공14(고층),41.3,12,626
11350,"39,000",,1999,2020,5,25,공릉동,태강아파트(아이파크),49.6,11,81
11350,"39,000",,1987,2020,5,25,상계동,상계주공2(고층),41.3,15,740
11350,"36,000",,1999,2020,5,24,공릉동,태강아파트(아이파크),49.6,10,81
11350,"52,000",,1987,2020,5,15,상계동,상계주공2(고층),59.39,8,740
11350,"58,000",,1996,2020,5,23,중계동,성원1,59.75,8,580
11350,"36,950",,1999,2020,5,30,공릉동,태강아파트(아이파크),49.6,7,81
11350,"47,000",,1990,2020,5,27,중계동,중계그린1단지,59.46,2,502-1
11350,"69,900",,2001,2020,5,25,공릉동,풍림아파트A,84.99,19,725
11350,"28,000",,1993,2020,5,30,중계동,주공7,44.1,1,363-1
11350,"49,500",,1988,2020,5,30,상계동,상계주공4(고층),58.01,4,749-5
11350,"39,000",,1999,2020,5,22,공릉동,건영장미아파트,59.87,19,744
11350,"34,800",,1988,2020,5,11,상계동,상계주공9(고층),45.9,3,670
11350,"45,500",,1992,2020,5,15,월계동,주공2,59.97,10,556
11350,"88,000",,1992,2020,5,22,중계동,주공5,84.79,10,359-1
11350,"57,000",,2005,2020,5,29,상계동,비콘드림힐3,84.978,3,1310
11350,"71,800",,1986,2020,5,20,월계동,삼호3,59.22,8,13
11350,"69,900",,1989,2020,5,30,중계동,상아,84.97,3,505
11350,"30,650",,1989,2020,5,13,상계동,상계주공14(고층),45.9,7,626
11350,"36,800",,1992,2020,5,16,중계동,주공5,44.52,7,359-1
11350,"57,800",,1995,2020,5,30,공릉동,공릉우성아파트,84.97,10,738
11350,"61,000",,1989,2020,5,13,중계동,경남,74.2,13,505
11350,"52,000",,1987,2020,5,12,상계동,상계주공5(저층),31.98,1,721
11350,"48,000",,1988,2020,5,25,상계동,상계주공7(고층),45.9,3,691
11350,"33,500",,1988,2020,5,29,상계동,상계주공12(고층),41.3,10,647
11350,"43,500",,1988,2020,5,16,상계동,상계주공7(고층),41.3,10,691
11350,"46,000",,1990,2020,5,29,중계동,중계그린1단지,59.87,10,502-1
11350,"38,300",,1988,2020,5,22,상계동,상계주공4(고층),41.3,2,749-5
11350,"43,000",,1988,2020,5,15,상계동,상계주공9(고층),49.94,14,670
11350,"31,900",,1991,2020,5,31,중계동,중계무지개,39.82,10,512
11350,"50,500",,1998,2020,5,25,상계동,상계2차중앙하이츠,59.82,9,1282
11350,"29,800",,1991,2020,5,30,중계동,중계무지개,39.96,5,512
11350,"41,000",,2018,2020,5,25,중계동,현대(6차),59.84,19,34-5
11350,"55,700",,1995,2020,5,23,공릉동,삼익포레스트아파트,84.6,4,737
11350,"76,000",,2002,2020,5,19,월계동,한진한화그랑빌,84.97,19,18
11350,"40,500",,1990,2020,5,23,중계동,중계그린1단지,49.5,12,502-1
11350,"54,000",,2009,2020,5,16,상계동,수락리버시티4단지,84.96,6,1313
11350,"39,300",,1996,2020,5,22,월계동,극동,80.28,17,803-1
11350,"59,000",,1988,2020,5,30,하계동,청구,70.69,5,284
11350,"42,500",,1988,2020,5,23,상계동,상계주공9(고층),49.94,2,670
11350,"61,000",,1986,2020,5,30,월계동,미성,50.14,8,13
11350,"75,000",,1999,2020,5,19,하계동,학여울청구,84.77,12,354
11350,"85,000",,2000,2020,5,13,공릉동,공릉해링턴플레이스,134.914,1,106
11350,"36,000",,1990,2020,5,23,중계동,중계그린1단지,44.1,2,502-1
11350,"75,500",,1989,2020,5,30,중계동,롯데(505),84.97,10,505
11350,"59,500",,1999,2020,5,18,상계동,불암현대,84.9,15,1293
11350,"51,000",,2009,2020,5,14,상계동,수락리버시티3단지,84.81,2,1312
11350,"60,000",,1989,2020,5,30,중계동,롯데(505),72.49,5,505
11350,"48,000",,1990,2020,5,28,중계동,중계그린1단지,59.22,13,502-1
11350,"42,800",,1988,2020,5,28,상계동,상계주공10(고층),45.77,14,666
11350,"41,600",,1990,2020,5,20,중계동,중계그린1단지,49.85,3,502-1
11350,"28,000",,1998,2020,5,19,월계동,청백4,49.77,6,781
11350,"22,900",,1998,2020,5,15,월계동,청백4,39.84,14,781
11350,"102,800",,1993,2020,5,12,중계동,청구(366),115.47,8,366
11350,"38,800",,2004,2020,5,11,공릉동,삼익2차아파트,54.74,12,754
11350,"45,000",,1993,2020,5,9,중계동,주공8,49.72,7,362-1
11350,"61,000",,1992,2020,5,26,중계동,주공5,58.46,5,359-1
11350,"43,500",,1989,2020,5,14,하계동,장미(시영6),54.02,12,273
11350,"51,500",,1987,2020,5,19,상계동,상계주공5(저층),31.98,4,721
11350,"70,500",,1998,2020,5,11,상계동,상계2차중앙하이츠,84.6,8,1282
11350,"89,800",,2002,2020,5,14,월계동,한진한화그랑빌,114.97,21,18
11350,"54,600",,2000,2020,5,16,상계동,극동늘푸른,84.514,13,1128
11350,"47,800",,1988,2020,5,22,상계동,보람아파트,68.99,3,639
11350,"61,250",,1992,2020,5,22,중계동,주공5,58.46,13,359-1
11350,"31,500",,1998,2020,5,11,상계동,은빛1단지,49.77,7,1255
11350,"54,000",,2000,2020,5,26,상계동,극동늘푸른,84.514,9,1128
11350,"34,000",,1988,2020,5,25,상계동,상계주공11(고층),41.3,3,652
11350,"61,000",,2006,2020,5,23,월계동,롯데캐슬루나,59.993,6,947
11350,"54,000",,1987,2020,5,15,상계동,상계주공2(고층),58.01,5,740
11350,"21,500",,1988,2020,5,15,하계동,한신1,27,2,284
11350,"27,800",,1988,2020,5,28,하계동,한신1,35.28,5,284
11350,"44,800",,1995,2020,5,28,상계동,한신4차,84.84,13,995
11350,"42,800",,1993,2020,5,23,상계동,현대2차,82.68,9,1078
11350,"50,000",,1986,2020,5,21,월계동,미성,33.28,2,13
11350,"67,000",,1986,2020,5,19,월계동,삼호3,59.22,8,13
11350,"32,700",,1998,2020,5,15,상계동,은빛2단지,49.77,14,1256
11350,"22,950",,1988,2020,5,16,하계동,한신1,27,13,284
11350,"29,700",,1992,2020,5,30,중계동,주공2,44.52,5,369
11350,"42,800",,1991,2020,5,30,중계동,중계무지개,49.54,13,512
11350,"31,900",,1988,2020,5,23,상계동,상계주공12(고층),41.3,12,647
11350,"57,500",,1988,2020,5,14,상계동,상계주공11(고층),68.86,4,652
11350,"50,600",,1991,2020,5,22,중계동,건영2,75.02,1,515-2
11350,"45,000",,1996,2020,5,19,중계동,염광,59.34,4,445
11350,"42,900",,2000,2020,5,19,공릉동,공릉동한보에센시티아파트,59.4,17,743
11350,"31,500",,1992,2020,5,18,월계동,주공2,44.94,13,556
11350,"31,300",,1991,2020,5,30,중계동,중계무지개,39.82,8,512
11350,"65,600",,2005,2020,5,21,중계동,한화꿈에그린,84.902,14,598
11350,"24,000",,1994,2020,5,30,공릉동,시영2단지(라이프)아파트,34.44,15,707
11350,"74,500",,2016,2020,5,25,월계동,꿈의숲SKVIEW,59.92,5,949
11350,"41,000",,1990,2020,5,19,중계동,중계그린1단지,49.85,5,502-1
11350,"60,000",,1998,2020,5,8,월계동,대우,134.64,13,775
11350,"63,800",,2001,2020,5,31,공릉동,풍림아파트A,84.99,1,725
11350,"61,000",,1999,2020,5,11,공릉동,화랑해링턴플레이스아파트,84.75,13,746
11350,"83,000",,1989,2020,5,23,상계동,임광,122.18,14,694
11350,"43,000",,1988,2020,5,19,상계동,상계주공11(고층),49.94,5,652
11350,"42,000",,1988,2020,5,15,상계동,보람아파트,54.59,13,639
11350,"41,800",,1991,2020,5,25,중계동,중계무지개,49.54,8,512
11350,"43,800",,1999,2020,5,29,공릉동,태강아파트(아이파크),59.34,2,81
11350,"42,700",,1991,2020,5,12,중계동,중계무지개,59.26,1,512
11350,"31,500",,1988,2020,5,22,상계동,보람아파트,44.33,13,639
11350,"41,500",,1990,2020,5,27,중계동,중계그린1단지,49.85,2,502-1
11350,"49,000",,1997,2020,5,26,상계동,상계1차중앙하이츠,59.82,7,1279
11350,"31,000",,1990,2020,5,25,중계동,중계그린1단지,39.78,15,502-1
11350,"45,000",,1995,2020,5,9,상계동,금호타운,84.54,5,1270
11350,"30,000",,1991,2020,5,15,중계동,중계무지개,39.96,1,512
11350,"54,800",,1987,2020,5,18,상계동,상계주공5(저층),31.98,5,721
11350,"70,000",,1988,2020,5,28,하계동,청구,84.97,12,284
11350,"41,500",,1984,2020,5,26,월계동,삼창,56.59,5,448-3
11350,"45,000",,1988,2020,5,30,상계동,상계주공6(고층),41.3,14,720
11350,"89,500",,2002,2020,5,8,월계동,한진한화그랑빌,114.97,28,18
11350,"40,250",,1988,2020,5,12,상계동,상계주공12(고층),49.94,12,647
11350,"18,300",,1988,2020,5,29,중계동,동진,51.3,2,103
11350,"84,300",,1988,2020,5,21,상계동,상계주공7(고층),79.07,11,691
11350,"32,000",,1988,2020,5,11,상계동,상계주공16(고층),45.77,13,624
11350,"48,200",,1988,2020,5,15,상계동,상계주공10(고층),49.94,9,666
11350,"42,500",,1990,2020,5,30,중계동,중계그린1단지,49.5,6,502-1
11350,"37,400",,2000,2020,5,30,공릉동,신원아파트,59.59,5,370-4
11350,"30,500",,1991,2020,5,16,중계동,중계무지개,39.96,10,512
11350,"35,000",,1989,2020,5,30,하계동,장미(시영6),39.92,3,273
11350,"50,800",,1995,2020,5,29,공릉동,효성아파트,73.18,5,742
11350,"42,000",,1995,2020,5,25,공릉동,신명아파트,84.55,7,382-14
11350,"65,000",,1999,2020,5,26,중계동,삼성,114.67,1,593
11350,"36,800",,1999,2020,5,30,공릉동,태강아파트(아이파크),49.6,12,81
11350,"37,500",,1998,2020,5,5,상계동,은빛1단지,59.95,11,1255
11350,"35,300",,1991,2020,5,20,중계동,중계무지개,49.89,1,512
11350,"55,000",,1987,2020,5,19,상계동,상계주공5(저층),31.98,1,721
11350,"84,000",,2002,2020,5,15,월계동,한진한화그랑빌,114.97,1,18
11350,"45,000",,1990,2020,5,27,중계동,중계그린1단지,59.87,3,502-1
11350,"30,500",,1992,2020,5,16,월계동,주공2,44.52,4,556
11350,"31,900",,1998,2020,5,23,상계동,은빛1단지,49.77,8,1255
11350,"35,200",,1988,2020,5,13,상계동,상계주공16(고층),59.39,15,624
11350,"47,500",,2006,2020,5,21,공릉동,탑스빌아파트(101동),83.68,2,690-10
11350,"61,800",,2001,2020,5,29,공릉동,풍림아파트A,84.99,14,725
11350,"59,500",,2005,2020,5,22,월계동,월계역신도브래뉴,84.5133,7,942
11350,"58,700",,2002,2020,5,19,중계동,경남아너스빌,79.098,12,597
11350,"37,300",,1992,2020,5,25,중계동,주공5,44.94,5,359-1
11350,"44,000",,1989,2020,5,23,하계동,청솔(시영7),59.22,11,274
11350,"40,000",,2002,2020,5,4,공릉동,남청파인힐,77.87,11,379-5
11350,"34,000",,1999,2020,5,11,공릉동,비선아파트,48.6,9,109
11350,"47,000",,1989,2020,5,28,하계동,장미(시영6),54.02,12,273
11350,"88,800",,1995,2020,5,19,중계동,건영3,84.9,4,360-15
11350,"52,200",,2009,2020,5,20,상계동,수락리버시티3단지,84.69,7,1312
11350,"21,000",,2001,2020,5,26,공릉동,풍림아파트B,31.32,4,727
11350,"29,400",,1995,2020,5,11,월계동,성원(사슴4),39.6,1,322-1
11350,"92,000",,2000,2020,5,9,공릉동,공릉해링턴플레이스,134.914,9,106
11350,"73,000",,1997,2020,5,29,하계동,하계2현대,84.51,8,288
11350,"45,500",,1989,2020,5,26,하계동,청솔(시영7),59.87,8,274
11350,"30,600",,1989,2020,5,11,상계동,상계주공13(고층),45.55,13,637
11350,"35,500",,1989,2020,5,25,하계동,장미(시영6),39.78,4,273
11350,"65,000",,1986,2020,5,12,월계동,삼호3,59.22,14,13
