gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,240,"10,000",1977,2022,8,24,압구정동,한양1차(영동한양),78.05,10,490,신규,22.10~24.10,,
11680,220,"3,000",2006,2022,8,26,도곡동,SK허브프리모,67.57,6,953-1,갱신,22.08~23.08,"3,000",220
11680,0,"280,000",2010,2022,8,4,청담동,청담파라곤Ⅱ2단지,177.06,3,102-13,신규,22.10~24.10,,
11680,0,"100,000",1979,2022,8,24,압구정동,한양5,100.5,9,513,신규,22.10~24.10,,
11680,0,"33,000",2002,2022,8,30,역삼동,대우디오빌,39.13,6,720-25,신규,22.10~24.10,,
11680,0,"31,500",2003,2022,8,9,논현동,휴먼스페이스,31.96,9,192-15,,,,
11680,0,"110,000",1982,2022,8,12,압구정동,신현대9차,108.88,7,426,신규,22.10~24.10,,
11680,0,"90,000",2004,2022,8,24,대치동,한양팰리스,99.19,6,941-13,,,,
11680,0,"63,000",2014,2022,8,27,자곡동,래미안포레,84.89,8,687,갱신,22.09~24.09,"60,000",
11680,81,"40,000",1997,2022,8,15,논현동,신동아(22),84.52,1,22,갱신,22.09~24.09,"40,000",70
11680,50,"50,000",1994,2022,8,19,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,22.10~24.10,,
11680,68,"73,500",2020,2022,8,21,개포동,개포래미안포레스트,59.92,10,1282,신규,22.10~24.10,,
11680,0,"95,000",1984,2022,8,27,청담동,진흥아파트,109.31,9,65,신규,22.10~24.10,,
11680,0,"33,000",1992,2022,8,9,수서동,신동아,49.96,5,736,신규,22.10~24.10,,
11680,0,"170,000",2019,2022,8,3,개포동,디에이치아너힐즈,76.1709,21,1281,신규,22.10~24.10,,
11680,500,"20,000",2014,2022,8,31,논현동,아크로힐스논현,84.074,25,276-1,신규,22.09~24.09,,
11680,0,"165,000",2021,2022,8,3,일원동,디에이치자이개포,84.94,15,743,신규,22.10~24.10,,
11680,110,"200,000",2018,2022,8,17,삼성동,삼성동센트럴아이파크,103.32,9,188,신규,22.10~24.10,,
11680,0,"90,000",2006,2022,8,25,논현동,논현프라임아파트,122.44,3,196-4,,,,
11680,0,"28,000",2001,2022,8,24,역삼동,에벤에셀빌라트,36.59,3,685-19,신규,22.09~24.09,,
11680,130,"3,000",1992,2022,8,28,개포동,성원대치2단지아파트,49.86,7,12,신규,22.10~24.10,,
11680,350,"80,000",1989,2022,8,12,대치동,래미안대치하이스턴,110.39,13,985,신규,22.10~24.10,,
11680,0,"40,000",1992,2022,8,31,수서동,신동아,39.53,15,736,신규,22.10~24.10,,
11680,430,"10,000",1978,2022,8,26,압구정동,한양3,116.94,8,489,,,,
11680,270,"40,000",2022,2022,8,31,대치동,대치더클래스,80.478,6,1031,신규,22.10~24.10,,
11680,0,"94,000",1979,2022,8,27,대치동,은마,76.79,8,316,신규,22.11~24.11,,
11680,200,"100,000",2001,2022,8,12,청담동,상지리츠빌5A,152.85,1,127-12,신규,22.10~24.10,,
11680,0,"95,500",2001,2022,8,23,도곡동,삼성래미안,59.96,1,91-5,갱신,22.10~24.01,"91,000",
11680,0,"130,000",2022,2022,8,26,대치동,대치더클래스,81.82,6,1031,신규,22.10~24.10,,
11680,0,"95,000",2014,2022,8,3,자곡동,래미안포레,101.51,3,687,,,,
11680,345,"10,000",2020,2022,8,22,개포동,개포래미안포레스트,59.92,11,1282,신규,22.10~24.10,,
11680,95,"1,000",1996,2022,8,29,역삼동,한스빌(836),39.89,2,836,신규,22.09~23.09,,
11680,520,"10,000",1978,2022,8,16,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,7,456,,,,
11680,0,"180,000",2016,2022,8,18,수서동,강남 더샵 포레스트,114.4856,11,799,신규,22.09~24.09,,
11680,250,"20,000",2019,2022,8,22,개포동,래미안블레스티지,84.95,17,1280,신규,22.09~23.09,,
11680,300,"135,000",2003,2022,8,23,도곡동,타워팰리스2,124.11,40,467-17,신규,22.09~24.09,,
11680,290,"34,650",2016,2022,8,10,역삼동,역삼자이,59.9977,24,711-3,갱신,22.09~24.09,"34,650",210
11680,320,"10,000",2005,2022,8,20,역삼동,e-편한세상,59.606,12,755-4,신규,22.09~24.09,,
11680,130,"40,000",1979,2022,8,1,대치동,은마,76.79,9,316,신규,22.09~24.09,,
11680,0,"100,000",2003,2022,8,4,삼성동,금호어울림,84.81,4,102-2,신규,22.09~24.09,,
11680,0,"71,663",1993,2022,8,17,일원동,가람,84.95,5,735,신규,22.09~24.09,,
11680,90,"3,000",1999,2022,8,27,도곡동,현대비젼21,33.1,20,467-19,신규,22.09~23.09,,
11680,53,"63,000",2014,2022,8,28,수서동,강남데시앙포레,59.81,7,795,신규,22.09~24.09,,
11680,0,"86,100",2007,2022,8,30,역삼동,쌍용플레티넘밸류,116.67,6,826-37,갱신,22.10~24.10,"82,000",
11680,0,"290,000",2003,2022,8,6,도곡동,타워팰리스2,162.6,29,467-17,신규,22.10~24.10,,
11680,280,"30,000",2007,2022,8,21,역삼동,쌍용플레티넘밸류,110.57,7,826-37,신규,22.09~24.09,,
11680,90,"40,000",2004,2022,8,29,대치동,테헤란로대우아이빌(891-6),59.83,13,891-6,신규,22.09~24.09,,
11680,0,"55,000",1977,2022,8,30,압구정동,한양1차(영동한양),78.05,6,490,신규,22.09~24.09,,
11680,0,"160,000",2006,2022,8,20,도곡동,도곡렉슬,119.8906,1,527,신규,22.09~24.09,,
11680,180,"83,000",2011,2022,8,27,청담동,청담자이,82.952,9,134-38,갱신,22.10~24.10,"77,000",180
11680,170,"40,000",1993,2022,8,11,일원동,상록수,84.95,5,734,신규,22.10~24.10,,
11680,130,"5,000",1992,2022,8,30,개포동,삼익대청아파트,39.53,1,12,신규,22.09~24.09,,
11680,150,"2,000",2013,2022,8,10,청담동,청담신원아침도시마인,36.1185,6,122-35,신규,22.09~24.08,,
11680,0,"100,000",1982,2022,8,30,압구정동,신현대12차,110.82,5,434,갱신,22.10~24.10,"68,250",
11680,0,"45,000",2005,2022,8,11,청담동,휴먼스타빌,39.95,21,5-25,신규,22.08~24.08,,
11680,50,"33,000",2004,2022,8,29,삼성동,우정에쉐르2,55.12,6,144-10,신규,22.09~24.09,,
11680,0,"295,000",2003,2022,8,11,도곡동,타워팰리스2,162.6,4,467-17,신규,22.09~24.09,,
11680,0,"73,500",1992,2022,8,27,도곡동,대림,84.95,3,960,갱신,22.09~24.09,"70,000",
11680,120,"80,000",2009,2022,8,30,역삼동,래미안그레이튼,70.98,2,763-16,신규,22.09~24.09,,
11680,240,"5,000",2005,2022,8,19,역삼동,에스케이허브젠,84.99,5,831-45,갱신,,"5,000",220
11680,390,"60,000",1997,2022,8,5,삼성동,삼성더파크뷰,200.95,4,113-17,신규,22.09~24.09,,
11680,70,"5,000",2002,2022,8,25,역삼동,역삼동하나빌,31.12,4,681-26,신규,22.09~24.09,,
11680,220,"95,000",1999,2022,8,30,청담동,삼성청담공원아파트,107.22,9,60,신규,22.11~24.11,,
11680,170,"60,000",1978,2022,8,27,도곡동,도곡쌍용예가,107.53,8,933,갱신,22.08~24.08,"60,000",160
11680,0,"80,000",2014,2022,8,13,수서동,강남데시앙포레,59.97,6,795,신규,22.10~24.10,,
11680,120,"70,000",2001,2022,8,6,도곡동,삼성래미안,59.96,11,91-5,신규,22.09~24.09,,
11680,315,"31,500",2006,2022,8,5,도곡동,도곡렉슬,84.9984,13,527,갱신,22.09~24.09,"30,000",300
11680,60,"55,000",1998,2022,8,20,삼성동,풍림(1차),59.7,18,106,갱신,22.08~24.08,"55,000",
11680,0,"179,000",2018,2022,8,26,일원동,래미안 개포 루체하임,101.99,7,741,갱신,22.10~24.10,"152,000",
11680,0,"190,000",1978,2022,8,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,13,456,신규,22.10~24.10,,
11680,0,"40,000",1977,2022,8,22,압구정동,한양1차(영동한양),49.98,2,490,,,,
11680,80,"57,000",1985,2022,8,13,도곡동,한신(개포),83.86,6,464,갱신,22.10~24.10,"37,000",90
11680,0,"167,000",2018,2022,8,23,삼성동,삼성동센트럴아이파크,84.95,8,188,신규,22.10~24.10,,
11680,30,"15,000",2013,2022,8,31,논현동,한양수자인어반게이트,16.2,4,221-7,신규,22.09~24.09,,
11680,300,"30,000",2004,2022,8,26,개포동,개포자이,134.3,8,12-2,신규,22.10~24.04,,
11680,430,"84,000",2003,2022,8,29,도곡동,타워팰리스2,144.63,21,467-17,갱신,22.11~24.11,"80,000",410
11680,20,"33,000",1997,2022,8,19,논현동,신동아(22),35.73,13,22,신규,22.09~24.09,,
11680,240,"20,000",2020,2022,8,11,개포동,개포래미안포레스트,49.92,10,1282,신규,22.10~24.10,,
11680,300,"30,000",2018,2022,8,4,삼성동,삼성동센트럴아이파크,49.96,22,188,신규,22.09~24.09,,
11680,0,"66,000",1984,2022,8,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,,,
11680,0,"199,500",1978,2022,8,25,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,갱신,22.09~24.09,"190,000",
11680,90,"2,000",1992,2022,8,27,수서동,신동아,33.18,15,736,갱신,22.08~23.08,"1,000",80
11680,294,"5,000",2011,2022,8,22,청담동,청담자이,49.618,27,134-38,신규,22.09~24.09,,
11680,0,"65,000",2011,2022,8,26,세곡동,강남신동아파밀리에2단지,84.98,7,511,신규,22.10~24.10,,
11680,100,"100,000",1985,2022,8,15,대치동,한보미도맨션2,115.05,2,511,신규,22.10~24.10,,
11680,0,"70,000",1979,2022,8,18,대치동,은마,76.79,1,316,신규,22.09~24.09,,
11680,85,"10,000",2003,2022,8,18,대치동,대우아이빌멤버스(891-26),35.796,6,891-26,신규,22.09~24.09,,
11680,110,"3,000",1993,2022,8,6,수서동,까치마을,39.6,6,746,신규,22.09~24.09,,
11680,140,"90,000",2019,2022,8,29,개포동,래미안블레스티지,84.94,29,1280,신규,22.10~23.10,,
11680,300,"6,000",1987,2022,8,30,압구정동,"현대14차(203,204,205,206동)",84.94,5,447,신규,22.09~24.09,,
11680,63,"63,000",2015,2022,8,12,율현동,강남한신휴플러스8단지,101.98,4,513,갱신,22.10~24.10,"60,000",60
11680,0,"170,000",2007,2022,8,1,도곡동,도곡1차아이파크,130.259,11,543-7,신규,22.08~24.08,,
11680,110,"21,000",1999,2022,8,25,삼성동,현대아파트101동,59.83,1,6,갱신,22.10~24.10,"21,000",85
11680,0,"68,000",2006,2022,8,27,역삼동,역삼푸르지오,59.8848,18,754-1,,,,
11680,360,"200,000",2002,2022,8,13,도곡동,타워팰리스1,164.97,40,467,신규,22.09~24.09,,
11680,0,"85,000",1985,2022,8,19,도곡동,한신(개포),83.86,8,464,신규,22.09~24.09,,
11680,70,"70,000",1979,2022,8,5,대치동,은마,76.79,1,316,신규,22.09~24.09,,
11680,104,"5,000",2001,2022,8,8,논현동,네오빌,64.29,2,55-12,신규,22.10~23.10,,
11680,0,"125,000",1982,2022,8,5,압구정동,신현대9차,111.38,6,426,신규,22.09~24.09,,
11680,0,"87,150",1982,2022,8,11,압구정동,신현대9차,109.24,7,426,갱신,22.09~24.09,"83,000",
11680,0,"19,700",2015,2022,8,19,청담동,청담스위트,12.449,4,34-13,신규,22.08~24.08,,
11680,210,"40,000",1983,2022,8,22,압구정동,신현대11차,115.23,3,433,신규,22.09~24.09,,
11680,0,"126,000",2003,2022,8,27,대치동,풍림아이원2차201동,156.21,7,910-7,갱신,22.10~24.11,"120,000",
11680,0,"175,350",2006,2022,8,24,도곡동,도곡렉슬,114.9931,7,527,갱신,22.09~24.09,"167,000",
11680,0,"45,000",1992,2022,8,12,역삼동,은하수,67.14,4,759-1,신규,22.08~24.08,,
11680,180,"50,000",2006,2022,8,22,역삼동,개나리래미안,59.95,9,754,신규,22.09~24.09,,
11680,180,"3,000",2003,2022,8,4,신사동,천지인수지빌,63.07,2,521-18,신규,22.08~24.08,,
11680,105,"3,150",1992,2022,8,23,수서동,삼익,49.2,15,708,갱신,22.09~23.09,"3,000",100
11680,0,"74,000",1985,2022,8,20,논현동,동현아파트1~6,84.92,8,105,신규,22.09~24.09,,
11680,300,"7,000",2018,2022,8,22,청담동,라테라스청담,35.31,7,76-12,신규,22.09~23.09,,
11680,0,"178,500",1983,2022,8,31,대치동,개포우성1,158.54,5,503,갱신,22.11~24.08,"170,000",
11680,0,"55,000",2001,2022,8,27,개포동,아람손프라자/비바빌,84.96,4,1164-7,신규,22.10~24.10,,
11680,0,"250,000",1984,2022,8,31,압구정동,한양8(81동한개동),204.64,13,510,갱신,22.09~24.09,"170,000",
11680,0,"250,000",1984,2022,8,31,압구정동,한양8(81동한개동),204.64,13,510,,,,
11680,70,"20,000",1997,2022,8,29,논현동,신동아(22),35.73,3,22,신규,22.09~24.09,,
11680,140,"60,000",1998,2022,8,9,삼성동,풍림(1차),84.78,8,106,신규,22.09~24.09,,
11680,190,"100,000",2006,2022,8,25,삼성동,래미안삼성1차(201동),124.22,5,102,신규,22.09~24.09,,
11680,0,"340,000",1979,2022,8,22,압구정동,"현대7차(73~77,82,85동)",245.2,10,456,신규,22.09~24.09,,
11680,60,"90,000",2000,2022,8,8,삼성동,삼성동롯데아파트,84.87,14,17,신규,22.10~24.10,,
11680,140,"52,000",1982,2022,8,27,압구정동,신현대9차,108.88,10,426,신규,22.09~24.09,,
11680,0,"45,000",1992,2022,8,25,개포동,성원대치2단지아파트,39.53,6,12,신규,22.10~24.10,,
11680,0,"47,500",2006,2022,8,5,역삼동,역삼I'PARK,28.246,6,713-11,신규,22.10~24.10,,
11680,0,"200,000",1982,2022,8,23,압구정동,신현대12차,170.38,7,434,신규,22.11~24.11,,
11680,135,"30,000",1977,2022,8,29,압구정동,한양1차(영동한양),63.87,6,490,신규,22.09~24.09,,
11680,117,"70,000",2020,2022,8,13,개포동,개포래미안포레스트,59.92,19,1282,갱신,22.11~24.11,"70,000",100
11680,0,"42,000",1992,2022,8,20,수서동,삼익,49.2,9,708,갱신,22.09~24.09,"40,000",
11680,300,"60,000",2014,2022,8,20,논현동,아크로힐스논현,84.074,3,276-1,신규,22.09~24.09,,
11680,50,"20,000",2001,2022,8,15,역삼동,한화진넥스빌,43.58,25,706-20,신규,22.09~24.09,,
11680,400,"10,000",2004,2022,8,27,청담동,대우유로카운티,105.52,5,50-5,신규,22.10~24.10,,
11680,150,"107,400",2016,2022,8,19,도곡동,래미안도곡카운티,93.07,13,538-3,갱신,22.10~24.10,"100,000",150
11680,0,"45,000",1992,2022,8,20,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"92,000",1992,2022,8,8,삼성동,청구아파트,84.99,7,78-4,갱신,22.09~24.12,"73,000",
11680,400,"10,000",2004,2022,8,20,삼성동,삼성동중앙하이츠빌리지,59.98,18,14-1,신규,22.09~24.09,,
11680,210,"160,000",2016,2022,8,16,수서동,강남 더샵 포레스트,146.7507,9,799,신규,22.09~24.09,,
11680,0,"30,000",1992,2022,8,13,개포동,삼익대청아파트,39.53,12,12,신규,22.09~24.09,,
11680,360,"5,000",1999,2022,8,11,청담동,삼성청담공원아파트,84.96,11,60,신규,22.09~24.09,,
11680,0,"121,000",2006,2022,8,20,역삼동,개나리푸르지오,84.9876,6,755-1,갱신,22.12~24.12,"115,500",
11680,410,"20,000",2004,2022,8,2,삼성동,미켈란147,84.86,18,147-2,신규,22.09~24.09,,
11680,130,"86,000",2008,2022,8,11,역삼동,역삼2차아이파크,84.587,5,765-32,갱신,22.08~24.08,"86,000",
11680,0,"199,500",2019,2022,8,23,개포동,래미안블레스티지,99.919,6,1280,갱신,22.09~24.09,"190,000",
11680,0,"70,000",2002,2022,8,12,논현동,우민,74.758,2,107-44,신규,22.09~24.09,,
11680,21,"55,000",1993,2022,8,29,일원동,상록수,74.54,2,734,,,,
11680,250,"200,000",2002,2022,8,22,도곡동,타워팰리스1,164.97,26,467,신규,22.09~24.09,,
11680,220,"30,000",2005,2022,8,24,역삼동,역삼래미안,59.4,1,757,신규,22.10~24.09,,
11680,0,"80,000",2004,2022,8,19,논현동,두영,84.84,4,216-1,신규,22.09~24.09,,
11680,380,"80,000",2015,2022,8,20,대치동,래미안대치팰리스,94.5,32,1027,신규,22.11~24.11,,
11680,340,"30,000",2022,2022,8,9,역삼동,강남센트럴아이파크,59.95,24,902,신규,22.08~24.08,,
11680,100,"80,000",2023,2022,8,31,개포동,개포자이프레지던스,59.84,11,1284,,,,
11680,0,"66,000",2002,2022,8,13,역삼동,경남아너스빌,84.932,11,722,갱신,22.08~24.08,"63,000",
11680,102,"1,000",2020,2022,8,31,논현동,KIRINHILLS,18.04,5,130-9,신규,22.09~23.09,,
11680,55,"10,000",1997,2022,8,19,도곡동,중명하니빌,24.86,6,965,신규,22.09~24.09,,
11680,0,"170,000",2022,2022,8,27,역삼동,강남센트럴아이파크,84.915,7,902,신규,22.11~24.11,,
11680,150,"120,000",2006,2022,8,4,도곡동,도곡렉슬,120.8233,2,527,갱신,22.08~24.08,"155,000",
11680,270,"10,000",2005,2022,8,19,논현동,이움빌라,122.81,4,229-13,신규,22.08~24.08,,
11680,70,"140,000",2000,2022,8,12,대치동,대치삼성,97.35,2,1014-3,신규,22.09~24.09,,
11680,0,"130,000",2008,2022,8,13,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,신규,22.10~24.10,,
11680,0,"155,000",2016,2022,8,18,수서동,강남 더샵 포레스트,124.5802,6,799,갱신,22.10~23.12,"130,000",
11680,230,"5,000",2008,2022,8,25,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,22.09~23.09,,
11680,90,"3,000",1992,2022,8,10,개포동,성원대치2단지아파트,33.18,2,12,신규,22.09~24.09,,
11680,0,"72,000",1986,2022,8,8,도곡동,우성사원5,70.89,1,463-1,신규,22.10~24.10,,
11680,5,"29,000",2013,2022,8,31,청담동,청담신원아침도시마인,24.7067,7,122-35,갱신,22.09~24.09,"29,000",
11680,0,"75,000",1985,2022,8,10,도곡동,한신(개포),83.86,3,464,신규,22.09~24.09,,
11680,85,"5,000",1993,2022,8,8,수서동,까치마을,34.44,11,746,신규,22.09~24.09,,
11680,50,"85,000",1997,2022,8,20,수서동,삼성,84.97,6,747,신규,22.10~24.10,,
11680,80,"125,000",1985,2022,8,18,대치동,한보미도맨션2,126.33,6,511,신규,22.11~24.11,,
11680,0,"68,250",1999,2022,8,16,대치동,대치현대,59.82,11,974,갱신,22.08~24.08,"65,000",
11680,0,"154,000",2000,2022,8,27,대치동,대치삼성,108.52,10,1014-3,갱신,22.10~24.10,"147,000",
11680,0,"31,500",1992,2022,8,29,개포동,성원대치2단지아파트,33.18,11,12,갱신,22.09~24.09,"30,000",
11680,250,"80,000",2019,2022,8,5,개포동,디에이치아너힐즈,76.1709,23,1281,신규,22.09~24.09,,
11680,80,"50,000",1994,2022,8,17,청담동,청담건영,84.595,6,108,신규,22.09~24.09,,
11680,65,"14,000",2002,2022,8,3,역삼동,트레벨,35.93,5,766-8,갱신,22.09~24.09,"14,000",60
11680,200,"90,000",2007,2022,8,25,도곡동,도곡1차아이파크,130.259,12,543-7,신규,22.10~24.10,,
11680,570,"50,000",2022,2022,8,20,역삼동,강남센트럴아이파크,116,21,902,신규,22.08~24.08,,
11680,0,"56,000",1983,2022,8,31,개포동,개포주공5단지,74.25,11,187,신규,22.10~24.10,,
11680,10,"50,000",1983,2022,8,30,개포동,개포주공6단지,60.13,10,185,신규,22.10~24.10,,
11680,95,"2,000",2002,2022,8,26,역삼동,대우디오빌,30.03,11,720-25,신규,22.09~24.09,,
11680,580,"20,000",2018,2022,8,23,일원동,래미안 개포 루체하임,121.71,23,741,신규,22.09~24.09,,
11680,50,"33,000",2004,2022,8,29,삼성동,우정에쉐르2,55.12,6,144-10,,,,
11680,50,"100,000",2011,2022,8,1,청담동,청담자이,49.619,27,134-38,신규,22.09~24.09,,
11680,0,"56,000",2005,2022,8,17,신사동,하야트빌,70.95,3,551-5,신규,22.09~24.09,,
11680,210,"40,000",2005,2022,8,20,역삼동,역삼래미안,59.4,15,757,신규,22.12~24.12,,
11680,0,"83,000",2008,2022,8,11,삼성동,현대힐스테이트2단지,43.842,6,50,신규,22.09~24.09,,
11680,160,"95,000",2007,2022,8,20,도곡동,도곡1차아이파크,130.259,18,543-7,갱신,22.10~24.10,"95,000",130
11680,285,"10,000",1988,2022,8,25,청담동,현대아파트,84.92,3,23,신규,22.09~24.09,,
11680,165,"10,000",1979,2022,8,11,대치동,은마,76.79,3,316,신규,22.09~24.09,,
11680,310,"35,000",2022,2022,8,16,역삼동,강남센트럴아이파크,59.99,12,902,신규,22.09~24.09,,
11680,190,"2,000",2022,2022,8,29,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,22.08~22.11,,
11680,0,"139,650",1999,2022,8,1,대치동,대치현대,101.6,10,974,갱신,22.09~24.09,"133,000",
11680,150,"5,000",1984,2022,8,4,일원동,개포한신,107.6,5,615-1,신규,22.09~24.09,,
11680,0,"34,149",2004,2022,8,24,역삼동,역삼우정에쉐르2,49.38,7,707-18,갱신,22.09~23.09,"32,523",
11680,9,"50,000",2004,2022,8,20,삼성동,우정에쉐르2,59.75,10,144-10,갱신,22.09~24.09,"50,000",
11680,130,"40,000",1979,2022,8,1,대치동,은마,76.79,9,316,신규,22.09~24.09,,
11680,0,"147,000",2000,2022,8,20,대치동,대치삼성,84.58,16,1014-3,신규,22.10~24.10,,
11680,0,"99,750",1983,2022,8,6,대치동,개포우성1,84.81,11,503,갱신,22.09~24.09,"95,000",
11680,300,"25,000",2005,2022,8,19,역삼동,역삼래미안,80.87,1,757,신규,22.10~24.10,,
11680,0,"170,000",2011,2022,8,17,청담동,청담자이,82.952,7,134-38,신규,22.09~25.01,,
11680,320,"80,000",2022,2022,8,23,역삼동,강남센트럴아이파크,84.92,18,902,신규,22.09~24.09,,
11680,140,"3,000",1992,2022,8,22,수서동,삼익,49.2,9,708,신규,22.08~24.08,,
11680,70,"140,000",2001,2022,8,20,도곡동,삼성래미안,122.81,20,91-5,신규,22.09~24.09,,
11680,0,"52,000",2015,2022,8,20,율현동,강남한신휴플러스6단지,59.98,7,365,갱신,22.09~24.09,"50,000",
11680,280,"50,000",2001,2022,8,27,삼성동,삼성파크,121.69,7,126,신규,22.10~24.10,,
11680,520,"20,000",1979,2022,8,5,압구정동,"현대7차(73~77,82,85동)",157.36,12,456,신규,22.09~24.09,,
11680,120,"55,000",2004,2022,8,18,논현동,한진로즈힐,103.96,4,105-4,,,,
11680,0,"35,700",1992,2022,8,20,개포동,삼익대청아파트,39.53,2,12,갱신,22.10~24.10,"34,000",
11680,0,"45,000",1992,2022,8,27,개포동,성원대치2단지아파트,49.86,6,12,갱신,22.09~24.09,"43,000",
11680,390,"15,000",2003,2022,8,31,삼성동,미켈란107,83,12,107,신규,22.09~24.09,,
11680,0,"44,000",1985,2022,8,27,도곡동,한신(개포),52.73,3,464,갱신,22.09~24.09,"40,000",
11680,0,"119,000",2006,2022,8,11,삼성동,래미안삼성1차(103-22),141.53,2,103-22,신규,22.10~24.10,,
11680,90,"1,000",1996,2022,8,13,역삼동,한스빌(836),39.89,2,836,갱신,22.09~24.09,"1,000",90
11680,44,"36,300",2002,2022,8,27,역삼동,대우디오빌,59.15,23,720-25,갱신,22.11~24.11,"34,600",42
11680,0,"74,500",1998,2022,8,12,삼성동,삼성동한솔아파트,109.51,8,4-6,갱신,22.09~24.12,"71,000",
11680,0,"38,000",1993,2022,8,20,수서동,까치마을,34.44,2,746,신규,22.09~24.09,,
11680,230,"10,000",1999,2022,8,20,대치동,대치현대,59.82,16,974,신규,22.09~24.09,,
11680,190,"40,000",1994,2022,8,20,일원동,푸른마을아파트101동~111동,84.93,14,719,신규,22.09~24.09,,
11680,39,"43,000",1979,2022,8,17,대치동,은마,76.79,11,316,갱신,22.09~24.09,"43,000",30
11680,0,"54,000",2011,2022,8,10,세곡동,강남데시앙파크,84.97,3,525,갱신,22.10~24.10,"35,000",58
11680,0,"54,000",2004,2022,8,18,대치동,대치동우정에쉐르1,59.96,2,891-28,갱신,22.09~24.09,"44,000",
11680,0,"126,000",2010,2022,8,20,역삼동,래미안그레이튼(진달래2차),84.87,17,762-3,갱신,22.10~24.10,"120,000",
11680,0,"175,000",1989,2022,8,17,대치동,래미안대치하이스턴,110.39,2,985,신규,22.10~24.10,,
11680,220,"100,000",2006,2022,8,24,도곡동,도곡렉슬,84.9984,18,527,신규,22.11~24.11,,
11680,0,"57,750",1979,2022,8,26,대치동,은마,76.79,14,316,갱신,,"55,000",
11680,0,"90,000",2006,2022,8,25,논현동,논현프라임아파트,122.44,3,196-4,신규,22.10~24.10,,
11680,0,"115,500",2020,2022,8,20,개포동,개포래미안포레스트,74.66,8,1282,갱신,22.09~24.09,"110,000",
11680,110,"10,000",2004,2022,8,6,역삼동,대우디오빌플러스,43.99,4,824-25,신규,22.09~24.09,,
11680,30,"110,000",2020,2022,8,20,개포동,개포래미안포레스트,84.86,10,1282,갱신,22.10~23.10,"100,000",
11680,210,"110,000",1989,2022,8,29,대치동,래미안대치하이스턴,110.39,6,985,신규,22.11~24.11,,
11680,0,"73,500",1980,2022,8,6,압구정동,한양6,106.71,4,484,갱신,22.08~24.08,"70,000",
11680,0,"74,500",1998,2022,8,12,삼성동,삼성동한솔아파트,109.51,8,4-6,,,,
11680,100,"35,000",1997,2022,8,15,청담동,신동아,84.94,4,134-16,신규,22.10~23.10,,
11680,70,"1,000",2004,2022,8,18,역삼동,강남역우정에쉐르,17.13,5,823-7,신규,22.08~23.08,,
11680,0,"120,000",1983,2022,8,27,대치동,선경1차(1동-7동),84.35,3,506,,,,
11680,160,"3,000",1994,2022,8,17,도곡동,삼성,54.81,2,161,신규,22.10~24.10,,
11680,0,"76,000",2014,2022,8,28,자곡동,강남브리즈힐,84.29,8,618,신규,22.10~24.10,,
11680,100,"110,000",2005,2022,8,13,역삼동,e-편한세상,84.991,11,755-4,신규,22.10~24.10,,
11680,0,"65,000",1999,2022,8,29,삼성동,현대아파트101동,59.83,1,6,,,,
11680,520,"90,000",2002,2022,8,27,도곡동,타워팰리스1,137.24,29,467,신규,22.10~24.10,,
11680,0,"30,870",1992,2022,8,27,일원동,수서,39.98,13,711,,,,
11680,0,"66,150",2014,2022,8,8,수서동,강남데시앙포레,59.97,14,795,갱신,22.09~24.09,"63,000",
11680,0,"43,050",1992,2022,8,30,개포동,성원대치2단지아파트,49.86,2,12,갱신,22.08~24.08,"41,000",
11680,200,"40,000",1984,2022,8,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,갱신,22.10~24.10,"40,000",200
11680,0,"147,000",2006,2022,8,13,도곡동,도곡렉슬,84.9984,1,527,,22.09~24.09,,
11680,0,"66,675",1995,2022,8,13,도곡동,럭키(963),84.97,2,963,갱신,22.08~24.08,"63,500",
11680,7,"38,000",1992,2022,8,30,수서동,신동아,49.96,12,736,갱신,22.10~24.10,"38,000",
11680,0,"50,000",1992,2022,8,13,개포동,삼익대청아파트,51.12,9,12,신규,22.09~24.09,,
11680,320,"20,000",2020,2022,8,4,개포동,개포래미안포레스트,59.96,26,1282,신규,22.09~24.09,,
11680,100,"300,000",2009,2022,8,24,청담동,빌폴라리스,166.01,16,129-7,갱신,22.08~25.02,"300,000",
11680,0,"85,000",1987,2022,8,11,일원동,우성7,83.69,6,615,갱신,22.08~24.08,"70,000",
11680,160,"90,000",2018,2022,8,17,일원동,래미안 개포 루체하임,71.68,19,741,신규,22.10~24.10,,
11680,0,"115,500",1985,2022,8,23,대치동,한보미도맨션2,84.96,11,511,갱신,22.10~24.10,"110,000",
11680,0,"80,000",1979,2022,8,9,대치동,은마,76.79,6,316,신규,22.10~24.10,,
