gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"39,000",2003,2025,3,15,신월동,보람쉬움1,69.91,9,416-1,신규,25.04~27.04,,
11470,0,"78,700",1997,2025,3,15,목동,목동청구한신아파트,84.76,11,929,갱신,25.03~27.03,"75,000",
11470,200,"5,000",2010,2025,3,15,신월동,롯데캐슬(1057-0),84.94,4,1057,신규,25.03~25.12,,
11470,0,"80,000",1987,2025,3,25,신정동,목동신시가지9,126.02,4,312,갱신,25.05~27.05,"69,000",
11470,0,"80,000",2021,2025,3,6,신정동,래미안목동아델리체(101동~118동),84.72,11,1326,갱신,25.03~27.03,"74,000",
11470,0,"41,000",2011,2025,3,26,신정동,이펜하우스3단지,59.93,7,1316,갱신,25.05~27.05,"37,500",
11470,0,"60,000",2005,2025,3,24,신정동,동일하이빌1단지,84.955,10,1310,신규,25.06~27.06,,
11470,0,"47,000",1986,2025,3,15,목동,목동신시가지2,65.25,12,902,신규,25.05~27.05,,
11470,0,"58,000",2002,2025,3,26,목동,목동금호베스트빌,96.83,5,549,갱신,25.04~27.04,"57,000",
11470,0,"73,500",2019,2025,3,15,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,25.03~27.03,"70,000",
11470,0,"34,000",1986,2025,3,15,목동,목동신시가지7,53.88,14,925,신규,25.04~27.04,,
11470,15,"8,755",2011,2025,3,12,신정동,이펜하우스3단지,59.88,8,1316,,25.04~27.03,,
11470,4,"2,047",1995,2025,3,26,신정동,양천,33.62,11,276,신규,~27.04,,
11470,115,"32,000",1986,2025,3,7,목동,목동신시가지3,64.98,1,903,신규,25.04~27.04,,
11470,0,"51,000",1994,2025,3,26,목동,건영,84.27,9,928,신규,25.05~27.05,,
11470,0,"70,000",1986,2025,3,25,목동,목동신시가지7,66.6,13,925,신규,25.05~27.05,,
11470,0,"64,000",2021,2025,3,8,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,신규,25.06~27.06,,
11470,97,"6,000",1988,2025,3,4,신월동,신월시영,59.49,11,987-1,신규,25.04~27.04,,
11470,0,"49,300",1986,2025,3,26,목동,목동신시가지7,66.6,7,925,갱신,25.05~27.05,"47,000",
11470,0,"45,000",1987,2025,3,17,신정동,목동신시가지8,54.94,5,314,신규,25.06~27.06,,
11470,180,"10,000",1986,2025,3,25,목동,목동신시가지7,66.6,3,925,신규,25.05~27.05,,
11470,0,"58,000",1987,2025,3,15,신정동,목동신시가지9,71.37,7,312,갱신,25.05~27.05,"50,000",
11470,10,"75,000",1986,2025,3,25,목동,목동신시가지7,74.12,3,925,신규,25.06~27.06,,
11470,0,"37,000",1999,2025,3,25,신정동,신트리1,49.8,11,1259,신규,25.03~27.03,,
11470,0,"31,500",1999,2025,3,20,신정동,신트리1,59.42,4,1259,갱신,25.05~27.05,"30,000",
11470,0,"35,500",2001,2025,3,12,신정동,푸른마을3,59.99,9,1283,신규,25.04~27.04,,
11470,0,"74,000",2016,2025,3,12,신정동,목동힐스테이트,84.98,10,1323,갱신,25.03~26.03,"74,000",
11470,0,"85,000",2004,2025,3,25,목동,금호어울림,120.12,11,951,신규,25.06~27.06,,
11470,8,"6,317",2021,2025,3,25,신정동,래미안목동아델리체(119동~123동),39.39,9,1326,갱신,25.03~27.03,"6,112",7
11470,85,"6,000",2001,2025,3,18,신월동,해주,59.59,8,217-8,신규,25.05~27.05,,
11470,0,"52,500",2005,2025,3,3,목동,롯데캐슬위너,84.97,14,956,갱신,25.03~27.03,"50,000",
11470,31,"8,208",2019,2025,3,25,신정동,이든채(101동~104동),39.48,6,1320-8,신규,~27.06,,
11470,0,"36,000",2001,2025,3,23,신정동,푸른마을3,84.9,1,1283,갱신,25.06~27.06,"35,000",
11470,0,"40,000",2005,2025,3,25,신월동,삼정그린뷰,84.14,7,1041,갱신,25.03~27.03,"40,000",
11470,0,"30,000",1986,2025,3,25,목동,목동신시가지6,47.94,8,911,신규,25.03~27.03,,
11470,0,"39,500",1988,2025,3,20,신정동,목동신시가지12,56.76,4,326,신규,25.06~27.06,,
11470,0,"25,000",1988,2025,3,22,신월동,신월시영,50.67,11,987-1,신규,25.04~27.04,,
11470,80,"40,000",1987,2025,3,1,신정동,목동신시가지14,71.4,6,329,신규,25.03~27.03,,
11470,0,"44,100",1987,2025,3,15,신정동,목동신시가지10,70.2,9,311,갱신,25.04~27.04,"42,000",
11470,0,"25,000",1988,2025,3,22,신월동,신월시영,50.67,11,987-1,신규,25.04~27.04,,
11470,110,"15,000",2004,2025,3,22,목동,근상프리즘,78.85,6,955,신규,25.04~27.04,,
11470,0,"29,100",2001,2025,3,17,신정동,푸른마을3,59.91,9,1283,갱신,25.05~27.05,"27,800",
11470,0,"70,000",1992,2025,3,24,신정동,청구,84.95,10,336,신규,25.06~27.06,,
11470,0,"35,000",1999,2025,3,24,신정동,신트리1,49.95,1,1259,신규,25.05~27.05,,
11470,0,"84,000",1986,2025,3,20,목동,목동신시가지3,95.74,2,903,갱신,25.03~27.03,"80,000",
11470,30,"75,000",1997,2025,3,15,목동,목동청구한신아파트,84.76,12,929,갱신,25.05~27.02,"75,000",20
11470,0,"38,800",2005,2025,3,14,신정동,신세계하이츠,69.58,4,979-34,갱신,25.05~27.05,"37,000",
11470,0,"38,000",1987,2025,3,15,신정동,목동신시가지13,53.9,1,327,신규,25.04~27.04,,
11470,0,"88,000",1985,2025,3,20,목동,목동신시가지1,88.5,13,901,신규,25.06~27.06,,
11470,0,"70,000",1986,2025,3,22,목동,목동신시가지7,66.6,15,925,신규,25.06~27.06,,
11470,0,"35,700",1987,2025,3,22,신정동,목동신시가지8,54.94,9,314,갱신,25.04~27.04,"34,000",
11470,0,"34,000",1987,2025,3,22,신정동,목동신시가지13,53.9,14,327,갱신,25.04~27.04,"32,500",
11470,0,"92,000",2021,2025,3,22,신정동,래미안목동아델리체(101동~118동),115.97,5,1326,신규,25.07~27.07,,
11470,37,"30,000",1986,2025,3,22,목동,목동신시가지6,47.94,5,911,갱신,25.06~27.06,"30,000",30
11470,180,"2,000",2020,2025,3,3,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,25.04~27.04,,
11470,79,"30,000",1988,2025,3,5,신정동,목동신시가지12,71.64,1,326,갱신,25.05~27.05,"30,000",70
11470,0,"85,000",2021,2025,3,22,신정동,래미안목동아델리체(101동~118동),84.58,15,1326,신규,25.05~27.05,,
11470,0,"45,150",2020,2025,3,24,신월동,목동센트럴아이파크위브2단지,59.68,7,1076,갱신,25.04~27.04,"43,000",
11470,25,"31,800",1987,2025,3,1,신정동,목동신시가지8,54.94,11,314,갱신,25.03~27.03,"30,000",25
11470,0,"73,000",2003,2025,3,22,목동,대원칸타빌3,84.98,1,944,신규,25.06~27.06,,
11470,0,"20,000",1988,2025,3,22,신월동,신월시영,43.2,6,987-1,신규,25.05~27.05,,
11470,22,"9,571",2020,2025,3,24,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,,25.04~27.03,,
11470,32,"2,235",2014,2025,3,24,신정동,신정도시마을주택,39.61,6,1289-2,갱신,25.03~27.03,"2,034",349
11470,70,"15,000",2000,2025,3,22,신정동,신트리4,48.96,12,1277,신규,25.05~27.05,,
11470,0,"80,000",1987,2025,3,15,신정동,목동신시가지14,108.28,6,329,갱신,25.05~27.05,"78,000",
11470,0,"39,000",2003,2025,3,22,신월동,보람쉬움1,83.37,5,416-1,신규,25.05~27.05,,
11470,40,"72,000",2004,2025,3,24,목동,금호어울림,133.03,2,951,갱신,25.03~27.03,"67,000",
11470,0,"57,000",2014,2025,3,23,신월동,롯데캐슬,84.984,14,1063,신규,25.05~27.05,,
11470,0,"26,775",1999,2025,3,23,신정동,신트리1,49.8,11,1259,갱신,25.04~27.04,"25,500",
11470,0,"70,000",1987,2025,3,24,신정동,목동신시가지13,99.26,5,327,신규,25.05~27.05,,
11470,0,"18,000",1988,2025,3,17,신월동,신월시영,43.2,11,987-1,신규,25.05~27.05,,
11470,0,"41,000",1999,2025,3,21,신정동,신트리1,59.73,11,1259,신규,25.06~26.12,,
11470,60,"2,000",2017,2025,3,8,신정동,목동경동미르웰,14.02,4,972-2,신규,25.03~27.03,,
11470,37,"4,801",2011,2025,3,19,신정동,이펜하우스3단지,59.94,6,1316,갱신,25.03~27.03,"4,573",35
11470,24,"7,867",2021,2025,3,24,신정동,래미안목동아델리체(119동~123동),49.22,12,1326,갱신,25.03~27.03,"7,611",9
11470,10,"38,000",2005,2025,3,22,목동,웨스트빌(102동),81.216,8,954,갱신,25.06~27.06,"38,000",
11470,0,"39,900",1986,2025,3,18,목동,목동신시가지3,64.98,5,903,갱신,25.04~27.04,"38,000",
11470,20,"5,292",2019,2025,3,24,신정동,이든채(101동~104동),26.8,8,1320-8,신규,~27.06,,
11470,150,"3,000",1986,2025,3,24,목동,목동신시가지6,47.94,5,911,갱신,25.05~27.05,"3,000",115
11470,24,"5,385",2021,2025,3,24,신정동,래미안목동아델리체(119동~123동),49.22,13,1326,갱신,25.03~27.03,"5,129",23
11470,0,"46,200",1987,2025,3,22,신정동,목동신시가지13,70.73,9,327,갱신,25.06~27.05,"44,000",
11470,180,"15,000",1997,2025,3,22,목동,삼익,59.87,15,933,신규,25.06~27.06,,
11470,0,"51,000",2000,2025,3,20,신정동,목동우성2,84.96,6,337,신규,25.03~27.03,,
11470,0,"83,000",2016,2025,3,22,신정동,목동힐스테이트,59.95,8,1323,신규,25.05~27.05,,
11470,100,"23,000",1987,2025,3,19,신정동,목동신시가지10,53.82,8,311,신규,25.03~27.03,,
11470,45,"13,000",1988,2025,3,21,신월동,신월시영,50.67,9,987-1,신규,25.04~27.04,,
11470,0,"31,500",2001,2025,3,22,신월동,신월대림,59.73,11,491-1,갱신,25.05~27.05,"30,000",
11470,50,"47,000",1986,2025,3,23,목동,목동신시가지7,59.39,2,925,신규,25.06~27.06,,
11470,0,"35,000",2004,2025,3,8,신월동,신도브래뉴2차,59.9,6,1031,신규,25.05~27.05,,
11470,100,"30,000",2014,2025,3,24,신월동,롯데캐슬,84.984,4,1063,신규,25.05~27.05,,
11470,0,"49,350",2020,2025,3,22,신월동,목동센트럴아이파크위브4단지,84.98,18,1078,갱신,25.04~27.04,"47,000",
11470,0,"80,000",2002,2025,3,24,신정동,길훈로즈빌,84.95,15,1297,신규,25.07~27.07,,
11470,0,"36,700",2006,2025,3,10,신월동,양천벽산블루밍2단지,84.77,8,1027,신규,25.05~27.05,,
11470,0,"48,000",2007,2025,3,22,신정동,이연에버리치,84.79,10,888-8,신규,25.06~27.06,,
11470,0,"107,000",1986,2025,3,15,목동,목동신시가지2,116.82,5,902,신규,25.07~27.07,,
11470,0,"30,870",1986,2025,3,15,목동,목동신시가지4,48.69,15,904,갱신,25.04~27.04,"29,400",
11470,0,"85,000",1997,2025,3,21,목동,목동청구한신아파트,84.76,8,929,신규,25.05~27.05,,
11470,53,"60,000",1987,2025,3,7,신정동,목동신시가지14,108.28,13,329,갱신,25.03~27.03,"60,000",40
11470,60,"75,500",1987,2025,3,21,신정동,목동신시가지8,105.35,8,314,신규,25.05~27.05,,
11470,11,867,1995,2025,3,22,신정동,양천,33.62,5,276,,25.04~27.03,,
11470,1,"2,341",2000,2025,3,22,신정동,목동2차우성(1단지),32.76,6,337-2,,25.04~27.03,,
11470,0,"64,500",2020,2025,3,2,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,신규,25.05~27.05,,
11470,70,"52,500",2000,2025,3,21,목동,목동성원,84.94,16,763-1,갱신,25.04~27.04,"52,500",50
11470,0,"73,500",1986,2025,3,19,목동,목동신시가지5,115.47,5,912,갱신,25.03~27.03,"70,000",
11470,0,"39,000",2000,2025,3,15,신정동,신트리4,59.73,7,1277,신규,25.04~27.04,,
11470,49,"10,000",2002,2025,3,21,신월동,삼성,84.78,4,558-7,갱신,25.04~27.04,"10,000",45
11470,10,"7,867",2021,2025,3,21,신정동,래미안목동아델리체(119동~123동),49.22,5,1326,갱신,25.03~27.03,"7,611",9
11470,0,"113,000",2003,2025,3,17,목동,현대파크빌(907-23),150.09,14,907-23,갱신,25.04~27.04,"90,000",
11470,0,"51,000",2002,2025,3,1,신정동,푸른마을4,84.99,4,1285,신규,25.05~27.05,,
11470,0,"27,000",2000,2025,3,21,신정동,신트리4,59.73,3,1277,갱신,25.05~27.05,"25,000",
11470,0,"40,500",1987,2025,3,5,신정동,목동신시가지14,55.02,1,329,갱신,25.03~27.03,"40,000",
11470,0,"70,000",1992,2025,3,7,신정동,청구,84.99,15,336,신규,25.05~27.05,,
11470,0,"36,000",1987,2025,3,21,신정동,목동신시가지10,53.82,12,311,갱신,25.03~27.03,"33,000",
11470,0,"50,100",1992,2025,3,19,신정동,대림,84.89,11,333,갱신,25.03~27.10,"50,000",
11470,0,"67,000",1987,2025,3,15,신정동,목동신시가지8,71.77,16,314,신규,25.06~27.06,,
11470,50,"52,000",2020,2025,3,21,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,신규,25.04~27.04,,
11470,0,"77,600",1986,2025,3,20,목동,목동신시가지2,95.67,3,902,갱신,25.04~27.04,"74,000",
11470,0,"65,000",1999,2025,3,8,목동,목동성원초원,84.96,9,751-4,신규,25.05~27.05,,
11470,0,"63,000",2005,2025,3,1,목동,롯데캐슬위너,59.98,20,956,신규,25.05~27.05,,
11470,0,"38,000",1988,2025,3,11,신정동,목동신시가지12,56.76,2,326,신규,25.05~27.05,,
11470,0,"218,000",2003,2025,3,19,목동,현대하이페리온,167.44,33,916,신규,25.06~27.06,,
11470,0,"21,300",1988,2025,3,20,신월동,신월시영,50.67,12,987-1,갱신,25.05~27.05,"20,500",
11470,0,"82,000",1997,2025,3,14,목동,목동청구한신아파트,84.76,14,929,신규,25.05~27.05,,
11470,0,"44,000",2002,2025,3,15,신정동,푸른마을4,84.81,9,1285,갱신,25.05~27.05,"37,500",
11470,27,"8,817",2021,2025,3,20,신정동,래미안목동아델리체(119동~123동),54.44,5,1326,갱신,25.03~27.03,"8,398",10
11470,0,"52,500",1999,2025,3,5,목동,진도2,59.46,12,936,갱신,25.04~27.04,"50,000",
11470,0,"60,000",2005,2025,3,6,목동,롯데캐슬위너,84.98,1,956,신규,25.05~27.05,,
11470,110,"5,000",1988,2025,3,5,신정동,목동신시가지11,51.48,9,325,신규,25.05~27.05,,
11470,0,"57,750",1987,2025,3,20,신정동,목동신시가지13,98.63,10,327,갱신,25.03~27.03,"55,000",
11470,0,"20,000",1988,2025,3,21,신월동,신월시영,43.2,4,987-1,신규,25.03~27.03,,
11470,0,"46,200",1987,2025,3,8,신정동,목동신시가지9,71.37,7,312,갱신,25.03~27.03,"44,000",
11470,0,"37,000",1987,2025,3,19,신정동,목동신시가지14,55.02,10,329,신규,25.05~27.05,,
11470,155,"3,000",1986,2025,3,18,목동,목동신시가지4,47.25,16,904,신규,25.04~27.04,,
11470,0,"35,000",2000,2025,3,19,신정동,신정6현대,59.4,14,743-2,신규,25.05~27.05,,
11470,0,"25,000",1988,2025,3,20,신월동,신월시영,59.49,3,987-1,신규,25.06~27.06,,
11470,0,"70,000",2005,2025,3,20,목동,롯데캐슬위너,84.99,16,956,신규,25.05~27.05,,
11470,115,"20,000",1988,2025,3,15,신정동,목동신시가지12,71.64,4,326,신규,25.05~27.05,,
11470,0,"88,000",1986,2025,3,20,목동,목동신시가지5,81.64,1,912,신규,25.05~27.05,,
11470,0,"40,000",2006,2025,3,20,신월동,삼익2차플라주,78.16,13,1046,신규,25.05~27.05,,
11470,130,"5,000",1987,2025,3,20,신정동,목동신시가지13,70.73,10,327,신규,25.03~27.03,,
11470,0,"34,650",2001,2025,3,15,신정동,목동2삼성래미안,59.92,13,1295,갱신,25.04~27.04,"33,000",
11470,231,"3,000",2020,2025,3,6,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,갱신,25.03~27.03,"3,000",220
11470,0,"31,500",1988,2025,3,15,신정동,목동신시가지12,56.76,3,326,갱신,25.04~27.04,"30,000",
11470,0,"40,000",2003,2025,3,14,신월동,벽산블루밍2단지,84.9285,2,1023,신규,25.04~27.04,,
11470,0,"90,000",2000,2025,3,15,목동,부영3,89.61,17,908-34,신규,25.05~27.05,,
11470,100,"60,000",2000,2025,3,18,목동,목동트윈빌,108.06,14,905-22,신규,25.06~27.06,,
11470,60,"40,000",1986,2025,3,13,목동,목동신시가지7,64.4,1,925,신규,25.05~27.05,,
11470,33,"77,000",1997,2025,3,5,목동,삼익,114.54,14,933,갱신,25.03~27.03,"75,000",25
11470,0,"65,000",2020,2025,3,19,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,신규,25.06~27.06,,
11470,0,"43,000",2003,2025,3,20,신정동,보람쉬움,54.821,8,921-11,신규,25.05~27.05,,
11470,170,"15,000",2000,2025,3,18,신정동,신정6현대,114.8,21,743-2,신규,25.04~27.04,,
11470,170,"15,000",2020,2025,3,20,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,25.03~27.03,,
11470,0,"34,650",1987,2025,3,20,신정동,목동신시가지14,55.02,5,329,갱신,25.05~27.05,"33,000",
11470,0,"49,900",1992,2025,3,19,신정동,대림,84.89,11,333,갱신,25.03~27.10,"50,000",
11470,15,"1,212",2000,2025,3,20,신정동,신트리2단지,39.6,2,1258,갱신,25.03~27.03,"1,155",14
11470,0,"64,000",2021,2025,3,17,신정동,래미안목동아델리체(101동~118동),84.72,2,1326,갱신,25.05~27.05,"61,000",
11470,0,"33,000",2003,2025,3,20,신월동,보람쉬움1,69.91,5,416-1,갱신,25.04~27.04,"30,000",
11470,25,"36,000",1988,2025,3,15,신정동,목동신시가지11,66.24,10,325,갱신,25.05~27.05,"36,000",
11470,60,"50,000",1985,2025,3,19,목동,목동신시가지1,65.34,12,901,신규,25.04~27.04,,
11470,0,"47,250",2005,2025,3,6,목동,롯데캐슬위너,59.98,8,956,갱신,25.05~27.05,"45,000",
11470,19,"4,324",2021,2025,3,14,신정동,래미안목동아델리체(119동~123동),39.39,13,1326,갱신,25.03~27.03,"4,119",19
11470,10,"5,057",2016,2025,3,20,신정동,신정숲속마을,39.99,4,1324,,25.04~27.03,,
11470,0,"68,000",1987,2025,3,19,신정동,목동신시가지8,71.77,18,314,갱신,25.04~27.04,"65,000",
11470,22,"3,709",2000,2025,3,20,신정동,학마을2,39.95,5,1294,갱신,25.03~27.03,"3,640",8
11470,320,"40,000",1985,2025,3,19,목동,목동신시가지1,154.44,1,901,신규,25.06~27.06,,
11470,0,"145,000",2004,2025,3,16,신정동,목동삼성쉐르빌Ⅱ,164.98,9,318-12,갱신,25.05~27.05,"140,000",
11470,0,"30,000",2019,2025,3,19,목동,목동에버하임,41.06,4,966,갱신,25.03~27.03,"33,000",
11470,0,"93,000",1986,2025,3,9,목동,목동신시가지5,95.01,5,912,신규,25.06~27.06,,
11470,0,"50,000",2004,2025,3,15,신정동,대림e-편한세상,84.985,14,1303,신규,25.06~27.06,,
11470,0,"38,000",1997,2025,3,19,신정동,신호,59.94,6,948-24,신규,25.05~27.05,,
11470,11,"1,001",1997,2025,3,19,신정동,목동현대,32.76,14,1279-1,신규,~27.06,,
11470,0,"35,000",2002,2025,3,13,신정동,밀레스트,75.5647,3,891-1,갱신,25.06~27.06,"34,000",
11470,0,"45,000",1987,2025,3,19,신정동,목동신시가지9,53.82,13,312,신규,25.05~27.05,,
11470,0,"100,000",2016,2025,3,14,신정동,목동힐스테이트,84.98,19,1323,신규,25.05~27.05,,
11470,20,"53,000",1987,2025,3,8,신정동,목동신시가지9,126.02,1,312,갱신,25.03~26.03,"40,000",50
11470,20,"53,000",1987,2025,3,8,신정동,목동신시가지9,126.02,1,312,갱신,25.03~26.03,"40,000",50
11470,27,"5,943",2021,2025,3,19,신정동,래미안목동아델리체(119동~123동),54.44,4,1326,갱신,25.03~27.03,"5,660",25
11470,0,"130,000",1986,2025,3,6,목동,목동신시가지2,138.69,1,902,신규,25.03~27.02,,
11470,0,"51,000",2004,2025,3,19,신월동,신도브래뉴2차,107.04,6,1031,신규,25.04~27.04,,
11470,0,"64,000",1986,2025,3,18,목동,목동신시가지4,65.34,7,904,신규,25.06~27.06,,
11470,45,"40,000",1986,2025,3,13,목동,목동신시가지5,65.08,6,912,갱신,25.05~27.05,"40,000",35
11470,0,"57,000",2014,2025,3,18,신월동,롯데캐슬,84.984,10,1063,신규,25.05~27.05,,
11470,0,"80,000",2004,2025,3,16,목동,금호어울림,120.12,5,951,신규,25.06~27.06,,
11470,120,"40,000",2003,2025,3,18,목동,세종그랑시아,111.1,11,722-5,신규,25.04~27.04,,
11470,0,"105,000",1986,2025,3,15,목동,목동신시가지2,116.82,4,902,신규,25.05~27.05,,
11470,0,"36,700",1988,2025,3,12,신정동,목동신시가지11,66.24,9,325,갱신,25.07~26.07,"36,700",
11470,0,"68,000",1987,2025,3,19,신정동,목동신시가지8,71.77,18,314,갱신,25.04~27.04,"65,000",
11470,10,"5,057",2016,2025,3,19,신정동,신정숲속마을,39.99,17,1324,,25.04~27.03,,
11470,2,"2,161",1997,2025,3,19,목동,목동현대아파트(931),32.76,8,931,갱신,25.03~27.03,"2,114",2
11470,0,"160,000",2009,2025,3,19,목동,트라팰리스웨스턴에비뉴,112.33,29,962,갱신,25.05~27.05,"151,500",
11470,159,"10,000",1986,2025,3,19,목동,목동신시가지7,66.6,9,925,갱신,25.04~27.04,"10,000",150
11470,0,"105,000",1986,2025,3,7,목동,목동신시가지2,122.31,2,902,신규,25.06~27.06,,
11470,0,"52,500",1985,2025,3,17,목동,목동신시가지1,65.34,2,901,갱신,25.04~27.04,"50,000",
11470,0,"105,000",2015,2025,3,19,목동,목동센트럴푸르지오,110.3387,20,404-13,갱신,25.04~27.04,"100,000",
11470,0,"57,000",2014,2025,3,18,신월동,롯데캐슬,84.984,10,1063,신규,25.05~27.05,,
11470,0,"39,780",1997,2025,3,18,신월동,대림타운,128.88,4,558-9,신규,25.04~27.04,,
11470,0,"18,000",1988,2025,3,18,신월동,신월시영,43.2,4,987-1,신규,25.05~27.05,,
11470,11,"1,001",1997,2025,3,19,신정동,목동현대,32.76,15,1279-1,신규,~27.06,,
11470,0,"23,000",1988,2025,3,18,신월동,신월시영,50.67,2,987-1,신규,25.04~27.04,,
11470,0,"49,800",1995,2025,3,15,신정동,현대,84.14,13,1252,갱신,25.03~27.03,"48,800",
11470,0,"49,350",2005,2025,3,14,신정동,동일하이빌1단지,84.955,15,1310,갱신,25.05~27.05,"47,000",
11470,12,855,2000,2025,3,19,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~27.06,,
11470,0,"66,000",2020,2025,3,9,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,신규,25.05~27.05,,
11470,11,"1,001",1997,2025,3,19,신정동,목동현대,32.76,1,1279-1,신규,~27.06,,
11470,200,"8,000",2005,2025,3,17,신정동,동일하이빌1단지,84.955,5,1310,신규,25.03~27.03,,
11470,5,"2,322",1995,2025,3,19,신정동,양천,39.2,2,276,,25.04~27.03,,
11470,0,"70,000",1987,2025,3,8,신정동,목동신시가지8,71.77,11,314,신규,25.04~27.04,,
11470,0,"31,000",1998,2025,3,14,신월동,태진,114.87,1,467-3,갱신,25.03~27.03,"30,000",
11470,0,"35,700",2005,2025,3,12,신월동,삼정그린뷰,84.14,4,1041,갱신,25.04~27.04,"34,000",
11470,11,"1,001",1997,2025,3,18,신정동,목동현대,32.76,17,1279-1,신규,~27.06,,
11470,12,855,2000,2025,3,18,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~27.06,,
11470,0,"27,500",1988,2025,3,18,신정동,목동신시가지11,51.48,15,325,갱신,25.04~27.04,"26,200",
11470,0,"68,000",2005,2025,3,14,목동,롯데캐슬위너,84.94,4,956,신규,25.07~27.07,,
11470,0,"31,900",1987,2025,3,18,신정동,목동신시가지14,55.02,11,329,갱신,25.03~27.03,"30,500",
11470,0,"90,000",1987,2025,3,14,신정동,목동신시가지10,127.21,1,311,신규,25.05~27.05,,
11470,0,"41,000",1999,2025,3,17,신정동,신트리1,59.73,10,1259,신규,25.06~27.06,,
11470,0,"78,000",2022,2025,3,15,신정동,호반써밋목동,84.9828,5,1327,신규,25.05~27.05,,
11470,0,"40,000",1987,2025,3,17,신정동,목동신시가지14,55.02,3,329,신규,25.06~27.06,,
11470,0,"73,500",2019,2025,3,15,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,25.05~27.05,"70,000",
11470,0,"63,000",1986,2025,3,12,목동,목동신시가지5,65.08,9,912,신규,25.05~27.05,,
11470,0,"60,000",1992,2025,3,13,목동,우성,84.44,15,200,갱신,25.05~27.05,"60,000",
11470,0,"50,400",2007,2025,3,18,목동,목동노블레스,81.26,3,945,갱신,25.03~27.03,"48,000",
11470,70,"31,000",1987,2025,3,17,신정동,목동신시가지13,70.73,15,327,갱신,24.12~26.12,"31,000",50
11470,0,"55,000",2005,2025,3,9,신정동,동일하이빌2단지,84.955,17,1311,신규,25.04~27.04,,
11470,0,"36,000",1988,2025,3,18,신정동,목동신시가지11,51.48,12,325,신규,25.05~27.05,,
11470,0,"67,000",2021,2025,3,17,신정동,중앙하이츠목동펠리시티,65.16,8,988-5,갱신,25.03~29.03,"65,000",
11470,12,855,2000,2025,3,18,신정동,목동2차우성(1단지),32.76,15,337-2,신규,~27.06,,
11470,0,"70,000",1987,2025,3,7,신정동,목동신시가지13,98.63,7,327,신규,25.04~27.04,,
11470,0,"46,200",2011,2025,3,15,신정동,이펜하우스3단지,84.51,7,1316,갱신,25.04~27.04,"44,000",
11470,40,"33,000",1987,2025,3,11,신정동,목동신시가지8,54.94,7,314,신규,25.05~27.05,,
11470,0,"69,000",1987,2025,3,16,신정동,목동신시가지8,71.77,13,314,신규,25.05~27.05,,
11470,11,"1,002",1997,2025,3,18,목동,목동현대아파트(931),32.76,16,931,신규,~27.06,,
11470,115,"60,000",2003,2025,3,17,목동,현대I-PARK,100.45,7,940,신규,25.04~27.04,,
11470,0,"34,500",2000,2025,3,8,신정동,신트리4,59.73,10,1277,신규,25.04~27.04,,
11470,0,"59,000",2020,2025,3,15,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,갱신,25.04~26.03,"59,000",
11470,0,"31,000",1998,2025,3,17,신월동,태진,114.87,1,467-3,갱신,25.03~27.03,"30,000",
11470,160,"25,000",1985,2025,3,15,목동,목동신시가지1,88.5,7,901,신규,25.03~27.03,,
11470,0,"58,800",1990,2025,3,15,신정동,유원목동,84.96,3,87-39,갱신,25.05~27.05,"56,000",
11470,12,855,2000,2025,3,18,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~27.06,,
11470,0,"40,000",2001,2025,3,17,신월동,신월대림,59.73,8,491-1,신규,25.05~27.05,,
11470,0,"46,000",1988,2025,3,7,신정동,목동신시가지11,66.24,4,325,신규,25.04~27.04,,
11470,0,"68,200",2021,2025,3,15,신정동,래미안목동아델리체(101동~118동),84.9,9,1326,갱신,25.04~27.04,"65,000",
11470,12,855,2000,2025,3,18,신정동,목동2차우성(1단지),32.76,15,337-2,신규,~27.06,,
11470,0,"73,500",1987,2025,3,12,신정동,목동신시가지14,108.28,10,329,갱신,25.04~27.04,"70,000",
11470,81,"40,000",1986,2025,3,14,목동,목동신시가지3,95.74,4,903,갱신,25.05~27.05,"40,000",70
11470,0,"85,000",1987,2025,3,15,신정동,목동신시가지9,106.93,9,312,신규,25.04~27.04,,
11470,0,"22,000",1988,2025,3,17,신월동,신월시영,50.67,7,987-1,갱신,25.03~27.03,"19,000",
11470,23,"2,726",2016,2025,3,17,신정동,신정숲속마을,39.99,9,1324,,25.04~27.03,,
11470,0,"55,000",2001,2025,3,7,신정동,목동2삼성래미안,59.54,4,1295,신규,25.04~27.04,,
