gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"61,800",중개거래,2007,2024,8,31,구로동,한신휴플러스(1280-0),50.03,12,1280
11530,"18,670",중개거래,1995,2024,8,27,구로동,대성,37.14,3,799-1
11530,"53,500",중개거래,1994,2024,8,24,개봉동,건영,84.41,12,47-1
11530,"51,800",중개거래,1998,2024,8,30,구로동,구일우성,59.44,12,1259
11530,"77,000",중개거래,1999,2024,8,24,신도림동,현대홈타운아파트,59.73,7,641
11530,"60,500",중개거래,1997,2024,8,24,개봉동,두산,84.96,21,472
11530,"63,000",중개거래,2004,2024,8,27,구로동,우민늘푸른,66.122,5,1279
11530,"75,000",중개거래,1995,2024,8,16,구로동,우성(1058),84.38,13,1058
11530,"82,000",중개거래,2010,2024,8,10,온수동,온수힐스테이트,102.6,4,155
11530,"47,000",중개거래,2005,2024,8,28,구로동,순영웰라이빌2차,64.45,14,97-2
11530,"47,500",직거래,1997,2024,8,24,개봉동,상우,59.4,17,473
11530,"76,000",중개거래,1998,2024,8,15,개봉동,영화,84.96,14,475
11530,"84,000",중개거래,2019,2024,8,30,항동,한양수자인에듀힐즈,76.88,11,241
11530,"38,000",중개거래,1989,2024,8,31,개봉동,동인,71.38,11,335-1
11530,"64,000",중개거래,1998,2024,8,21,구로동,일신건영,59.97,19,1261
11530,"51,800",중개거래,2000,2024,8,22,개봉동,한진,59.95,5,478
11530,"49,300",중개거래,2000,2024,8,23,개봉동,한진,59.95,19,478
11530,"75,700",중개거래,2004,2024,8,27,구로동,삼성래미안,58.136,21,256-1
11530,"78,000",중개거래,2009,2024,8,29,고척동,고척LIG리가1차,84.91,16,340
11530,"62,800",중개거래,2001,2024,8,24,개봉동,현대홈타운,59.49,3,480
11530,"137,000",중개거래,2019,2024,8,17,항동,항동중흥에스클래스베르데카운티,147.9822,6,236
11530,"93,000",중개거래,2001,2024,8,19,신도림동,대림3,84.51,2,691
11530,"134,000",중개거래,2001,2024,8,25,신도림동,대림2,134.99,3,642
11530,"58,000",중개거래,2011,2024,8,6,구로동,구로지웰,59.651,2,1287
11530,"53,500",중개거래,1998,2024,8,22,구로동,구로두산,51.84,16,1265
11530,"89,500",중개거래,2019,2024,8,22,항동,항동중흥에스클래스베르데카운티,84.9416,15,236
11530,"70,000",중개거래,2001,2024,8,26,구로동,영화참마음,84.63,11,1268
11530,"62,000",중개거래,2000,2024,8,31,개봉동,한진,84.96,2,478
11530,"48,000",중개거래,1987,2024,8,26,구로동,주공2,41.3,10,685-223
11530,"30,000",중개거래,2007,2024,8,24,항동,동보수목원,59.82,4,16-33
11530,"75,000",중개거래,2004,2024,8,17,항동,현대홈타운스위트,84.9804,5,233
11530,"99,000",중개거래,2011,2024,8,19,신도림동,디큐브시티,59.86,8,692
11530,"52,000",중개거래,1998,2024,8,27,가리봉동,효성,84.87,16,139
11530,"90,000",직거래,2001,2024,8,14,신도림동,대림3,114.55,9,691
11530,"49,000",중개거래,2000,2024,8,25,개봉동,한진,59.95,3,478
11530,"62,000",중개거래,2007,2024,8,23,구로동,한신휴플러스(1280-0),50.17,14,1280
11530,"49,000",중개거래,1987,2024,8,30,신도림동,미성,37.91,13,290
11530,"52,800",중개거래,1992,2024,8,28,구로동,럭키,56.11,2,1257
11530,"70,500",중개거래,2003,2024,8,9,오류동,경남아너스빌,84.98,23,344
11530,"96,200",중개거래,2010,2024,8,8,고척동,벽산베스트블루밍,114.611,5,342
11530,"81,500",중개거래,2014,2024,8,23,개봉동,개봉푸르지오,84.88,2,492
11530,"140,000",중개거래,2011,2024,8,25,신도림동,디큐브시티,84.96,32,692
11530,"74,000",중개거래,2008,2024,8,20,고척동,마젤란,84.923,9,338
11530,"62,700",중개거래,2019,2024,8,21,항동,하버라인4단지,59.86,6,가-238
11530,"82,000",중개거래,2010,2024,8,10,온수동,온수힐스테이트,102.6,4,155
11530,"41,800",중개거래,2003,2024,8,25,구로동,미래타워,59.94,5,1272
11530,"73,000",중개거래,1998,2024,8,23,개봉동,영화,84.96,23,475
11530,"88,000",중개거래,2019,2024,8,20,항동,항동중흥에스클래스베르데카운티,84.9416,18,236
11530,"71,500",중개거래,2004,2024,8,15,구로동,삼성래미안,56.036,14,256-1
11530,"60,000",중개거래,1987,2024,8,29,구로동,중앙하이츠,79.97,2,685-124
11530,"79,500",중개거래,2001,2024,8,14,개봉동,현대,84.99,20,481
11530,"70,500",중개거래,2001,2024,8,14,개봉동,현대,59.94,7,481
11530,"120,000",중개거래,2000,2024,8,15,신도림동,동아3,84.99,12,645
11530,"80,500",중개거래,2001,2024,8,10,개봉동,현대,84.99,9,481
11530,"86,000",중개거래,2014,2024,8,9,개봉동,개봉푸르지오,84.88,15,492
11530,"55,800",중개거래,1995,2024,8,24,구로동,다솜금호,59.95,21,43-4
11530,"72,000",중개거래,2006,2024,8,20,개봉동,개봉동현대아이파크,59.99,5,489
11530,"72,700",중개거래,1984,2024,8,15,구로동,보광,73.89,1,440
11530,"47,000",중개거래,1989,2024,8,20,구로동,현대연예인,54.86,1,685-70
11530,"32,000",중개거래,2002,2024,8,13,구로동,(777-3)두암호은리버빌,54.02,4,777-3
11530,"81,000",중개거래,2001,2024,8,27,개봉동,현대,84.99,5,481
11530,"43,400",중개거래,2007,2024,8,27,구로동,케어빌(98-8),77.9,3,98-8
11530,"71,700",중개거래,1999,2024,8,16,개봉동,한마을,59.57,11,476
11530,"74,000",중개거래,2004,2024,8,4,구로동,삼성래미안,58.136,19,256-1
11530,"48,500",중개거래,2007,2024,8,25,구로동,케어빌(98-8),72.31,11,98-8
11530,"41,500",중개거래,1993,2024,8,17,개봉동,거성푸르뫼,59.89,5,60-101
11530,"55,900",중개거래,1995,2024,8,10,개봉동,삼환,59.4,16,470
11530,"123,000",중개거래,2000,2024,8,19,신도림동,동아2,84.908,13,644
11530,"71,500",중개거래,1999,2024,8,10,개봉동,한마을,59.57,8,476
11530,"70,000",중개거래,2002,2024,8,11,오류동,영풍마드레빌,84.741,8,342
11530,"15,600",중개거래,2012,2024,8,24,구로동,대림역와이즈플레이스,24.611,17,98-4
11530,"92,500",중개거래,1999,2024,8,19,신도림동,동아1,59.978,3,643
11530,"72,500",중개거래,2014,2024,8,19,천왕동,천왕연지타운2단지,84.9,15,281
11530,"65,500",중개거래,2003,2024,8,13,오류동,금강(343),60.054,2,343
11530,"73,700",중개거래,1999,2024,8,24,신도림동,현대홈타운아파트,59.73,9,641
11530,"73,000",중개거래,2002,2024,8,8,오류동,영풍마드레빌,84.741,19,342
11530,"74,000",중개거래,2004,2024,8,19,오류동,오류동푸르지오,84.936,12,346
11530,"64,500",중개거래,2000,2024,8,6,고척동,청솔우성,84.66,14,329
11530,"64,000",중개거래,2001,2024,8,14,개봉동,현대홈타운,59.49,26,480
11530,"67,700",중개거래,2019,2024,8,26,항동,하버라인2단지,59.86,11,237
11530,"49,700",중개거래,2007,2024,8,9,구로동,한신휴플러스(1280-0),50.17,2,1280
11530,"85,000",중개거래,2004,2024,8,19,구로동,삼성래미안,78.665,13,256-1
11530,"60,800",중개거래,2001,2024,8,23,개봉동,현대홈타운,59.49,18,480
11530,"44,800",중개거래,1998,2024,8,24,구로동,구로두산,44.64,8,1265
11530,"64,900",중개거래,2006,2024,8,18,구로동,구로두산위브,50.14,8,1278
11530,"58,500",중개거래,1995,2024,8,12,개봉동,삼환,84.945,1,470
11530,"43,500",중개거래,1998,2024,8,21,구로동,구로두산,44.64,6,1265
11530,"54,000",중개거래,1998,2024,8,22,구로동,구로두산,51.84,24,1265
11530,"77,500",중개거래,2001,2024,8,22,구로동,중앙하이츠(1269),82.3019,11,1269
11530,"84,000",중개거래,2004,2024,8,20,구로동,삼성래미안,78.665,14,256-1
11530,"82,800",중개거래,2009,2024,8,25,고척동,고척LIG리가1차,84.91,21,340
11530,"64,500",중개거래,2003,2024,8,6,구로동,미래타워,84.97,13,1272
11530,"61,200",중개거래,2001,2024,8,21,개봉동,현대홈타운,59.49,5,480
11530,"45,000",중개거래,1998,2024,8,20,구로동,구로두산,44.64,19,1265
11530,"86,000",중개거래,1994,2024,8,27,구로동,신도림현대,80.01,6,560
11530,"80,000",중개거래,2001,2024,8,24,개봉동,현대,84.99,9,481
11530,"58,000",중개거래,2005,2024,8,3,개봉동,영화아이닉스,84.98,1,488
11530,"76,900",중개거래,2014,2024,8,8,개봉동,개봉푸르지오,71.86,25,492
11530,"45,400",중개거래,2000,2024,8,10,개봉동,한진,59.95,1,478
11530,"63,000",중개거래,2004,2024,8,13,오류동,오류동푸르지오,61.257,8,346
11530,"74,000",중개거래,2010,2024,8,4,고척동,벽산베스트블루밍,84.742,1,342
11530,"59,200",중개거래,1998,2024,8,17,구로동,이화우성,59.82,6,1260
11530,"95,000",직거래,1999,2024,8,21,개봉동,한마을,149.97,17,476
11530,"72,000",중개거래,2011,2024,8,17,천왕동,천왕이펜하우스6단지,84.97,9,275
11530,"121,500",중개거래,2000,2024,8,10,신도림동,동아2,84.908,22,644
11530,"94,500",중개거래,2000,2024,8,10,구로동,신도림태영타운,59.88,15,1267
11530,"73,000",중개거래,1999,2024,8,8,개봉동,한마을,59.57,8,476
11530,"93,000",중개거래,1999,2024,8,9,신도림동,동아1,59.978,8,643
11530,"46,000",중개거래,1998,2024,8,12,구로동,구로두산,44.64,15,1265
11530,"70,800",중개거래,1999,2024,8,10,개봉동,한마을,59.57,17,476
11530,"46,200",중개거래,1998,2024,8,8,구로동,구로두산,44.64,10,1265
11530,"88,000",중개거래,2019,2024,8,13,항동,항동중흥에스클래스베르데카운티,84.9416,15,236
11530,"35,500",중개거래,1986,2024,8,13,고척동,한성,68.88,5,227-1
11530,"70,000",중개거래,2020,2024,8,17,항동,항동제일풍경채포레스트,84.6614,14,246
11530,"17,900",중개거래,2016,2024,8,10,구로동,비즈트위트레드,20.84,4,104-8
11530,"128,000",중개거래,2001,2024,8,7,신도림동,대림2,134.99,3,642
11530,"48,000",중개거래,1987,2024,8,10,구로동,중앙하이츠,59.99,5,685-124
11530,"83,500",중개거래,2001,2024,8,2,개봉동,현대,84.99,17,481
11530,"81,000",중개거래,2001,2024,8,7,개봉동,현대,84.99,17,481
11530,"61,000",중개거래,1998,2024,8,20,구로동,구로두산,63.33,1,1265
11530,"49,500",중개거래,2004,2024,8,9,오류동,동선,58.2159,16,345
11530,"59,000",중개거래,2004,2024,8,12,구로동,성삼하이츠,78.88,6,1275
11530,"64,000",중개거래,1999,2024,8,14,고척동,대우,84.98,2,296
11530,"79,000",중개거래,2001,2024,8,16,개봉동,현대,84.99,10,481
11530,"73,000",직거래,1999,2024,8,20,신도림동,대림1,84.95,12,642
11530,"49,000",중개거래,2000,2024,8,1,개봉동,한진,59.95,16,478
11530,"71,800",중개거래,2001,2024,8,4,개봉동,현대,59.94,10,481
11530,"33,000",직거래,1986,2024,8,19,고척동,한성,66.06,2,227-1
11530,"88,500",중개거래,2004,2024,8,9,구로동,삼성래미안,78.665,13,256-1
11530,"69,000",중개거래,2020,2024,8,15,항동,항동제일풍경채포레스트,84.6614,2,246
11530,"57,000",중개거래,2003,2024,8,17,구로동,보람쉬움,59.916,1,1271
11530,"10,500",중개거래,2015,2024,8,18,구로동,대림역포스큐,16.819,14,106-2
11530,"60,500",중개거래,1998,2024,8,5,구로동,구로두산,63.33,3,1265
11530,"83,800",중개거래,2020,2024,8,1,항동,항동제일풍경채포레스트,101.6125,9,246
11530,"79,400",중개거래,2001,2024,8,3,개봉동,현대,84.99,9,481
11530,"78,000",중개거래,2014,2024,8,7,천왕동,천왕연지타운2단지,84.99,2,281
11530,"67,000",중개거래,1988,2024,8,14,구로동,현대,84.57,11,74-30
11530,"52,700",중개거래,1995,2024,8,3,개봉동,삼환,59.4,12,470
11530,"39,585",직거래,2000,2024,8,13,고척동,청솔우성,84.66,19,329
11530,"45,250",중개거래,1998,2024,8,14,구로동,구로두산,44.64,3,1265
11530,"53,000",중개거래,1995,2024,8,6,개봉동,삼환,59.4,12,470
11530,"74,000",중개거래,2019,2024,8,3,항동,하버라인3단지,74.83,14,242
11530,"79,000",중개거래,1999,2024,8,12,개봉동,한마을,84.57,2,476
11530,"49,500",중개거래,1998,2024,8,12,고척동,경남1,59.98,12,325
11530,"46,000",중개거래,1987,2024,8,10,구로동,주공2,41.3,1,685-223
11530,"66,300",중개거래,1995,2024,8,14,개봉동,삼환,84.945,10,470
11530,"51,000",중개거래,2020,2024,8,6,구로동,승윤노블리안,58.109,8,1289
11530,"19,500",중개거래,1997,2024,8,13,구로동,송림빌라,43.7,5,745-73
11530,"48,000",중개거래,1998,2024,8,5,구로동,구일우성,59.44,8,1259
11530,"81,000",중개거래,2009,2024,8,10,고척동,고척LIG리가2차,84.91,12,340-1
11530,"45,500",중개거래,2003,2024,8,10,고척동,예주유니츠,78.29,2,335
11530,"32,500",중개거래,2002,2024,8,3,구로동,(777-3)두암호은리버빌,54.48,2,777-3
11530,"60,000",중개거래,1998,2024,8,12,구로동,이화우성,59.82,3,1260
11530,"72,800",중개거래,2014,2024,8,1,개봉동,개봉푸르지오,59.86,19,492
11530,"44,500",중개거래,2000,2024,8,5,개봉동,한진,59.95,4,478
11530,"67,000",중개거래,1987,2024,8,10,구로동,주공2,54.9,13,685-223
11530,"69,700",중개거래,2001,2024,8,8,개봉동,현대,59.94,4,481
11530,"45,000",중개거래,1999,2024,8,2,오류동,동부(105동~106동),59.58,10,339
11530,"38,000",중개거래,1988,2024,8,8,구로동,한신,35.277,13,642-9
11530,"41,000",중개거래,1987,2024,8,3,구로동,주공2,32.39,7,685-223
11530,"94,500",중개거래,1999,2024,8,6,신도림동,대림1,59.9,13,642
11530,"81,500",중개거래,1999,2024,8,8,신도림동,대림1,59.82,21,642
11530,"59,000",중개거래,2000,2024,8,5,고척동,양우,84.96,9,328
11530,"27,000",중개거래,1986,2024,8,12,오류동,길훈,53.94,1,150-42
11530,"88,500",중개거래,2001,2024,8,8,신도림동,대림2,59.88,3,642
11530,"15,700",중개거래,1996,2024,8,2,구로동,(792-6),28.84,3,792-6
11530,"69,500",중개거래,2008,2024,8,5,고척동,마젤란,95.52,1,338
11530,"38,000",중개거래,1988,2024,8,8,구로동,한신,35.277,13,642-9
11530,"60,000",중개거래,1997,2024,8,6,개봉동,두산,84.96,18,472
11530,"50,200",중개거래,1998,2024,8,9,구로동,구일우성,59.44,11,1259
11530,"64,250",중개거래,2006,2024,8,6,구로동,한일유앤아이,84.962,19,1281
11530,"46,000",중개거래,1997,2024,8,8,고척동,신원프라자,59.97,12,324
11530,"14,900",중개거래,2012,2024,8,2,구로동,대림역와이즈플레이스,24.647,14,98-4
11530,"63,000",중개거래,2020,2024,8,3,항동,항동제일풍경채포레스트,84.6614,4,246
11530,"65,000",중개거래,2019,2024,8,8,항동,하버라인3단지,59.86,9,242
11530,"69,000",중개거래,1999,2024,8,6,고척동,대우,84.98,11,296
11530,"53,400",중개거래,1999,2024,8,3,고척동,대우,59.97,3,296
11530,"55,000",중개거래,1989,2024,8,4,고척동,서울가든,64.39,9,141-1
11530,"82,000",중개거래,1986,2024,8,5,구로동,주공1,84.87,6,685-222
11530,"48,000",중개거래,2004,2024,8,6,오류동,동선,58.2159,8,345
11530,"57,000",중개거래,1992,2024,8,4,구로동,럭키,59.98,13,1257
11530,"82,500",중개거래,2020,2024,8,3,항동,우남퍼스트빌더센트럴,84.9149,16,244
