gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"147,000",중개거래,2006,2021,12,6,서초동,브라운스톤서초(1677-1),80.09,14,1677-1
11650,"175,000",중개거래,2010,2021,12,8,서초동,롯데캐슬메디치,107.36,9,1656-4
11650,"253,000",중개거래,2010,2021,12,23,방배동,서리풀e편한세상,84.97,14,906-13
11650,"34,000",중개거래,2003,2021,12,1,서초동,서초이오빌,45.96,3,1593-7
11650,"169,000",중개거래,2003,2021,12,22,방배동,삼성래미안1,84.91,5,2626
11650,"490,000",중개거래,2018,2021,12,7,반포동,반포래미안아이파크,130.92,29,1341
11650,"36,000",중개거래,2004,2021,12,21,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"180,000",중개거래,1991,2021,12,19,양재동,우성,84.58,14,154-2
11650,"370,000",중개거래,1978,2021,12,20,잠원동,신반포2,107.31,6,73
11650,"44,000",중개거래,2004,2021,12,27,방배동,한신트리플,39.31,5,816-1
11650,"52,000",중개거래,2002,2021,12,23,양재동,파크뷰,43.47,5,389-2
11650,"311,000",중개거래,2021,2021,12,20,반포동,디에이치반포라클라스,84.9754,17,1343
11650,"70,000",직거래,2001,2021,12,29,양재동,휴먼씨티,79.54,3,402-15
11650,"310,000",중개거래,2004,2021,12,10,서초동,아크로비스타,174.78,23,1685-3
11650,"32,000",중개거래,2005,2021,12,21,방배동,방배대우디오빌,29.6,19,866-20
11650,"32,100",중개거래,2005,2021,12,12,방배동,방배대우디오빌,29.6,19,866-20
11650,"234,000",중개거래,2004,2021,12,4,방배동,래미안방배아트힐(1008-2),114.18,12,1008-2
11650,"30,000",중개거래,2005,2021,12,10,방배동,방배대우디오빌,29.6,6,866-20
11650,"230,000",중개거래,2002,2021,12,7,서초동,현대성우주상복합아파트,161.91,18,1316-15
11650,"218,000",중개거래,1993,2021,12,8,서초동,유원서초,84.82,11,1687
11650,"220,000",중개거래,1999,2021,12,9,방배동,방배1차현대홈타운,84.96,13,1344
11650,"273,000",중개거래,2002,2021,12,4,잠원동,동아,84.91,15,157
11650,"398,000",중개거래,2016,2021,12,26,반포동,아크로리버파크,84.95,8,2-12
11650,"199,500",중개거래,2002,2021,12,6,잠원동,동아,59.92,5,157
11650,"21,000",중개거래,2014,2021,12,23,서초동,urbanplace,20.334,5,1337-3
11650,"31,500",중개거래,2005,2021,12,15,방배동,방배대우디오빌,29.6,16,866-20
11650,"30,000",중개거래,2005,2021,12,3,방배동,방배대우디오빌,29.6,8,866-20
11650,"35,000",중개거래,2014,2021,12,20,서초동,강남아르젠,18.53,7,1327-23
11650,"30,000",중개거래,2005,2021,12,17,방배동,방배대우디오빌,29.6,6,866-20
11650,"360,000",중개거래,2009,2021,12,11,반포동,반포자이,84.943,13,20-43
11650,"82,300",중개거래,2017,2021,12,1,서초동,서초동프레스티지아파트,49.21,6,1344-4
11650,"160,000",중개거래,2005,2021,12,10,서초동,서초동대우디오빌프라임,84.92,13,1337-22
11650,"240,000",중개거래,1987,2021,12,4,잠원동,강변,84.53,6,53-15
11650,"45,000",중개거래,2004,2021,12,12,방배동,한신트리플,39.31,8,816-1
11650,"184,000",중개거래,2013,2021,12,18,우면동,서초네이처힐6단지,114.95,12,737
11650,"19,500",중개거래,2014,2021,12,16,서초동,urbanplace,20.998,4,1337-3
11650,"325,000",중개거래,1979,2021,12,9,잠원동,신반포4,105.89,7,70
11650,"274,500",중개거래,1999,2021,12,3,방배동,영지아트빌라,240.98,2,1-106
11650,"49,000",중개거래,2001,2021,12,3,잠원동,대우아이빌,27.07,3,42-13
11650,"170,000",직거래,2004,2021,12,14,서초동,아크로비스타,134.97,20,1685-3
11650,"234,000",중개거래,2004,2021,12,4,방배동,래미안방배아트힐(1008-2),114.18,12,1008-2
11650,"21,000",중개거래,2014,2021,12,13,서초동,urbanplace,20.344,5,1337-3
11650,"260,000",직거래,2020,2021,12,7,서초동,래미안 리더스원,84.94,19,1755
11650,"37,400",중개거래,2004,2021,12,7,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"260,000",중개거래,2010,2021,12,7,방배동,서리풀e편한세상,84.97,8,906-13
11650,"29,500",중개거래,2002,2021,12,7,서초동,서초동삼성쉐르빌2,35.22,9,1330
11650,"298,000",중개거래,1978,2021,12,6,서초동,신동아아파트(1차),132.1,9,1333
