gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"155,000",,2007,2021,1,21,삼성동,채널리저브,84.97,7,144-14
11680,"249,500",,1985,2021,1,29,대치동,한보미도맨션2,84.96,1,511
11680,"237,000",,1979,2021,1,22,대치동,은마,84.43,11,316
11680,"205,000",,2006,2021,1,26,역삼동,역삼푸르지오,59.8848,24,754-1
11680,"250,000",,1994,2021,1,26,일원동,샘터마을,134.438,6,718
11680,"107,000",,1996,2021,1,26,논현동,쌍용,59.91,6,103
11680,"214,500",,1979,2021,1,19,대치동,은마,76.79,13,316
11680,"258,000",,2014,2021,1,30,역삼동,테헤란아이파크,92.6232,2,709-5
11680,"314,800",,2006,2021,1,22,도곡동,도곡렉슬,119.8906,11,527
11680,"270,000",,2000,2021,1,27,대치동,대치삼성,97.35,8,1014-3
11680,"175,000",,2014,2021,1,25,자곡동,래미안강남힐즈,91.96,2,611
11680,"217,000",,1979,2021,1,26,대치동,은마,76.79,5,316
11680,"36,000",,2004,2021,1,21,논현동,마일스디오빌,36.29,10,58-2
11680,"192,000",,1986,2021,1,22,개포동,개포현대200동,82.2,8,655-1
11680,"38,800",,1999,2021,1,21,도곡동,현대비젼21,32.65,20,467-19
11680,"278,000",,1984,2021,1,18,청담동,진흥아파트,145.69,7,65
11680,"242,000",,2008,2021,1,22,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2
11680,"160,000",,2014,2021,1,19,자곡동,강남자곡아이파크,74.97,14,602
11680,"318,000",,2021,2021,1,24,일원동,디에이치포레센트,101.94,11,742
11680,"183,000",,2014,2021,1,23,자곡동,래미안포레,101.51,8,687
11680,"163,000",,2014,2021,1,23,자곡동,강남자곡아이파크,74.89,12,602
11680,"312,000",,2001,2021,1,30,도곡동,삼성래미안,122.81,16,91-5
11680,"93,000",,1992,2021,1,22,수서동,신동아,33.18,10,736
11680,"185,000",,2004,2021,1,19,도곡동,아카데미스위트1,128.74,41,467-7
11680,"230,000",,2006,2021,1,19,도곡동,도곡렉슬,59.9818,11,527
11680,"183,000",,2004,2021,1,20,도곡동,아카데미스위트1,128.74,36,467-7
11680,"179,000",,1997,2021,1,29,수서동,삼성,84.97,2,747
11680,"350,000",,2002,2021,1,29,도곡동,타워팰리스1,164.95,44,467
11680,"40,000",,2006,2021,1,26,도곡동,SK허브프리모,33.8,15,953-1
11680,"133,000",,1992,2021,1,26,개포동,성원대치2단지아파트,39.53,15,12
11680,"116,000",,2002,2021,1,19,논현동,우민,74.758,5,107-44
11680,"198,000",,2005,2021,1,30,역삼동,역삼래미안,59.4,13,757
11680,"100,700",,1993,2021,1,26,수서동,까치마을,39.6,7,746
11680,"208,000",,2010,2021,1,27,역삼동,래미안그레이튼(진달래2차),59.78,23,762-3
11680,"242,000",,1979,2021,1,26,대치동,은마,84.43,9,316
11680,"255,000",,2008,2021,1,21,삼성동,현대힐스테이트2단지,84.679,4,50
11680,"186,500",,1997,2021,1,29,수서동,삼성,84.97,13,747
11680,"310,000",,1983,2021,1,26,압구정동,현대13차(208~211동),108.47,2,448
11680,"346,000",,1987,2021,1,21,압구정동,미성2차,140.9,5,397
11680,"270,000",,2004,2021,1,30,개포동,개포자이,170.32,19,12-2
11680,"176,000",,1994,2021,1,18,도곡동,삼성,73.41,2,161
11680,"165,000",,2007,2021,1,22,삼성동,채널리저브,84.97,12,144-14
11680,"527,000",,1978,2021,1,25,압구정동,한양4,208.65,9,486
11680,"315,000",,2001,2021,1,19,청담동,대우리츠카운티,211.72,3,117-22
11680,"43,500",,2004,2021,1,21,역삼동,대우디오빌플러스,43.99,11,824-25
11680,"179,500",,2011,2021,1,18,청담동,청담자이,49.618,35,134-38
11680,"179,500",,2014,2021,1,20,자곡동,강남자곡아이파크,84.92,3,602
11680,"185,000",,1994,2021,1,23,일원동,푸른마을아파트101동~111동,84.93,14,719
11680,"245,000",,1977,2021,1,30,압구정동,한양1차(영동한양),78.05,1,490
11680,"117,000",,2002,2021,1,22,역삼동,로얄빌리지,83.12,4,644-6
11680,"166,000",,2014,2021,1,20,자곡동,강남자곡아이파크,74.97,9,602
11680,"149,000",,2005,2021,1,16,도곡동,경남,59.76,4,967
11680,"140,000",,2014,2021,1,17,자곡동,강남자곡아이파크,59.96,7,602
11680,"133,000",,1992,2021,1,23,수서동,삼익,60,13,708
11680,"270,000",,1976,2021,1,16,압구정동,현대3차(61~64동),82.5,10,443
11680,"160,000",,2004,2021,1,25,논현동,두산위브2단지,84.721,4,258
11680,"108,000",,1992,2021,1,20,개포동,성원대치2단지아파트,33.18,11,12
11680,"228,000",,1985,2021,1,29,도곡동,한신(개포),83.86,1,464
11680,"230,000",,1984,2021,1,30,삼성동,진흥아파트,104.31,10,53-2
11680,"154,000",,2003,2021,1,26,도곡동,리치아르떼빌,182.12,1,194
11680,"255,000",,2007,2021,1,22,삼성동,롯데캐슬프레미어,84.465,18,11
11680,"323,000",,2006,2021,1,30,역삼동,역삼I'PARK,144.011,21,713-11
11680,"77,500",,2006,2021,1,18,역삼동,강남한솔,74.61,2,794-19
11680,"77,500",,2006,2021,1,18,역삼동,강남한솔,74.61,2,794-19
11680,"225,000",,1999,2021,1,30,대치동,노빌리티빌리지,168.04,2,1017-1
11680,"317,000",,1984,2021,1,16,개포동,현대1차101동~106동,177.19,4,653
11680,"232,000",,1979,2021,1,19,대치동,은마,84.43,3,316
11680,"172,000",,1998,2021,1,20,역삼동,동부센트레빌,59.97,17,716
11680,"164,000",,1999,2021,1,20,대치동,대치현대,59.82,21,974
11680,"90,000",,2003,2021,1,16,논현동,지고하임(102동),77.7,4,44-9
11680,"170,000",,1994,2021,1,30,일원동,한솔마을,63.76,2,731
11680,"24,000",,1999,2021,1,15,역삼동,현대휴먼터치빌,25.92,6,606-18
11680,"180,000",,2014,2021,1,23,자곡동,강남한양수자인(4단지),114.32,2,686
11680,"66,000",,2002,2021,1,19,역삼동,갤러리하우스,71.66,1,783-3
11680,"180,000",,2014,2021,1,13,자곡동,래미안포레,101.51,9,687
11680,"255,000",,1981,2021,1,15,압구정동,한양7,106.22,2,528
11680,"183,000",,2014,2021,1,12,자곡동,강남한양수자인(4단지),114.32,6,686
11680,"183,000",,2014,2021,1,23,자곡동,래미안포레,101.51,8,687
11680,"410,000",,1978,2021,1,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456
11680,"119,000",,1976,2021,1,26,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3
11680,"175,800",,2014,2021,1,23,수서동,강남데시앙포레,84.92,5,795
11680,"111,000",,1992,2021,1,21,개포동,성원대치2단지아파트,33.18,12,12
11680,"200,000",,2005,2021,1,20,역삼동,역삼래미안,59.4,14,757
11680,"205,000",,2005,2021,1,16,도곡동,월드메르디앙101동,189.39,5,200-1
11680,"575,000",,1982,2021,1,16,압구정동,신현대12차,182.95,10,434
11680,"270,000",,1976,2021,1,11,압구정동,현대3차(61~64동),82.5,10,443
11680,"150,000",,1994,2021,1,21,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"109,000",,1992,2021,1,31,개포동,성원대치2단지아파트,33.18,6,12
11680,"550,000",,1976,2021,1,11,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,6,369-1
11680,"95,500",,1993,2021,1,27,수서동,까치마을,34.44,5,746
11680,"260,000",,1999,2021,1,14,도곡동,대림아크로빌,172.464,7,467-6
11680,"265,000",,1986,2021,1,9,개포동,현대2,131.83,8,654
11680,"33,500",,2003,2021,1,14,대치동,대우아이빌멤버스(891-26),35.236,11,891-26
11680,"277,000",,2019,2021,1,18,개포동,래미안블레스티지,84.94,23,1280
11680,"216,000",,2014,2021,1,23,수서동,강남데시앙포레,114.15,11,795
11680,"240,000",,2018,2021,1,13,일원동,래미안 개포 루체하임,71.68,24,741
11680,"240,000",,1987,2021,1,9,압구정동,미성2차,74.4,6,397
11680,"260,000",,1976,2021,1,9,압구정동,현대3차(61~64동),82.5,8,443
11680,"205,000",,1978,2021,1,19,도곡동,도곡쌍용예가,107.53,12,933
11680,"125,000",,1992,2021,1,11,개포동,삼익대청아파트,39.53,4,12
11680,"241,000",,1991,2021,1,11,개포동,"우성9차아파트901동,902동",84.9,15,651-1
11680,"220,000",,1984,2021,1,11,개포동,개포우성3차,104.43,8,652
11680,"315,000",,2002,2021,1,9,도곡동,타워팰리스1,164.97,15,467
11680,"35,000",,2004,2021,1,16,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"150,000",,1992,2021,1,14,개포동,삼익대청아파트,51.12,13,12
11680,"139,000",,1992,2021,1,13,개포동,성원대치2단지아파트,49.86,3,12
11680,"33,000",,2004,2021,1,28,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"110,000",,2012,2021,1,22,역삼동,강남서해그랑블,80.2,6,796-29
11680,"176,000",,1985,2021,1,8,논현동,동현아파트1~6,84.92,10,105
11680,"235,000",,2008,2021,1,13,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2
11680,"274,000",,2019,2021,1,22,개포동,디에이치아너힐즈,84.6348,20,1281
11680,"31,800",,2004,2021,1,26,대치동,테헤란로대우아이빌(891-6),29.63,4,891-6
11680,"140,000",,1976,2021,1,23,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3
11680,"539,000",,1976,2021,1,14,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,15,369-1
11680,"280,000",,2001,2021,1,16,도곡동,삼성래미안,122.81,18,91-5
11680,"136,900",,1994,2021,1,15,도곡동,삼성,54.81,8,161
11680,"293,000",,2002,2021,1,18,도곡동,타워팰리스1,137.24,28,467
11680,"160,000",,2012,2021,1,6,세곡동,세곡푸르지오,84.84,15,533
11680,"23,000",,2015,2021,1,5,청담동,청담스위트,13.425,3,34-13
11680,"278,000",,1980,2021,1,6,압구정동,현대8차(성수현대:91~95동),107.64,8,481
11680,"527,000",,1976,2021,1,7,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,5,369-1
11680,"31,000",,2002,2021,1,5,역삼동,대우디오빌,30.03,4,720-25
11680,"291,000",,2016,2021,1,16,역삼동,역삼자이,114.019,12,711-3
11680,"360,000",,2002,2021,1,17,도곡동,타워팰리스1,164.97,47,467
11680,"235,000",,1992,2021,1,6,청담동,청담아이파크,110.18,14,130
11680,"101,000",,1993,2021,1,9,수서동,까치마을,39.6,12,746
11680,"145,000",,1992,2021,1,15,개포동,성원대치2단지아파트,49.86,4,12
11680,"190,000",,1987,2021,1,16,일원동,우성7,68.4,1,615
11680,"96,500",,1993,2021,1,31,수서동,까치마을,39.6,3,746
11680,"23,100",,2015,2021,1,27,청담동,청담스위트,13.425,4,34-13
11680,"194,000",,1986,2021,1,16,도곡동,우성사원5,78.99,9,463-1
11680,"185,000",,1988,2021,1,21,도곡동,한신엠비씨,84.74,1,895-8
11680,"200,000",,1995,2021,1,16,도곡동,럭키(963),84.97,12,963
11680,"381,000",,1983,2021,1,6,대치동,한보미도맨션1,161.36,9,511
11680,"180,000",,2004,2021,1,6,도곡동,아카데미스위트1,122.07,28,467-7
11680,"153,000",,1992,2021,1,14,개포동,성원대치2단지아파트,49.86,8,12
11680,"139,500",,1993,2021,1,13,수서동,까치마을,49.5,6,746
11680,"500,000",,1983,2021,1,11,압구정동,신현대11차,183.41,5,433
11680,"85,800",,2006,2021,1,12,역삼동,역삼I'PARK,28.246,10,713-11
11680,"193,800",,2005,2021,1,7,역삼동,역삼래미안,59.4,16,757
11680,"198,000",,2005,2021,1,7,역삼동,역삼래미안,59.73,14,757
11680,"187,000",,2000,2021,1,14,대치동,대치삼성,59.88,3,1014-3
11680,"210,000",,2004,2021,1,13,신사동,압구정케이씨씨(622-1),107.75,14,622-1
11680,"235,000",,1977,2021,1,30,압구정동,한양1차(영동한양),63.87,11,490
11680,"153,000",,1997,2021,1,8,수서동,삼성,59.86,9,747
11680,"300,000",,2009,2021,1,23,삼성동,삼성동브라운스톤레전드,219.48,15,8-2
11680,"289,000",,1987,2021,1,8,압구정동,"현대14차(203,204,205,206동)",84.98,5,447
11680,"320,000",,2003,2021,1,2,도곡동,타워팰리스2,144.63,32,467-17
11680,"323,000",,2006,2021,1,16,도곡동,도곡렉슬,114.9931,11,527
11680,"229,000",,1984,2021,1,25,청담동,진흥아파트,109.31,3,65
11680,"33,000",,2004,2021,1,15,삼성동,LG선릉에클라트(B),36.35,14,142-3
11680,"239,500",,2004,2021,1,13,개포동,개포자이,134.3,8,12-2
11680,"164,000",,2020,2021,1,18,논현동,논현아이파크,59.75,15,225-6
11680,"410,000",,1976,2021,1,9,압구정동,"현대2차(10,11,20,23,24,25동)",162.94,1,369-1
11680,"220,000",,1984,2021,1,5,개포동,개포우성3차,104.43,3,652
11680,"89,900",,2006,2021,1,8,도곡동,SK허브프리모,67.57,12,953-1
11680,"537,000",,2018,2021,1,27,도곡동,상지리츠빌카일룸,213.94,-1,202
11680,"267,500",,1979,2021,1,11,압구정동,한양5,110.38,1,513
11680,"109,000",,1992,2021,1,31,수서동,신동아,39.53,14,736
11680,"80,000",,2002,2021,1,11,역삼동,갤러리하우스,84.95,1,783-3
11680,"280,000",,1982,2021,1,2,압구정동,"현대10차(201,202동)",108.15,2,436
11680,"139,500",,1993,2021,1,13,수서동,까치마을,49.5,6,746
11680,"123,500",,2004,2021,1,26,논현동,논현동프라임,135.3,7,192-3
11680,"303,000",,1982,2021,1,6,압구정동,신현대9차,111.38,5,426
11680,"36,000",,2004,2021,1,8,삼성동,LG선릉에클라트(B),36.35,15,142-3
11680,"181,000",,1987,2021,1,3,개포동,우성8,78.93,3,179
11680,"220,000",,1993,2021,1,4,일원동,목련타운,99.79,7,716
11680,"243,000",,2000,2021,1,7,대치동,삼성3차,150.03,2,1016-2
11680,"222,500",,2008,2021,1,11,삼성동,삼성동힐스테이트 1단지,84.503,1,16-2
11680,"38,500",,2002,2021,1,16,역삼동,대우디오빌,39.13,9,720-25
11680,"329,000",,2006,2021,1,4,도곡동,도곡렉슬,119.8906,18,527
11680,"140,000",,2014,2021,1,2,자곡동,강남자곡아이파크,59.96,5,602
11680,"160,000",,2014,2021,1,15,자곡동,강남자곡아이파크,74.89,10,602
11680,"112,500",,1993,2021,1,12,청담동,구산,59.4,2,128-1
11680,"196,500",,1995,2021,1,27,도곡동,럭키(963),84.97,7,963
11680,"174,000",,2014,2021,1,28,자곡동,강남자곡아이파크,84.92,3,602
11680,"160,000",,1992,2021,1,15,개포동,삼익대청아파트,60,13,12
11680,"163,000",,1998,2021,1,15,삼성동,서광아파트,59.67,3,2
11680,"195,000",,1993,2021,1,3,일원동,상록수,74.54,3,734
11680,"160,000",,2014,2021,1,23,자곡동,강남자곡아이파크,74.97,9,602
11680,"140,000",,2011,2021,1,11,세곡동,강남데시앙파크,84.95,10,525
11680,"165,000",,2007,2021,1,27,도곡동,도곡3차아이파크,194.605,2,970
11680,"99,000",,2012,2021,1,13,역삼동,강남서해그랑블,80.2,7,796-29
11680,"195,000",,2002,2021,1,19,청담동,청담대림이-편한세상,81.84,9,30-33
11680,"535,000",,2004,2021,1,15,삼성동,아이파크,195.388,4,87
11680,"255,000",,2006,2021,1,11,역삼동,역삼푸르지오,84.9097,7,754-1
11680,"61,000",,2002,2021,1,6,역삼동,트레벨,33.48,3,766-8
11680,"91,000",,2004,2021,1,13,논현동,두영,85,4,216-1
11680,"80,500",,2002,2021,1,2,논현동,라이헤스빌,82.67,4,109-9
11680,"200,000",,2019,2021,1,7,개포동,래미안블레스티지,59.888,2,1280
11680,"182,000",,2014,2021,1,18,수서동,강남데시앙포레,84.92,8,795
11680,"391,000",,1978,2021,1,10,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456
11680,"119,000",,1992,2021,1,20,수서동,신동아,49.96,8,736
11680,"289,000",,1987,2021,1,7,압구정동,"현대14차(203,204,205,206동)",84.98,4,447
11680,"215,000",,1983,2021,1,25,대치동,한보미도맨션1,84.48,1,511
11680,"34,800",,2002,2021,1,21,역삼동,대우디오빌,30.03,18,720-25
11680,"113,500",,1992,2021,1,3,수서동,삼익,49.2,1,708
11680,"111,000",,1992,2021,1,16,수서동,신동아,49.96,14,736
11680,"320,000",,1981,2021,1,6,삼성동,홍실아파트,108.06,8,79
11680,"124,500",,1992,2021,1,9,개포동,삼익대청아파트,39.53,1,12
11680,"206,000",,1987,2021,1,9,일원동,우성7,83.69,5,615
11680,"133,200",,1993,2021,1,16,수서동,까치마을,49.5,11,746
11680,"559,000",,2002,2021,1,21,도곡동,타워팰리스1,244.66,54,467
11680,"176,000",,1997,2021,1,1,수서동,삼성,84.97,8,747
11680,"360,000",,2002,2021,1,14,도곡동,타워팰리스1,164.95,29,467
11680,"412,500",,2009,2021,1,22,도곡동,로덴하우스웨스트빌리지,244.66,7,462-2
11680,"120,000",,1992,2021,1,4,수서동,신동아,49.96,8,736
11680,"135,000",,2012,2021,1,18,세곡동,세곡푸르지오,59.89,3,533
11680,"157,000",,2012,2021,1,5,세곡동,세곡푸르지오,84.83,3,533
11680,"34,000",,2004,2021,1,12,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"183,000",,1977,2021,1,22,압구정동,한양1차(영동한양),49.98,1,490
11680,"285,000",,1983,2021,1,2,대치동,개포우성1,84.81,12,503
11680,"198,000",,2005,2021,1,14,역삼동,역삼래미안,59.53,8,757
11680,"128,000",,1992,2021,1,19,개포동,삼익대청아파트,39.53,5,12
11680,"93,000",,1993,2021,1,9,수서동,까치마을,39.6,2,746
11680,"91,000",,2006,2021,1,2,도곡동,SK허브프리모,67.57,11,953-1
11680,"34,000",,2004,2021,1,12,삼성동,LG선릉에클라트(B),36.35,9,142-3
11680,"298,000",,1984,2021,1,9,개포동,경남1,166.48,1,649
11680,"224,000",,1986,2021,1,15,개포동,현대2,84.81,5,654
11680,"77,000",,2004,2021,1,9,대치동,테헤란로대우아이빌(891-6),59.83,13,891-6
11680,"200,000",,2004,2021,1,21,개포동,개포자이,134.3,13,12-2
11680,"243,000",,1986,2021,1,14,개포동,현대아파트3,163.85,5,177
11680,"220,000",,1984,2021,1,5,개포동,개포우성3차,104.43,3,652
11680,"29,800",,1997,2021,1,12,도곡동,중명하니빌,22.78,6,965
11680,"190,000",,1994,2021,1,21,도곡동,삼성,84.81,4,161
11680,"127,000",,1992,2021,1,10,개포동,성원대치2단지아파트,39.53,10,12
11680,"276,000",,2009,2021,1,13,삼성동,삼성동브라운스톤레전드,204.1,16,8-2
11680,"289,000",,2006,2021,1,8,도곡동,도곡렉슬,84.9984,4,527
11680,"350,000",,2002,2021,1,9,도곡동,타워팰리스1,164.97,45,467
11680,"88,770",,1997,2021,1,19,삼성동,삼성월드타워,58.776,10,3-1
11680,"186,000",,1999,2021,1,6,청담동,삼성청담공원아파트,107.22,13,60
11680,"129,000",,1992,2021,1,3,수서동,삼익,60,2,708
11680,"157,000",,1992,2021,1,4,개포동,삼익대청아파트,60,13,12
11680,"41,000",,1999,2021,1,5,도곡동,현대비젼21,32.65,21,467-19
11680,"350,000",,2002,2021,1,16,도곡동,타워팰리스1,164.95,10,467
11680,"32,000",,2004,2021,1,18,도곡동,대우디오빌,31.81,14,952
11680,"91,000",,1993,2021,1,9,수서동,까치마을,34.44,9,746
11680,"182,000",,1985,2021,1,11,논현동,동현아파트1~6,119.67,1,105
11680,"86,000",,1992,2021,1,2,수서동,신동아,33.18,11,736
11680,"345,000",,2002,2021,1,6,도곡동,타워팰리스1,174.67,29,467
11680,"167,000",,1985,2021,1,15,논현동,동현아파트1~6,84.92,1,105
11680,"90,000",,2006,2021,1,11,역삼동,역삼디오슈페리움,46.9,16,832-5
11680,"220,000",,1993,2021,1,14,일원동,목련타운,134.71,15,716
11680,"80,000",,2002,2021,1,16,역삼동,대우디오빌,59.505,19,720-25
11680,"180,000",,1983,2021,1,9,도곡동,삼익,104.01,9,869
11680,"155,000",,1996,2021,1,9,도곡동,우성리빙텔,120.21,9,467-10
11680,"196,000",,1998,2021,1,12,삼성동,삼성동한솔아파트,109.51,10,4-6
11680,"140,000",,1994,2021,1,8,삼성동,월성빌라트,82.02,2,91-16
11680,"215,000",,1984,2021,1,1,개포동,현대1차101동~106동,95.4,9,653
11680,"92,500",,1992,2021,1,3,수서동,신동아,33.18,13,736
11680,"160,000",,1978,2021,1,14,도곡동,도곡쌍용예가,112.13,2,933
11680,"180,000",,1983,2021,1,14,개포동,개포주공7단지,53.46,11,185
11680,"370,000",,1980,2021,1,12,압구정동,현대8차(성수현대:91~95동),163.67,2,481
11680,"84,000",,1997,2021,1,4,논현동,신동아(22),35.73,2,22
11680,"225,000",,1976,2021,1,9,압구정동,현대3차(61~64동),82.5,2,443
11680,"250,000",,1977,2021,1,8,압구정동,한양1차(영동한양),78.05,9,490
11680,"91,000",,2012,2021,1,9,역삼동,강남서해그랑블,66.04,10,796-29
11680,"259,000",,1977,2021,1,12,압구정동,한양1차(영동한양),78.05,3,490
11680,"500,000",,2004,2021,1,12,삼성동,아이파크,145.046,33,87
11680,"200,000",,1987,2021,1,11,개포동,우성8,79.61,2,179
11680,"85,000",,2004,2021,1,11,삼성동,이안애빌,106.89,3,130
11680,"150,000",,1992,2021,1,4,개포동,성원대치2단지아파트,49.86,12,12
11680,"289,000",,2006,2021,1,9,도곡동,도곡렉슬,84.9984,18,527
11680,"200,000",,1983,2021,1,7,개포동,개포주공7단지,60.76,9,185
11680,"268,000",,1984,2021,1,7,개포동,경남1,123.28,1,649
11680,"24,000",,2013,2021,1,6,논현동,한양수자인어반게이트,16.2,2,221-7
11680,"95,950",,2014,2021,1,4,자곡동,강남자곡아이파크,84.83,12,602
11680,"178,000",,1983,2021,1,1,개포동,개포주공6단지,53.06,3,185
