gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"59,700",,1995,2020,8,1,대림동,성원(650),59.63,4,650
11560,"63,000",,2002,2020,8,25,영등포동,순영웰라이빌,84.88,2,648
11560,"85,500",,2008,2020,8,22,문래동4가,리버뷰신안인스빌2단지,84.995,5,68
11560,"47,000",,2003,2020,8,13,신길동,대성유니드,58.16,4,389
11560,"97,000",,2009,2020,8,8,당산동3가,당산어울림2차,84.8711,8,563
11560,"127,500",,2015,2020,8,10,신길동,래미안영등포프레비뉴,84.98,8,4945
11560,"75,500",,2001,2020,8,17,신길동,삼성래미안,59.33,19,4934
11560,"96,500",,1997,2020,8,1,당산동5가,성원,84.96,6,40
11560,"110,000",,2005,2020,8,21,문래동3가,태영데시앙,84.93,9,96
11560,"81,000",,2016,2020,8,23,대림동,보라매 신동아 파밀리에,59.95,6,1125
11560,"148,000",,2017,2020,8,6,신길동,래미안에스티움,84.93,27,4950
11560,"148,000",,2004,2020,8,4,영등포동8가,당산푸르지오,163.68,25,91
11560,"88,500",,2016,2020,8,23,대림동,보라매 신동아 파밀리에,84.83,1,1125
11560,"85,000",,1988,2020,8,20,당산동4가,당산현대3차,59.26,9,88
11560,"81,000",,2013,2020,8,6,대림동,신대림신동아파밀리에,84.9563,9,1124
11560,"78,500",,2000,2020,8,17,양평동3가,양평현대6차,59.98,17,101
11560,"79,300",,2001,2020,8,19,문래동4가,문래동삼환,84.98,3,43
11560,"150,800",,2003,2020,8,1,당산동5가,당산삼성래미안4차,97.27,21,42
11560,"82,000",,2004,2020,8,12,영등포동7가,브라운스톤영등포,84.9,14,202
11560,"115,500",,2002,2020,8,7,당산동4가,당산금호어울림,116.98,4,95
11560,"105,500",,2008,2020,8,8,신길동,포레나 신길,84.9202,5,4937
11560,"76,000",,1997,2020,8,8,신길동,한성,59.87,6,769-1
11560,"150,000",,2003,2020,8,6,여의도동,리첸시아,119.21,9,61
11560,"165,000",,1978,2020,8,3,여의도동,미성,92.53,5,37
11560,"94,000",,2005,2020,8,8,신길동,보라매경남아너스빌,84.79,20,4780
11560,"99,500",,2002,2020,8,3,영등포동,영등포푸르지오,73.133,18,647
11560,"104,500",,2009,2020,8,1,당산동3가,당산어울림2차,84.9651,7,563
11560,"45,800",,2008,2020,8,10,대림동,다청림1동,83.66,5,687-3
11560,"101,800",,1986,2020,8,3,신길동,우성2,84.47,1,4518
11560,"15,000",,2018,2020,8,5,대림동,G밸리소홈,16.1,14,1101-7
11560,"153,000",,2017,2020,8,8,영등포동7가,아크로타워스퀘어,84.71,14,203
11560,"100,000",,2000,2020,8,5,당산동4가,당산현대5차,59.75,24,30-1
11560,"84,500",,1998,2020,8,4,양평동3가,삼호,84.92,9,66
11560,"11,500",,2011,2020,8,19,영등포동1가,헤렌어반,13.331,9,144
11560,"11,500",,2011,2020,8,19,영등포동1가,헤렌어반,13.331,3,144
11560,"91,000",,2002,2020,8,10,당산동4가,당산금호어울림,59.91,3,95
11560,"159,500",,2003,2020,8,1,당산동5가,당산삼성래미안4차,115.78,9,42
11560,"61,000",,2002,2020,8,18,당산동5가,반도유보라,74.76,3,41
11560,"10,000",,2012,2020,8,17,신길동,여의도리버뷰,12.96,2,4942
11560,"105,000",,1986,2020,8,3,신길동,우성2,84.47,12,4518
11560,"74,000",,2009,2020,8,4,양평동3가,삼익플라주101동,84.25,7,104
11560,"56,800",,1998,2020,8,7,도림동,한라,59.85,7,231-1
11560,"64,000",,1998,2020,8,8,도림동,한라,84.91,13,231-1
11560,"134,500",,2004,2020,8,7,영등포동8가,당산푸르지오,133.34,13,91
11560,"54,500",,1998,2020,8,4,대림동,한신휴1차,59.89,10,887-1
11560,"94,000",,1997,2020,8,11,당산동5가,성원,84.96,9,40
11560,"129,000",,2015,2020,8,1,신길동,래미안영등포프레비뉴,84.98,8,4945
11560,"68,000",,1985,2020,8,2,문래동6가,한신,62.36,9,43
11560,"74,500",,1996,2020,8,7,양평동2가,오목교벽산블루밍,84.97,23,39-1
11560,"90,600",,1998,2020,8,1,대림동,코오롱,84.93,22,607-1
11560,"170,000",,2003,2020,8,12,여의도동,리첸시아,146.68,27,61
11560,"105,000",,2017,2020,8,7,문래동5가,문래모아미래도,84.81,8,67
11560,"12,000",,2013,2020,8,9,영등포동1가,여의도씨티아이,12.89,12,113-1
11560,"55,000",,1999,2020,8,8,대림동,대림현대,59.76,1,946-1
11560,"86,000",,2008,2020,8,8,문래동4가,리버뷰신안인스빌2단지,84.995,16,68
11560,"15,000",,2013,2020,8,6,신길동,프리가,16.09,12,65-21
11560,"14,000",,2013,2020,8,5,영등포동1가,스테이72여의도,12.05,9,75-4
11560,"50,000",,1982,2020,8,4,양평동1가,신동아,50.81,10,20
11560,"59,000",,1997,2020,8,1,대림동,현대3차,43.92,15,608-1
