gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"41,500",중개거래,2002,2021,11,15,논현동,애플타운,36.11,2,16-42
11680,"78,600",중개거래,2002,2021,11,15,논현동,애플타운,68.31,2,16-42
11680,"34,300",중개거래,2002,2021,11,15,논현동,애플타운,29.9,2,16-42
11680,"39,200",중개거래,2002,2021,11,15,논현동,애플타운,32.2,3,16-42
11680,"44,000",중개거래,2002,2021,11,15,논현동,애플타운,36.11,3,16-42
11680,"44,000",중개거래,2002,2021,11,15,논현동,애플타운,36.11,3,16-42
11680,"83,200",중개거래,2002,2021,11,15,논현동,애플타운,68.31,3,16-42
11680,"36,400",중개거래,2002,2021,11,15,논현동,애플타운,29.9,3,16-42
11680,"83,200",중개거래,2002,2021,11,15,논현동,애플타운,68.31,4,16-42
11680,"44,000",중개거래,2002,2021,11,15,논현동,애플타운,36.11,4,16-42
11680,"83,200",중개거래,2002,2021,11,15,논현동,애플타운,68.31,4,16-42
11680,"36,400",중개거래,2002,2021,11,15,논현동,애플타운,29.9,4,16-42
11680,"173,200",중개거래,2002,2021,11,15,논현동,애플타운,133.44,6,16-42
11680,"122,000",중개거래,2014,2021,11,17,자곡동,강남브리즈힐(토지임대부아파트),74.44,12,618
11680,"622,000",중개거래,2002,2021,11,29,도곡동,타워팰리스1,244.66,39,467
11680,"46,000",중개거래,1999,2021,11,20,도곡동,현대비젼21,32.65,16,467-19
11680,"282,000",중개거래,1979,2021,11,15,대치동,은마,84.43,5,316
11680,"215,000",중개거래,1998,2021,11,17,삼성동,서광아파트,84.93,17,2
11680,"256,000",중개거래,1984,2021,11,23,청담동,진흥아파트,109.31,6,65
11680,"268,500",중개거래,2007,2021,11,27,삼성동,롯데캐슬프레미어,84.484,13,11
11680,"21,500",직거래,2003,2021,11,11,역삼동,진넥스빌2,23.85,6,706-24
11680,"135,000",중개거래,1993,2021,11,8,수서동,까치마을,39.6,10,746
11680,"85,000",중개거래,2006,2021,11,5,역삼동,역삼I'PARK,28.246,13,713-11
11680,"35,450",중개거래,2004,2021,11,15,논현동,마일스디오빌,36.29,3,58-2
11680,"95,000",중개거래,2003,2021,11,16,논현동,비쥬힐,78.54,4,39-10
11680,"312,000",중개거래,2019,2021,11,6,개포동,디에이치아너힐즈,84.6348,16,1281
11680,"270,000",중개거래,1999,2021,11,16,대치동,대치현대,101.6,11,974
11680,"100,000",중개거래,1992,2021,11,19,수서동,신동아,33.18,5,736
11680,"414,000",중개거래,1983,2021,11,8,대치동,한보미도맨션1,128.01,10,511
11680,"173,000",중개거래,1999,2021,11,4,삼성동,현대아파트101동,78.285,15,6
11680,"274,500",중개거래,1995,2021,11,21,도곡동,럭키(963),124.66,9,963
11680,"350,000",중개거래,1978,2021,11,4,압구정동,한양4,101.09,5,486
11680,"145,000",직거래,2005,2021,11,29,논현동,e-편한세상,129.1841,7,195-1
11680,"35,800",중개거래,2004,2021,11,20,삼성동,LG선릉에클라트(B),36.35,14,142-3
11680,"175,000",중개거래,1998,2021,11,13,삼성동,서광아파트,59.67,13,2
11680,"292,000",중개거래,1993,2021,11,2,일원동,목련타운,134.71,10,716
11680,"112,000",중개거래,1992,2021,11,2,수서동,신동아,33.18,15,736
11680,"40,000",중개거래,1999,2021,11,3,도곡동,현대비젼21,35.48,18,467-19
11680,"267,000",중개거래,2021,2021,11,10,삼성동,래미안라클래시,59.99,28,189
11680,"280,000",중개거래,1985,2021,11,3,도곡동,우성4,84.6,9,465
11680,"223,000",중개거래,1993,2021,11,2,일원동,상록수,74.54,5,734
11680,"171,000",중개거래,2002,2021,11,4,역삼동,경남아너스빌,84.688,12,722
11680,"46,000",중개거래,2001,2021,11,20,역삼동,한화진넥스빌,43.58,17,706-20
11680,"210,000",중개거래,1997,2021,11,5,수서동,삼성,84.97,4,747
11680,"335,000",중개거래,2010,2021,11,1,청담동,청담파라곤Ⅱ2단지,177.06,3,102-13
11680,"230,000",중개거래,2006,2021,11,24,삼성동,블루밍하우스,150.89,3,64-4
11680,"311,500",중개거래,1983,2021,11,2,대치동,개포우성1,84.81,12,503
11680,"310,000",중개거래,2021,2021,11,2,삼성동,래미안라클래시,71.9,22,189
11680,"230,000",중개거래,2019,2021,11,11,개포동,래미안블레스티지,59.888,7,1280
11680,"560,000",중개거래,2004,2021,11,12,삼성동,아이파크,145.046,34,87
11680,"390,000",중개거래,2008,2021,11,20,청담동,청담동마크노빌,270.25,3,89-12
11680,"349,000",중개거래,2005,2021,11,1,삼성동,래미안삼성1차(105-0),181.51,6,105
11680,"338,000",중개거래,1997,2021,11,5,청담동,청담힐(에이동)진도(비동),204.96,5,113
11680,"46,000",중개거래,1996,2021,11,9,역삼동,한스빌(836),39.89,5,836
11680,"290,000",직거래,2021,2021,11,1,일원동,디에이치자이개포,84.73,11,743
11680,"385,000",중개거래,2015,2021,11,12,대치동,래미안대치팰리스,94.49,15,1027
11680,"77,000",중개거래,2005,2021,11,15,신사동,하야트빌,50.56,5,551-5
11680,"310,000",중개거래,2021,2021,11,9,일원동,디에이치자이개포,118.68,5,743
11680,"392,000",중개거래,2004,2021,11,3,도곡동,타워팰리스3,163.567,45,467-29
11680,"310,000",중개거래,2021,2021,11,7,일원동,디에이치자이개포,84.94,29,743
11680,"195,000",중개거래,2016,2021,11,11,도곡동,한라비발디,84.9569,13,972
11680,"37,500",중개거래,2004,2021,11,6,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6
11680,"273,000",중개거래,1995,2021,11,3,도곡동,럭키(963),124.66,5,963
11680,"161,500",중개거래,2007,2021,11,8,역삼동,쌍용플레티넘밸류,84.96,6,826-37
11680,"38,200",직거래,2013,2021,11,15,삼성동,엘에이치삼성도시형생활주택,27.75,7,109-21
11680,"157,000",중개거래,1992,2021,11,9,일원동,수서,59.96,11,711
11680,"73,000",직거래,2004,2021,11,2,논현동,두영,84.84,4,216-1
11680,"19,900",중개거래,2004,2021,11,10,역삼동,강남역우정에쉐르,17.13,7,823-7
11680,"145,000",중개거래,2015,2021,11,6,자곡동,강남자곡 힐스테이트,74.8,3,619
11680,"278,000",중개거래,1992,2021,11,6,청담동,청담아이파크,110.11,9,130
11680,"55,500",중개거래,2003,2021,11,8,역삼동,한양럭스,44,2,628-1
