gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"72,250",,2000,2021,10,22,창동,현대조합,84.21,5,813
11320,"60,000",,1995,2021,10,1,창동,대우,59.86,1,804
11320,"34,000",,2013,2021,10,12,창동,파크힐,57.8,4,443-4
11320,"10,000",,2013,2021,10,22,방학동,퍼스티안,13.6794,6,705-17
11320,"59,000",,1990,2021,10,5,창동,창동주공2단지,36.16,5,316
11320,"64,000",,2000,2021,10,12,창동,현대조합,59.91,10,813
11320,"61,500",,1990,2021,10,12,쌍문동,현대1,70.3,8,54
11320,"119,000",,2004,2021,10,16,창동,북한산아이파크5차,84.4516,14,825
11320,"48,500",,1988,2021,10,8,쌍문동,한양2,48.96,3,59
11320,"80,900",,1997,2021,10,1,창동,쌍용,59.88,16,807
11320,"68,000",,1995,2021,10,1,도봉동,한신,84.94,5,30-1
11320,"64,000",,2010,2021,10,21,도봉동,한양수자인,84.46,3,657
11320,"9,350",,2013,2021,10,11,방학동,퍼스티안,13.6794,13,705-17
11320,"50,800",,1999,2021,10,7,도봉동,서광,59.58,2,643
11320,"115,000",,1997,2021,10,8,창동,쌍용,84.76,11,807
11320,"61,700",,1990,2021,10,2,쌍문동,현대1,70.3,12,54
11320,"82,700",,2005,2021,10,15,방학동,동부센트레빌아파트,84.909,5,689
11320,"9,850",,2013,2021,10,6,창동,월가타워,13.09,11,7
11320,"72,000",,1995,2021,10,4,도봉동,한신,84.94,8,30-1
11320,"52,000",,1995,2021,10,13,쌍문동,현대3,84.83,3,719
11320,"59,000",,1994,2021,10,13,방학동,거성학마을아파트,59.99,18,701-15
11320,"33,000",,2003,2021,10,2,쌍문동,신동아,63.03,5,139-52
11320,"105,000",,1988,2021,10,9,창동,동아,89.45,13,26
11320,"31,000",,1987,2021,10,5,방학동,대원그린아파트,46.86,1,444-31
11320,"55,000",,1990,2021,10,13,도봉동,유원도봉,84.93,1,83
11320,"47,000",,1987,2021,10,5,쌍문동,동익미라벨,65.42,3,285-5
11320,"52,000",,1996,2021,10,8,도봉동,서원,49.77,6,641
11320,"51,300",,1996,2021,10,5,방학동,성원아파트,59.94,6,735
11320,"71,000",,1995,2021,10,7,도봉동,한신,84.94,8,30-1
11320,"73,000",,1990,2021,10,8,창동,창동주공1단지,49.94,2,305
11320,"59,000",,1995,2021,10,5,쌍문동,현대3,84.93,11,719
11320,"43,000",,1995,2021,10,5,방학동,신동아아파트4,59.92,11,732
11320,"52,600",,1987,2021,10,4,도봉동,서울가든,75.33,2,555
11320,"42,000",,1995,2021,10,2,쌍문동,쌍문금용,59.94,12,321
11320,"9,500",,2013,2021,10,5,창동,월가타워,13.09,9,7
