gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"98,000",중개거래,2004,2023,12,17,현석동,강변힐스테이트,59.78,7,222
11440,"135,000",중개거래,2019,2023,12,15,신수동,신촌숲아이파크,59.751,14,462
11440,"170,000",중개거래,2015,2023,12,22,용강동,래미안마포리버웰,84.97,3,502
11440,"125,000",중개거래,1999,2023,12,20,공덕동,공덕1삼성래미안,84.94,3,371
11440,"58,000",중개거래,2000,2023,12,30,중동,현대,59.54,1,40-12
11440,"63,000",중개거래,2003,2023,12,16,성산동,엘지(214-70),92.72,5,214-70
11440,"90,000",중개거래,1986,2023,12,27,성산동,성산시영(선경),50.54,2,446
11440,"137,000",직거래,2014,2023,12,23,아현동,마포래미안푸르지오1단지,59.9796,12,777
11440,"119,000",중개거래,2008,2023,12,7,아현동,마포트라팰리스2차,99.56,20,738
11440,"26,900",중개거래,2002,2023,12,23,노고산동,현대벤처빌,31.57,11,107-36
11440,"106,700",중개거래,1986,2023,12,27,성산동,성산시영(유원),59.43,2,446
11440,"59,000",중개거래,1997,2023,12,23,망원동,미원2,55.29,8,433-9
11440,"128,000",중개거래,2007,2023,12,5,창전동,서강예가,84.988,5,444
11440,"182,000",중개거래,2016,2023,12,9,현석동,래미안웰스트림,84.98,14,225
11440,"53,200",중개거래,2007,2023,12,25,창전동,중앙하이츠101동,57.86,2,42-7
11440,"103,000",중개거래,2005,2023,12,1,상암동,상암월드컵파크7단지,84.74,8,1660
11440,"30,000",중개거래,2018,2023,12,13,공덕동,솔리스타,28.59,17,30-10
11440,"118,000",중개거래,2004,2023,12,21,공덕동,공덕3삼성래미안,59.97,3,457
11440,"99,000",직거래,2001,2023,12,1,염리동,염리삼성래미안,84.96,7,520
11440,"140,500",중개거래,2021,2023,12,16,염리동,마포프레스티지자이,59.8981,14,532
11440,"86,500",중개거래,1986,2023,12,16,성산동,성산시영(대우),50.03,14,446
11440,"52,000",중개거래,2002,2023,12,9,망원동,뉴서울,79.77,2,412-19
11440,"93,000",중개거래,1998,2023,12,19,아현동,서서울삼성,84.89,20,692
11440,"123,000",중개거래,2007,2023,12,9,창전동,해모로,83.85,17,443
11440,"29,800",중개거래,2005,2023,12,3,서교동,대우미래사랑,34.29,4,487
11440,"138,000",직거래,2020,2023,12,13,대흥동,마포그랑자이,59.98,19,806
11440,"109,000",중개거래,2003,2023,12,1,용강동,마포용강삼성래미안,59.98,7,380
11440,"190,000",중개거래,2021,2023,12,16,염리동,마포프레스티지자이,84.9472,11,532
11440,"144,000",중개거래,2020,2023,12,2,대흥동,마포그랑자이(2단지),84.98,6,807
11440,"149,000",중개거래,2020,2023,12,9,대흥동,마포그랑자이,59.98,19,806
11440,"124,500",중개거래,2022,2023,12,5,아현동,더클래시,59.97,2,804
11440,"96,000",중개거래,1989,2023,12,2,공덕동,공덕현대,71.82,4,370-9
11440,"39,200",중개거래,2014,2023,12,11,대흥동,서희스타힐스,33.76,19,12-41
11440,"13,000",중개거래,2012,2023,12,12,마포동,비체힐리버뷰,16.6071,2,449
11440,"90,000",중개거래,1999,2023,12,2,신정동,서강GS,59.98,5,30
11440,"119,000",중개거래,2019,2023,12,9,창전동,마포웨스트리버태영데시앙,74.784,5,449
11440,"91,000",중개거래,2000,2023,12,9,마포동,마포쌍용황금아파트,59.9,8,253
11440,"105,000",중개거래,2003,2023,12,1,연남동,코오롱,84.936,11,573
11440,"198,000",중개거래,2012,2023,12,7,서교동,메세나폴리스,122.867,8,490
11440,"90,000",중개거래,1986,2023,12,1,성산동,성산시영(대우),50.03,5,446
