gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"58,000",2001,2020,4,25,신정동,목동2삼성래미안,114.16,3,1295,신규,20.06~22.06,,
11470,0,"29,000",2020,2020,4,15,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,,,,
11470,0,"28,000",2020,2020,4,18,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,,,,
11470,0,"35,000",1987,2020,4,29,신정동,목동신시가지13,70.73,14,327,,,,
11470,100,"5,000",2008,2020,4,18,신정동,세양청마루2차주상복합,84.42,14,201-1,,,,
11470,40,"3,000",1988,2020,4,27,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"20,000",2000,2020,4,18,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"50,000",1986,2020,4,30,목동,목동신시가지3,64.98,11,903,,,,
11470,0,"23,000",1998,2020,4,13,신월동,태진,59.95,10,467-3,,,,
11470,0,"25,000",2005,2020,4,15,신월동,길훈엔트런스빌,59.89,4,1043,,,,
11470,0,"35,000",2020,2020,4,30,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,,,,
11470,0,"43,000",2020,2020,4,15,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,,,,
11470,60,"5,000",1986,2020,4,15,목동,목동신시가지4,47.25,3,904,,,,
11470,60,"2,500",1988,2020,4,25,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"21,000",1988,2020,4,9,신정동,목동신시가지11,51.48,9,325,,,,
11470,8,"6,089",2020,2020,4,23,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,0,"58,000",2001,2020,4,25,신정동,목동2삼성래미안,114.16,3,1295,신규,20.06~22.06,,
11470,140,"20,000",2003,2020,4,22,목동,월드메르디앙3,84.95,7,947,,,,
11470,9,"6,669",2020,2020,4,22,신월동,목동센트럴아이파크위브4단지,50.46,3,1078,,,,
11470,0,"12,000",1988,2020,4,16,신월동,우정,57.11,2,350-3,,,,
11470,0,"59,000",2000,2020,4,15,목동,목동성원,84.94,4,763-1,신규,20.05~22.05,,
11470,0,"10,000",1987,2020,4,16,신정동,수정,51.3,1,733-31,,,,
11470,0,"45,000",2020,2020,4,21,신월동,목동센트럴아이파크위브4단지,84.97,14,1078,,,,
11470,140,"5,000",2020,2020,4,15,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,,,,
11470,0,"28,000",2004,2020,4,18,신월동,대주파크빌,59.98,6,1028,,,,
11470,0,"38,000",2005,2020,4,28,신정동,목동휘버스,83.63,3,995-3,,,,
11470,0,"20,000",1999,2020,4,20,신정동,신트리1,59.73,5,1259,신규,20.05~22.05,,
11470,16,"3,200",2020,2020,4,23,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,22,"4,368",2020,2020,4,23,신월동,목동센트럴아이파크위브3단지,50.46,7,1077,,,,
11470,0,"77,000",1987,2020,4,27,신정동,목동신시가지8,105.35,2,314,,,,
11470,0,"60,000",1987,2020,4,16,신정동,목동신시가지13,99.26,3,327,,,,
11470,0,"38,500",1986,2020,4,28,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"14,000",1987,2020,4,18,신정동,수정,51.3,5,733-31,,,,
11470,0,"65,000",2003,2020,4,16,목동,대원칸타빌2,84.98,7,941,,,,
11470,20,"3,960",2020,2020,4,20,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,,,,
11470,0,"33,500",2020,2020,4,9,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,,,,
11470,0,"12,500",1987,2020,4,11,신정동,수정,48.6,1,733-31,,,,
11470,0,"79,000",1986,2020,4,28,목동,목동신시가지2,95.67,5,902,,,,
11470,0,"44,000",2011,2020,4,21,신정동,이펜하우스3단지,114.98,1,1316,,,,
11470,35,"35,000",1987,2020,4,11,신정동,목동신시가지13,70.73,5,327,,,,
11470,45,"21,000",2020,2020,4,30,신월동,목동센트럴아이파크위브4단지,59.68,12,1078,,,,
11470,82,"50,000",2002,2020,4,29,신정동,아이파크,84.88,16,1296,,,,
11470,0,"29,000",2020,2020,4,15,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,,,,
11470,0,"33,500",2020,2020,4,25,신월동,목동센트럴아이파크위브2단지,59.88,10,1076,신규,20.05~22.05,,
11470,0,"32,000",1988,2020,4,8,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"40,000",2020,2020,4,22,신월동,목동센트럴아이파크위브2단지,84.97,10,1076,신규,20.06~22.05,,
11470,0,"40,000",2020,2020,4,22,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,신규,20.05~22.05,,
11470,20,"3,960",2020,2020,4,20,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,,,,
11470,70,"5,000",2003,2020,4,9,신월동,신월동로마파빌리온,84.86,6,538-1,신규,20.05~22.05,,
11470,0,"43,000",1988,2020,4,6,신정동,목동신시가지12,71.64,12,326,,,,
11470,9,"6,669",2020,2020,4,20,신월동,목동센트럴아이파크위브4단지,50.46,12,1078,,,,
11470,0,"20,500",2004,2020,4,28,신월동,삼종레이빌102동,57.83,7,519-25,,,,
11470,8,"6,089",2020,2020,4,22,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,0,"21,000",1998,2020,4,13,신월동,성우,59.97,2,429-1,,,,
11470,0,"37,000",2001,2020,4,11,신정동,목동2삼성래미안,59.92,15,1295,,,,
11470,0,"33,500",1986,2020,4,25,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"37,000",1988,2020,4,4,신정동,목동신시가지12,71.64,4,326,신규,20.05~22.05,,
11470,0,"21,000",2000,2020,4,9,신정동,학마을1단지,49.99,9,1293,,,,
11470,0,"30,000",2000,2020,4,18,신정동,신트리4,59.73,3,1277,,,,
11470,0,"33,000",1994,2020,4,27,목동,건영,84.33,14,928,,,,
11470,0,"20,000",1985,2020,4,11,신월동,신안약수,68,2,591-1,,,,
11470,60,"4,000",1997,2020,4,11,신월동,삼동5,76.11,2,559-5,,,,
11470,190,"20,000",2003,2020,4,4,목동,현대파크빌(907-23),146.16,13,907-23,,,,
11470,40,"20,000",2003,2020,4,21,신정동,동국화이트빌B동,84.65,2,879-5,,,,
11470,0,"40,000",2003,2020,4,11,목동,목동길성그랑프리텔,77.9337,4,739-5,,,,
11470,0,"45,000",1986,2020,4,10,목동,목동신시가지2,65.82,15,902,,,,
11470,0,"41,000",1987,2020,4,13,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"46,000",2000,2020,4,6,신정동,신트리3,84.8,5,1276,,,,
11470,0,"62,000",1987,2020,4,9,신정동,목동신시가지10,105.58,5,311,,,,
11470,0,"33,000",2020,2020,4,29,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,,,,
11470,0,"36,000",2020,2020,4,18,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,,,,
11470,0,"73,000",2003,2020,4,20,목동,대원칸타빌2,119.46,5,941,,,,
11470,0,"74,000",2016,2020,4,25,신정동,목동힐스테이트,84.98,9,1323,,,,
11470,0,"28,000",2020,2020,4,23,신월동,목동센트럴아이파크위브2단지,52.96,6,1076,,,,
11470,190,"5,000",1986,2020,4,7,목동,목동신시가지3,95.16,11,903,,,,
11470,20,"3,987",2020,2020,4,22,신월동,목동센트럴아이파크위브3단지,45.96,12,1077,,,,
11470,0,"30,000",1987,2020,4,4,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"24,000",1988,2020,4,13,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"12,000",1988,2020,4,2,신월동,신월시영,43.2,11,987-1,,,,
11470,60,"42,000",1997,2020,4,29,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"11,000",1987,2020,4,15,신월동,신안파크,47.6,1,350-2,,,,
11470,0,"35,000",2002,2020,4,30,신정동,태영데시앙,84.72,5,1291,신규,20.06~22.06,,
11470,0,"30,000",2020,2020,4,15,신월동,목동센트럴아이파크위브1단지,59.68,2,1075,,,,
11470,0,"20,000",2017,2020,4,29,신월동,라온미브아파트,42.56,3,138-2,신규,20.06~22.06,,
11470,0,"27,000",2003,2020,4,30,신월동,보람쉬움1,58.15,7,416-1,,,,
11470,0,"40,000",1998,2020,4,30,목동,진도1,59.84,2,935,,,,
11470,90,"6,000",1987,2020,4,27,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"37,000",2001,2020,4,11,신정동,목동2삼성래미안,59.92,15,1295,,,,
11470,0,"31,000",2011,2020,4,3,신정동,이펜하우스4단지,59.93,3,1317,,,,
11470,0,"34,000",2020,2020,4,25,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,,,,
11470,7,"42,000",1986,2020,4,27,목동,목동신시가지4,67.58,15,904,,,,
11470,0,"21,000",2000,2020,4,13,신정동,학마을1단지,49.99,1,1293,,,,
11470,4,"2,098",1997,2020,4,27,신정동,목동현대,32.76,4,1279-1,,,,
11470,0,"35,000",2020,2020,4,25,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,,,,
11470,0,"40,000",2020,2020,4,5,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,,,,
11470,0,"22,500",2000,2020,4,25,신정동,신트리4,49.08,5,1277,,,,
11470,0,"20,000",1985,2020,4,11,신월동,신안약수,68,2,591-1,,,,
11470,0,"40,000",2020,2020,4,25,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,,,,
11470,90,"5,000",2014,2020,4,26,신월동,롯데캐슬,59.747,15,1063,,,,
11470,95,"5,000",2020,2020,4,15,신월동,목동센트럴아이파크위브1단지,59.68,18,1075,,,,
11470,0,"20,000",2003,2020,4,21,신정동,동국화이트빌B동,84.65,2,879-5,,,,
11470,0,"36,000",2008,2020,4,29,신월동,수명산롯데캐슬,84.96,3,1036,,,,
11470,0,"51,000",1986,2020,4,22,목동,목동신시가지7,66.6,13,925,,,,
11470,0,"36,000",2020,2020,4,22,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,,,,
11470,0,"50,000",1987,2020,4,18,신정동,목동신시가지8,71.77,2,314,,,,
11470,0,"14,000",1988,2020,4,15,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"29,500",2020,2020,4,12,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,,,,
11470,0,"37,000",2006,2020,4,30,목동,목동보미리즌빌,83.09,9,739-1,,,,
11470,0,"50,000",2005,2020,4,13,신정동,동일하이빌1단지,115.321,1,1310,,,,
11470,70,"3,000",2020,2020,4,11,신월동,목동센트럴아이파크위브2단지,52.85,13,1076,,,,
11470,0,"29,000",2020,2020,4,5,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,,,,
11470,0,"23,000",1999,2020,4,23,신정동,신트리1,49.8,14,1259,,,,
11470,0,"25,000",1988,2020,4,28,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"37,000",1985,2020,4,2,목동,목동신시가지1,51.48,7,901,,,,
11470,20,"3,960",2020,2020,4,27,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,,,,
11470,0,"30,000",2020,2020,4,30,신월동,목동센트럴아이파크위브1단지,59.68,1,1075,,,,
11470,123,"20,000",1997,2020,4,7,목동,목동청구한신아파트,84.76,11,929,,,,
11470,15,"54,000",1986,2020,4,29,목동,목동신시가지2,83.52,1,902,,,,
11470,0,"13,000",1988,2020,4,13,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"10,000",1987,2020,4,30,신월동,길훈,42.57,5,341-1,,,,
11470,0,"46,000",1986,2020,4,29,목동,목동신시가지3,64.98,7,903,,,,
11470,100,"10,000",1987,2020,4,10,신정동,목동신시가지10,70.2,14,311,,,,
11470,0,"28,500",2003,2020,4,30,목동,지오트레벨,65.99,7,729-2,,,,
11470,0,"38,800",2000,2020,4,26,신정동,목동우성2,84.96,7,337,,,,
11470,0,"52,000",1992,2020,4,6,신정동,대림,84.89,3,333,,,,
11470,0,"58,000",1986,2020,4,29,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"26,000",1987,2020,4,20,신정동,목동신시가지13,53.9,12,327,,,,
11470,50,"60,000",1986,2020,4,11,목동,목동신시가지3,95.74,1,903,신규,20.05~22.05,,
11470,0,"36,000",1986,2020,4,28,목동,목동신시가지4,48.69,6,904,,,,
11470,0,"50,000",2005,2020,4,29,목동,롯데캐슬위너,59.98,13,956,,,,
11470,0,"37,000",2020,2020,4,29,신월동,스카이캐슬아파트(512-8),52.82,8,512-8,,,,
11470,0,"41,000",2011,2020,4,30,신정동,이펜하우스4단지,84.86,10,1317,,,,
11470,0,"56,000",1987,2020,4,29,신정동,목동신시가지14,83.89,4,329,,,,
11470,0,"40,000",2005,2020,4,20,목동,수산팰리스,84.81,4,541,,,,
11470,0,"15,000",2003,2020,4,29,신월동,환희,64.89,1,123-5,,,,
11470,10,"50,000",1987,2020,4,29,신정동,목동신시가지9,71.37,14,312,,,,
11470,0,"35,000",2020,2020,4,15,신월동,목동센트럴아이파크위브3단지,59.88,13,1077,,,,
11470,0,"23,000",2000,2020,4,9,신정동,신트리4,49.8,14,1277,,,,
11470,0,"39,000",2000,2020,4,29,목동,성원2,77.17,15,709-2,,,,
11470,0,"67,000",1997,2020,4,22,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"27,000",1988,2020,4,6,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"42,000",1986,2020,4,4,목동,목동신시가지4,65.34,10,904,,,,
11470,12,"26,000",1987,2020,4,27,신정동,목동신시가지9,53.82,15,312,,,,
11470,0,"46,000",1986,2020,4,29,목동,목동신시가지2,65.82,12,902,,,,
11470,15,"23,000",1987,2020,4,13,신정동,목동신시가지10,53.82,13,311,,,,
11470,0,"31,000",1995,2020,4,25,목동,삼성(766-1),76.29,1,766-1,,,,
11470,0,"33,000",2020,2020,4,18,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,20.06~22.06,,
11470,0,"2,873",1997,2020,4,20,목동,목동현대아파트(931),32.76,14,931,,,,
11470,0,"40,000",2020,2020,4,28,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,,,,
11470,50,"54,000",1985,2020,4,29,목동,목동신시가지1,90.06,14,901,,,,
11470,0,"60,000",1986,2020,4,29,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"15,000",1988,2020,4,28,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"50,000",2005,2020,4,29,목동,롯데캐슬위너,114.75,16,956,,,,
11470,0,"13,500",1988,2020,4,14,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"34,000",1987,2020,4,21,신정동,목동신시가지8,54.94,19,314,,,,
11470,135,"3,000",2020,2020,4,18,신월동,목동센트럴아이파크위브3단지,78.87,2,1077,,,,
11470,0,"14,500",1988,2020,4,29,신월동,신월시영,43.2,12,987-1,,,,
11470,85,"10,000",2004,2020,4,28,신정동,신정그랑프리,127.01,2,1147-5,,,,
11470,0,"60,000",1986,2020,4,29,목동,목동신시가지4,95.67,4,904,,,,
11470,0,"48,000",2002,2020,4,28,목동,스카이빌아파트,84.59,13,772-11,,,,
11470,20,"3,960",2020,2020,4,28,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,,,,
11470,11,833,1996,2020,4,29,신정동,목동삼성,32.76,22,1278-1,,,,
11470,12,815,2000,2020,4,29,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,0,"16,000",1988,2020,4,25,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"22,000",1988,2020,4,25,신월동,신월시영,59.49,4,987-1,신규,20.05~22.05,,
11470,4,"2,098",1997,2020,4,27,신정동,목동현대,32.76,11,1279-1,,,,
11470,0,"19,000",1992,2020,4,22,신월동,정원,72.36,2,113-14,신규,20.05~22.05,,
11470,0,"34,000",2002,2020,4,25,신정동,푸른마을4,84.99,5,1285,,,,
11470,0,"50,000",2005,2020,4,28,신정동,동일하이빌1단지,115.321,3,1310,,,,
11470,95,"5,000",2020,2020,4,10,신월동,목동센트럴아이파크위브1단지,59.88,3,1075,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"12,559",2011,2020,4,28,신정동,이펜하우스3단지,59.88,4,1316,,,,
11470,0,"32,500",1998,2020,4,16,목동,극동늘푸른,59.91,1,752-1,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"44,000",2020,2020,4,3,신월동,목동센트럴아이파크위브2단지,84.97,4,1076,,,,
11470,0,"43,000",1987,2020,4,25,신정동,목동신시가지14,71.4,13,329,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,4,"2,098",1997,2020,4,28,신정동,목동현대,32.76,20,1279-1,,,,
11470,0,"21,000",2004,2020,4,28,신월동,삼종레이빌102동,57.83,7,519-25,,,,
11470,11,954,1997,2020,4,28,신정동,목동현대,32.76,11,1279-1,,,,
11470,38,"10,000",1987,2020,4,28,신정동,목동신시가지10,53.82,14,311,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,11,954,1997,2020,4,28,신정동,목동현대,32.76,19,1279-1,,,,
11470,40,"45,000",1997,2020,4,14,목동,삼익,84.88,16,933,,,,
11470,0,"70,000",1997,2020,4,28,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"28,500",2020,2020,4,26,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,,,,
11470,22,"4,338",2020,2020,4,28,신월동,목동센트럴아이파크위브4단지,50.46,5,1078,,,,
11470,0,"40,000",2004,2020,4,27,신정동,대림e-편한세상,84.998,7,1303,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"40,000",2011,2020,4,28,신정동,이펜하우스1단지,84.86,5,1321,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"34,000",1988,2020,4,28,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"23,000",1988,2020,4,25,신정동,목동신시가지11,51.48,1,325,,,,
11470,25,"6,149",2019,2020,4,6,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,20,"21,000",1988,2020,4,11,신정동,목동신시가지12,56.76,4,326,,,,
11470,18,"3,059",2014,2020,4,28,신월동,롯데캐슬,36.806,11,1063,,,,
11470,0,"18,000",1988,2020,4,25,신월동,신월시영,59.49,3,987-1,,,,
11470,0,"12,559",2011,2020,4,28,신정동,이펜하우스3단지,59.95,2,1316,,,,
11470,12,815,2000,2020,4,28,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"25,000",2004,2020,4,27,신정동,대성유니드1차,59.87,1,1198-23,,,,
11470,0,"33,000",1986,2020,4,27,목동,목동신시가지6,47.94,10,911,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"40,000",2003,2020,4,6,목동,목동길성그랑프리텔,77.9337,7,739-5,,,,
11470,0,"40,000",2005,2020,4,27,목동,수산팰리스,84.81,7,541,,,,
11470,0,"25,000",2016,2020,4,27,신월동,온누리베일리,53.74,5,207-43,신규,20.05~22.05,,
11470,0,"53,000",1986,2020,4,25,목동,목동신시가지5,65.08,11,912,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,11,833,1996,2020,4,27,신정동,목동삼성,32.76,8,1278-1,,,,
11470,0,"26,000",1986,2020,4,23,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"16,000",1988,2020,4,25,신월동,신월시영,50.67,12,987-1,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"46,500",1987,2020,4,27,신정동,목동신시가지14,74.19,3,329,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"98,000",1986,2020,4,24,목동,목동신시가지5,152.85,4,912,,,,
11470,11,833,1996,2020,4,27,신정동,목동삼성,32.76,1,1278-1,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,25,"20,000",1985,2020,4,3,목동,목동신시가지1,51.48,7,901,,,,
11470,11,954,1997,2020,4,27,신정동,목동현대,32.76,14,1279-1,,,,
11470,0,"62,000",1987,2020,4,27,신정동,목동신시가지13,98.63,15,327,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,11,954,1997,2020,4,27,신정동,목동현대,32.76,2,1279-1,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"40,000",2014,2020,4,15,신월동,롯데캐슬,84.966,14,1063,,,,
11470,18,"3,059",2014,2020,4,27,신월동,롯데캐슬,36.806,7,1063,,,,
11470,0,"28,000",1987,2020,4,25,신정동,목동신시가지10,53.82,2,311,,,,
11470,12,815,2000,2020,4,27,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,11,954,1997,2020,4,27,신정동,목동현대,32.76,11,1279-1,,,,
11470,11,954,1997,2020,4,27,신정동,목동현대,32.76,4,1279-1,,,,
11470,11,954,1997,2020,4,27,신정동,목동현대,32.76,20,1279-1,,,,
11470,0,"45,000",2014,2020,4,27,신월동,롯데캐슬,84.984,18,1063,,,,
11470,0,"19,000",1987,2020,4,27,신월동,신안파크,72.97,4,350-2,,,,
11470,11,833,1996,2020,4,27,신정동,목동삼성,32.76,13,1278-1,,,,
11470,0,"26,500",1985,2020,4,21,신월동,신안약수,84.56,4,591-1,,,,
11470,0,"25,000",1997,2020,4,25,신월동,삼동5,131.22,7,559-5,,,,
11470,11,833,1996,2020,4,27,신정동,목동삼성,32.76,10,1278-1,,,,
11470,0,"24,500",2001,2020,4,25,신정동,푸른마을3,59.91,6,1283,,,,
11470,30,"22,500",2002,2020,4,25,신정동,태영데시앙,84.72,7,1291,,,,
11470,0,"20,500",2002,2020,4,22,신정동,동원데쟈뷰,58.89,4,938-7,,,,
11470,0,"32,000",2004,2020,4,24,신정동,대성유니드2차,84.67,3,1198-3,,,,
11470,0,"45,000",2020,2020,4,25,신월동,목동센트럴아이파크위브1단지,84.97,16,1075,,,,
11470,20,"3,960",2020,2020,4,23,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,0,"34,000",1987,2020,4,25,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"25,000",1988,2020,4,24,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"31,000",1987,2020,4,18,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"60,000",1992,2020,4,23,목동,우성,84.44,7,200,,,,
11470,30,"30,000",2000,2020,4,14,신정동,목동우성2,84.96,12,337,,,,
11470,0,"30,000",1999,2020,4,24,신정동,목동우성3,59.69,15,338,신규,20.04~20.11,,
11470,80,"5,000",2020,2020,4,11,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,,,,
11470,0,"33,000",1986,2020,4,18,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"85,000",2006,2020,4,24,목동,목동이-편한세상,134.77,7,950,,,,
11470,0,"98,000",2016,2020,4,24,신정동,목동힐스테이트,100.84,5,1323,,,,
11470,63,"30,000",1986,2020,4,18,목동,목동신시가지6,65.1,10,911,,,,
11470,0,"26,000",2005,2020,4,15,신월동,신월2차보람쉬움,59.43,1,1039,,,,
11470,22,"4,338",2020,2020,4,22,신월동,목동센트럴아이파크위브4단지,50.46,15,1078,,,,
11470,0,"47,500",1987,2020,4,15,신정동,목동신시가지8,71.77,13,314,,,,
11470,0,"33,500",1988,2020,4,24,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"48,000",1986,2020,4,23,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"23,000",1988,2020,4,24,신월동,신월시영,59.49,9,987-1,,,,
11470,0,"73,500",2016,2020,4,2,신정동,목동힐스테이트,84.98,7,1323,,,,
11470,0,"66,500",1986,2020,4,24,목동,목동신시가지5,95.21,5,912,,,,
11470,0,"35,000",2014,2020,4,23,신월동,롯데캐슬,59.474,8,1063,,,,
11470,0,"27,375",2011,2020,4,24,신정동,이펜하우스1단지,84.51,1,1321,,,,
11470,0,"72,000",1997,2020,4,24,신정동,목동현대3차,114.93,19,1279,,,,
11470,70,"50,000",1985,2020,4,14,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"47,200",1986,2020,4,20,목동,목동신시가지5,65.08,3,912,,,,
11470,0,"36,000",1987,2020,4,23,신정동,목동신시가지8,54.94,20,314,,,,
11470,40,"9,000",1999,2020,4,23,신월동,해태,84.93,5,514-3,,,,
11470,0,"65,000",1987,2020,4,23,신정동,목동신시가지14,108.28,9,329,,,,
11470,20,"3,960",2020,2020,4,22,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,,,,
11470,22,"4,368",2020,2020,4,22,신월동,목동센트럴아이파크위브3단지,50.46,8,1077,,,,
11470,0,"8,000",1987,2020,4,8,신월동,신안파크,47.6,1,350-2,,,,
11470,0,"29,000",1995,2020,4,4,목동,금호아파트(768),59.67,2,768-5,,,,
11470,0,"35,000",2013,2020,4,23,신월동,은성마을승윤노블리안,84.5714,3,1065,,,,
11470,0,"80,000",2003,2020,4,22,목동,월드메르디앙3,101.97,3,947,,,,
11470,0,"13,157",2011,2020,4,23,신정동,이펜하우스3단지,59.93,5,1316,,,,
11470,0,"57,000",1997,2020,4,23,목동,목동현대1,59.9,18,932,,,,
11470,50,"1,000",2004,2020,4,22,신월동,신월휘버스,47.61,6,1024,,,,
11470,0,"31,000",1987,2020,4,4,신정동,목동신시가지10,53.82,5,311,,,,
11470,22,"4,368",2020,2020,4,22,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,,,,
11470,0,"33,000",2020,2020,4,22,신월동,목동센트럴아이파크위브1단지,59.68,20,1075,,,,
11470,0,"103,000",1986,2020,4,22,목동,목동신시가지2,144,5,902,,,,
11470,0,"28,000",1995,2020,4,23,목동,삼성(766-1),76.29,3,766-1,,,,
11470,0,"33,000",2020,2020,4,23,신월동,목동센트럴아이파크위브1단지,59.97,4,1075,,,,
11470,20,"3,960",2020,2020,4,22,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,0,"36,240",2011,2020,4,23,신정동,이펜하우스2단지,114.98,2,1322,,,,
11470,0,"34,000",1987,2020,4,22,신정동,목동신시가지14,55.02,13,329,,,,
11470,0,"1,979",2012,2020,4,23,신월동,신정두산위브,31.93,1,1055,,,,
11470,0,"39,040",2011,2020,4,23,신정동,이펜하우스3단지,114.98,13,1316,,,,
11470,46,"9,450",2004,2020,4,23,신월동,대주파크빌,59.98,8,1028,,,,
11470,0,"35,000",1988,2020,4,18,신정동,목동신시가지12,71.64,5,326,,,,
