gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"180,000",중개거래,2020,2024,7,15,대흥동,마포그랑자이,84.99,6,806
11440,"172,000",중개거래,2014,2024,7,7,아현동,마포래미안푸르지오2단지,84.3884,2,777
11440,"120,000",중개거래,1995,2024,7,22,연남동,대명,112.6,4,259-1
11440,"159,500",중개거래,2014,2024,7,13,아현동,마포래미안푸르지오1단지,59.9796,13,777
11440,"133,000",중개거래,2006,2024,7,13,상암동,상암월드컵파크4단지,84.89,9,1655
11440,"75,500",중개거래,2001,2024,7,20,중동,마포중동현대,59.88,19,392
11440,"81,800",중개거래,1997,2024,7,9,염리동,상록,58.71,3,515-1
11440,"112,500",중개거래,1989,2024,7,12,공덕동,공덕현대,84.69,13,370-9
11440,"115,300",중개거래,2004,2024,7,8,현석동,강변힐스테이트,59.78,4,222
11440,"110,000",중개거래,2005,2024,7,12,창전동,창전쌍용스윗닷홈,84.983,3,441
11440,"81,900",중개거래,1997,2024,7,16,염리동,상록,57.88,4,515-1
11440,"95,000",중개거래,2000,2024,7,6,마포동,마포쌍용황금아파트,59.9,7,253
11440,"92,500",중개거래,2000,2024,7,3,마포동,마포쌍용황금아파트,59.9,19,253
11440,"112,000",중개거래,1999,2024,7,7,공덕동,공덕1삼성래미안,59.74,11,371
11440,"142,000",중개거래,2011,2024,7,13,공덕동,래미안공덕5차,59.959,11,469
11440,"189,000",중개거래,2019,2024,7,6,신수동,신촌숲아이파크,84.901,9,462
11440,"99,500",중개거래,2001,2024,7,19,창전동,신촌금호,84.95,11,438
11440,"94,500",중개거래,1998,2024,7,10,아현동,서서울삼성,84.89,21,692
11440,"84,000",중개거래,1997,2024,7,8,염리동,상록,57.88,8,515-1
11440,"117,000",중개거래,2007,2024,7,13,창전동,서강오벨리스크스위트,84.96,7,442
11440,"183,000",중개거래,2014,2024,7,11,아현동,마포래미안푸르지오2단지,84.5978,7,777
11440,"198,000",중개거래,2019,2024,7,6,신수동,신촌숲아이파크,84.912,18,462
11440,"201,000",중개거래,2019,2024,7,6,신수동,신촌숲아이파크,84.912,22,462
11440,"181,000",중개거래,2011,2024,7,3,신공덕동,펜트라우스,115.78,5,172
11440,"148,500",중개거래,2021,2024,7,18,공덕동,공덕SK리더스뷰,59.92,21,479
11440,"152,000",중개거래,2000,2024,7,3,신공덕동,신공덕1차삼성래미안1아파트,84.9,19,155
11440,"103,000",중개거래,1986,2024,7,2,성산동,성산시영(유원),59.43,14,446
11440,"137,000",중개거래,2007,2024,7,2,창전동,해모로,83.871,5,443
11440,"99,000",중개거래,2010,2024,7,4,상암동,상암월드컵파크10단지,84.89,6,1736
11440,"110,000",중개거래,1997,2024,7,20,토정동,한강삼성,59.76,5,138
11440,"66,000",중개거래,2003,2024,7,16,망원동,청화,82.26,2,422-12
11440,"79,800",중개거래,2004,2024,7,11,성산동,성산월드타운대림,59.888,16,601
11440,"175,000",중개거래,2020,2024,7,1,대흥동,마포그랑자이(2단지),84.98,8,807
11440,"116,800",중개거래,2007,2024,7,5,신수동,벽산솔렌스힐,84.9854,4,457
11440,"139,000",중개거래,2011,2024,7,8,공덕동,래미안공덕5차,59.975,3,469
11440,"185,000",중개거래,2020,2024,7,4,대흥동,마포그랑자이(2단지),84.98,12,807
11440,"117,000",중개거래,1999,2024,7,12,대흥동,대흥동태영아파트,59.4,5,660
11440,"178,400",중개거래,2020,2024,7,4,대흥동,마포그랑자이,84.98,3,806
11440,"88,000",중개거래,2004,2024,7,2,성산동,성산월드타운대림,84.689,5,601
11440,"212,500",중개거래,2003,2024,7,5,염리동,마포자이,113.803,14,521
11440,"149,000",중개거래,1999,2024,7,7,신정동,서강GS,114.87,12,30
11440,"65,000",중개거래,1999,2024,7,3,성산동,대원,59.69,9,596
11440,"113,000",중개거래,2003,2024,7,6,신공덕동,신공덕래미안3차,59.96,4,161
11440,"123,500",중개거래,2000,2024,7,11,신공덕동,신공덕래미안2차,84.73,11,159
11440,"127,000",중개거래,2003,2024,7,4,신공덕동,신공덕래미안3차,84.69,11,161
11440,"122,500",중개거래,2000,2024,7,17,도화동,현대홈타운,84.95,18,353
11440,"155,500",중개거래,2011,2024,7,18,공덕동,래미안공덕5차,84.871,2,469
11440,"65,700",중개거래,2003,2024,7,16,성산동,엘지(214-70),102,1,214-70
11440,"93,000",중개거래,1986,2024,7,3,성산동,성산시영(선경),50.54,9,446
11440,"172,200",중개거래,2009,2024,7,15,신공덕동,브라운스톤공덕아파트,84.98,6,170
11440,"88,500",중개거래,1994,2024,7,10,중동,DMC마포청구아파트,84.9,2,390
11440,"120,000",중개거래,2000,2024,7,6,도화동,현대홈타운,84.95,14,353
11440,"145,000",중개거래,2009,2024,7,18,신공덕동,브라운스톤공덕아파트,59.89,20,170
11440,"112,700",중개거래,1999,2024,7,6,대흥동,대흥동태영아파트,59.4,7,660
11440,"150,000",중개거래,1997,2024,7,13,토정동,한강삼성,84.96,15,138
11440,"50,000",직거래,1999,2024,7,12,망원동,성원2,59.43,9,489
11440,"115,000",중개거래,2005,2024,7,4,상암동,상암월드컵파크6단지,84.53,7,1689
11440,"180,000",중개거래,2014,2024,7,11,대흥동,마포자이2차,84.44,3,804
11440,"78,000",중개거래,2004,2024,7,5,망원동,강림스위트빌,81.71,9,508
11440,"141,000",중개거래,2011,2024,7,6,공덕동,래미안공덕5차,59.959,10,469
11440,"135,000",중개거래,2014,2024,7,12,상수동,래미안밤섬리베뉴Ⅱ,59.99,8,398
11440,"105,000",중개거래,1999,2024,7,9,공덕동,공덕1삼성래미안,59.74,2,371
11440,"27,500",중개거래,2004,2024,7,13,노고산동,신촌포스빌,32.34,9,1-3
11440,"148,000",중개거래,2003,2024,7,13,신공덕동,신공덕래미안3차,114.76,8,161
11440,"86,500",중개거래,1986,2024,7,3,성산동,성산시영(대우),50.03,6,446
11440,"134,500",중개거래,2004,2024,7,13,공덕동,한화꿈에그린,84.939,5,460
11440,"201,500",중개거래,2015,2024,7,7,용강동,래미안마포리버웰,84.97,13,502
11440,"118,000",중개거래,2003,2024,7,13,창전동,신촌태영데시앙,84.97,12,439
11440,"98,000",중개거래,2010,2024,7,16,상암동,상암월드컵파크9단지,84.98,12,1752
11440,"170,000",중개거래,1999,2024,7,6,공덕동,공덕1삼성래미안,114.88,15,371
11440,"118,000",중개거래,1999,2024,7,14,대흥동,대흥동태영아파트,59.4,8,660
11440,"185,000",중개거래,2014,2024,7,1,아현동,마포래미안푸르지오4단지,84.8919,4,777
11440,"55,000",직거래,2009,2024,7,1,상암동,DMC상암센트럴파크2단지,36.69,1,1618
11440,"106,000",중개거래,2005,2024,7,7,신수동,경남아너스빌,84.97,10,455
11440,"158,000",중개거래,2011,2024,7,9,신공덕동,펜트라우스,104.29,10,172
11440,"72,000",중개거래,1997,2024,7,9,염리동,상록,49.02,4,515-1
11440,"104,800",중개거래,2009,2024,7,10,상암동,DMC상암센트럴파크1단지,84.91,2,1630
11440,"104,000",중개거래,2006,2024,7,2,중동,울트라월드컵(참누리),84.9572,6,398
11440,"130,000",중개거래,2000,2024,7,8,도화동,현대홈타운,113.25,13,353
11440,"130,500",중개거래,2005,2024,7,3,공덕동,래미안공덕4차,59.9,10,464
11440,"164,000",중개거래,2022,2024,7,14,염리동,마포자이더센트리지(102동~112동),84.95,5,533
11440,"18,800",중개거래,2014,2024,7,6,대흥동,서희스타힐스,12.85,11,12-41
11440,"115,000",중개거래,2019,2024,7,12,창전동,마포웨스트리버태영데시앙,59.804,10,449
11440,"139,000",중개거래,2011,2024,7,15,공덕동,래미안공덕5차,59.97,8,469
11440,"155,000",중개거래,2017,2024,7,15,아현동,마포센트럴 아이파크,84.9668,12,802
11440,"100,500",중개거래,2000,2024,7,13,신공덕동,신공덕래미안2차,59.48,8,159
11440,"172,700",중개거래,1999,2024,7,8,대흥동,대흥동태영아파트,114.93,6,660
11440,"90,000",중개거래,2006,2024,7,13,중동,울트라월드컵(참누리),59.9882,11,398
11440,"180,000",중개거래,2020,2024,7,11,대흥동,마포그랑자이,84.98,4,806
11440,"83,500",중개거래,1997,2024,7,13,염리동,상록,58.71,20,515-1
11440,"168,500",중개거래,1999,2024,7,3,대흥동,대흥동태영아파트,114.93,6,660
11440,"115,000",중개거래,1997,2024,7,6,토정동,한강삼성,59.76,22,138
11440,"154,000",중개거래,2013,2024,7,14,신공덕동,공덕아이파크,84.96,4,174
11440,"123,500",중개거래,2000,2024,7,6,신공덕동,신공덕1차삼성래미안1아파트,59.76,16,155
11440,"88,000",중개거래,1986,2024,7,13,성산동,성산시영(대우),50.03,3,446
11440,"108,000",중개거래,1989,2024,7,6,공덕동,공덕현대,84.61,11,370-9
11440,"89,300",중개거래,1986,2024,7,12,성산동,성산시영(대우),50.03,6,446
11440,"122,500",중개거래,2010,2024,7,1,상암동,상암월드컵파크12단지,114.72,10,1743
11440,"185,000",중개거래,2014,2024,7,4,아현동,마포래미안푸르지오2단지,84.5978,14,777
11440,"145,500",중개거래,2022,2024,7,10,염리동,마포자이더센트리지(102동~112동),59.99,3,533
11440,"134,000",중개거래,2017,2024,7,11,아현동,마포센트럴 아이파크,59.9718,10,802
11440,"45,500",중개거래,2016,2024,7,12,아현동,애오개아이파크,30.01,5,780
11440,"192,000",중개거래,2014,2024,7,4,아현동,마포래미안푸르지오4단지,84.3884,19,777
11440,"113,000",중개거래,2003,2024,7,6,용강동,마포용강삼성래미안,59.98,1,380
11440,"186,800",중개거래,2003,2024,7,1,염리동,마포자이,84.692,18,521
11440,"142,000",중개거래,2004,2024,7,9,공덕동,공덕2삼성래미안,84.94,15,43
11440,"170,000",중개거래,2020,2024,7,5,대흥동,마포그랑자이,84.98,2,806
11440,"110,000",중개거래,1997,2024,7,3,토정동,한강삼성,59.97,9,138
11440,"189,000",중개거래,2019,2024,7,5,신수동,신촌숲아이파크,84.912,9,462
11440,"107,000",중개거래,2003,2024,7,1,아현동,삼환나띠르빌,84.9,8,732
11440,"143,000",중개거래,2009,2024,7,4,신공덕동,브라운스톤공덕아파트,59.89,10,170
11440,"114,000",중개거래,2003,2024,7,3,연남동,코오롱,84.936,14,573
11440,"129,500",중개거래,2005,2024,7,2,공덕동,래미안공덕4차,59.9,12,464
11440,"120,000",중개거래,2000,2024,7,1,도화동,현대홈타운,84.95,12,353
11440,"103,000",중개거래,1996,2024,7,8,도화동,도화동현대,68.22,14,357
11440,"161,500",중개거래,2000,2024,7,2,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155
11440,"65,000",중개거래,2003,2024,7,5,합정동,그레이스,52.34,7,375-2
11440,"193,000",중개거래,2019,2024,7,7,신수동,신촌숲아이파크,84.901,27,462
11440,"99,500",중개거래,2002,2024,7,5,중동,건영월드컵,125.19,6,393
11440,"45,000",중개거래,2001,2024,7,6,망원동,함성백합,38.69,2,493
11440,"112,000",중개거래,1997,2024,7,6,토정동,한강삼성,59.76,6,138
11440,"145,000",중개거래,2022,2024,7,4,염리동,마포자이더센트리지(102동~112동),59.99,11,533
11440,"144,000",중개거래,2022,2024,7,2,염리동,마포자이더센트리지(102동~112동),59.99,6,533
11440,"79,500",중개거래,2000,2024,7,5,망원동,대상3,84.9,4,491
11440,"79,000",중개거래,1995,2024,7,7,연남동,대명,59.99,8,259-1
11440,"158,000",중개거래,2020,2024,7,6,대흥동,마포그랑자이,59.96,9,806
11440,"65,000",중개거래,2003,2024,7,5,합정동,그레이스,52.34,7,375-2
11440,"141,000",중개거래,2007,2024,7,2,창전동,해모로,83.85,19,443
11440,"114,500",중개거래,1996,2024,7,5,도화동,도화동현대,79.83,8,357
11440,"110,000",중개거래,1996,2024,7,4,도화동,도화동현대,79.83,4,357
11440,"209,500",중개거래,2015,2024,7,5,용강동,래미안마포리버웰,84.98,9,502
11440,"165,500",중개거래,2003,2024,7,1,용강동,마포용강삼성래미안,84.2,16,380
11440,"188,000",중개거래,2016,2024,7,6,현석동,래미안웰스트림,84.96,34,225
11440,"85,000",직거래,2003,2024,7,5,창전동,신촌태영데시앙,84.97,16,439
11440,"90,000",중개거래,2003,2024,7,2,상암동,상암월드컵파크2단지,59.92,7,1637
