gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"59,300",,2000,2021,6,28,시흥동,벽산,84.99,15,1010
11545,"42,000",,1990,2021,6,12,독산동,독산주공14단지,38.64,8,1088
11545,"49,000",,2006,2021,6,25,시흥동,시흥동월드메르디앙,59.88,2,806
11545,"9,200",,2012,2021,6,15,시흥동,와이즈플레이스,14.22,17,882-61
11545,"98,000",,2016,2021,6,3,독산동,금천롯데캐슬골드파크1차,59.9384,11,1147
11545,"59,500",,1999,2021,6,8,시흥동,삼익,84.96,21,5-13
11545,"53,200",,2004,2021,6,26,시흥동,관악산벽산타운5,59.34,17,1013
11545,"9,150",,2014,2021,6,28,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"50,700",,1996,2021,6,10,시흥동,현대(209),82.53,11,209
11545,"96,600",,2018,2021,6,16,독산동,금천롯데캐슬골드파크3차,59.9672,11,1155
11545,"51,000",,1999,2021,6,23,시흥동,삼익,59.9,11,5-13
11545,"75,650",,2004,2021,6,5,시흥동,관악산벽산타운5,114.84,6,1013
11545,"50,800",,2004,2021,6,16,시흥동,관악산벽산타운5,59.34,7,1013
11545,"65,000",,1999,2021,6,4,시흥동,삼익,84.96,5,5-13
11545,"74,500",,1999,2021,6,12,독산동,독산현대,83.73,3,293-10
11545,"62,700",,1999,2021,6,14,시흥동,삼익,84.96,1,5-13
11545,"78,000",,2004,2021,6,14,독산동,독산동중앙하이츠빌,84.8768,22,1140
11545,"39,000",,2002,2021,6,9,독산동,아셈그린힐,59.95,4,184-3
11545,"8,800",,2012,2021,6,17,시흥동,와이즈플레이스,14.2,15,882-61
11545,"50,500",,1989,2021,6,13,시흥동,남서울건영2,61.23,5,384-12
11545,"81,900",,2002,2021,6,8,독산동,신도브래뉴,116.29,13,955
11545,"8,900",,2012,2021,6,8,시흥동,와이즈플레이스,14.2,14,882-61
11545,"13,000",,2014,2021,6,18,가산동,비즈트위트바이올렛5차,12.19,12,140-36
11545,"64,500",,2012,2021,6,7,시흥동,SM엘루이,71.09,11,791-40
11545,"80,500",,2004,2021,6,5,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"69,000",,1999,2021,6,1,시흥동,삼익,84.96,8,5-13
11545,"29,000",,2008,2021,6,1,시흥동,보르미아파트(948-9),64.54,1,948-9
11545,"48,000",,1999,2021,6,11,시흥동,삼익,59.9,17,5-13
11545,"102,300",,2014,2021,6,11,시흥동,남서울힐스테이트,84.677,17,1026
11545,"57,000",,1991,2021,6,14,독산동,한신아파트,89.46,9,1093-4
11545,"62,500",,2000,2021,6,5,시흥동,벽산,114.84,3,1010
11545,"58,500",,2000,2021,6,2,시흥동,벽산,84.99,8,1010
11545,"30,000",,2002,2021,6,6,시흥동,유승셀르빌,83.3,4,3-3
11545,"35,200",,1989,2021,6,3,시흥동,남서울건영2,41.34,6,384-12
11545,"11,000",,2013,2021,6,11,가산동,가산양우내안에애플,12.04,16,141-2
11545,"69,000",,1998,2021,6,7,가산동,두산,59.84,5,769
11545,"97,000",,2018,2021,6,5,독산동,금천롯데캐슬골드파크3차,59.968,46,1155
11545,"65,400",,2000,2021,6,4,시흥동,벽산,114.84,13,1010
11545,"11,500",,2014,2021,6,4,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"35,000",,2013,2021,6,5,시흥동,애시안아파트,58.05,2,266-2745
11545,"13,000",,2014,2021,6,5,가산동,비즈트위트바이올렛5차,12.19,12,140-36
