gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"138,800",중개거래,2021,2023,10,23,상도동,상도역롯데캐슬파크엘,74.9587,16,904
11590,"120,000",중개거래,2007,2023,10,24,상도동,포스코더샵,84.995,8,521
11590,"134,000",중개거래,2018,2023,10,21,상도동,e편한세상상도노빌리티,59.7827,23,903
11590,"147,000",중개거래,2018,2023,10,16,상도동,e편한세상상도노빌리티,84.8746,14,903
11590,"13,700",중개거래,2016,2023,10,26,상도동,상도휴엔하임,14.7,7,363-164
11590,"19,200",중개거래,2016,2023,10,24,상도동,상도휴엔하임,16.84,15,363-164
11590,"107,000",중개거래,2010,2023,10,21,흑석동,해가든,84.83,11,332
11590,"133,000",중개거래,2012,2023,10,19,상도동,힐스테이트 상도 센트럴파크,84.6099,11,531
11590,"122,000",중개거래,1993,2023,10,25,사당동,사당우성2,84.66,13,105
11590,"83,000",중개거래,1994,2023,10,25,상도동,상도동삼호아파트,84.52,10,408
11590,"135,000",중개거래,1996,2023,10,30,신대방동,보라매현대,160.31,17,395-65
11590,"123,500",중개거래,2001,2023,10,23,노량진동,신동아리버파크,114.75,23,325
11590,"138,000",중개거래,2018,2023,10,25,흑석동,롯데캐슬에듀포레,59.8718,7,340
11590,"13,900",중개거래,2016,2023,10,26,상도동,상도휴엔하임,14.7,10,363-164
11590,"136,000",중개거래,2012,2023,10,7,흑석동,흑석한강푸르지오,84.98,3,336
11590,"80,000",중개거래,2004,2023,10,25,사당동,사당해그린,94.22,5,1145
11590,"161,000",중개거래,2011,2023,10,12,흑석동,흑석한강센트레빌,84.84,6,335
11590,"118,500",중개거래,2021,2023,10,14,상도동,상도역롯데캐슬파크엘,59.9818,4,904
11590,"95,000",중개거래,1999,2023,10,10,사당동,사당자이,114.94,1,1139
11590,"130,000",중개거래,2012,2023,10,13,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"30,000",직거래,2003,2023,10,31,상도1동,한주에코,73.06,5,311-1
11590,"130,500",중개거래,2010,2023,10,20,신대방동,보라매e편한세상,133.3,5,720
11590,"131,500",중개거래,1993,2023,10,9,사당동,사당우성2,118.25,3,105
11590,"105,000",중개거래,2003,2023,10,9,사당동,롯데캐슬,84.96,8,1132
11590,"145,000",중개거래,2000,2023,10,24,본동,유원강변,84.28,6,482
11590,"125,000",중개거래,2012,2023,10,5,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"75,000",중개거래,1999,2023,10,14,사당동,사당자이,59.89,18,1139
11590,"106,800",중개거래,2007,2023,10,21,상도동,포스코더샵,59.99,14,521
11590,"51,000",중개거래,1997,2023,10,9,상도동,건영,32.8,4,414
11590,"79,000",중개거래,1994,2023,10,27,상도동,상도동삼호아파트,84.52,10,408
11590,"14,300",중개거래,2016,2023,10,30,상도동,상도휴엔하임,14.7,6,363-164
11590,"124,500",중개거래,1988,2023,10,28,흑석동,한강현대,66.225,9,28
11590,"56,800",중개거래,1997,2023,10,28,상도동,건영,32.8,15,414
11590,"97,500",중개거래,2003,2023,10,5,상도동,중앙하이츠빌,84.9883,11,415
11590,"105,000",중개거래,2003,2023,10,13,사당동,삼성래미안,84.967,6,1133
11590,"48,000",중개거래,2006,2023,10,25,사당동,삼성아파트,40.759,2,1037-9
11590,"144,300",중개거래,2012,2023,10,4,흑석동,흑석한강센트레빌Ⅱ,84.951,12,339
11590,"98,000",직거래,1994,2023,10,27,대방동,대방동현대,84.96,11,502
11590,"105,500",중개거래,2001,2023,10,16,노량진동,신동아리버파크,84.88,19,325
11590,"75,000",중개거래,1999,2023,10,23,사당동,사당자이,59.89,14,1139
11590,"103,000",중개거래,2021,2023,10,9,사당동,사당롯데캐슬골든포레,59.8557,2,1160
11590,"104,900",중개거래,1993,2023,10,7,사당동,사당우성2,59.89,15,105
11590,"97,000",직거래,1993,2023,10,24,본동,신동아,104.7,11,481
11590,"107,000",중개거래,1993,2023,10,5,사당동,극동(105),109.7,1,105
11590,"90,000",중개거래,2003,2023,10,17,상도동,삼성래미안2,59.886,4,421
11590,"112,500",중개거래,2006,2023,10,14,신대방동,동작상떼빌,128.61,12,719
11590,"81,000",중개거래,1992,2023,10,15,상도동,현대(관악),84.78,15,407
11590,"79,500",중개거래,1987,2023,10,3,사당동,제일,60.03,7,240-15
11590,"120,000",중개거래,1993,2023,10,14,사당동,사당우성3,108.08,5,105
11590,"85,000",중개거래,1993,2023,10,7,사당동,사당우성3,59.89,2,105
11590,"125,000",중개거래,1993,2023,10,6,사당동,사당우성2,118.25,4,105
11590,"135,000",중개거래,2010,2023,10,13,흑석동,해가든,114.22,15,332
11590,"164,000",중개거래,2018,2023,10,15,흑석동,롯데캐슬에듀포레,84.9912,16,340
11590,"108,000",중개거래,2004,2023,10,4,상도동,아이파크,114.83,7,416
11590,"111,000",중개거래,1997,2023,10,5,노량진동,우성,124.77,7,323
11590,"52,000",중개거래,1993,2023,10,10,신대방동,신동아,48.18,12,360-17
11590,"124,000",중개거래,2013,2023,10,10,동작동,이수힐스테이트,59.9415,7,333
11590,"78,000",중개거래,2006,2023,10,9,사당동,삼성아파트,59.275,8,1037-9
11590,"114,500",중개거래,2016,2023,10,9,상도동,두산위브트레지움2차,59.7852,16,535
11590,"92,700",중개거래,1996,2023,10,7,신대방동,현대,84.57,17,707
11590,"98,200",중개거래,2003,2023,10,12,상도동,중앙하이츠빌,84.9883,8,415
11590,"94,000",중개거래,2003,2023,10,10,상도동,쌍용스윗닷홈,59.578,7,418
11590,"128,000",중개거래,2004,2023,10,10,본동,삼성래미안,114.9855,6,492
11590,"13,700",중개거래,2016,2023,10,2,상도동,상도휴엔하임,14.7,7,363-164
11590,"14,300",중개거래,2016,2023,10,2,상도동,상도휴엔하임,14.7,12,363-164
11590,"14,300",중개거래,2016,2023,10,4,상도동,상도휴엔하임,14.7,10,363-164
11590,"20,500",중개거래,2016,2023,10,6,상도동,상도휴엔하임,16.84,15,363-164
11590,"151,000",중개거래,2007,2023,10,5,상도동,포스코더샵,132.735,8,521
11590,"13,500",중개거래,2016,2023,10,11,상도동,상도휴엔하임,14.7,5,363-164
11590,"146,500",중개거래,2018,2023,10,3,상도동,e편한세상상도노빌리티,84.9546,2,903
11590,"158,000",중개거래,2012,2023,10,4,상도동,힐스테이트 상도 센트럴파크,118.2086,9,531
11590,"112,500",중개거래,1997,2023,10,6,노량진동,우성,124.77,15,323
11590,"95,000",중개거래,2007,2023,10,4,상도동,포스코더샵,59.99,1,521
