gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,600",,1996,2020,1,3,창동,동아그린,59.96,11,805
11320,"60,000",,2003,2020,1,15,방학동,이에스에이아파트1,124.66,10,718-7
11320,"24,800",,1989,2020,1,18,창동,주공17단지,36.16,6,38
11320,"37,800",,1988,2020,1,7,창동,상아2차아파트,45.54,8,300
11320,"36,700",,1990,2020,1,10,쌍문동,금호1,70.13,13,199-1
11320,"36,800",,1990,2020,1,2,쌍문동,현대1,70.3,7,54
11320,"22,500",,1987,2020,1,20,쌍문동,동익미라벨,65.42,1,285-5
11320,"36,000",,1991,2020,1,10,방학동,벽산아파트1,84.96,4,275
11320,"43,500",,1991,2020,1,7,쌍문동,금호2,84.46,13,산69-1
11320,"65,000",,2001,2020,1,11,창동,중흥에스클래스,164.097,7,665-21
11320,"30,900",,1996,2020,1,31,도봉동,서원,59.76,10,641
11320,"32,500",,1990,2020,1,23,창동,창동주공2단지,36.16,2,316
11320,"37,500",,1990,2020,1,8,창동,창동주공1단지,41.3,14,305
11320,"31,300",,1991,2020,1,9,쌍문동,한양5,65.37,16,59-3
11320,"62,500",,2003,2020,1,29,방학동,이에스에이아파트1,126.97,13,718-7
11320,"21,800",,1996,2020,1,19,도봉동,서원,40.02,17,641
11320,"69,800",,2002,2020,1,13,창동,창동한신휴플러스(621-69),120.7,11,621-69
11320,"42,500",,1993,2020,1,18,쌍문동,한양7,84.86,10,158
11320,"64,700",,1992,2020,1,1,창동,삼성래미안,84.87,16,45
11320,"24,200",,1989,2020,1,4,창동,주공17단지,36.34,12,38
11320,"28,000",,1998,2020,1,18,창동,신창,59.4,10,810
11320,"27,700",,1998,2020,1,30,창동,신창,59.4,14,810
11320,"37,900",,1991,2020,1,10,방학동,벽산아파트1,84.96,6,275
11320,"42,000",,1986,2020,1,4,쌍문동,한양1,66.33,11,388-33
11320,"31,000",,1986,2020,1,6,방학동,신동아아파트1,70.62,3,271-1
11320,"41,500",,1988,2020,1,3,쌍문동,삼익세라믹,79.98,13,56
11320,"41,000",,1991,2020,1,13,창동,창동주공4단지,49.94,3,373
11320,"45,600",,1995,2020,1,8,도봉동,한신,84.94,7,30-1
11320,"39,000",,2004,2020,1,16,창동,창동한승미메이드,84.6865,14,824
11320,"16,100",,1988,2020,1,10,쌍문동,한양2,28.71,15,59
11320,"20,700",,1988,2020,1,13,쌍문동,삼익세라믹,42.93,15,56
11320,"53,500",,1990,2020,1,8,창동,창동주공3단지(해등마을),61.52,12,347
11320,"29,900",,1991,2020,1,18,창동,창동주공4단지,41.3,9,373
11320,"66,800",,1990,2020,1,15,창동,창동주공3단지(해등마을),79.07,2,347
11320,"62,000",,1992,2020,1,18,창동,삼성래미안,73.92,14,45
11320,"47,500",,1996,2020,1,18,창동,동아그린,59.96,1,805
11320,"66,000",,2003,2020,1,17,방학동,이에스에이아파트2,124.66,6,716-5
11320,"26,000",,1986,2020,1,22,방학동,신동아아파트1,53.16,12,271-1
11320,"34,500",,1990,2020,1,16,창동,창동주공2단지,45.9,2,316
11320,"25,000",,1991,2020,1,16,방학동,벽산아파트1,52.36,13,275
11320,"32,500",,1992,2020,1,20,방학동,신동아아파트2,72.92,4,531
11320,"24,700",,1986,2020,1,30,방학동,신동아아파트1,51.27,9,271-1
11320,"37,900",,1994,2020,1,3,방학동,청구아파트,84.97,11,734
11320,"28,500",,1998,2020,1,28,방학동,벽산아파트2,59.52,4,496
11320,"29,000",,1986,2020,1,23,방학동,신동아아파트1,70.62,7,271-1
11320,"67,000",,2001,2020,1,15,방학동,대상타운현대아파트,84.78,23,720-1
11320,"39,900",,1992,2020,1,28,방학동,신동아아파트2,84.82,12,531
11320,"95,000",,2004,2020,1,7,창동,북한산아이파크5차,119.1731,16,825
11320,"67,900",,2003,2020,1,15,창동,창동신도브래뉴1차,84.989,4,820
11320,"21,000",,2019,2020,1,29,방학동,성진파크뷰아파트,45.51,3,741
11320,"59,000",,2003,2020,1,13,창동,태영데시앙,84.995,16,819
11320,"40,300",,1996,2020,1,29,쌍문동,청구,84.63,7,195
11320,"36,000",,1990,2020,1,7,쌍문동,현대1,70.3,6,54
11320,"53,000",,2002,2020,1,30,쌍문동,쌍문동삼성래미안,84.9383,4,725
11320,"25,500",,1988,2020,1,18,창동,창동주공18단지,32.34,14,30
11320,"74,900",,2001,2020,1,9,방학동,대상타운현대아파트,101.4,14,720-1
11320,"31,900",,1990,2020,1,28,창동,창동주공2단지,36.34,6,316
11320,"20,800",,1986,2020,1,16,방학동,신동아아파트1,43.35,3,271-1
11320,"31,950",,1992,2020,1,3,방학동,우성아파트1,72.06,4,507
11320,"26,500",,1988,2020,1,16,쌍문동,한양2,59.67,3,59
11320,"29,000",,1991,2020,1,21,쌍문동,한양5,65.37,1,59-3
11320,"64,500",,2001,2020,1,7,방학동,대상타운현대아파트,84.78,19,720-1
11320,"37,800",,1988,2020,1,29,창동,상아2차아파트,45.54,5,300
11320,"49,000",,1990,2020,1,22,창동,창동주공3단지(해등마을),49.94,14,347
11320,"47,900",,1990,2020,1,18,창동,창동주공1단지,59.39,4,305
11320,"42,700",,1993,2020,1,31,쌍문동,한양7,84.92,13,158
11320,"41,500",,1988,2020,1,14,쌍문동,삼익세라믹,79.98,2,56
11320,"27,100",,1988,2020,1,28,쌍문동,한양2,48.96,10,59
11320,"32,000",,1988,2020,1,2,쌍문동,한양2,76.92,2,59
11320,"78,000",,2002,2020,1,20,방학동,방학동삼성래미안1,118.381,15,720-18
11320,"39,900",,1988,2020,1,4,창동,창동주공18단지,45.77,6,30
11320,"49,600",,2001,2020,1,18,방학동,대상타운현대아파트,60,1,720-1
11320,"42,000",,1993,2020,1,22,쌍문동,현대2,85,6,50
11320,"29,800",,2005,2020,1,15,창동,미소애,45.466,7,715-3
11320,"29,750",,1990,2020,1,31,쌍문동,금호1,56.73,4,199-1
11320,"30,500",,1991,2020,1,14,창동,창동주공4단지,41.3,12,373
11320,"20,500",,1986,2020,1,9,방학동,신동아아파트1,43.35,6,271-1
11320,"32,200",,1986,2020,1,28,방학동,신동아아파트1,70.62,8,271-1
11320,"14,850",,1988,2020,1,30,쌍문동,기용,41.31,2,153
11320,"59,000",,2003,2020,1,8,창동,태영데시앙,84.995,21,819
11320,"57,000",,1997,2020,1,30,창동,동아청솔,59.76,18,808
11320,"36,750",,1990,2020,1,6,쌍문동,현대1,84.66,7,54
11320,"37,000",,2002,2020,1,9,쌍문동,한양6,83.86,1,59-5
11320,"27,000",,1988,2020,1,3,쌍문동,한양2,59.67,11,59
11320,"85,000",,2003,2020,1,16,창동,창동신도브래뉴1차,121.852,16,820
11320,"60,000",,1997,2020,1,13,창동,쌍용,59.88,24,807
11320,"62,500",,2014,2020,1,21,쌍문동,북한산코오롱하늘채,114.98,3,732
11320,"37,000",,1986,2020,1,20,쌍문동,한양1,50.58,5,388-33
11320,"56,500",,1996,2020,1,6,창동,동아그린,59.96,6,805
11320,"39,000",,1988,2020,1,7,창동,창동주공18단지,45.77,8,30
11320,"73,700",,1997,2020,1,2,창동,동아청솔,84.97,11,808
11320,"46,000",,2003,2020,1,6,도봉동,동아에코빌,84.967,11,654
11320,"54,250",,2006,2020,1,9,쌍문동,브라운스톤쌍문,84.969,10,729
11320,"57,200",,1997,2020,1,6,창동,쌍용,59.88,5,807
11320,"26,100",,2001,2020,1,8,쌍문동,에덴,67.404,1,713
11320,"22,000",,2019,2020,1,22,방학동,성진파크뷰아파트,45.19,9,741
11320,"29,600",,1986,2020,1,17,방학동,신동아아파트1,62.22,14,271-1
11320,"32,200",,1988,2020,1,2,쌍문동,삼익세라믹,58.77,4,56
11320,"35,350",,1991,2020,1,3,방학동,벽산아파트1,84.96,2,275
11320,"32,000",,1986,2020,1,16,방학동,신동아아파트1,70.62,4,271-1
11320,"28,500",,1991,2020,1,15,방학동,벽산아파트1,72.01,1,275
11320,"25,500",,1996,2020,1,23,도봉동,서원,49.77,18,641
11320,"27,000",,1996,2020,1,21,도봉동,서원,49.77,8,641
11320,"20,000",,1996,2020,1,17,도봉동,서원,40.02,3,641
11320,"28,800",,1998,2020,1,10,쌍문동,신원2,60,19,723
11320,"58,000",,1988,2020,1,13,창동,주공19단지(창동리버타운),60.5,4,27
11320,"74,500",,2004,2020,1,18,창동,북한산아이파크5차,84.4516,17,825
11320,"68,200",,2001,2020,1,4,방학동,대상타운현대아파트,84.78,10,720-1
11320,"9,500",,2013,2020,1,20,방학동,퍼스티안,13.6794,6,705-17
11320,"75,500",,2003,2020,1,9,창동,창동현대4차,101.9957,3,818
11320,"32,900",,1995,2020,1,7,쌍문동,현대3,84.83,2,719
11320,"27,000",,1986,2020,1,13,방학동,신동아아파트1,62.22,3,271-1
11320,"25,900",,1987,2020,1,13,쌍문동,동익미라벨,65.42,8,285-5
11320,"32,300",,1986,2020,1,21,방학동,신동아아파트1,70.62,9,271-1
11320,"77,000",,2004,2020,1,14,창동,북한산아이파크5차,84.4516,11,825
11320,"94,000",,2004,2020,1,9,창동,북한산아이파크5차,119.1731,10,825
11320,"84,500",,1988,2020,1,4,창동,동아,109.5,5,26
11320,"25,000",,1988,2020,1,23,창동,창동주공18단지,32.34,4,30
11320,"66,800",,2002,2020,1,14,방학동,방학동삼성래미안1,84.937,7,720-18
11320,"48,000",,2003,2020,1,4,도봉동,동아에코빌,84.967,16,654
11320,"29,800",,1996,2020,1,21,방학동,성원아파트,59.94,3,735
11320,"58,500",,1997,2020,1,23,창동,동아청솔,59.96,9,808
11320,"29,900",,1986,2020,1,8,방학동,신동아아파트1,70.62,12,271-1
11320,"38,200",,1988,2020,1,23,창동,창동주공18단지,45.9,14,30
11320,"67,000",,1988,2020,1,22,창동,주공19단지(창동리버타운),68.86,15,27
11320,"40,000",,1986,2020,1,18,방학동,신동아아파트1,84.87,4,271-1
11320,"29,000",,1996,2020,1,21,방학동,한화성원아파트,59.88,15,731
11320,"28,300",,1986,2020,1,20,방학동,신동아아파트1,62.22,7,271-1
11320,"50,500",,1990,2020,1,4,창동,창동주공3단지(해등마을),49.94,14,347
11320,"42,400",,2010,2020,1,18,도봉동,한양수자인,84.46,11,657
11320,"20,950",,1988,2020,1,8,쌍문동,삼익세라믹,40.11,3,56
11320,"20,000",,1986,2020,1,6,방학동,신동아아파트1,43.35,5,271-1
11320,"37,300",,1992,2020,1,4,방학동,우성아파트1,83.85,10,507
11320,"61,500",,1988,2020,1,2,창동,주공19단지(창동리버타운),68.86,15,27
11320,"73,000",,1997,2020,1,7,창동,동아청솔,84.97,18,808
11320,"19,000",,1988,2020,1,10,쌍문동,한양2,35.1,5,59
11320,"27,000",,1986,2020,1,15,방학동,신동아아파트1,53.16,13,271-1
11320,"34,500",,1988,2020,1,18,쌍문동,한양2,76.92,15,59
11320,"45,000",,1986,2020,1,20,쌍문동,한양1,66.33,10,388-33
11320,"28,300",,1981,2020,1,8,쌍문동,백조,64.43,4,724
11320,"19,500",,1986,2020,1,18,방학동,신동아아파트1,43.35,11,271-1
11320,"38,000",,1988,2020,1,18,창동,상아2차아파트,45.54,9,300
11320,"44,800",,1986,2020,1,17,쌍문동,한양1,66.33,4,388-33
11320,"63,500",,2000,2020,1,2,창동,대우그린,84.93,6,814
11320,"19,000",,1988,2020,1,20,쌍문동,한양2,35.1,7,59
11320,"46,000",,1995,2020,1,3,도봉동,한신,84.94,12,30-1
11320,"56,500",,1987,2020,1,6,창동,상아1차아파트,84.99,7,299
11320,"73,700",,2004,2020,1,8,창동,북한산아이파크5차,84.4516,18,825
11320,"27,500",,1988,2020,1,2,쌍문동,한양2,59.67,11,59
11320,"39,000",,1990,2020,1,10,창동,창동주공3단지(해등마을),41.3,10,347
11320,"57,000",,1996,2020,1,17,창동,동아그린,59.96,5,805
11320,"71,800",,2003,2020,1,19,창동,대림e-편한세상,84.976,9,822
11320,"69,800",,2004,2020,1,9,창동,금호어울림,84.99,6,823
11320,"42,000",,1990,2020,1,4,창동,창동주공3단지(해등마을),41.3,12,347
11320,"44,800",,1995,2020,1,7,도봉동,한신,84.94,10,30-1
11320,"38,300",,1994,2020,1,15,방학동,청구아파트,84.97,9,734
11320,"35,500",,1991,2020,1,5,창동,창동주공4단지,49.94,10,373
11320,"35,700",,1994,2020,1,2,방학동,청구아파트,84.97,1,734
11320,"10,000",,2013,2020,1,13,창동,월가타워,13.09,12,7
11320,"24,300",,2019,2020,1,15,쌍문동,솔밭노블리안,36.43,6,733
11320,"25,400",,1989,2020,1,4,창동,주공17단지,36.16,6,38
11320,"26,000",,1996,2020,1,10,도봉동,서원,49.77,11,641
11320,"47,000",,2005,2020,1,3,방학동,동부센트레빌아파트,84.983,1,689
11320,"27,000",,1996,2020,1,12,도봉동,서원,49.77,10,641
11320,"41,800",,2000,2020,1,14,창동,현대조합,59.91,12,813
11320,"37,000",,1987,2020,1,6,쌍문동,동익미라벨,84.53,3,285-5
11320,"55,800",,1990,2020,1,15,창동,창동주공3단지(해등마을),58.01,12,347
11320,"39,900",,1986,2020,1,8,쌍문동,한양1,66.33,8,388-33
11320,"34,500",,1991,2020,1,9,방학동,벽산아파트1,84.96,11,275
11320,"24,800",,1989,2020,1,14,창동,주공17단지,36.16,8,38
11320,"56,500",,1990,2020,1,15,창동,창동주공3단지(해등마을),61.52,12,347
11320,"35,000",,1990,2020,1,6,창동,창동주공2단지,36.16,8,316
11320,"41,300",,1986,2020,1,6,쌍문동,한양1,66.33,11,388-33
11320,"65,500",,2003,2020,1,1,창동,창동신도브래뉴1차,84.989,1,820
11320,"41,800",,1990,2020,1,7,쌍문동,금호1,84.88,8,199-1
