gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,9,"3,883",2001,2021,9,1,신정동,푸른마을1단지,49,3,1282,,21.09~23.11,,
11470,100,"3,000",2000,2021,9,15,신정동,신트리4,49.8,14,1277,신규,21.09~23.09,,
11470,14,978,2000,2021,9,24,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,120,"3,000",1986,2021,9,4,목동,목동신시가지4,48.69,3,904,신규,21.11~23.11,,
11470,0,"25,000",1988,2021,9,17,신월동,신월시영,59.49,1,987-1,신규,21.11~23.11,,
11470,0,"36,750",1987,2021,9,18,신정동,목동신시가지8,54.94,7,314,갱신,21.11~23.11,"35,000",
11470,0,"20,000",2000,2021,9,23,신정동,신트리4,49.08,2,1277,갱신,,"20,000",
11470,0,"90,000",1985,2021,9,18,목동,목동신시가지1,99.15,3,901,신규,21.11~23.11,,
11470,13,"7,361",2011,2021,9,23,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,100,"35,000",1987,2021,9,7,신정동,목동신시가지14,71.37,7,329,신규,21.10~23.10,,
11470,0,"45,000",1986,2021,9,18,목동,목동신시가지4,47.25,1,904,신규,21.11~23.10,,
11470,0,"43,000",1987,2021,9,18,신정동,목동신시가지8,71.77,20,314,,21.10~23.11,,
11470,0,"50,000",1986,2021,9,23,목동,목동신시가지4,48.69,9,904,신규,21.12~23.12,,
11470,0,"100,000",2004,2021,9,17,목동,금호어울림,84.99,2,951,신규,21.12~23.12,,
11470,0,"67,575",1997,2021,9,15,목동,목동청구한신아파트,84.76,10,929,갱신,21.11~23.11,"64,575",
11470,0,"43,000",2004,2021,9,7,신정동,정은스카이빌2차,59.98,11,1304,신규,21.10~23.10,,
11470,0,"11,550",1988,2021,9,18,신월동,우정,66.02,4,350-3,,21.10~23.10,,
11470,65,"1,000",1988,2021,9,4,신월동,신월시영,43.2,10,987-1,신규,21.09~23.09,,
11470,120,"50,000",2003,2021,9,17,신정동,명지해드는터,84.98,16,1300,신규,21.12~23.12,,
11470,180,"40,000",1997,2021,9,12,목동,목동청구한신아파트,84.76,14,929,신규,21.12~23.12,,
11470,0,"35,000",2000,2021,9,18,신정동,신정6현대,59.4,3,743-2,갱신,21.10~23.10,"24,000",
11470,0,"68,000",1987,2021,9,4,신정동,목동신시가지13,70.73,13,327,신규,21.10~23.10,,
11470,50,"50,000",1987,2021,9,11,신정동,목동신시가지14,71.4,9,329,신규,21.11~23.11,,
11470,0,"5,940",2000,2021,9,23,신정동,학마을2,49.99,9,1294,,,,
11470,0,"44,100",2005,2021,9,23,신정동,동일하이빌2단지,84.955,9,1311,갱신,21.10~23.10,"42,000",
11470,220,"30,000",1986,2021,9,11,목동,목동신시가지3,95.03,2,903,,21.10~23.10,,
11470,15,"50,000",2003,2021,9,17,신월동,벽산블루밍2단지,84.9285,3,1023,신규,21.11~23.11,,
11470,0,"105,000",1986,2021,9,13,목동,목동신시가지5,95.28,6,912,갱신,21.10~24.02,"71,000",20
11470,0,"28,875",1988,2021,9,18,신정동,목동신시가지11,59.29,4,325,갱신,21.10~23.10,"27,500",
11470,0,"45,000",1985,2021,9,18,목동,목동신시가지1,65.34,12,901,신규,,,
11470,95,"31,500",2004,2021,9,16,신정동,경남아너스빌,95.24,11,1307,갱신,21.10~23.10,"30,000",90
11470,0,"59,500",1986,2021,9,17,목동,목동신시가지6,47.94,10,911,신규,21.11~23.11,,
11470,0,"30,000",2004,2021,9,4,신정동,힐탑이루미,81.08,4,1305,갱신,21.10~22.10,"28,500",
11470,0,"3,161",1995,2021,9,18,신정동,양천,39.36,11,276,,,,
11470,0,"43,500",1992,2021,9,17,신정동,대림,84.71,2,333,갱신,21.09~23.09,"41,500",
11470,0,"35,750",2000,2021,9,17,신정동,신정6현대,84.6,15,743-2,갱신,21.10~23.10,"34,000",
11470,0,"43,000",2011,2021,9,15,신정동,이펜하우스1단지,84.51,2,1321,갱신,22.02~24.02,"35,000",
11470,0,"42,000",1987,2021,9,1,신정동,목동신시가지10,70.2,9,311,갱신,21.11~23.11,"40,000",
11470,0,"31,400",1988,2021,9,9,신정동,목동신시가지11,66.24,13,325,갱신,21.09~23.09,"30,000",
11470,0,"32,000",1987,2021,9,16,신정동,목동신시가지9,53.82,4,312,,21.10~23.09,,
11470,0,"63,000",1986,2021,9,15,목동,목동신시가지4,94.86,1,904,갱신,21.10~23.10,"60,000",
11470,0,"67,000",2020,2021,9,12,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,신규,21.10~23.10,,
11470,299,"47,000",2006,2021,9,1,목동,하이페리온2,136.082,20,961,갱신,21.09~23.09,"47,000",280
11470,0,"3,161",1995,2021,9,17,신정동,양천,39.36,4,276,,,,
11470,0,"55,000",2004,2021,9,4,신정동,정은스카이빌2차,84.98,10,1304,신규,21.10~23.10,,
11470,0,"43,000",2000,2021,9,17,목동,성원2,59.9,14,709-2,신규,21.10~23.10,,
11470,0,"44,000",2003,2021,9,17,신월동,벽산블루밍1단지,59.9465,14,1022,신규,21.10~23.10,,
11470,0,"50,000",2020,2021,9,12,신월동,목동센트럴아이파크위브2단지,52.85,4,1076,신규,21.10~23.10,,
11470,0,"35,700",1987,2021,9,17,신정동,목동신시가지8,54.94,19,314,갱신,21.10~23.10,"34,000",
11470,28,"7,176",2019,2021,9,16,신정동,이든채(101동~104동),44.28,11,1320-8,신규,,,
11470,0,"25,271",2011,2021,9,16,신정동,이펜하우스3단지,114.98,8,1316,신규,,,
11470,0,"35,500",1986,2021,9,17,목동,목동신시가지7,53.88,14,925,신규,21.11~23.11,,
11470,80,"10,000",2003,2021,9,11,신월동,벽산블루밍1단지,59.9465,13,1022,신규,21.10~23.10,,
11470,0,"49,000",1986,2021,9,15,목동,목동신시가지7,53.88,13,925,신규,21.10~23.10,,
11470,0,"90,000",2004,2021,9,4,목동,금호어울림,120.12,11,951,신규,21.11~23.11,,
11470,0,"13,161",2011,2021,9,17,신정동,이펜하우스2단지,59.88,3,1322,,21.09~23.09,,
11470,0,"72,000",1997,2021,9,16,목동,목동청구한신아파트,84.77,6,929,갱신,21.10~23.10,"67,000",
11470,0,"58,000",2004,2021,9,17,신정동,대림e-편한세상,84.985,5,1303,신규,21.11~23.11,,
11470,165,"20,000",2016,2021,9,11,신정동,목동힐스테이트,84.98,13,1323,갱신,21.09~23.09,"20,000",155
11470,0,"20,000",2000,2021,9,16,신정동,신트리4,48.96,9,1277,신규,21.09~21.11,,
11470,20,"11,000",1987,2021,9,14,신월동,길훈,49.77,1,341-1,신규,21.10~23.10,,
11470,18,"3,059",2014,2021,9,16,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"28,000",1999,2021,9,16,신정동,목동우성3,59.69,18,338,갱신,21.09~23.09,"28,000",
11470,0,"22,000",1988,2021,9,16,신월동,신월시영,43.2,11,987-1,신규,21.11~23.11,,
11470,50,"33,000",1988,2021,9,12,신정동,목동신시가지12,64.65,1,326,신규,21.10~23.10,,
11470,0,"3,148",1995,2021,9,16,신정동,양천,39.2,10,276,,,,
11470,0,"55,000",2011,2021,9,11,신정동,이펜하우스4단지,84.96,7,1317,신규,21.10~23.10,,
11470,0,"40,000",1988,2021,9,14,신정동,목동신시가지12,56.76,1,326,갱신,21.11~23.11,"30,000",
11470,0,"32,025",2003,2021,9,16,신월동,벽산블루밍2단지,59.822,11,1023,갱신,21.09~23.09,"30,500",
11470,0,"70,000",1986,2021,9,16,목동,목동신시가지2,95.67,11,902,,21.09~23.04,,
11470,47,"15,000",1987,2021,9,16,신정동,목동신시가지10,53.82,6,311,갱신,22.02~24.02,"25,000",20
11470,0,"53,000",1986,2021,9,15,목동,목동신시가지6,47.94,17,911,신규,21.11~23.11,,
11470,80,"60,000",1987,2021,9,16,신정동,목동신시가지14,108.28,12,329,신규,21.12~23.12,,
11470,12,381,1997,2021,9,9,신정동,목동현대,32.76,9,1279-1,,,,
11470,6,"4,394",2001,2021,9,16,신정동,푸른마을1단지,49.16,6,1282,,,,
11470,16,"3,133",2020,2021,9,16,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,,,,
11470,32,"3,957",2011,2021,9,15,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"44,100",1998,2021,9,3,목동,진도1,59.84,17,935,갱신,21.11~23.11,"42,000",
11470,0,"50,000",1987,2021,9,15,신정동,목동신시가지14,55.02,4,329,신규,21.11~23.11,,
11470,0,"71,200",1997,2021,9,15,목동,목동청구한신아파트,84.77,3,929,신규,22.02~24.02,,
11470,12,954,2000,2021,9,15,신정동,신트리2단지,32.76,1,1258,,,,
11470,0,"5,478",2001,2021,9,15,신정동,푸른마을1단지,49.16,7,1282,,,,
11470,8,"3,640",2000,2021,9,15,신정동,학마을2,39.95,14,1294,,,,
11470,12,967,1995,2021,9,15,신정동,양천,39.36,5,276,,,,
11470,0,"68,000",1987,2021,9,14,신정동,목동신시가지14,74.19,3,329,신규,21.11~23.11,,
11470,0,"55,000",2000,2021,9,15,신정동,신정6현대,84.6,18,743-2,신규,21.12~23.12,,
11470,22,"1,223",2014,2021,9,15,신월동,롯데캐슬,36.806,11,1063,,,,
11470,150,"10,000",1987,2021,9,15,신정동,목동신시가지10,70.2,15,311,신규,21.09~23.09,,
11470,16,"3,200",2020,2021,9,15,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,,,,
11470,0,"50,000",1987,2021,9,14,신정동,목동신시가지8,54.94,7,314,신규,21.10~23.10,,
11470,0,"79,800",1985,2021,9,15,목동,목동신시가지1,99.15,3,901,갱신,,"76,000",
11470,18,"3,059",2014,2021,9,15,신월동,롯데캐슬,36.806,11,1063,,,,
11470,4,"1,950",1995,2021,9,15,신정동,양천,33.62,3,276,,,,
11470,65,"4,000",1988,2021,9,8,신월동,신월시영,50.67,10,987-1,신규,21.10~23.10,,
11470,138,"10,000",1997,2021,9,4,신정동,목동현대3차,84.77,16,1279,갱신,21.10~23.10,"10,000",130
11470,35,300,1987,2021,9,15,신정동,목동신시가지10,127.21,5,311,신규,21.09~23.09,,
11470,18,"3,059",2014,2021,9,15,신월동,롯데캐슬,36.806,11,1063,,,,
11470,0,"43,000",1987,2021,9,10,신정동,목동신시가지9,53.82,11,312,신규,21.10~23.10,,
11470,60,"20,000",1986,2021,9,15,목동,목동신시가지7,59.39,5,925,,21.10~23.10,,
11470,0,"120,000",1986,2021,9,4,목동,목동신시가지7,101.2,14,925,신규,21.10~23.10,,
11470,0,"47,000",2000,2021,9,11,신정동,신정6현대,84.6,1,743-2,,21.12~23.12,,
11470,0,"23,100",2001,2021,9,11,신정동,푸른마을2,49.16,5,1281,갱신,21.12~23.12,"22,000",
11470,0,"49,350",1987,2021,9,15,신정동,목동신시가지8,71.77,11,314,갱신,21.10~23.10,"47,000",
11470,0,"3,161",1995,2021,9,15,신정동,양천,39.36,3,276,,,,
11470,0,"125,000",1986,2021,9,12,목동,목동신시가지7,101.2,4,925,신규,21.10~23.10,,
11470,150,"3,000",1986,2021,9,11,목동,목동신시가지7,59.39,2,925,신규,21.10~23.07,,
11470,8,"6,089",2020,2021,9,9,신월동,목동센트럴아이파크위브4단지,45.96,18,1078,신규,,,
11470,0,"5,139",2000,2021,9,15,신정동,학마을2,39.95,7,1294,,,,
11470,0,"5,139",2000,2021,9,15,신정동,학마을2,39.95,7,1294,,21.09~23.09,,
11470,0,"39,900",2000,2021,9,6,신정동,목동우성2,84.96,8,337,갱신,21.09~23.09,"38,000",
11470,0,"35,700",2002,2021,9,15,신정동,푸른마을4,84.99,4,1285,,21.09~23.09,,
11470,0,"5,938",2000,2021,9,15,신정동,학마을2,49.98,4,1294,,,,
11470,12,"7,646",2011,2021,9,14,신정동,이펜하우스2단지,49.6,6,1322,신규,,,
11470,13,"7,361",2011,2021,9,15,신정동,이펜하우스3단지,49.52,5,1316,신규,,,
11470,0,"32,000",1996,2021,9,9,신월동,신월성원,77.31,1,222-7,신규,21.10~23.10,,
11470,70,"2,000",1987,2021,9,15,신정동,목동신시가지14,55.02,11,329,갱신,21.09~23.09,"10,000",50
11470,0,"48,300",1986,2021,9,14,목동,목동신시가지7,66.6,6,925,갱신,21.10~23.10,"46,000",
11470,50,"42,000",1988,2021,9,1,신정동,목동신시가지12,72.75,4,326,갱신,22.01~24.09,"42,000",
11470,9,"4,208",2014,2021,9,15,신월동,롯데캐슬,36.806,10,1063,,,,
11470,13,386,1995,2021,9,14,신정동,양천,39.36,6,276,,,,
11470,20,"3,960",2020,2021,9,14,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,,,,
11470,3,"3,264",2000,2021,9,14,신정동,신트리2단지,39.6,1,1258,,,,
11470,21,"8,219",2020,2021,9,10,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,0,"3,148",1995,2021,9,14,신정동,양천,39.2,5,276,,,,
11470,11,833,1996,2021,9,14,신정동,목동삼성,32.76,19,1278-1,,,,
11470,25,"1,584",2020,2021,9,13,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,30,"63,000",1985,2021,9,11,목동,목동신시가지1,91.26,5,901,갱신,21.12~23.12,"63,000",22
11470,0,"79,800",1986,2021,9,14,목동,목동신시가지7,101.2,12,925,갱신,21.09~23.09,"76,000",
11470,11,"6,666",2011,2021,9,14,신정동,이펜하우스1단지,49.92,9,1321,신규,,,
11470,0,"8,868",2011,2021,9,14,신정동,이펜하우스4단지,49.92,7,1317,신규,,,
11470,180,"10,000",2011,2021,9,13,신정동,이펜하우스3단지,114.98,1,1316,신규,21.11~23.11,,
11470,0,"30,450",1987,2021,9,14,신정동,목동신시가지14,55.02,5,329,갱신,21.09~23.09,"29,000",
11470,11,954,1997,2021,9,14,신정동,목동현대,32.76,19,1279-1,,,,
11470,100,"10,000",1986,2021,9,14,목동,목동신시가지4,48.69,3,904,신규,21.12~23.12,,
11470,12,962,1995,2021,9,14,신정동,양천,39.2,6,276,,,,
11470,11,833,1996,2021,9,14,신정동,목동삼성,32.76,14,1278-1,,,,
11470,12,333,1996,2021,9,13,신정동,목동삼성,32.76,5,1278-1,,,,
11470,0,"48,300",1986,2021,9,4,목동,목동신시가지6,65.1,12,911,신규,21.10~23.10,,
11470,12,"3,161",1995,2021,9,13,신정동,양천,39.36,13,276,,21.09~23.09,,
11470,0,"50,000",1987,2021,9,14,신정동,목동신시가지8,54.94,2,314,신규,21.11~23.11,,
11470,0,"6,300",2014,2021,9,14,신월동,롯데캐슬,36.806,10,1063,신규,,,
11470,0,"16,000",1987,2021,9,14,신월동,신안파크,56.78,3,350-2,,,,
11470,0,"40,950",1988,2021,9,14,신정동,목동신시가지12,71.64,4,326,갱신,21.09~23.09,"39,000",
11470,12,967,1995,2021,9,14,신정동,양천,39.36,4,276,,,,
11470,0,"43,000",2013,2021,9,11,신월동,삼익플라주행복한마을,71.2,8,1068,신규,21.11~23.11,,
11470,0,"55,000",1986,2021,9,11,목동,목동신시가지7,53.88,11,925,신규,21.12~23.12,,
11470,0,"32,000",1985,2021,9,13,신월동,신안약수,68,4,591-1,,21.10~23.10,,
11470,0,"84,000",1986,2021,9,4,목동,목동신시가지5,95.06,9,912,,22.02~24.02,,
11470,0,"6,300",2014,2021,9,13,신월동,롯데캐슬,36.806,8,1063,신규,,,
11470,0,"44,100",2000,2021,9,9,신정동,목동우성2,84.96,2,337,갱신,21.11~23.11,"42,000",
11470,20,"3,960",2020,2021,9,14,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,,,,
11470,6,"13,508",2020,2021,9,13,신정동,파크샤인,36.09,3,163-36,신규,,,
11470,0,"60,000",1987,2021,9,10,신정동,목동신시가지13,98.63,15,327,갱신,21.09~23.09,"57,000",
11470,60,"90,000",1986,2021,9,12,목동,목동신시가지7,101.2,14,925,신규,21.12~23.12,,
11470,18,"3,059",2014,2021,9,13,신월동,롯데캐슬,36.806,6,1063,,,,
11470,18,"3,059",2014,2021,9,13,신월동,롯데캐슬,36.806,2,1063,,,,
11470,16,"3,200",2020,2021,9,13,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,11,833,1996,2021,9,13,신정동,목동삼성,32.76,9,1278-1,,,,
11470,11,833,1996,2021,9,13,신정동,목동삼성,32.76,7,1278-1,,,,
11470,20,"3,960",2020,2021,9,13,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,,,,
11470,0,"6,300",2014,2021,9,13,신월동,롯데캐슬,36.806,9,1063,신규,,,
11470,20,"3,960",2020,2021,9,13,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,,,,
11470,22,"1,516",2001,2021,9,1,신정동,푸른마을1단지,49,3,1282,,21.09~23.11,,
11470,0,"39,900",1986,2021,9,9,목동,목동신시가지7,53.88,8,925,갱신,21.11~23.11,"38,000",
11470,11,954,1997,2021,9,13,신정동,목동현대,32.76,15,1279-1,,,,
11470,0,"75,000",1986,2021,9,4,목동,목동신시가지5,65.08,5,912,신규,21.11~23.11,,
11470,0,"20,000",1988,2021,9,13,신월동,신월시영,43.2,9,987-1,신규,21.10~23.10,,
11470,0,"90,300",1986,2021,9,7,목동,목동신시가지5,152.85,5,912,갱신,21.10~23.10,"86,000",
11470,20,"1,280",2020,2021,9,9,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,,,,
11470,0,"20,000",2010,2021,9,13,신월동,롯데캐슬(1057-0),59.88,10,1057,신규,21.09~22.02,,
11470,0,"55,000",1994,2021,9,11,목동,건영,84.33,7,928,신규,21.11~23.11,,
11470,11,954,1997,2021,9,13,신정동,목동현대,32.76,2,1279-1,,,,
11470,11,833,1996,2021,9,13,신정동,목동삼성,32.76,5,1278-1,,,,
11470,0,"35,000",2000,2021,9,11,신정동,신트리4,49.08,12,1277,신규,21.11~23.11,,
11470,109,"12,000",1988,2021,9,12,신정동,목동신시가지11,66.24,3,325,신규,21.10~23.10,,
11470,0,"100,000",1987,2021,9,7,신정동,목동신시가지14,129.33,11,329,신규,21.11~23.11,,
11470,0,"6,300",2014,2021,9,13,신월동,롯데캐슬,36.806,2,1063,신규,,,
11470,4,"6,911",2014,2021,9,13,신월동,롯데캐슬,36.806,6,1063,신규,,,
11470,0,"6,300",2014,2021,9,13,신월동,롯데캐슬,36.806,9,1063,신규,,,
11470,0,"6,300",2014,2021,9,13,신월동,롯데캐슬,36.806,13,1063,신규,,,
11470,0,"6,300",2014,2021,9,13,신월동,롯데캐슬,36.806,9,1063,신규,,,
11470,20,"3,960",2020,2021,9,13,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,50,"30,000",1986,2021,9,10,목동,목동신시가지7,66.6,11,925,갱신,21.09~23.07,"30,000",40
11470,0,"48,000",1987,2021,9,9,신정동,목동신시가지10,53.82,15,311,신규,21.10~23.10,,
11470,16,"3,200",2020,2021,9,13,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,0,"27,300",2000,2021,9,10,신정동,신정6현대,59.4,11,743-2,,21.11~23.11,,
11470,11,954,1997,2021,9,13,신정동,목동현대,32.76,8,1279-1,,,,
11470,0,"70,000",2003,2021,9,11,신정동,명지해드는터,84.98,16,1300,갱신,21.09~23.09,"50,000",
11470,0,"80,000",2001,2021,9,10,신정동,목동2삼성래미안,114.16,2,1295,갱신,21.09~23.09,"53,000",
11470,0,"115,000",1986,2021,9,13,목동,목동신시가지7,101.2,10,925,신규,21.11~23.11,,
11470,20,"3,987",2020,2021,9,13,신월동,목동센트럴아이파크위브3단지,45.96,8,1077,,,,
11470,0,"60,000",2009,2021,9,11,신월동,수명산SKVIEW,127.89,9,1053,갱신,21.09~23.09,"45,000",
11470,0,"65,000",1999,2021,9,11,신정동,신정현대5,89.36,1,1273,신규,21.11~23.11,,
11470,0,"29,400",1987,2021,9,4,신정동,목동신시가지14,55.02,15,329,,21.09~23.09,,
11470,0,"44,900",2020,2021,9,11,신월동,양천홈타운3차,44.92,6,470-26,,21.10~23.10,,
11470,0,"23,100",2001,2021,9,11,신정동,푸른마을2,49.16,5,1281,갱신,21.12~23.12,"22,000",
11470,100,"35,000",1987,2021,9,7,신정동,목동신시가지14,71.37,7,329,신규,21.10~23.10,,
11470,16,"3,200",2020,2021,9,12,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,11,954,1997,2021,9,11,신정동,목동현대,32.76,2,1279-1,,,,
11470,16,"3,200",2020,2021,9,11,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,,,
11470,16,"3,200",2020,2021,9,11,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,,,
11470,11,833,1996,2021,9,11,신정동,목동삼성,32.76,14,1278-1,,,,
11470,0,"26,250",1999,2021,9,7,신정동,신트리1,59.73,11,1259,갱신,21.09~23.09,"25,000",
11470,0,"20,277",2011,2021,9,10,신정동,이펜하우스3단지,84.86,10,1316,신규,,,
11470,0,"37,800",1988,2021,9,10,신정동,목동신시가지12,71.64,10,326,갱신,21.09~23.09,"36,000",
11470,0,"65,000",2002,2021,9,6,신정동,아이파크,59.82,15,1296,신규,21.12~23.12,,
11470,0,"47,000",1986,2021,9,10,목동,목동신시가지7,66.6,4,925,갱신,21.09~23.09,"45,000",
11470,140,"30,000",1996,2021,9,8,신정동,목동삼성,84.77,7,1278,신규,21.11~23.11,,
11470,0,"80,000",2004,2021,9,9,신정동,경남아너스빌,103.7,6,1307,신규,21.11~23.11,,
11470,0,"68,000",1986,2021,9,10,목동,목동신시가지2,65.25,11,902,갱신,21.09~23.09,"38,000",
11470,25,"6,769",2020,2021,9,8,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,,,
11470,25,"6,769",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,25,"6,769",2020,2021,9,8,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"95,000",1987,2021,9,10,신정동,목동신시가지13,98.63,3,327,신규,21.11~23.11,,
11470,20,"3,960",2020,2021,9,10,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,,,,
11470,0,"39,900",1988,2021,9,10,신정동,목동신시가지11,66.24,2,325,갱신,21.11~23.11,"38,000",
11470,190,"15,000",2003,2021,9,10,목동,월드메르디앙3,101.97,10,947,갱신,21.09~23.09,"15,000",180
11470,11,954,1997,2021,9,10,신정동,목동현대,32.76,12,1279-1,,,,
11470,11,954,1997,2021,9,10,신정동,목동현대,32.76,13,1279-1,,,,
11470,0,"39,000",2011,2021,9,6,신정동,이펜하우스1단지,59.93,7,1321,갱신,22.02~24.02,"33,000",
11470,0,"18,000",2007,2021,9,10,신월동,주함헤븐106동,62.48,2,203-19,신규,21.09~23.09,,
11470,16,"3,200",2020,2021,9,10,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,,,,
11470,18,"3,059",2014,2021,9,10,신월동,롯데캐슬,36.806,8,1063,,,,
11470,16,"3,200",2020,2021,9,9,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,,,,
11470,16,"3,200",2020,2021,9,9,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,11,833,1996,2021,9,10,신정동,목동삼성,32.76,4,1278-1,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,11,1279-1,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,9,1279-1,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,5,1279-1,,,,
11470,68,"5,000",1996,2021,9,10,신월동,신월성원,77.31,16,222-7,갱신,21.09~23.09,"5,000",65
11470,0,"29,400",1988,2021,9,4,신정동,목동신시가지11,51.48,15,325,갱신,21.11~23.11,"28,000",
11470,0,"45,150",1997,2021,9,4,목동,삼익,59.87,8,933,갱신,21.09~23.09,"43,000",
11470,0,"26,000",2002,2021,9,10,신월동,새롬,84.83,1,458-1,갱신,21.09~23.09,"24,000",
11470,25,"6,769",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,25,"6,769",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,18,"3,059",2014,2021,9,9,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"70,000",2012,2021,9,4,신월동,신정두산위브,84.22,10,1055,신규,21.11~23.11,,
11470,150,"25,000",2020,2021,9,10,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,21.10~23.10,,
11470,0,"100,000",1987,2021,9,9,신정동,목동신시가지13,98.63,9,327,신규,21.11~23.11,,
11470,0,"42,000",2004,2021,9,8,신정동,신일해피트리,84.98,2,1219-1,신규,21.10~23.10,,
11470,37,"34,650",1986,2021,9,9,목동,목동신시가지7,66.6,11,925,갱신,22.02~24.02,"33,000",35
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"150,000",2003,2021,9,9,신정동,삼성쉐르빌,163.57,12,318-10,신규,22.01~24.01,,
11470,5,"47,000",1987,2021,9,9,신정동,목동신시가지10,53.82,13,311,신규,21.12~23.12,,
11470,0,"70,000",1988,2021,9,9,신정동,목동신시가지12,71.64,2,326,신규,21.09~23.05,,
11470,80,"20,000",1986,2021,9,3,목동,목동신시가지6,47.94,7,911,신규,21.11~23.11,,
11470,22,"1,223",2014,2021,9,9,신월동,롯데캐슬,36.806,2,1063,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,6,1279-1,,,,
11470,18,"3,059",2014,2021,9,9,신월동,롯데캐슬,36.806,8,1063,,,,
11470,0,"28,350",1988,2021,9,4,신정동,목동신시가지11,51.48,3,325,갱신,21.09~23.09,"27,000",
11470,16,"3,133",2020,2021,9,9,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,,,,
11470,16,"3,200",2020,2021,9,9,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,11,833,1996,2021,9,9,신정동,목동삼성,32.76,8,1278-1,,,,
11470,20,"3,960",2020,2021,9,9,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,,,,
11470,16,"3,200",2020,2021,9,9,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,17,1279-1,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,15,1279-1,,,,
11470,0,"46,700",1988,2021,9,9,신정동,목동신시가지12,71.64,14,326,갱신,21.10~23.10,"44,500",
11470,0,"144,900",2003,2021,9,6,목동,현대하이페리온,154.05,68,916,갱신,21.12~23.12,"138,000",
11470,0,"57,000",1988,2021,9,4,신정동,목동신시가지11,66.24,8,325,신규,21.10~23.10,,
11470,0,"105,000",1986,2021,9,4,목동,목동신시가지4,95.34,2,904,신규,21.11~23.11,,
11470,0,"17,000",1987,2021,9,6,신월동,길훈,49.77,2,341-1,신규,21.11~23.11,,
11470,20,"3,960",2020,2021,9,9,신월동,목동센트럴아이파크위브4단지,45.96,18,1078,,,,
11470,20,"3,960",2020,2021,9,9,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,,,,
11470,11,954,1997,2021,9,9,신정동,목동현대,32.76,16,1279-1,,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,26,"7,167",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
