gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"93,000",중개거래,2005,2024,7,6,길음동,길음뉴타운2단지푸르지오,114.73,17,1280
11290,"66,900",중개거래,1998,2024,7,7,석관동,두산,59.97,21,10
11290,"82,000",중개거래,2009,2024,7,3,석관동,석관래미안,84.84,2,407
11290,"120,000",중개거래,2020,2024,7,22,장위동,래미안장위퍼스트하이,101.72,2,320
11290,"46,700",중개거래,2001,2024,7,20,정릉동,대우,59.98,3,1021
11290,"76,000",중개거래,1998,2024,7,13,돈암동,한진(609-1),84.87,4,609-1
11290,"69,500",중개거래,2004,2024,7,20,정릉동,중앙하이츠빌1단지,84.98,15,494
11290,"92,000",중개거래,1998,2024,7,22,돈암동,한신,132.96,6,609-1
11290,"90,700",중개거래,2004,2024,7,12,돈암동,이수브라운스톤돈암,84.97,11,636
11290,"48,900",중개거래,2005,2024,7,20,정릉동,정릉풍림아이원,59.88,8,239
11290,"48,500",중개거래,2005,2024,7,19,정릉동,정릉풍림아이원,59.88,2,239
11290,"81,000",중개거래,2003,2024,7,20,보문동3가,현대I-PARK,59.65,8,2
11290,"116,000",중개거래,2022,2024,7,11,장위동,꿈의숲아이파크,84.48,23,323
11290,"59,950",중개거래,2003,2024,7,14,상월곡동,동아에코빌,59.95,19,101
11290,"95,000",중개거래,2005,2024,7,21,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"80,000",중개거래,1998,2024,7,4,돈암동,한신,84.87,2,609-1
11290,"50,000",중개거래,2005,2024,7,14,정릉동,정릉풍림아이원,59.88,5,239
11290,"46,000",중개거래,2000,2024,7,16,정릉동,정릉성원상떼빌,59.94,10,1019
11290,"71,000",중개거래,2003,2024,7,14,하월곡동,월곡두산위브,59.855,18,222
11290,"93,000",중개거래,2005,2024,7,20,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"91,000",중개거래,2005,2024,7,16,길음동,길음뉴타운4단지(e편한세상),84.64,19,1281
11290,"105,000",중개거래,2016,2024,7,21,돈암동,돈암코오롱하늘채,84.8778,10,644
11290,"79,000",중개거래,2004,2024,7,16,종암동,래미안크리시엘,59.99,13,80
11290,"69,000",중개거래,2005,2024,7,18,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"82,000",중개거래,2014,2024,7,10,돈암동,길음역금호어울림센터힐,59.5,11,643
11290,"85,000",중개거래,2005,2024,7,5,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"92,500",중개거래,2010,2024,7,20,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"74,500",중개거래,2003,2024,7,13,길음동,길음동동부센트레빌(1278-0),59.998,13,1278
11290,"110,000",중개거래,2022,2024,7,12,길음동,롯데캐슬클라시아,59.8745,12,1289
11290,"81,000",중개거래,2005,2024,7,4,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"83,800",중개거래,1999,2024,7,16,돈암동,돈암동삼성,114.66,5,15-1
11290,"100,000",중개거래,2014,2024,7,19,돈암동,길음역금호어울림센터힐,84.98,17,643
11290,"73,000",중개거래,2004,2024,7,19,종암동,래미안크리시엘,59.99,15,80
11290,"93,000",중개거래,2019,2024,7,12,석관동,래미안아트리치,59.98,12,410
11290,"57,000",중개거래,1998,2024,7,17,돈암동,한진(609-1),59.58,9,609-1
11290,"107,000",중개거래,2022,2024,7,13,길음동,롯데캐슬클라시아,59.7812,13,1289
11290,"82,500",중개거래,1998,2024,7,8,돈암동,한진(609-1),84.87,4,609-1
11290,"111,000",중개거래,2011,2024,7,14,종암동,래미안라센트,84.99,3,134
11290,"96,500",중개거래,2017,2024,7,13,보문동6가,보문파크뷰자이,59.81,5,458
11290,"68,000",중개거래,1998,2024,7,13,석관동,두산,59.97,18,10
11290,"88,000",중개거래,1999,2024,7,13,종암동,종암에스케이,114.75,7,104-1
11290,"74,000",중개거래,1999,2024,7,13,종암동,종암에스케이,84.72,27,104-1
11290,"89,000",중개거래,2010,2024,7,13,길음동,길음뉴타운9단지(래미안),59.98,8,1286
11290,"92,000",중개거래,2017,2024,7,17,보문동6가,보문파크뷰자이,59.81,2,458
11290,"105,000",중개거래,2019,2024,7,4,석관동,래미안아트리치,84.97,13,410
11290,"70,000",중개거래,2005,2024,7,18,정릉동,중앙하이츠빌2단지,84.95,4,435
11290,"62,000",중개거래,2005,2024,7,18,정릉동,중앙하이츠빌2단지,73.28,12,435
11290,"70,000",중개거래,2004,2024,7,6,정릉동,중앙하이츠빌1단지,84.98,14,494
11290,"89,000",중개거래,2005,2024,7,12,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"79,000",중개거래,2005,2024,7,13,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"72,000",중개거래,2009,2024,7,10,정릉동,정릉2차e-편한세상,59.37,13,1035
11290,"87,000",중개거래,2005,2024,7,10,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"39,000",직거래,1998,2024,7,1,길음동,삼부컨비니언,59.94,15,1276
11290,"74,500",중개거래,1998,2024,7,9,돈암동,한진(609-1),84.87,13,609-1
11290,"73,000",중개거래,2004,2024,7,9,종암동,아이파크종암동1차,59.73,12,130
11290,"92,000",중개거래,2008,2024,7,5,정릉동,정릉힐스테이트3차,114.78,7,1031
11290,"51,400",중개거래,2005,2024,7,17,정릉동,정릉풍림아이원,59.88,17,239
11290,"50,000",중개거래,2002,2024,7,1,장위동,그린빌아파트,84.69,3,314
11290,"69,000",직거래,2006,2024,7,12,정릉동,정릉e-편한세상,85,6,1028
11290,"86,500",중개거래,2013,2024,7,7,보문동3가,이편한세상보문,84.774,1,230
11290,"81,000",중개거래,1998,2024,7,16,석관동,두산,84.9,6,10
11290,"58,800",중개거래,2001,2024,7,17,정릉동,대우,84.83,5,1021
11290,"139,500",중개거래,2019,2024,7,13,길음동,래미안길음센터피스,84.66,4,1288
11290,"91,000",중개거래,2022,2024,7,10,장위동,꿈의숲아이파크,59.49,23,323
11290,"99,500",중개거래,2010,2024,7,10,길음동,길음뉴타운9단지(래미안),114.86,11,1286
11290,"69,700",중개거래,1991,2024,7,6,돈암동,돈암현대아파트,84.8,9,1
11290,"73,000",중개거래,2003,2024,7,4,보문동3가,현대I-PARK,59.49,8,2
11290,"71,000",중개거래,2005,2024,7,12,종암동,아이파크종암동2차,59.61,4,131
11290,"72,300",중개거래,2008,2024,7,17,정릉동,정릉힐스테이트3차,59.98,9,1031
11290,"64,000",중개거래,1998,2024,7,1,돈암동,한신,68.13,18,609-1
11290,"82,000",중개거래,2008,2024,7,3,삼선동2가,삼선푸르지오,84.82,5,425
11290,"84,000",중개거래,2004,2024,7,13,돈암동,이수브라운스톤돈암,84.97,15,636
11290,"75,000",중개거래,2006,2024,7,3,돈암동,돈암동더샵아파트,84.817,16,603
11290,"81,000",중개거래,2008,2024,7,9,삼선동2가,삼선푸르지오,84.83,11,425
11290,"84,500",중개거래,2004,2024,7,16,종암동,래미안크리시엘,84.95,12,80
11290,"93,700",중개거래,2020,2024,7,9,장위동,래미안장위퍼스트하이,59.99,14,320
11290,"82,500",중개거래,1999,2024,7,13,정릉동,길음뉴타운경남아너스빌,114.63,17,1015
11290,"72,500",직거래,2019,2024,7,11,석관동,래미안아트리치,84.94,17,410
11290,"63,500",중개거래,2000,2024,7,6,정릉동,정릉우성아파트 101~105동,84.96,14,1020
11290,"76,500",중개거래,2005,2024,7,12,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"60,000",중개거래,1998,2024,7,13,길음동,삼부컨비니언,59.94,7,1276
11290,"143,200",중개거래,2019,2024,7,6,길음동,래미안길음센터피스,84.9,26,1288
11290,"125,000",중개거래,2011,2024,7,11,종암동,래미안라센트,114.98,4,134
11290,"61,500",중개거래,2000,2024,7,6,정릉동,정릉우성아파트 101~105동,84.99,10,1020
11290,"65,500",중개거래,2000,2024,7,11,정릉동,정릉우성아파트 101~105동,84.96,17,1020
11290,"104,800",중개거래,2019,2024,7,13,길음동,래미안길음센터피스,59.97,10,1288
11290,"56,000",중개거래,1991,2024,7,9,돈암동,돈암현대아파트,56.7,5,1
11290,"115,000",중개거래,2022,2024,7,1,장위동,꿈의숲아이파크,84.48,26,323
11290,"78,500",중개거래,2004,2024,7,13,정릉동,정릉힐스테이트,84.92,21,1025
11290,"54,500",중개거래,2008,2024,7,9,정릉동,정릉2차대주피오레,59.9627,5,1032
11290,"75,500",중개거래,1998,2024,7,2,돈암동,한진(609-1),84.87,15,609-1
11290,"94,000",중개거래,2019,2024,7,3,석관동,래미안아트리치,84.98,1,410
11290,"62,000",중개거래,1998,2024,7,10,하월곡동,동신,59.88,6,219
11290,"89,500",중개거래,1998,2024,7,5,돈암동,한신,113.67,19,609-1
11290,"90,000",중개거래,2003,2024,7,13,하월곡동,월곡두산위브,114.752,1,222
11290,"75,000",중개거래,1998,2024,7,11,석관동,두산,84.9,1,10
11290,"89,500",중개거래,2019,2024,7,2,석관동,래미안아트리치,59.42,16,410
11290,"57,500",중개거래,2003,2024,7,15,하월곡동,수산동양빌,83.32,1,223
11290,"59,500",중개거래,2003,2024,7,15,하월곡동,수산동양빌,83.32,8,223
11290,"51,500",중개거래,1999,2024,7,6,정릉동,정릉스카이쌍용아파트,59.9,2,1014
11290,"84,500",중개거래,2004,2024,7,10,돈암동,이수브라운스톤돈암,84.97,17,636
11290,"74,500",중개거래,2003,2024,7,5,상월곡동,동아에코빌,84.97,3,101
11290,"73,800",중개거래,2008,2024,7,3,삼선동2가,삼선푸르지오,59.95,11,425
11290,"105,000",중개거래,1998,2024,7,2,돈암동,한신,132.96,13,609-1
11290,"56,000",중개거래,1998,2024,7,4,돈암동,한진(609-1),59.58,15,609-1
11290,"49,000",중개거래,2001,2024,7,13,정릉동,대우,59.98,13,1021
11290,"79,000",중개거래,2005,2024,7,9,길음동,길음뉴타운4단지(e편한세상),59.97,15,1281
11290,"87,500",중개거래,2006,2024,7,10,하월곡동,래미안월곡,84.589,4,225
11290,"59,000",중개거래,2003,2024,7,10,상월곡동,동아에코빌,59.95,5,101
11290,"105,000",중개거래,2020,2024,7,11,장위동,래미안장위퍼스트하이,84.94,16,320
11290,"78,000",중개거래,2003,2024,7,6,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"59,900",중개거래,2003,2024,7,13,상월곡동,동아에코빌,59.95,7,101
11290,"70,000",중개거래,2005,2024,7,12,정릉동,중앙하이츠빌2단지,84.95,16,435
11290,"103,000",중개거래,2022,2024,7,11,길음동,롯데캐슬클라시아,59.7812,3,1289
11290,"72,800",중개거래,2004,2024,7,10,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"75,300",중개거래,2008,2024,7,1,종암동,우림카이저팰리스,84.98,19,132
11290,"99,800",중개거래,2006,2024,7,6,길음동,길음뉴타운5단지(래미안),84.96,11,1282
11290,"57,000",중개거래,1998,2024,7,11,하월곡동,동신,59.88,8,219
11290,"125,000",중개거래,2011,2024,7,11,종암동,래미안라센트,114.98,4,134
11290,"100,000",중개거래,2017,2024,7,4,보문동6가,보문파크뷰자이,72.97,4,458
11290,"59,000",직거래,2008,2024,7,12,정릉동,라온유,109.75,1,1034
11290,"102,000",중개거래,2016,2024,7,12,돈암동,돈암코오롱하늘채,84.8778,7,644
11290,"79,500",중개거래,2005,2024,7,10,길음동,길음뉴타운4단지(e편한세상),59.97,13,1281
11290,"84,000",중개거래,2019,2024,7,6,석관동,래미안아트리치,59.42,1,410
11290,"125,000",중개거래,2011,2024,7,11,종암동,래미안라센트,114.98,4,134
11290,"87,800",중개거래,2005,2024,7,5,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"67,000",중개거래,2010,2024,7,11,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"114,300",중개거래,2010,2024,7,3,길음동,길음뉴타운9단지(래미안),84.78,19,1286
11290,"84,500",중개거래,2008,2024,7,10,정릉동,정릉힐스테이트3차,84.97,6,1031
11290,"79,500",중개거래,2005,2024,7,11,안암동1가,안암동삼성래미안,59.6983,6,361
11290,"89,700",중개거래,2005,2024,7,9,종암동,아이파크종암동2차,84.73,14,131
11290,"80,750",중개거래,2003,2024,7,3,돈암동,동부센트레빌,80.54,6,633
11290,"101,000",중개거래,2017,2024,7,4,보문동6가,보문파크뷰자이,72.97,10,458
11290,"57,500",중개거래,1999,2024,7,4,정릉동,길음뉴타운경남아너스빌,59.59,19,1015
11290,"81,500",중개거래,1998,2024,7,8,석관동,두산,84.9,15,10
11290,"59,300",중개거래,2001,2024,7,5,정릉동,대우,84.83,3,1021
11290,"89,700",중개거래,2005,2024,7,10,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"85,500",중개거래,1999,2024,7,2,돈암동,돈암동삼성,114.66,8,15-1
11290,"73,000",중개거래,2005,2024,7,5,정릉동,정릉풍림아이원,114.75,17,239
11290,"59,500",중개거래,1998,2024,7,6,길음동,삼부컨비니언,59.94,8,1276
11290,"46,000",중개거래,1991,2024,7,9,돈암동,돈암현대아파트,41.58,4,1
11290,"68,000",중개거래,1991,2024,7,9,돈암동,돈암현대아파트,84.8,3,1
11290,"92,000",중개거래,2005,2024,7,3,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"78,800",중개거래,2015,2024,7,9,정릉동,정릉꿈에그린,84.56,2,1037
11290,"100,000",중개거래,2021,2024,7,3,장위동,래미안포레카운티,84.97,13,322
11290,"73,000",중개거래,2004,2024,7,9,종암동,아이파크종암동1차,59.73,12,130
11290,"86,000",중개거래,2021,2024,7,4,장위동,래미안포레카운티,59.92,8,322
11290,"145,000",중개거래,2022,2024,7,2,길음동,롯데캐슬클라시아,84.9757,34,1289
11290,"115,000",중개거래,2022,2024,7,6,장위동,꿈의숲아이파크,84.48,26,323
11290,"93,000",중개거래,2022,2024,7,4,장위동,꿈의숲아이파크,59.1,2,323
11290,"58,500",중개거래,2003,2024,7,6,상월곡동,동아에코빌,59.95,20,101
11290,"103,000",중개거래,2016,2024,7,8,돈암동,돈암코오롱하늘채,84.8778,13,644
11290,"91,500",중개거래,2015,2024,7,5,정릉동,정릉꿈에그린,84.89,3,1037
11290,"57,000",중개거래,1999,2024,7,1,정릉동,정릉스카이쌍용아파트,59.9,16,1014
11290,"85,000",중개거래,2020,2024,7,1,장위동,래미안장위퍼스트하이,59.99,2,320
11290,"63,000",중개거래,1998,2024,7,6,돈암동,범양,59.79,16,631
11290,"46,000",중개거래,2000,2024,7,8,정릉동,정릉우성아파트 101~105동,46.65,14,1020
11290,"83,000",중개거래,2003,2024,7,6,길음동,길음동동부센트레빌(1278-0),84.844,21,1278
11290,"49,000",중개거래,2003,2024,7,7,장위동,세영아파트,52.56,3,233-608
11290,"110,000",중개거래,2006,2024,7,8,하월곡동,래미안월곡,114.678,4,225
11290,"66,500",중개거래,2008,2024,7,7,정릉동,정릉힐스테이트3차,59.98,4,1031
11290,"67,000",중개거래,2005,2024,7,3,정릉동,정릉풍림아이원,114.75,3,239
11290,"64,750",중개거래,2000,2024,7,5,정릉동,정릉우성아파트 101~105동,84.96,4,1020
11290,"82,000",중개거래,2007,2024,7,2,하월곡동,월곡래미안루나밸리,59.98,15,226
11290,"49,000",중개거래,2001,2024,7,6,정릉동,대우,59.98,5,1021
11290,"78,000",중개거래,2013,2024,7,6,보문동3가,이편한세상보문,59.663,1,230
11290,"71,000",중개거래,2004,2024,7,6,종암동,래미안크리시엘,59.99,20,80
11290,"85,700",중개거래,2003,2024,7,4,돈암동,동부센트레빌,80.54,9,633
11290,"60,000",중개거래,2006,2024,7,1,정릉동,정릉e-편한세상,59.77,4,1028
11290,"65,000",중개거래,2005,2024,7,1,정릉동,정릉풍림아이원,84.09,18,239
11290,"90,000",중개거래,2005,2024,7,1,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"111,700",중개거래,2011,2024,7,2,하월곡동,동일하이빌뉴시티,126.6,24,230
11290,"59,000",중개거래,1999,2024,7,4,정릉동,정릉중앙하이츠아파트,114.83,2,809
11290,"61,000",중개거래,2000,2024,7,1,정릉동,정릉성원상떼빌,84.92,11,1019
11290,"61,500",중개거래,2003,2024,7,1,상월곡동,동아에코빌,59.95,16,101
11290,"111,700",중개거래,2011,2024,7,2,하월곡동,동일하이빌뉴시티,126.6,24,230
11290,"70,000",중개거래,2004,2024,7,3,돈암동,이수브라운스톤돈암,59.99,2,636
11290,"19,700",중개거래,2015,2024,7,23,동소문동6가,시티플레이스,14.02,16,3-1
11290,"105,000",중개거래,2016,2024,7,2,돈암동,돈암코오롱하늘채,84.9594,7,644
11290,"80,500",중개거래,2009,2024,7,1,정릉동,정릉2차e-편한세상,84.4,5,1035
11290,"82,000",중개거래,2007,2024,7,2,하월곡동,월곡래미안루나밸리,59.98,15,226
11290,"45,000",중개거래,1999,2024,7,1,정릉동,우방,59.94,14,1016
11290,"72,500",중개거래,2004,2024,7,1,종암동,아이파크종암동1차,59.73,8,130
