gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"74,800",중개거래,1999,2025,6,16,등촌동,한사랑2삼성,59.37,15,634-2
11500,"37,100",중개거래,2004,2025,6,25,화곡동,화곡동성재,73.32,3,911-12
11500,"66,500",중개거래,1992,2025,6,11,등촌동,우성,66.9,4,630-3
11500,"42,000",중개거래,1994,2025,6,10,방화동,장미,39.96,13,841
11500,"114,000",중개거래,2015,2025,6,28,화곡동,강서힐스테이트,59.99,7,1165
11500,"79,000",중개거래,1993,2025,6,25,방화동,현대,84.99,13,793
11500,"135,000",중개거래,2003,2025,6,19,화곡동,우장산롯데캐슬,177.86,3,1145
11500,"86,000",중개거래,2006,2025,6,25,화곡동,우장산에스케이뷰,84.97,7,1158
11500,"79,500",중개거래,1995,2025,6,28,등촌동,현대,84.62,12,655-27
11500,"160,000",중개거래,2014,2025,6,29,마곡동,마곡엠밸리6단지,84.88,15,743
11500,"75,000",중개거래,1999,2025,6,14,등촌동,서광등촌마을아파트,59.67,5,638
11500,"69,800",중개거래,2022,2025,6,28,염창동,DH팰리스,53.03,11,263-7
11500,"89,000",중개거래,1992,2025,6,25,가양동,가양6단지,58.65,12,1485
11500,"101,500",중개거래,1994,2025,6,21,방화동,방화4단지,134.61,12,831
11500,"77,500",중개거래,1993,2025,6,27,방화동,동성,76.8,10,817
11500,"55,000",중개거래,2004,2025,6,28,내발산동,내츄럴1차,70.8,3,695
11500,"70,000",중개거래,1993,2025,6,25,방화동,동성,64.65,10,817
11500,"114,500",중개거래,1995,2025,6,1,등촌동,동성,150.05,13,691-1
11500,"80,000",중개거래,1995,2025,6,18,등촌동,주공5,58.14,6,695
11500,"58,000",중개거래,1993,2025,6,25,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"62,800",중개거래,1999,2025,6,24,방화동,한숲마을대림,84.97,8,862
11500,"148,300",중개거래,2021,2025,6,14,마곡동,마곡엠밸리9단지,84.96,3,744
11500,"105,000",중개거래,2005,2025,6,20,염창동,현대아이파크,78.86,6,282-19
11500,"134,000",중개거래,2004,2025,6,16,등촌동,등촌동아이파크,134.8836,10,715
11500,"129,000",중개거래,2004,2025,6,16,등촌동,등촌동아이파크,165.8299,2,715
11500,"113,000",중개거래,2007,2025,6,26,내발산동,마곡수명산파크1단지,84.53,9,742
11500,"79,800",중개거래,1995,2025,6,24,등촌동,주공10,58.14,15,702
11500,"52,000",중개거래,1994,2025,6,26,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"85,000",중개거래,1992,2025,6,16,가양동,가양6단지,58.65,6,1485
11500,"80,000",중개거래,1995,2025,6,27,등촌동,주공10,58.14,15,702
11500,"27,990",중개거래,1974,2025,6,30,화곡동,화곡동복지,53.94,4,354-54
11500,"81,000",중개거래,2013,2025,6,24,마곡동,마곡일성트루엘아파트,59.978,9,1535
11500,"75,800",중개거래,1999,2025,6,18,등촌동,한사랑2삼성,59.85,14,634-2
11500,"67,300",중개거래,1998,2025,6,26,화곡동,초록,59.34,5,1139
11500,"89,500",직거래,2017,2025,6,24,마곡동,마곡힐스테이트,59.99,7,1589
11500,"60,400",중개거래,1998,2025,6,13,화곡동,초록,49.77,8,1139
11500,"57,000",중개거래,1994,2025,6,15,방화동,마곡중앙하이츠아파트,59.34,13,852
11500,"75,000",중개거래,1995,2025,6,28,등촌동,주공5,58.14,15,695
11500,"91,000",중개거래,2002,2025,6,11,등촌동,대림e편한세상,75.64,12,561-1
11500,"160,000",중개거래,2014,2025,6,24,마곡동,마곡엠벨리(14단지),84.86,15,750
11500,"70,500",중개거래,1998,2025,6,29,염창동,동아,59.97,1,292
11500,"49,500",중개거래,1994,2025,6,18,방화동,장미,49.2,11,841
11500,"139,500",중개거래,2008,2025,6,28,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"117,000",중개거래,2008,2025,6,28,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"125,000",중개거래,2002,2025,6,26,화곡동,화곡푸르지오,144.123,12,1091
11500,"85,000",중개거래,1998,2025,6,27,마곡동,마곡삼성아파트,84.92,6,1478
11500,"136,000",중개거래,2005,2025,6,23,내발산동,우장산힐스테이트,84.98,4,657
11500,"127,500",중개거래,2021,2025,6,25,마곡동,마곡엠밸리9단지,59.89,10,744
11500,"167,500",중개거래,2015,2025,6,26,화곡동,강서힐스테이트,152.1,9,1165
11500,"80,500",중개거래,1995,2025,6,14,등촌동,주공3,58.14,3,688
11500,"80,000",중개거래,1992,2025,6,19,가양동,가양6단지,49.5,3,1485
11500,"115,000",중개거래,2015,2025,6,20,화곡동,강서힐스테이트,59.99,15,1165
11500,"80,800",중개거래,1999,2025,6,27,등촌동,제일(코오롱),84.83,14,642
11500,"41,800",중개거래,1994,2025,6,27,방화동,방화5,33.18,11,814
11500,"145,000",중개거래,2017,2025,6,28,마곡동,마곡힐스테이트,84.92,7,1589
11500,"119,500",중개거래,2005,2025,6,27,내발산동,우장산힐스테이트,59.98,6,657
11500,"74,800",중개거래,1999,2025,6,16,등촌동,한사랑2삼성,59.37,15,634-2
11500,"92,000",중개거래,2005,2025,6,7,마곡동,한솔솔파크,59.81,6,716
11500,"52,000",중개거래,2003,2025,6,28,내발산동,이너스101동,84.75,2,688-5
11500,"77,300",중개거래,1993,2025,6,23,방화동,동성,76.8,10,817
11500,"43,000",중개거래,1994,2025,6,27,방화동,장미,39.96,4,841
11500,"119,000",중개거래,2005,2025,6,20,염창동,염창1차한화꿈에그린,59.94,3,281-22
11500,"126,800",중개거래,2017,2025,6,13,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"105,000",중개거래,2007,2025,6,30,내발산동,마곡수명산파크6단지,84.68,12,759
11500,"88,000",중개거래,2009,2025,6,29,공항동,공항동부센트레빌,84.98,6,1374
11500,"70,000",중개거래,2005,2025,6,28,등촌동,등촌6차보람,61.908,6,716
11500,"132,500",중개거래,2004,2025,6,27,등촌동,등촌동아이파크,134.8836,4,715
11500,"125,000",중개거래,2005,2025,6,23,염창동,염창1차한화꿈에그린,84.93,3,281-22
11500,"90,000",중개거래,1994,2025,6,22,등촌동,부영,80.64,11,691-3
11500,"142,000",중개거래,2019,2025,6,15,염창동,e편한세상염창,84.9529,2,309
11500,"126,000",중개거래,2021,2025,6,27,마곡동,마곡엠밸리9단지,59.86,11,744
11500,"43,700",직거래,2022,2025,6,19,방화동,마곡우촌아파트,28.04,4,907
11500,"61,500",중개거래,1994,2025,6,24,방화동,청솔,59.04,9,832
11500,"79,500",중개거래,1993,2025,6,25,방화동,동성,84.95,8,817
11500,"73,500",중개거래,1992,2025,6,9,가양동,가양2단지(성지),49.56,4,1461
11500,"83,000",중개거래,1993,2025,6,13,방화동,동성,84.95,12,817
11500,"88,000",중개거래,1992,2025,6,14,가양동,가양6단지,58.65,9,1485
11500,"52,200",중개거래,1994,2025,6,11,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"42,000",직거래,1992,2025,6,30,가양동,가양6단지,39.6,3,1485
11500,"102,000",중개거래,2004,2025,6,17,등촌동,등촌동아이파크,84.7556,14,715
11500,"96,000",중개거래,2002,2025,6,14,내발산동,롯데1차,108.466,2,728
11500,"148,500",중개거래,2004,2025,6,12,등촌동,등촌동아이파크,165.8299,11,715
11500,"91,000",중개거래,2009,2025,6,27,공항동,공항동부센트레빌,118.21,2,1374
11500,"80,000",중개거래,1994,2025,6,23,방화동,개화,101.86,6,819
11500,"109,000",중개거래,2007,2025,6,28,내발산동,마곡수명산파크3단지,84.53,12,751
11500,"46,000",중개거래,2017,2025,6,30,방화동,방화메이빌,48.8686,7,902
11500,"84,000",중개거래,1992,2025,6,7,가양동,가양6단지,58.65,10,1485
11500,"48,500",중개거래,1994,2025,6,27,방화동,장미,49.2,8,841
11500,"85,000",중개거래,1990,2025,6,22,염창동,염창동한강우성,84.7,6,66-9
11500,"79,900",중개거래,1998,2025,6,23,염창동,동아,59.97,4,292
11500,"71,000",중개거래,1994,2025,6,27,방화동,방화4단지,134.61,10,831
11500,"65,000",중개거래,1999,2025,6,22,등촌동,제일(코오롱),59.99,17,642
11500,"112,500",중개거래,1993,2025,6,5,가양동,한강타운,84.99,8,1460
11500,"64,300",중개거래,1994,2025,6,20,방화동,방화5,49.77,12,814
11500,"60,500",중개거래,1994,2025,6,25,방화동,방화5,49.77,4,814
11500,"76,800",중개거래,1994,2025,6,14,염창동,태진한솔,58.87,10,263
11500,"80,000",중개거래,1995,2025,6,13,등촌동,주공5,58.14,10,695
11500,"131,000",중개거래,1993,2025,6,10,가양동,대림경동아파트,131.4,8,1474
11500,"81,700",중개거래,1992,2025,6,26,가양동,가양6단지,49.5,11,1485
11500,"126,000",중개거래,2017,2025,6,9,마곡동,마곡13단지힐스테이트마스터,59.9825,4,748
11500,"92,000",중개거래,2005,2025,6,7,마곡동,한솔솔파크,59.81,6,716
11500,"99,000",중개거래,2007,2025,6,15,내발산동,마곡수명산파크3단지,84.53,1,751
11500,"97,500",중개거래,1999,2025,6,20,염창동,동아3,59.83,8,258-1
11500,"107,000",중개거래,2004,2025,6,9,등촌동,등촌동아이파크,84.9958,11,715
11500,"47,000",중개거래,2019,2025,6,27,화곡동,스위트드림아파트,50.38,7,1168
11500,"94,000",중개거래,2008,2025,6,30,내발산동,마곡수명산파크5단지,59.76,4,749
11500,"138,000",중개거래,2019,2025,6,28,염창동,e편한세상염창,74.2998,3,309
11500,"117,000",중개거래,2015,2025,6,30,화곡동,강서힐스테이트,59.99,11,1165
11500,"91,000",중개거래,1994,2025,6,26,등촌동,부영,80.64,2,691-3
11500,"89,000",중개거래,1995,2025,6,28,등촌동,주공3,58.14,13,688
11500,"88,000",중개거래,1993,2025,6,13,염창동,염창3우성,84.96,9,272-28
11500,"97,000",중개거래,1994,2025,6,23,염창동,태진한솔,84.97,13,263
11500,"72,000",중개거래,1998,2025,6,14,화곡동,초록,59.51,2,1139
11500,"123,000",중개거래,2001,2025,6,20,염창동,삼정그린코아,114.877,6,282
11500,"110,000",중개거래,2022,2025,6,25,화곡동,우장산숲아이파크,59.9877,9,1173
11500,"49,000",중개거래,1994,2025,6,14,방화동,장미,49.2,7,841
11500,"48,700",중개거래,1993,2025,6,20,방화동,방화그린,49.77,13,839
11500,"97,500",중개거래,2006,2025,6,22,가양동,강서한강월드메르디앙,84.9,10,1462
11500,"77,000",중개거래,2001,2025,6,21,염창동,성원,59.91,16,295
11500,"136,000",중개거래,2015,2025,6,20,화곡동,강서힐스테이트,84.99,8,1165
11500,"52,000",중개거래,2003,2025,6,25,등촌동,삼성,84.12,5,660-5
11500,"80,000",중개거래,1999,2025,6,21,등촌동,서광등촌마을아파트,59.67,14,638
11500,"75,500",중개거래,2001,2025,6,20,염창동,성원,59.91,10,295
11500,"46,000",중개거래,2017,2025,6,30,방화동,방화메이빌,44.8323,7,902
11500,"141,000",중개거래,2015,2025,6,16,화곡동,강서힐스테이트,84.99,8,1165
11500,"98,000",중개거래,1999,2025,6,18,염창동,동아3,59.83,10,258-1
11500,"158,000",중개거래,2014,2025,6,17,마곡동,마곡엠밸리6단지,84.99,15,743
11500,"93,800",중개거래,1994,2025,6,24,등촌동,부영,80.64,12,691-3
11500,"72,000",직거래,1995,2025,6,9,등촌동,주공3,58.14,1,688
11500,"61,500",중개거래,1998,2025,6,17,방화동,마곡서광(치현마을),84.93,15,860
11500,"90,500",중개거래,2003,2025,6,14,마곡동,마곡우림필유아파트,84.528,10,1467
11500,"86,000",중개거래,1995,2025,6,27,등촌동,주공3,58.14,4,688
11500,"60,000",중개거래,1998,2025,6,21,화곡동,초록,49.77,6,1139
11500,"90,000",중개거래,1999,2025,6,17,가양동,가양강나루현대,59.76,4,448-1
11500,"91,500",중개거래,1994,2025,6,27,방화동,방화4단지,100.35,8,831
11500,"104,000",중개거래,1999,2025,6,19,가양동,가양강나루현대,84.98,9,448-1
11500,"86,000",중개거래,1997,2025,6,28,염창동,관음삼성,59.96,15,268
11500,"100,000",중개거래,1994,2025,6,25,방화동,방화4단지,134.61,13,831
11500,"67,400",중개거래,1992,2025,6,11,화곡동,대림e편한세상,84.84,13,361-1
11500,"119,800",중개거래,2005,2025,6,27,내발산동,우장산힐스테이트,59.98,6,657
11500,"31,500",중개거래,2003,2025,6,1,화곡동,화곡1차보람더하임,40.02,11,1087
11500,"59,400",중개거래,1994,2025,6,17,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"96,000",중개거래,1994,2025,6,26,등촌동,부영,80.64,10,691-3
11500,"47,300",중개거래,1994,2025,6,23,방화동,방화5,39.6,4,814
11500,"59,000",중개거래,1999,2025,6,27,방화동,한숲마을대림,59.94,10,862
11500,"111,500",중개거래,2008,2025,6,26,내발산동,마곡수명산파크4단지,84.96,9,753
11500,"123,000",중개거래,2016,2025,6,27,마곡동,마곡엠밸리8단지,59.79,4,741
11500,"69,800",중개거래,2022,2025,6,28,염창동,DH팰리스,53.03,11,263-7
11500,"149,000",중개거래,2021,2025,6,28,마곡동,마곡엠밸리9단지,84.96,4,744
11500,"40,300",중개거래,1994,2025,6,28,방화동,방화5,33.18,9,814
11500,"64,000",중개거래,1992,2025,6,16,등촌동,우성,66.9,6,630-3
11500,"153,000",중개거래,2021,2025,6,26,마곡동,마곡엠밸리9단지,84.85,15,744
11500,"87,000",중개거래,2008,2025,6,28,내발산동,마곡수명산파크7단지,84.68,4,756
11500,"140,000",중개거래,2008,2025,6,27,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"101,500",중개거래,2006,2025,6,21,염창동,염창2차한화꿈에그린,84.99,12,302
11500,"76,000",중개거래,2005,2025,6,20,내발산동,청솔샤르망1004동,84.53,4,671-13
11500,"83,000",중개거래,1998,2025,6,22,염창동,벽산늘푸른,84.94,2,290
11500,"92,000",중개거래,1999,2025,6,14,염창동,무학,84.64,3,255
11500,"128,000",중개거래,2008,2025,6,6,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"59,300",중개거래,1993,2025,6,27,가양동,가양도시개발9-2단지,39.6,15,1490
11500,"73,500",중개거래,1998,2025,6,21,염창동,동아,59.97,2,292
11500,"76,500",중개거래,2005,2025,6,26,염창동,염창2차보람,59.87,13,271-4
11500,"93,000",중개거래,1994,2025,6,20,등촌동,"진로,미주아파트",84.96,11,701
11500,"94,500",중개거래,1999,2025,6,20,가양동,가양강나루현대,84.98,2,448-1
11500,"59,000",중개거래,1995,2025,6,21,방화동,신동아,59.4,1,796
11500,"69,000",중개거래,1994,2025,6,26,염창동,태진한솔,58.87,1,263
11500,"147,800",중개거래,2014,2025,6,19,마곡동,마곡엠벨리(15단지),84.86,5,751
11500,"147,000",중개거래,2017,2025,6,7,마곡동,마곡힐스테이트,84.89,7,1589
11500,"130,000",중개거래,2017,2025,6,27,마곡동,마곡13단지힐스테이트마스터,59.9855,7,748
11500,"162,000",중개거래,2015,2025,6,23,화곡동,강서힐스테이트,152.1,13,1165
11500,"54,000",중개거래,1992,2025,6,27,가양동,가양2단지(성지),34.44,11,1461
11500,"82,000",중개거래,2006,2025,6,23,염창동,이너스내안에201동,84.7,4,245-1
11500,"87,000",중개거래,2006,2025,6,27,내발산동,강서월드메르디앙,84.8945,2,659-1
11500,"141,500",중개거래,2017,2025,6,27,마곡동,마곡13단지힐스테이트마스터,84.9881,1,748
11500,"120,000",중개거래,2021,2025,6,27,마곡동,마곡엠밸리9단지,59.89,2,744
11500,"73,500",중개거래,1998,2025,6,21,염창동,동아,59.97,2,292
11500,"141,000",중개거래,2014,2025,6,27,마곡동,마곡엠벨리(15단지),84.5,3,751
11500,"159,000",중개거래,2005,2025,6,24,염창동,염창1차한화꿈에그린,124.96,14,281-22
11500,"85,000",중개거래,2020,2025,6,23,방화동,신마곡벽산블루밍,59.7592,3,904
11500,"66,000",중개거래,1992,2025,6,21,가양동,가양6단지,39.6,15,1485
11500,"118,000",중개거래,2017,2025,6,27,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"52,900",중개거래,1992,2025,6,16,가양동,강변,34.44,13,1475
11500,"129,000",중개거래,2008,2025,6,18,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"169,000",중개거래,2014,2025,6,15,마곡동,마곡엠밸리5단지,114.98,7,740
11500,"51,000",중개거래,1992,2025,6,25,가양동,강변,34.44,12,1475
11500,"57,000",중개거래,1995,2025,6,23,염창동,주상복합태진가람,58.86,9,263-2
11500,"38,000",중개거래,1991,2025,6,18,방화동,성옥,51.06,1,583-23
11500,"126,000",중개거래,2017,2025,6,27,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"59,500",중개거래,1994,2025,6,27,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"75,000",중개거래,1994,2025,6,14,염창동,태진한솔,58.87,12,263
11500,"80,000",중개거래,1995,2025,6,27,등촌동,주공10,58.14,3,702
11500,"93,500",중개거래,2004,2025,6,9,등촌동,등촌동아이파크,84.9958,1,715
11500,"67,800",중개거래,2002,2025,6,26,방화동,신안네트빌1단지,84.0164,8,868
11500,"146,000",중개거래,2013,2025,6,22,가양동,강서한강자이,84.997,11,1500
11500,"25,000",중개거래,2019,2025,6,26,화곡동,한울에이치밸리움B동,22.81,7,1065-2
11500,"115,900",중개거래,1998,2025,6,20,염창동,동아,114.84,2,292
11500,"53,400",중개거래,1997,2025,6,19,방화동,삼성꽃마을,59.99,9,858
11500,"149,000",중개거래,2017,2025,6,14,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"139,000",중개거래,2008,2025,6,17,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"150,000",중개거래,2017,2025,6,26,마곡동,마곡13단지힐스테이트마스터,84.9805,7,748
11500,"145,000",중개거래,2017,2025,6,19,마곡동,마곡13단지힐스테이트마스터,84.9805,3,748
11500,"116,000",중개거래,2007,2025,6,20,내발산동,마곡수명산파크1단지,84.68,8,742
11500,"79,750",중개거래,1999,2025,6,18,염창동,금호타운,59.88,6,240-32
11500,"65,000",중개거래,1994,2025,6,12,방화동,청솔,59.04,5,832
11500,"115,000",중개거래,2022,2025,6,13,화곡동,우장산숲아이파크,74.9982,3,1173
11500,"134,500",중개거래,1993,2025,6,3,가양동,대림경동아파트,131.4,14,1474
11500,"148,000",중개거래,2003,2025,6,3,화곡동,우장산롯데캐슬,177.86,14,1145
11500,"90,000",중개거래,1990,2025,6,25,염창동,염창동한강우성,84.7,3,66-9
11500,"114,000",중개거래,2022,2025,6,26,화곡동,우장산숲아이파크,59.9983,10,1173
11500,"132,500",중개거래,2008,2025,6,9,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"89,000",중개거래,2000,2025,6,16,등촌동,대동황토방,84.95,19,631-9
11500,"62,500",중개거래,2003,2025,6,19,방화동,동부센트레빌,59.97,6,870
11500,"115,000",중개거래,2005,2025,6,5,내발산동,우장산힐스테이트,59.98,4,657
11500,"129,000",중개거래,2008,2025,6,25,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"63,800",중개거래,1992,2025,6,3,가양동,가양6단지,39.6,11,1485
11500,"98,000",중개거래,1990,2025,6,14,염창동,염창동한강우성,84.7,8,66-9
11500,"79,500",중개거래,2003,2025,6,21,등촌동,등촌동보람쉬움아파트,84.09,9,641-4
11500,"72,000",중개거래,1993,2025,6,21,방화동,현대,84.99,8,793
11500,"76,500",중개거래,2000,2025,6,14,염창동,극동,59.9,7,246-23
11500,"150,000",중개거래,2008,2025,6,25,화곡동,"우장산아이파크,이편한세상",114.98,11,1159
11500,"147,500",중개거래,2021,2025,6,21,마곡동,마곡엠밸리9단지,84.96,6,744
11500,"149,000",중개거래,2017,2025,6,26,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"128,000",중개거래,2021,2025,6,21,마곡동,마곡엠밸리9단지,59.89,14,744
11500,"118,000",중개거래,2003,2025,6,19,화곡동,우장산롯데캐슬,117.19,12,1145
11500,"90,000",중개거래,1994,2025,6,17,등촌동,부영,80.64,7,691-3
11500,"111,000",중개거래,2005,2025,6,16,내발산동,우장산힐스테이트,59.98,14,657
11500,"59,000",중개거래,1994,2025,6,21,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"69,000",중개거래,1994,2025,6,16,염창동,태진한솔,58.87,1,263
11500,"84,500",중개거래,1992,2025,6,9,가양동,가양6단지,58.65,15,1485
11500,"105,000",중개거래,1997,2025,6,25,염창동,관음삼성,114.9,12,268
11500,"73,500",중개거래,2002,2025,6,25,방화동,길성그랑프리텔,77.8,14,867
11500,"41,000",중개거래,2002,2025,6,10,내발산동,원당,71.69,5,650-1
11500,"42,000",중개거래,1994,2025,6,25,방화동,마곡중앙하이츠아파트,39.58,13,852
11500,"60,400",중개거래,1992,2025,6,24,등촌동,우성,47.38,14,630-3
11500,"170,000",중개거래,2014,2025,6,18,마곡동,마곡엠밸리7단지,84.58,5,743-4
11500,"75,500",중개거래,1992,2025,6,6,가양동,가양2단지(성지),49.65,3,1461
11500,"132,500",중개거래,2017,2025,6,21,마곡동,마곡13단지힐스테이트마스터,59.9855,5,748
11500,"42,000",중개거래,1994,2025,6,5,방화동,장미,39.96,13,841
11500,"146,000",중개거래,2014,2025,6,26,마곡동,마곡엠밸리4단지,84.85,3,738
11500,"55,000",중개거래,1999,2025,6,20,방화동,한숲마을대림,59.69,15,862
11500,"55,500",중개거래,1995,2025,6,18,등촌동,주공10,37.67,1,702
11500,"86,300",중개거래,1994,2025,6,12,방화동,방화4단지,100.35,7,831
11500,"76,000",중개거래,1999,2025,6,9,가양동,한보구암마을,59.58,15,1495
11500,"59,000",중개거래,1993,2025,6,21,가양동,가양도시개발9-2단지,39.6,11,1490
11500,"115,000",중개거래,1993,2025,6,16,가양동,한강타운,84.99,3,1460
11500,"43,000",중개거래,1994,2025,6,18,방화동,청솔,39.36,14,832
11500,"33,000",중개거래,1993,2025,6,13,방화동,방화그린,33.6,9,839
11500,"144,500",중개거래,2015,2025,6,25,화곡동,강서힐스테이트,84.99,18,1165
11500,"98,000",중개거래,2004,2025,6,9,가양동,일신건영휴먼빌,84.95,6,1496
11500,"78,000",중개거래,2004,2025,6,7,방화동,"월드메르디앙201동,202동",84.93,13,879
11500,"69,000",중개거래,2005,2025,6,24,화곡동,우장산휴먼빌,84.943,4,1156
11500,"78,000",중개거래,1999,2025,6,13,염창동,무학,59.38,11,255
11500,"142,000",중개거래,2005,2025,6,12,내발산동,우장산힐스테이트,84.98,16,657
11500,"134,500",중개거래,2015,2025,6,14,화곡동,강서힐스테이트,84.99,19,1165
11500,"112,000",중개거래,2005,2025,6,12,내발산동,우장산힐스테이트,59.98,2,657
11500,"106,000",중개거래,2008,2025,6,24,마곡동,마곡푸르지오,84.99,1,1525
11500,"98,000",중개거래,2006,2025,6,24,염창동,염창2차한화꿈에그린,84.99,3,302
11500,"64,000",중개거래,2003,2025,6,16,방화동,동부센트레빌,59.97,5,870
11500,"75,000",중개거래,1990,2025,6,22,염창동,염창동한강우성,65.88,4,66-9
11500,"66,000",중개거래,1995,2025,6,20,염창동,신동아,59.82,11,289
11500,"140,000",중개거래,2015,2025,6,22,화곡동,강서힐스테이트,84.99,16,1165
11500,"76,000",중개거래,1992,2025,6,9,가양동,가양2단지(성지),49.56,6,1461
11500,"109,000",중개거래,2007,2025,6,21,내발산동,마곡수명산파크1단지,84.82,9,742
