gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"31,970",1988,2023,11,28,신정동,목동신시가지11,59.29,4,325,갱신,24.02~26.02,"30,450",
11470,14,"30,000",1987,2023,11,25,신정동,목동신시가지14,55.02,15,329,신규,24.01~26.01,,
11470,0,"50,000",2014,2023,11,10,신월동,롯데캐슬,84.966,4,1063,갱신,23.12~25.12,"55,000",
11470,0,"52,000",1987,2023,11,24,신정동,목동신시가지14,71.37,8,329,신규,24.02~26.02,,
11470,0,"24,000",1988,2023,11,10,신월동,신월시영,59.49,1,987-1,신규,24.02~26.02,,
11470,0,"70,000",1986,2023,11,17,목동,목동신시가지7,66.6,9,925,갱신,24.01~26.01,"75,000",
11470,0,"35,500",1987,2023,11,25,신정동,목동신시가지8,54.94,9,314,갱신,23.12~25.12,"34,000",
11470,0,"54,000",1992,2023,11,27,신정동,쌍용,84.65,6,334,신규,24.01~26.01,,
11470,0,"65,000",2012,2023,11,25,신월동,신정두산위브,84.22,10,1055,갱신,,"70,000",
11470,0,"44,000",1988,2023,11,26,신정동,목동신시가지11,66.24,8,325,갱신,23.11~25.11,"56,000",
11470,0,"80,000",2019,2023,11,4,신정동,목동파크자이(101동~108동),84.977,9,1325,신규,23.12~25.12,,
11470,0,"90,000",1987,2023,11,24,신정동,목동신시가지14,108.28,6,329,갱신,24.02~26.02,"76,650",
11470,0,"95,000",1986,2023,11,23,목동,목동신시가지2,97.92,9,902,갱신,24.01~26.01,"84,000",
11470,0,"65,000",2002,2023,11,20,목동,금강에스쁘아,82.615,9,753-1,갱신,,"80,000",
11470,0,"90,000",2016,2023,11,23,신정동,목동힐스테이트,84.98,3,1323,갱신,24.01~26.01,"110,000",
11470,0,"53,000",2019,2023,11,20,목동,목동롯데캐슬마에스트로,59.9846,12,965,신규,24.02~26.02,,
11470,0,"75,000",1986,2023,11,10,목동,목동신시가지3,95.74,5,903,갱신,23.12~25.12,"70,000",
11470,0,"50,000",2014,2023,11,25,신월동,롯데캐슬,84.984,6,1063,갱신,23.12~25.12,"36,000",
11470,155,"40,000",2003,2023,11,25,신정동,명지해드는터,84.97,11,1300,신규,24.01~26.01,,
11470,0,"43,000",1988,2023,11,25,신정동,목동신시가지11,66.24,10,325,갱신,23.12~25.12,"50,000",
11470,0,"75,000",2019,2023,11,20,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,23.11~25.11,,
11470,0,"31,500",1986,2023,11,27,목동,목동신시가지6,47.94,8,911,갱신,23.11~25.11,"30,000",
11470,0,"43,000",2000,2023,11,27,신정동,신정6현대,84.6,18,743-2,신규,24.01~26.01,,
11470,0,"22,000",1998,2023,11,27,신월동,수명,67.52,4,12-4,신규,24.01~26.01,,
11470,0,"90,000",1991,2023,11,27,목동,벽산,84.71,11,926-7,갱신,24.01~26.01,"75,600",
11470,0,"46,000",1988,2023,11,25,신정동,목동신시가지12,71.64,4,326,갱신,23.11~25.11,"47,000",
11470,0,"150,000",2006,2023,11,9,목동,하이페리온2,119.523,4,961,신규,24.01~26.01,,
11470,0,"43,000",2000,2023,11,27,신정동,신정6현대,84.6,18,743-2,,,,
11470,0,"39,000",2000,2023,11,15,신정동,신트리4,59.73,8,1277,신규,24.01~26.01,,
11470,0,"40,000",1987,2023,11,25,신정동,목동신시가지14,55.02,8,329,갱신,24.01~25.01,"38,580",
11470,190,"15,000",1986,2023,11,14,목동,목동신시가지7,74.12,5,925,신규,24.01~26.01,,
11470,0,"49,250",1986,2023,11,25,목동,목동신시가지3,64.98,7,903,갱신,23.12~25.12,"47,250",
11470,95,"10,000",1999,2023,11,25,신정동,신트리1,59.73,3,1259,신규,24.01~26.01,,
11470,70,"3,000",1988,2023,11,1,신월동,신월시영,50.67,2,987-1,신규,23.11~24.11,,
11470,40,"68,000",1985,2023,11,25,목동,목동신시가지1,88.5,10,901,갱신,24.01~26.01,"68,000",9
11470,260,"30,000",1985,2023,11,26,목동,목동신시가지1,88.5,8,901,신규,24.01~26.01,,
11470,0,"40,000",1987,2023,11,27,신정동,목동신시가지10,53.82,12,311,신규,24.01~26.01,,
11470,0,"90,000",2016,2023,11,25,신정동,목동힐스테이트,84.98,15,1323,갱신,24.01~26.01,"84,000",
11470,60,"3,000",1988,2023,11,11,신월동,신월시영,43.2,4,987-1,신규,23.11~25.11,,
11470,280,"10,000",2016,2023,11,1,신정동,목동힐스테이트,84.98,10,1323,신규,23.11~25.11,,
11470,0,"40,000",1986,2023,11,27,목동,목동신시가지6,47.94,7,911,신규,23.12~25.12,,
11470,65,"17,000",1986,2023,11,11,목동,목동신시가지7,59.39,2,925,갱신,24.03~26.03,"17,000",60
11470,0,"77,000",1994,2023,11,24,목동,목동대림,84.82,3,405,갱신,23.12~25.12,"90,000",
11470,0,"100,000",1986,2023,11,25,목동,목동신시가지3,122.35,4,903,신규,24.02~26.02,,
11470,120,"20,000",1988,2023,11,11,신정동,목동신시가지12,71.64,15,326,신규,24.02~26.02,,
11470,0,"39,000",1988,2023,11,25,신정동,목동신시가지11,66.24,15,325,갱신,24.02~26.02,"35,700",
11470,6,"11,246",2011,2023,11,27,신정동,이펜하우스2단지,49.6,3,1322,,,,
11470,22,"8,629",2020,2023,11,24,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"72,000",1999,2023,11,25,신정동,신정현대5,114.24,18,1273,갱신,24.02~26.02,"77,000",
11470,0,"34,500",1988,2023,11,18,신정동,목동신시가지12,53.46,7,326,신규,24.01~26.01,,
11470,0,"90,000",1987,2023,11,10,신정동,목동신시가지9,106.93,14,312,갱신,24.01~26.01,"100,000",
11470,15,"4,547",2019,2023,11,27,신정동,이든채(101동~104동),26.94,7,1320-8,,,,
11470,0,"77,100",1986,2023,11,16,목동,목동신시가지5,95.28,2,912,갱신,24.02~26.02,"73,500",
11470,0,"67,000",1986,2023,11,13,목동,목동신시가지5,65.08,1,912,갱신,24.01~26.01,"77,000",
11470,150,"25,000",1986,2023,11,23,목동,목동신시가지6,65.1,9,911,신규,24.01~26.01,,
11470,0,"33,000",2003,2023,11,25,신월동,제일캐슬,59.99,12,494-8,신규,24.01~26.01,,
11470,20,"45,000",1987,2023,11,24,신정동,목동신시가지8,54.94,20,314,갱신,24.02~26.02,"40,000",45
11470,0,"48,000",2014,2023,11,26,신월동,롯데캐슬,59.747,10,1063,신규,24.02~26.02,,
11470,0,"50,000",2010,2023,11,25,목동,성보,84.16,3,773-5,신규,24.02~26.02,,
11470,0,"45,000",2000,2023,11,3,신정동,목동우성2,84.96,7,337,신규,24.01~26.01,,
11470,0,"39,000",1987,2023,11,25,신정동,목동신시가지10,53.82,13,311,갱신,24.02~26.02,"50,000",
11470,0,"63,000",1987,2023,11,25,신정동,목동신시가지9,106.39,5,312,갱신,23.12~25.02,"63,000",
11470,0,"45,000",1987,2023,11,24,신정동,목동신시가지8,54.94,16,314,갱신,24.01~26.01,"50,000",
11470,19,"3,731",2019,2023,11,25,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,30,"25,000",1986,2023,11,10,목동,목동신시가지4,48.69,4,904,신규,24.01~26.01,,
11470,40,"31,000",2000,2023,11,24,신정동,신정6현대,84.6,16,743-2,신규,23.12~25.12,,
11470,0,"60,000",2002,2023,11,7,신정동,아이파크,59.82,2,1296,신규,23.12~25.12,,
11470,0,"92,000",1986,2023,11,15,목동,목동신시가지2,95.67,11,902,신규,24.02~26.02,,
11470,40,"95,000",1985,2023,11,15,목동,목동신시가지1,125.44,2,901,갱신,23.12~25.12,"95,000",100
11470,0,"23,000",1988,2023,11,23,신월동,신월시영,50.67,5,987-1,갱신,23.12~25.12,"28,000",
11470,0,"60,000",1986,2023,11,24,목동,목동신시가지3,64.98,3,903,신규,24.01~26.01,,
11470,0,"30,000",2000,2023,11,24,신정동,학마을1단지,49.99,2,1293,신규,24.02~26.02,,
11470,0,"101,850",1986,2023,11,20,목동,목동신시가지3,116.12,7,903,갱신,23.12~25.12,"97,000",
11470,0,"38,000",1988,2023,11,24,신정동,목동신시가지11,66.24,12,325,갱신,23.12~25.12,"37,000",
11470,0,"87,000",2004,2023,11,7,목동,금호어울림,133.03,12,951,신규,24.01~26.01,,
11470,0,"18,000",1988,2023,11,24,신월동,신월시영,43.2,10,987-1,,23.11~25.11,,
11470,170,"10,000",1997,2023,11,13,신정동,목동현대3차,71.16,14,1279,신규,24.01~26.01,,
11470,0,"60,000",2006,2023,11,18,신정동,세양청마루,84.98,12,1306,신규,24.02~26.02,,
11470,0,"37,000",1986,2023,11,24,목동,목동신시가지6,47.94,7,911,갱신,24.01~26.01,"50,000",
11470,0,"37,000",1986,2023,11,15,목동,목동신시가지6,47.94,9,911,신규,24.02~26.02,,
11470,22,"1,460",2000,2023,11,24,신정동,학마을2,39.95,5,1294,,,,
11470,0,"22,000",1988,2023,11,17,신월동,신월시영,50.67,5,987-1,신규,23.12~25.12,,
11470,160,"30,000",1997,2023,11,6,목동,목동청구한신아파트,84.77,7,929,갱신,24.01~26.01,"30,000",180
11470,0,"98,000",1986,2023,11,17,목동,목동신시가지4,96.36,12,904,신규,24.01~26.01,,
11470,0,"68,000",1992,2023,11,18,목동,우성,84.63,8,200,신규,24.01~26.01,,
11470,260,"100,000",2006,2023,11,1,목동,하이페리온2,155.586,36,961,신규,23.12~25.12,,
11470,0,"45,000",1994,2023,11,3,목동,건영,84.33,5,928,신규,24.01~26.01,,
11470,0,"95,000",1986,2023,11,24,목동,목동신시가지5,95.01,5,912,갱신,23.12~25.12,"115,000",
11470,180,"50,000",1986,2023,11,20,목동,목동신시가지2,122.31,4,902,갱신,23.11~25.11,"50,000",120
11470,0,"32,000",1987,2023,11,21,신정동,목동신시가지14,55.02,13,329,갱신,24.02~26.02,"30,450",
11470,0,"73,500",2016,2023,11,18,신정동,목동힐스테이트,84.93,18,1323,신규,24.01~26.01,,
11470,0,"59,000",2000,2023,11,16,신정동,신트리3,84.25,15,1276,갱신,24.01~26.01,"73,000",
11470,30,"45,000",1987,2023,11,23,신정동,목동신시가지14,71.4,17,329,갱신,23.12~25.12,"45,000",19
11470,0,"34,500",1992,2023,11,22,목동,신목,74.64,4,764-4,갱신,23.12~25.12,"33,300",
11470,0,"81,900",1991,2023,11,18,목동,벽산,84.99,8,926-7,,23.12~25.12,,
11470,0,"34,000",1987,2023,11,22,신정동,목동신시가지14,55.02,15,329,갱신,23.12~25.12,"10,500",63
11470,0,"47,000",1987,2023,11,4,신정동,목동신시가지8,71.77,16,314,신규,24.01~26.01,,
11470,0,"65,000",1987,2023,11,18,신정동,목동신시가지9,71.37,13,312,갱신,24.01~26.01,"70,000",
11470,0,"73,000",2003,2023,11,11,목동,대원칸타빌3,84.98,7,944,신규,24.01~26.01,,
11470,0,"21,000",1988,2023,11,21,신월동,신월시영,50.67,5,987-1,신규,23.12~25.12,,
11470,80,"3,000",1988,2023,11,21,신월동,신월시영,50.67,7,987-1,신규,23.12~25.12,,
11470,0,"52,000",1988,2023,11,15,신정동,목동신시가지12,71.64,2,326,갱신,24.01~26.01,"65,000",
11470,31,"6,278",2019,2023,11,16,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,0,"32,410",1988,2023,11,18,신정동,목동신시가지12,53.46,10,326,갱신,23.12~25.12,"30,870",
11470,0,"60,000",2010,2023,11,23,신정동,중앙하이츠,104.62,14,1314,갱신,23.11~25.11,"57,700",
11470,25,"35,000",1988,2023,11,23,신정동,목동신시가지11,66.24,2,325,신규,24.01~26.01,,
11470,0,"38,000",2006,2023,11,23,신월동,삼익2차플라주,78.65,2,1046,신규,24.01~26.01,,
11470,0,"31,000",1999,2023,11,23,신월동,해태,59.91,4,514-3,신규,23.12~25.12,,
11470,0,"80,000",1987,2023,11,23,신정동,목동신시가지10,105.58,2,311,신규,24.02~26.02,,
11470,120,"10,000",1986,2023,11,22,목동,목동신시가지6,47.94,12,911,신규,24.01~26.01,,
11470,95,"31,500",1985,2023,11,23,목동,목동신시가지1,65.34,10,901,갱신,24.02~26.02,"31,500",84
11470,0,"105,000",1986,2023,11,23,목동,목동신시가지5,115.47,3,912,신규,24.01~26.01,,
11470,0,"44,000",1986,2023,11,23,목동,목동신시가지7,59.39,1,925,신규,24.01~26.01,,
11470,23,"4,586",2020,2023,11,23,신월동,목동센트럴아이파크위브3단지,50.46,13,1077,,,,
11470,31,"9,456",2020,2023,11,23,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,,,
11470,120,"60,000",1986,2023,11,16,목동,목동신시가지3,95.16,2,903,신규,24.01~26.01,,
11470,0,"59,500",1996,2023,11,22,신정동,목동삼성,114.93,3,1278,갱신,,"54,500",
11470,40,"28,500",1988,2023,11,4,신정동,목동신시가지11,66.24,10,325,갱신,23.12~25.12,"21,800",40
11470,0,"120,000",1999,2023,11,23,목동,벽산미라지타워,148.22,14,907-14,갱신,24.02~26.02,"135,000",
11470,0,"35,000",1988,2023,11,18,신정동,목동신시가지12,53.46,10,326,신규,24.01~26.01,,
11470,0,"95,000",1986,2023,11,8,목동,목동신시가지6,95.03,4,911,갱신,24.02~26.02,"115,000",
11470,32,"9,629",2011,2023,11,23,신정동,이펜하우스3단지,49.52,5,1316,,,,
11470,0,"55,000",1986,2023,11,22,목동,목동신시가지7,59.39,3,925,갱신,24.01~26.01,"62,000",
11470,210,"30,000",2016,2023,11,4,신정동,목동힐스테이트,84.93,20,1323,갱신,23.11~25.11,"10,000",190
11470,0,"39,000",1987,2023,11,18,신정동,목동신시가지13,53.9,10,327,갱신,24.02~26.02,"39,000",
11470,0,"50,000",2009,2023,11,17,신월동,수명산SKVIEW,84.94,5,1053,갱신,23.11~25.11,"60,000",
11470,0,"92,000",1986,2023,11,22,목동,목동신시가지2,95.67,2,902,갱신,24.02~26.02,"84,000",
11470,0,"86,000",1985,2023,11,13,목동,목동신시가지1,96.9,1,901,갱신,24.02~26.02,"71,000",
11470,0,"64,000",2020,2023,11,22,신월동,목동센트럴아이파크위브2단지,84.98,8,1076,신규,24.01~26.01,,
11470,0,"110,000",1985,2023,11,18,목동,목동신시가지1,154.44,13,901,신규,24.01~26.01,,
11470,0,"68,000",2000,2023,11,20,목동,목동성원,114.94,3,763-1,갱신,24.02~26.02,"63,000",
11470,0,"46,900",2001,2023,11,3,목동,월드메르디앙,84.1969,3,750-5,신규,23.12~25.12,,
11470,0,"32,288",1994,2023,11,18,목동,건영,84.3,2,928,갱신,23.11~28.03,"31,500",
11470,0,"40,000",1988,2023,11,18,신정동,목동신시가지12,60,4,326,신규,24.02~26.02,,
11470,50,"1,000",2000,2023,11,20,목동,성원2,59.9,13,709-2,신규,23.11~24.11,,
11470,175,"3,500",2005,2023,11,22,신정동,동일하이빌1단지,84.955,17,1310,신규,24.02~26.02,,
11470,0,"55,000",1987,2023,11,21,신정동,목동신시가지9,71.37,8,312,신규,24.01~26.01,,
11470,0,"38,580",1987,2023,11,8,신정동,목동신시가지8,54.94,15,314,신규,23.12~24.12,,
11470,0,"70,000",1997,2023,11,1,신정동,목동현대3차,114.93,1,1279,신규,23.11~25.11,,
11470,0,"65,000",1997,2023,11,5,신정동,목동현대3차,84.77,1,1279,신규,24.02~26.02,,
11470,0,"23,000",1988,2023,11,11,신월동,신월시영,50.67,11,987-1,신규,23.12~25.12,,
11470,0,"80,000",2004,2023,11,22,신정동,경남아너스빌,103.45,8,1307,신규,24.01~26.01,,
11470,0,"29,000",2001,2023,11,22,신정동,푸른마을3,59.91,3,1283,신규,23.12~25.12,,
11470,0,"45,000",2000,2023,11,8,신정동,목동우성2,84.96,12,337,신규,24.01~26.01,,
11470,0,"60,000",2005,2023,11,11,신정동,동일하이빌2단지,115.321,22,1311,신규,24.01~26.01,,
11470,0,"15,123",2011,2023,11,22,신정동,이펜하우스3단지,59.88,4,1316,,,,
11470,65,"65,000",1997,2023,11,21,목동,목동청구한신아파트,84.76,14,929,갱신,24.01~26.01,"75,000",70
11470,130,"6,000",1987,2023,11,22,신정동,목동신시가지13,70.73,12,327,갱신,24.01~26.01,"6,000",116
11470,0,"80,000",2004,2023,11,21,신정동,경남아너스빌,103.45,5,1307,갱신,24.01~25.01,"100,000",
11470,0,"61,000",1986,2023,11,18,목동,목동신시가지7,66.6,1,925,신규,24.02~26.02,,
11470,0,"52,000",1987,2023,11,18,신정동,목동신시가지14,74.19,4,329,갱신,24.02~26.02,"60,000",
11470,0,"87,000",1986,2023,11,3,목동,목동신시가지4,96.36,12,904,갱신,23.12~25.12,"85,050",
11470,270,"10,000",1997,2023,11,9,목동,목동청구한신아파트,84.77,7,929,,,,
11470,40,"70,000",1986,2023,11,13,목동,목동신시가지5,81.64,1,912,갱신,23.12~25.12,"70,000",60
11470,0,"60,000",2003,2023,11,4,목동,월드메르디앙2,72.24,7,948,신규,24.01~26.01,,
11470,0,"71,000",1997,2023,11,20,목동,목동현대1,59.9,15,932,신규,24.02~26.02,,
11470,70,"2,000",1988,2023,11,13,신월동,신월시영,50.67,9,987-1,신규,23.11~25.11,,
11470,200,"70,000",1986,2023,11,1,목동,목동신시가지6,142.39,11,911,신규,23.12~25.12,,
11470,0,"105,000",1986,2023,11,14,목동,목동신시가지5,93.24,1,912,신규,24.02~26.02,,
11470,81,"1,000",2019,2023,11,21,신정동,선영에비앙,20.9,8,1029-14,신규,23.12~24.12,,
11470,22,"8,577",2020,2023,11,17,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,0,"30,000",1988,2023,11,13,신정동,목동신시가지11,51.48,10,325,신규,23.12~25.12,,
11470,0,"85,100",1985,2023,11,18,목동,목동신시가지1,90.06,14,901,갱신,23.12~25.01,"85,000",
11470,0,"19,845",2000,2023,11,21,신정동,학마을1단지,49.99,13,1293,신규,23.12~25.12,,
11470,0,"63,000",1986,2023,11,10,목동,목동신시가지7,66.6,8,925,신규,24.02~26.02,,
11470,0,"40,000",1987,2023,11,4,신정동,목동신시가지14,55.02,5,329,갱신,23.11~25.11,"38,000",
11470,165,"21,000",2004,2023,11,16,신정동,롯데캐슬,84.73,7,1309,갱신,24.02~26.02,"20,000",160
11470,0,"115,000",2000,2023,11,21,목동,목동트윈빌,158.4,14,905-22,신규,24.01~26.01,,
11470,50,"30,000",1986,2023,11,13,목동,목동신시가지7,53.88,2,925,갱신,23.12~25.12,"20,000",100
11470,11,867,1995,2023,11,21,신정동,양천,33.62,10,276,,,,
11470,0,"70,000",1987,2023,11,21,신정동,목동신시가지8,105.35,8,314,갱신,24.01~26.01,"65,000",
11470,0,"62,000",2002,2023,11,15,목동,스카이빌아파트,84.51,4,772-11,갱신,24.01~26.01,"72,000",
11470,23,"1,375",2014,2023,11,21,신월동,롯데캐슬,36.806,11,1063,,,,
11470,210,"98,500",2009,2023,11,8,목동,트라팰리스웨스턴에비뉴,112.33,15,962,갱신,23.11~25.11,"88,500",210
11470,0,"55,000",1987,2023,11,21,신정동,목동신시가지8,71.77,12,314,갱신,24.01~26.01,"51,450",
11470,80,"2,000",1988,2023,11,7,신월동,신월시영,50.67,12,987-1,신규,23.11~25.11,,
11470,210,"100,000",2006,2023,11,8,목동,하이페리온2,136.082,14,961,신규,24.02~26.02,,
11470,28,"35,000",1987,2023,11,18,신정동,목동신시가지14,55.02,11,329,갱신,23.11~25.11,"35,000",28
11470,0,"37,480",1987,2023,11,4,신정동,목동신시가지8,54.94,5,314,갱신,24.01~26.01,"35,700",
11470,0,"21,229",2011,2023,11,21,신정동,이펜하우스1단지,84.51,3,1321,,,,
11470,82,"25,000",1987,2023,11,20,신정동,목동신시가지14,71.4,16,329,신규,24.02~26.02,,
11470,0,"34,170",1986,2023,11,3,목동,목동신시가지6,47.94,14,911,갱신,23.12~25.12,"32,550",
11470,0,"3,246",2000,2023,11,21,신정동,신트리2단지,32.76,8,1258,,,,
11470,0,"59,500",2000,2023,11,18,신정동,목동우성2,113.91,10,337,갱신,24.01~26.01,"74,500",
11470,35,"120,000",1999,2023,11,14,목동,부영그린타운1,147.95,19,907-12,갱신,24.02~26.02,"120,000",75
11470,0,"48,000",2012,2023,11,19,신월동,신정두산위브,75.63,8,1055,신규,24.01~26.01,,
11470,200,"100,000",2006,2023,11,11,목동,하이페리온2,136.082,13,961,신규,24.02~26.02,,
11470,0,"26,382",2011,2023,11,19,신정동,이펜하우스1단지,114.73,2,1321,신규,,,
11470,0,"37,000",1996,2023,11,16,신정동,건영,59.67,3,890-13,신규,23.12~25.12,,
11470,0,"65,000",2002,2023,11,15,신정동,아이파크,59.82,15,1296,갱신,23.12~24.12,"65,000",
11470,0,"50,000",2006,2023,11,16,목동,목동보미리즌빌,84.65,4,739-1,신규,24.02~26.02,,
11470,0,"42,000",1986,2023,11,18,목동,목동신시가지7,53.88,10,925,갱신,23.12~25.12,"37,800",
11470,0,"97,000",1986,2023,11,14,목동,목동신시가지3,95.74,2,903,신규,24.02~26.02,,
11470,0,"50,000",2000,2023,11,20,신정동,목동우성2,84.96,17,337,신규,24.02~26.02,,
11470,0,"105,000",2006,2023,11,17,목동,목동이-편한세상,156.54,14,950,신규,24.01~26.01,,
11470,180,"70,000",2000,2023,11,16,목동,목동트윈빌,169.62,23,905-22,신규,24.01~26.01,,
11470,0,"41,001",2002,2023,11,18,신정동,팰리스필,80.11,7,872-6,신규,23.12~25.12,,
11470,71,"1,000",2018,2023,11,20,목동,어바니엘,18.67,4,514-18,신규,23.12~24.12,,
11470,0,"18,800",1998,2023,11,17,신월동,금강,59.4,11,207-24,갱신,23.11~25.11,"17,800",
11470,0,"33,450",2000,2023,11,13,신정동,신트리4,59.73,8,1277,갱신,23.12~25.12,"30,450",
11470,50,"2,500",1988,2023,11,17,신월동,신월시영,43.2,1,987-1,,,,
11470,100,"37,000",1986,2023,11,4,목동,목동신시가지7,74.12,2,925,갱신,23.12~26.03,"37,000",88
11470,0,"52,000",1987,2023,11,20,신정동,목동신시가지14,71.4,9,329,갱신,24.07~27.01,"49,612",
11470,0,"55,000",1987,2023,11,18,신정동,목동신시가지13,70.73,2,327,갱신,24.02~26.02,"68,000",
11470,150,"10,000",1986,2023,11,20,목동,목동신시가지7,59.39,3,925,갱신,24.01~26.01,"10,000",180
11470,150,"10,000",1986,2023,11,20,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"46,000",1987,2023,11,18,신정동,목동신시가지9,53.82,5,312,갱신,24.02~26.02,"37,800",
11470,0,"64,900",2003,2023,11,14,신정동,명지해드는터,84.98,3,1300,갱신,24.02~26.02,"63,900",
11470,0,"48,000",1987,2023,11,14,신정동,목동신시가지10,70.2,2,311,신규,24.02~26.02,,
11470,0,"80,000",1987,2023,11,4,신정동,목동신시가지10,105.58,13,311,신규,24.01~26.01,,
11470,0,"28,000",2001,2023,11,20,신정동,푸른마을2,49.16,9,1281,신규,24.02~26.02,,
11470,0,"95,000",1986,2023,11,18,목동,목동신시가지7,101.2,5,925,갱신,24.01~26.01,"84,000",
11470,0,"90,000",1986,2023,11,1,목동,목동신시가지5,95.21,3,912,신규,24.01~26.01,,
11470,0,"55,000",1987,2023,11,4,신정동,목동신시가지9,71.37,11,312,신규,23.12~25.12,,
11470,0,"34,000",1988,2023,11,10,신정동,목동신시가지11,51.48,14,325,신규,23.12~25.12,,
11470,0,"43,000",1987,2023,11,13,신정동,목동신시가지8,54.94,20,314,신규,24.01~26.01,,
11470,40,"48,000",1986,2023,11,8,목동,목동신시가지2,65.82,8,902,갱신,23.12~25.12,"48,000",40
11470,0,"50,000",1986,2023,11,20,목동,목동신시가지5,65.08,2,912,갱신,23.11~25.11,"48,300",
11470,0,"28,000",2000,2023,11,18,신정동,학마을1단지,49.99,2,1293,신규,24.03~26.03,,
11470,50,"63,000",1987,2023,11,20,신정동,목동신시가지10,105.58,7,311,신규,24.02~26.02,,
11470,0,"50,000",1988,2023,11,20,신정동,목동신시가지12,72.75,2,326,갱신,23.11~25.11,"32,590",50
11470,0,"15,000",1988,2023,11,20,신월동,신월시영,43.2,12,987-1,신규,23.12~25.12,,
11470,110,"7,000",1988,2023,11,10,신정동,목동신시가지11,51.48,4,325,신규,24.01~26.01,,
11470,0,"87,000",1997,2023,11,11,목동,목동청구한신아파트,84.76,12,929,신규,24.01~26.01,,
11470,0,"60,000",1986,2023,11,18,목동,목동신시가지3,64.98,6,903,갱신,24.02~25.02,"70,000",
11470,0,"55,000",2011,2023,11,3,신정동,이펜하우스3단지,114.98,10,1316,갱신,23.11~25.11,"50,400",
11470,0,"40,000",2000,2023,11,18,신정동,목동우성2,84.96,13,337,갱신,24.01~26.01,"43,050",
11470,0,"90,000",1985,2023,11,17,목동,목동신시가지1,91.26,14,901,신규,24.02~26.02,,
11470,0,"17,000",1988,2023,11,20,신월동,신월시영,50.67,3,987-1,신규,23.12~25.12,,
11470,19,"3,211",2014,2023,11,20,신월동,롯데캐슬,36.806,3,1063,,,,
11470,0,"39,000",2004,2023,11,15,신정동,대성유니드2차,84.67,4,1198-3,갱신,23.11~25.11,"33,000",
11470,180,"10,000",1985,2023,11,18,목동,목동신시가지1,65.34,11,901,신규,24.02~26.02,,
11470,140,"20,000",1986,2023,11,4,목동,목동신시가지3,64.98,6,903,신규,24.02~26.02,,
11470,110,"8,000",2002,2023,11,17,신월동,세아쎄닛빌,84.29,14,547-5,신규,24.02~26.02,,
11470,105,"30,000",1996,2023,11,10,신정동,목동삼성,84.77,7,1278,갱신,23.11~25.11,"30,000",140
11470,0,"43,000",2004,2023,11,19,목동,웨스트빌,78.146,5,949,갱신,23.11~25.11,"39,900",
11470,70,"23,000",1987,2023,11,18,신정동,목동신시가지8,54.94,6,314,갱신,24.01~26.01,"23,000",65
11470,0,"45,000",2005,2023,11,18,목동,미래드림캐슬,108,2,713-30,신규,24.02~26.02,,
11470,0,"35,000",1986,2023,11,18,목동,목동신시가지4,47.25,20,904,신규,23.12~25.12,,
11470,0,"32,000",1999,2023,11,21,신정동,신트리1,49.8,7,1259,신규,23.12~25.12,,
11470,0,"42,000",2020,2023,11,17,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,24.01~26.01,,
11470,0,"67,000",1987,2023,11,19,신정동,목동신시가지8,71.77,15,314,신규,24.02~26.02,,
11470,0,"40,000",1987,2023,11,15,신정동,목동신시가지8,54.94,19,314,신규,24.01~26.01,,
11470,0,"44,100",1987,2023,11,4,신정동,목동신시가지13,70.73,12,327,갱신,23.12~25.12,"42,000",
11470,0,"23,000",1988,2023,11,17,신월동,신월시영,50.67,10,987-1,신규,23.12~25.12,,
11470,22,"8,577",2020,2023,11,17,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,0,"70,000",1997,2023,11,5,신정동,목동현대3차,84.77,15,1279,갱신,24.02~26.02,"85,000",
11470,0,"55,000",1997,2023,11,11,목동,삼익,59.87,6,933,신규,24.01~26.01,,
11470,0,"21,229",2011,2023,11,17,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,137,"6,000",2000,2023,11,16,목동,성원2,79.21,1,709-2,신규,23.12~24.09,,
11470,30,"24,030",1988,2023,11,17,신정동,목동신시가지12,53.46,9,326,갱신,23.12~25.12,"22,530",22
11470,40,"20,000",1988,2023,11,17,신정동,목동신시가지11,51.48,3,325,갱신,24.01~26.01,"20,000",63
11470,23,"20,000",1988,2023,11,4,신정동,목동신시가지11,51.48,8,325,갱신,23.12~25.12,"20,000",18
11470,120,"5,000",1988,2023,11,2,신정동,목동신시가지12,53.46,4,326,신규,23.12~25.12,,
11470,0,"120,000",1986,2023,11,15,목동,목동신시가지2,144,11,902,갱신,24.02~26.02,"159,000",
11470,110,"50,000",2001,2023,11,16,목동,대원칸타빌,84.97,2,808-5,신규,24.01~26.01,,
