gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,93,"46,000",2004,2022,8,30,신정동,롯데캐슬,84.73,8,1309,갱신,22.11~24.11,"46,000",80
11470,50,"55,000",1986,2022,8,13,목동,목동신시가지7,66.6,14,925,갱신,22.10~24.04,"53,000",50
11470,0,"27,500",1987,2022,8,30,신정동,목동신시가지10,53.82,1,311,신규,22.10~24.10,,
11470,0,"51,450",1996,2022,8,24,목동,현대,59.46,12,930,갱신,22.08~24.08,"49,000",
11470,0,"40,000",2011,2022,8,31,신정동,이펜하우스1단지,84.86,2,1321,,,,
11470,0,"80,800",1987,2022,8,25,신정동,목동신시가지10,105.58,13,311,갱신,22.10~24.10,"77,000",
11470,90,"40,000",1986,2022,8,27,목동,목동신시가지7,66.6,13,925,신규,22.10~24.10,,
11470,0,"47,200",2000,2022,8,31,신정동,신트리3,84.25,9,1276,갱신,,"45,000",
11470,0,"50,000",1987,2022,8,8,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"110,000",2004,2022,8,30,신정동,목동삼성쉐르빌Ⅱ,99.77,13,318-12,신규,22.11~24.11,,
11470,0,"80,000",2000,2022,8,23,목동,부영2,144.83,8,908-28,,,,
11470,0,"85,000",1987,2022,8,27,신정동,목동신시가지14,108.28,12,329,갱신,22.10~24.10,"70,000",
11470,0,"97,000",1985,2022,8,29,목동,목동신시가지1,116.29,6,901,갱신,22.11~25.01,"87,000",
11470,0,"40,000",1986,2022,8,9,목동,목동신시가지2,65.82,12,902,신규,22.09~24.09,,
11470,0,"35,000",2002,2022,8,9,목동,청학,35.55,5,938,신규,22.09~24.09,,
11470,130,"5,000",2020,2022,8,6,신월동,목동센트럴아이파크위브2단지,52.96,4,1076,신규,22.08~24.08,,
11470,0,"26,250",1994,2022,8,17,목동,건진,74.47,2,761-13,갱신,22.09~24.09,"25,000",
11470,30,"16,500",1988,2022,8,31,신월동,신월시영,50.67,12,987-1,신규,22.10~24.10,,
11470,0,"14,700",1988,2022,8,27,신월동,신월시영,50.67,4,987-1,갱신,22.10~24.10,"14,000",
11470,0,"37,000",1998,2022,8,27,신월동,금강,84.9,2,207-24,신규,22.10~24.10,,
11470,120,"13,000",1988,2022,8,26,신정동,목동신시가지12,71.64,11,326,신규,22.12~24.12,,
11470,95,"5,000",1987,2022,8,20,신정동,목동신시가지9,53.82,12,312,갱신,22.09~24.09,"5,000",90
11470,116,"5,000",1986,2022,8,30,목동,목동신시가지2,65.25,11,902,갱신,23.02~25.02,"5,000",110
11470,0,"48,300",1986,2022,8,5,목동,목동신시가지2,65.82,10,902,갱신,22.10~24.10,"46,000",
11470,75,"3,000",1988,2022,8,25,신월동,신월시영,50.67,11,987-1,신규,22.08~24.08,,
11470,110,"20,000",1987,2022,8,27,신정동,목동신시가지13,70.73,8,327,신규,22.12~24.12,,
11470,196,"10,000",1986,2022,8,31,목동,목동신시가지2,97.92,2,902,갱신,22.09~24.09,"10,000",185
11470,0,"43,000",2000,2022,8,20,신정동,신트리4,59.73,13,1277,신규,22.11~24.11,,
11470,160,"50,000",1985,2022,8,26,목동,목동신시가지1,91.26,14,901,신규,22.12~24.12,,
11470,0,"44,000",1987,2022,8,27,신정동,목동신시가지10,53.82,6,311,갱신,22.09~24.09,"29,400",
11470,290,"30,000",2016,2022,8,29,신정동,목동힐스테이트,113.68,13,1323,신규,22.10~24.10,,
11470,0,"37,000",2000,2022,8,26,신정동,신트리4,59.73,6,1277,신규,22.11~24.11,,
11470,85,"11,000",1988,2022,8,31,신정동,목동신시가지12,56.76,2,326,갱신,22.09~24.10,"11,000",64
11470,0,"41,000",2004,2022,8,31,신정동,힐탑이루미,81.08,6,1305,신규,22.09~24.09,,
11470,0,"20,000",2016,2022,8,29,신정동,목동신세계아파트,67.2,7,119-175,신규,22.10~24.10,,
11470,0,"35,000",1986,2022,8,11,목동,목동신시가지6,47.94,7,911,신규,22.09~24.09,,
11470,0,"47,250",1987,2022,8,11,신정동,목동신시가지9,71.37,6,312,갱신,22.08~24.08,"45,000",
11470,75,"20,000",1999,2022,8,27,신정동,신트리1,59.73,14,1259,신규,22.10~24.10,,
11470,55,"31,000",1986,2022,8,8,목동,목동신시가지7,66.6,8,925,갱신,22.11~24.11,"31,000",49
11470,95,"40,000",1985,2022,8,19,목동,목동신시가지1,65.34,9,901,신규,22.10~25.02,,
11470,0,"45,000",2000,2022,8,19,목동,성원2,59.9,6,709-2,신규,22.10~24.10,,
11470,0,"49,000",1988,2022,8,27,신정동,목동신시가지11,66.24,6,325,신규,22.11~24.11,,
11470,0,"55,500",2005,2022,8,31,목동,롯데캐슬위너,59.98,9,956,갱신,22.09~24.09,"53,000",
11470,0,"35,500",2010,2022,8,31,신월동,롯데캐슬(1057-0),59.88,7,1057,갱신,22.09~24.09,"34,000",
11470,0,"58,800",1986,2022,8,31,목동,목동신시가지5,65.08,11,912,갱신,22.10~24.10,"56,000",
11470,0,"39,900",2020,2022,8,20,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,갱신,22.10~24.10,"38,000",
11470,0,"45,670",2000,2022,8,31,신정동,신트리3,84.97,1,1276,갱신,22.10~23.10,"43,500",
11470,0,"124,000",2016,2022,8,31,신정동,목동힐스테이트,113.68,6,1323,갱신,,"100,000",
11470,20,"50,000",1988,2022,8,26,신정동,목동신시가지12,71.64,2,326,신규,22.10~24.10,,
11470,70,"35,000",2006,2022,8,5,신정동,세양청마루,59.98,14,1306,신규,22.09~24.09,,
11470,0,"71,400",2016,2022,8,11,신정동,목동힐스테이트,84.98,15,1323,갱신,22.09~24.09,"68,000",
11470,7,"29,000",1986,2022,8,31,목동,목동신시가지6,47.94,7,911,갱신,22.10~24.09,"29,000",
11470,0,"36,750",1986,2022,8,16,목동,목동신시가지6,47.94,5,911,,22.08~24.08,,
11470,20,"8,655",2020,2022,8,30,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"50,000",2014,2022,8,10,신월동,롯데캐슬,84.984,1,1063,신규,22.09~24.09,,
11470,0,"60,000",2020,2022,8,24,신월동,목동센트럴아이파크위브4단지,84.98,11,1078,신규,22.10~24.10,,
11470,0,"91,350",2016,2022,8,27,신정동,목동힐스테이트,84.98,13,1323,갱신,22.12~24.12,"87,000",
11470,50,"33,000",1987,2022,8,5,신정동,목동신시가지8,54.94,16,314,신규,22.08~24.08,,
11470,0,"75,000",2005,2022,8,31,목동,롯데캐슬위너,84.97,13,956,갱신,22.08~24.08,"54,600",
11470,0,"80,000",1986,2022,8,25,목동,목동신시가지3,95.16,3,903,갱신,22.10~24.10,"80,000",
11470,0,"25,200",2000,2022,8,31,신정동,신트리4,59.73,2,1277,갱신,22.08~24.09,"24,000",
11470,0,"90,000",1997,2022,8,31,목동,목동청구한신아파트,84.76,12,929,신규,22.08~22.11,,
11470,2,"2,666",2000,2022,8,31,신정동,신트리2단지,32.76,8,1258,,,,
11470,0,"17,000",1988,2022,8,31,신월동,신월시영,43.2,12,987-1,갱신,22.08~24.08,"13,650",
11470,0,"85,000",1987,2022,8,11,신정동,목동신시가지10,127.21,14,311,신규,22.09~24.09,,
11470,0,"40,000",2006,2022,8,30,신월동,양천벽산블루밍2단지,84.77,4,1027,신규,22.10~24.10,,
11470,142,500,1985,2022,8,31,목동,목동신시가지1,47.52,7,901,신규,22.09~23.09,,
11470,147,"10,000",2020,2022,8,27,신월동,목동센트럴아이파크위브2단지,59.88,10,1076,갱신,22.10~24.10,"10,000",140
11470,150,"10,000",1986,2022,8,30,목동,목동신시가지7,59.39,2,925,신규,22.10~24.10,,
11470,51,"1,000",1999,2022,8,30,신정동,신트리1,49.8,14,1259,신규,22.10~24.10,,
11470,100,"10,000",2000,2022,8,1,신정동,신트리3,84.8,13,1276,신규,22.08~24.07,,
11470,0,"35,000",2003,2022,8,29,신월동,보람쉬움1,58.15,2,416-1,신규,22.11~24.11,,
11470,80,"89,000",2006,2022,8,18,목동,목동이-편한세상,134.77,8,950,갱신,22.08~24.02,"89,000",
11470,0,"29,500",2002,2022,8,10,신정동,주안펌니스아파트,89.44,8,952-3,갱신,22.09~24.09,"25,000",
11470,115,"40,000",2020,2022,8,30,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,신규,22.10~24.10,,
11470,0,"49,500",1995,2022,8,29,신정동,현대,84.84,2,1252,갱신,22.08~24.08,"47,500",
11470,85,"10,000",1987,2022,8,20,신정동,목동신시가지10,53.82,11,311,갱신,22.09~24.09,"10,000",80
11470,0,"82,688",1987,2022,8,30,신정동,목동신시가지13,151.76,3,327,갱신,22.08~24.08,"78,750",
11470,165,"20,000",2016,2022,8,29,신정동,목동힐스테이트,84.93,7,1323,갱신,22.09~24.09,"30,000",110
11470,132,"20,000",2010,2022,8,29,신정동,중앙하이츠,104.62,7,1314,갱신,22.09~24.09,"20,000",125
11470,0,"70,000",1986,2022,8,26,목동,목동신시가지5,65.08,12,912,신규,22.09~24.09,,
11470,0,"76,000",1997,2022,8,8,목동,삼익,84.88,7,933,갱신,22.08~24.08,"56,000",
11470,50,"1,000",1987,2022,8,30,신정동,수정,47.16,1,733-31,신규,22.08~23.08,,
11470,120,"40,000",2004,2022,8,26,신정동,롯데캐슬,84.73,1,1309,신규,22.10~24.10,,
11470,200,"10,000",2020,2022,8,24,신월동,목동센트럴아이파크위브4단지,84.97,15,1078,신규,22.08~24.08,,
11470,0,"71,400",2016,2022,8,27,신정동,목동힐스테이트,59.87,8,1323,갱신,22.10~24.10,"68,000",
11470,53,"15,700",1986,2022,8,26,목동,목동신시가지6,47.94,1,911,,,,
11470,0,"57,750",2019,2022,8,25,목동,목동롯데캐슬마에스트로,59.9846,14,965,갱신,22.08~24.08,"55,000",
11470,0,"57,750",2019,2022,8,25,목동,목동롯데캐슬마에스트로,59.9846,14,965,,,,
11470,0,"57,750",2019,2022,8,25,목동,목동롯데캐슬마에스트로,59.9846,14,965,,,,
11470,0,"30,870",1986,2022,8,5,목동,목동신시가지4,48.69,9,904,갱신,22.09~24.09,"29,400",
11470,0,"77,175",2016,2022,8,20,신정동,목동힐스테이트,84.98,2,1323,신규,22.11~24.11,,
11470,150,"15,000",1988,2022,8,16,신정동,목동신시가지12,71.64,6,326,신규,22.08~24.08,,
11470,0,"23,100",2000,2022,8,10,신정동,학마을1단지,49.98,6,1293,갱신,22.09~24.09,"22,000",
11470,0,"94,500",1986,2022,8,30,목동,목동신시가지5,122.46,2,912,갱신,22.09~24.09,"90,000",
11470,0,"47,000",1988,2022,8,30,신정동,목동신시가지11,66.24,11,325,신규,22.11~24.11,,
11470,51,"25,000",1987,2022,8,27,신정동,목동신시가지14,74.19,7,329,갱신,22.10~24.10,"24,000",50
11470,0,"35,000",2004,2022,8,27,신월동,신도신월1차,84.85,7,1029,신규,22.10~24.10,,
11470,0,"20,000",1988,2022,8,27,신월동,신월시영,43.2,7,987-1,신규,22.10~24.10,,
11470,45,"53,000",2004,2022,8,27,목동,목동2차아이파크,84.85,10,758-2,갱신,22.09~24.09,"50,000",45
11470,0,"36,750",1995,2022,8,29,목동,금호아파트(768),59.67,3,768-5,갱신,22.09~24.09,"35,000",
11470,0,"87,000",1986,2022,8,29,목동,목동신시가지2,95.67,9,902,,,,
11470,0,"34,650",1988,2022,8,27,신정동,목동신시가지11,66.24,1,325,갱신,22.09~23.12,"33,000",
11470,0,"25,000",2001,2022,8,29,신정동,푸른마을2,49.16,1,1281,신규,22.11~24.11,,
11470,0,"65,000",2008,2022,8,28,신정동,SM엘루이아파트,84.98,2,1014-5,갱신,22.09~24.09,"63,000",
11470,0,"45,000",1987,2022,8,23,신정동,목동신시가지14,55.02,2,329,갱신,22.08~24.08,"30,500",
11470,0,"23,100",2000,2022,8,29,신정동,학마을1단지,49.99,7,1293,,,,
11470,0,"34,650",1986,2022,8,25,목동,목동신시가지4,47.25,5,904,갱신,22.08~24.09,"33,000",
11470,0,"85,000",1986,2022,8,29,목동,목동신시가지6,115.19,1,911,,,,
11470,0,"36,750",1986,2022,8,16,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"53,550",1987,2022,8,27,신정동,목동신시가지8,71.77,16,314,갱신,22.09~24.09,"51,000",
11470,0,"29,600",1999,2022,8,29,신정동,신트리1,59.73,2,1259,갱신,22.09~24.09,"28,200",
11470,27,"23,000",1987,2022,8,27,신정동,목동신시가지8,54.94,13,314,갱신,22.09~24.09,"23,000",22
11470,0,"42,000",2000,2022,8,20,신정동,목동우성2,84.96,16,337,갱신,22.10~24.10,"40,000",
11470,0,"59,850",1992,2022,8,27,목동,우성,84.44,12,200,갱신,22.09~24.09,"57,000",
11470,0,"45,150",1988,2022,8,11,신정동,목동신시가지12,71.64,5,326,갱신,22.09~24.09,"43,000",
11470,0,"155,000",1986,2022,8,27,목동,목동신시가지5,142.51,12,912,신규,22.11~24.11,,
11470,0,"33,075",1986,2022,8,20,목동,목동신시가지4,47.25,2,904,갱신,22.10~24.10,"31,500",
11470,0,"49,000",2016,2022,8,26,신정동,목동신세계아파트,67.2,7,119-175,신규,22.11~24.11,,
11470,0,"38,800",1986,2022,8,27,목동,목동신시가지7,53.88,3,925,갱신,22.10~24.10,"37,000",
11470,0,"47,200",1987,2022,8,24,신정동,목동신시가지13,70.73,12,327,갱신,22.10~24.10,"45,000",
11470,0,"108,000",1997,2022,8,27,목동,목동성원(926-8),84.75,15,926-8,신규,22.10~24.10,,
11470,0,"71,000",2000,2022,8,26,신정동,목동우성2,113.91,14,337,갱신,22.08~24.08,"50,000",
11470,49,"40,000",2019,2022,8,20,목동,목동롯데캐슬마에스트로,59.984,14,965,,,,
11470,0,"49,350",1987,2022,8,27,신정동,목동신시가지8,71.77,2,314,갱신,22.10~24.10,"47,000",
11470,0,"60,000",1986,2022,8,29,목동,목동신시가지7,66.6,15,925,신규,22.09~24.09,,
11470,0,"90,000",1985,2022,8,27,목동,목동신시가지1,98.08,2,901,갱신,22.09~24.09,"80,000",
11470,0,"35,700",1987,2022,8,27,신정동,목동신시가지8,54.94,12,314,갱신,22.09~24.09,"34,000",
11470,140,"10,000",1987,2022,8,27,신정동,목동신시가지8,54.94,6,314,신규,22.09~24.09,,
11470,65,"40,000",1987,2022,8,27,신정동,목동신시가지9,71.37,10,312,신규,22.10~24.10,,
11470,30,"35,000",1987,2022,8,25,신정동,목동신시가지14,55.02,10,329,신규,22.10~24.10,,
11470,0,"65,000",2020,2022,8,29,신월동,목동센트럴아이파크위브1단지,84.97,14,1075,신규,22.08~24.06,,
11470,0,"38,850",2000,2022,8,27,목동,성원2,59.9,17,709-2,,,,
11470,250,"30,000",1987,2022,8,20,신정동,목동신시가지9,158.7,4,312,신규,22.10~24.10,,
11470,0,"88,000",2001,2022,8,27,목동,대원칸타빌,84.97,5,808-5,,,,
11470,0,"48,000",2020,2022,8,27,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,22.09~24.09,,
11470,0,"54,500",2020,2022,8,27,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,갱신,22.09~24.09,"52,000",
11470,0,"33,000",1988,2022,8,28,신정동,목동신시가지12,71.64,14,326,갱신,22.09~24.09,"32,000",
11470,0,"33,075",1987,2022,8,27,신정동,목동신시가지14,55.02,11,329,갱신,22.09~24.09,"31,500",
11470,0,"36,000",2007,2022,8,17,신월동,방주기픈샘2,84.99,3,1047,갱신,22.08~24.08,"33,000",
11470,150,"10,000",2020,2022,8,26,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,22.09~24.09,,
11470,0,"33,500",2020,2022,8,27,신월동,스위트드림아파트,52.16,3,1074,갱신,22.09~24.09,"32,000",
11470,0,"29,000",1985,2022,8,27,신월동,신안약수,87.17,2,591-1,갱신,,"28,000",
11470,115,"20,000",2006,2022,8,28,목동,신한이모르젠,84.92,6,960,갱신,22.09~24.09,"10,000",90
11470,0,"44,100",2011,2022,8,27,신정동,이펜하우스4단지,84.86,5,1317,갱신,22.09~24.09,"42,000",
11470,30,"50,000",2005,2022,8,21,신정동,동일하이빌2단지,84.955,9,1311,갱신,22.08~24.08,"40,950",
11470,0,"48,300",1987,2022,8,20,신정동,목동신시가지10,70.2,7,311,갱신,22.09~24.09,"46,000",
11470,0,"67,000",2021,2022,8,27,신정동,중앙하이츠목동펠리시티,65.92,12,988-5,신규,22.11~24.11,,
11470,0,"60,000",1987,2022,8,27,신정동,목동신시가지14,83.89,17,329,갱신,22.08~24.08,"54,000",
11470,0,"35,000",2000,2022,8,9,목동,성원2,59.9,14,709-2,신규,22.09~24.09,,
11470,0,"84,000",1986,2022,8,26,목동,목동신시가지5,95.28,8,912,갱신,22.08~24.08,"80,000",
11470,0,"45,000",1992,2022,8,25,신정동,쌍용,84.63,11,334,신규,22.09~24.09,,
11470,0,"80,850",1986,2022,8,23,목동,목동신시가지2,95.67,14,902,갱신,22.09~24.09,"77,000",
11470,120,"10,000",1987,2022,8,13,신정동,목동신시가지9,53.82,15,312,신규,22.11~24.11,,
11470,0,"49,350",1985,2022,8,10,목동,목동신시가지1,66,6,901,갱신,22.08~24.08,"47,000",
11470,0,"21,000",2000,2022,8,23,신정동,학마을1단지,49.99,2,1293,갱신,22.09~24.09,"20,000",
11470,110,"80,000",2002,2022,8,22,신정동,아이파크,84.88,14,1296,신규,22.10~24.10,,
11470,0,"90,000",1987,2022,8,25,신정동,목동신시가지10,127.21,11,311,갱신,22.11~24.11,"80,000",
11470,0,"51,400",1998,2022,8,25,목동,극동늘푸른,84.21,5,752-1,신규,22.11~24.11,,
11470,0,"14,000",1988,2022,8,26,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"86,100",1986,2022,8,26,목동,목동신시가지5,95.06,10,912,갱신,22.10~24.10,"82,000",
11470,0,"92,400",2003,2022,8,26,목동,현대I-PARK,100.45,6,940,갱신,22.10~24.10,"88,000",
11470,0,"25,000",1997,2022,8,1,신월동,우당,59.52,1,506-1,신규,22.09~24.09,,
11470,80,"35,000",2011,2022,8,26,신정동,이펜하우스3단지,84.51,7,1316,신규,22.11~24.11,,
11470,0,"52,500",2020,2022,8,26,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,22.08~24.08,"50,000",
11470,0,"61,740",1994,2022,8,23,목동,목동대림,84.82,12,405,갱신,22.08~24.08,"58,800",
11470,0,"49,000",2003,2022,8,22,목동,동구햇살아파트,97.06,5,724-2,갱신,22.08~24.08,"47,000",
11470,0,"80,000",2004,2022,8,2,신정동,롯데캐슬,84.73,2,1309,신규,22.08~24.08,,
11470,118,"18,000",1999,2022,8,15,목동,진도2,59.46,16,936,갱신,22.10~24.10,"18,000",110
11470,0,"71,500",1996,2022,8,13,목동,현대,83.16,18,930,갱신,,"68,250",
11470,120,"30,000",1985,2022,8,16,목동,목동신시가지1,66,2,901,신규,22.08~24.08,,
11470,0,"78,700",1986,2022,8,11,목동,목동신시가지2,95.76,4,902,갱신,22.09~24.09,"75,000",
11470,0,"55,650",1987,2022,8,6,신정동,목동신시가지8,71.77,7,314,갱신,22.08~24.08,"53,000",
11470,300,"70,000",2000,2022,8,25,목동,부영3,152.63,23,908-34,,,,
11470,0,"29,400",2000,2022,8,25,신정동,신트리4,59.73,2,1277,갱신,22.09~24.09,"28,000",
11470,93,"3,000",1988,2022,8,26,신정동,목동신시가지11,66.24,2,325,갱신,22.09~24.09,"3,000",89
11470,0,"16,800",1988,2022,8,11,신월동,신월시영,50.67,9,987-1,갱신,22.08~24.08,"16,000",
11470,140,"10,000",1997,2022,8,6,목동,금호1,59.88,10,934,갱신,22.09~24.09,"10,000",120
11470,40,"42,000",1986,2022,8,10,목동,목동신시가지7,59.39,3,925,신규,22.09~24.09,,
11470,30,"45,000",1986,2022,8,16,목동,목동신시가지3,64.98,6,903,신규,22.10~24.10,,
11470,13,"7,361",2011,2022,8,19,신정동,이펜하우스3단지,49.6,4,1316,신규,,,
11470,0,"47,250",2020,2022,8,6,신월동,목동센트럴아이파크위브2단지,59.97,17,1076,갱신,22.08~24.08,"45,000",
11470,0,"30,450",1999,2022,8,23,신정동,신트리1,59.73,8,1259,갱신,22.08~24.08,"29,000",
11470,0,"50,000",1988,2022,8,22,신정동,목동신시가지12,71.64,3,326,신규,22.10~24.10,,
11470,0,"51,000",1986,2022,8,4,목동,목동신시가지7,53.88,15,925,신규,22.08~24.08,,
11470,0,"28,000",1985,2022,8,12,신월동,신안약수,87.17,3,591-1,신규,22.09~24.09,,
11470,0,"112,000",2015,2022,8,16,목동,목동센트럴푸르지오,84.9808,29,404-13,갱신,22.10~24.10,"107,000",
11470,0,"34,000",1985,2022,8,25,목동,목동신시가지1,47.52,11,901,,22.11~24.11,,
11470,150,"131,250",2009,2022,8,25,목동,트라팰리스이스턴에비뉴,112.33,15,962-1,갱신,22.12~24.12,"131,250",
11470,120,"50,000",2019,2022,8,24,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,22.10~24.10,"53,000",
11470,0,"6,941",2016,2022,8,25,신정동,목동힐스테이트,46.17,2,1323,갱신,22.08~24.08,"6,941",
11470,110,"40,000",2020,2022,8,23,신월동,목동센트럴아이파크위브2단지,84.98,8,1076,신규,22.10~24.10,,
11470,0,"44,100",1987,2022,8,24,신정동,목동신시가지14,71.4,9,329,갱신,22.08~24.08,"42,000",
11470,117,"10,000",1986,2022,8,8,목동,목동신시가지2,65.25,12,902,갱신,22.08~24.08,"10,000",110
11470,0,"46,200",1988,2022,8,20,신정동,목동신시가지12,71.64,3,326,갱신,22.09~24.09,"44,000",
11470,110,"15,000",2020,2022,8,6,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,22.09~24.09,,
11470,0,"36,000",1999,2022,8,19,신월동,궁전,84.72,13,127-1,신규,22.09~24.09,,
11470,0,"53,000",1986,2022,8,9,목동,목동신시가지2,65.82,8,902,신규,22.10~24.10,,
11470,0,"35,500",2003,2022,8,18,신월동,벽산블루밍2단지,84.9285,16,1023,갱신,22.08~24.08,"34,000",
11470,10,"60,000",2003,2022,8,22,목동,목동효성,111.33,6,539-4,갱신,22.09~24.09,"60,000",
11470,42,"36,750",2002,2022,8,22,목동,목동금호베스트빌,96.83,8,549,갱신,22.08~24.08,"35,000",40
11470,0,"54,000",1988,2022,8,24,신정동,목동신시가지12,71.64,15,326,신규,22.11~24.11,,
11470,0,"89,250",2003,2022,8,22,목동,월드메르디앙3,84.95,10,947,갱신,22.11~24.11,"85,000",
11470,0,"65,000",2002,2022,8,20,신정동,길훈로즈빌,84.95,3,1297,갱신,22.08~24.08,"62,000",
11470,0,"56,700",2005,2022,8,24,목동,롯데캐슬위너,59.98,17,956,,22.09~24.09,,
11470,0,"31,000",2000,2022,8,9,신정동,학마을1단지,49.99,6,1293,신규,22.10~24.10,,
11470,0,"71,500",1996,2022,8,13,목동,현대,83.16,18,930,,,,
11470,0,"74,550",1986,2022,8,23,목동,목동신시가지5,95.06,1,912,갱신,22.10~24.10,"71,000",
11470,75,"25,000",1988,2022,8,19,신정동,목동신시가지11,66.24,8,325,신규,22.10~24.10,,
11470,0,"58,000",2001,2022,8,13,신정동,목동2삼성래미안,59.92,12,1295,신규,22.10~24.10,,
11470,0,"115,500",1986,2022,8,24,목동,목동신시가지2,152.64,2,902,갱신,22.08~24.08,"110,000",
11470,0,"37,000",2003,2022,8,22,신월동,벽산블루밍1단지,59.9461,7,1022,신규,22.10~24.10,,
11470,0,"51,450",1996,2022,8,24,목동,현대,59.46,12,930,갱신,22.08~24.08,"49,000",
11470,0,"40,000",2006,2022,8,4,목동,목동보미리즌빌,83.09,6,739-1,갱신,22.08~24.08,"37,000",
11470,0,"38,000",2003,2022,8,8,신월동,신성미소지움,59.74,7,1020,신규,22.09~24.09,,
11470,12,954,2000,2022,8,24,신정동,신트리2단지,32.76,9,1258,,,,
11470,42,"57,750",2003,2022,8,24,신정동,대림아크로빌,113.1,10,324-7,갱신,22.10~24.10,"55,000",40
11470,130,"86,000",2006,2022,8,22,목동,하이페리온2,136.082,15,961,갱신,22.10~23.03,"86,000",130
11470,60,"2,000",1987,2022,8,7,신정동,수정,47.16,4,733-31,신규,22.08~24.08,,
11470,0,"56,700",1986,2022,8,24,목동,목동신시가지7,66.6,6,925,갱신,22.08~24.08,"54,000",
11470,0,"42,000",1986,2022,8,24,목동,목동신시가지6,47.94,18,911,갱신,22.09~24.09,"40,000",
11470,43,"21,000",2000,2022,8,5,목동,신한훼미리,65.2,4,408-59,신규,22.11~24.11,,
11470,0,"84,000",1986,2022,8,24,목동,목동신시가지3,95.74,2,903,갱신,22.09~24.09,"80,000",
11470,0,"23,000",1988,2022,8,13,신월동,신월시영,50.67,4,987-1,신규,22.09~24.09,,
11470,0,"105,000",1985,2022,8,20,목동,목동신시가지1,125.44,5,901,갱신,22.08~24.08,"100,000",
11470,0,"33,600",1987,2022,8,23,신정동,목동신시가지10,53.82,3,311,갱신,22.09~24.09,"32,000",
11470,0,"60,000",1997,2022,8,24,목동,삼익,59.87,12,933,갱신,22.10~24.10,"44,100",
11470,0,"70,350",2016,2022,8,24,신정동,목동힐스테이트,84.98,13,1323,갱신,22.08~24.08,"67,000",
11470,155,"13,000",2014,2022,8,24,신월동,롯데캐슬,84.966,2,1063,신규,22.10~24.10,,
11470,0,"36,700",1988,2022,8,22,신정동,목동신시가지11,66.24,11,325,갱신,22.09~24.09,"35,000",
11470,0,"16,800",1988,2022,8,24,신월동,신월시영,50.67,4,987-1,갱신,22.08~24.08,"16,000",
11470,12,954,2000,2022,8,24,신정동,신트리2단지,32.76,9,1258,,,,
11470,0,"52,500",1987,2022,8,20,신정동,목동신시가지10,70.2,15,311,갱신,22.09~24.09,"50,000",
11470,8,"6,296",2016,2022,8,24,신정동,목동힐스테이트,51.87,9,1323,,,,
11470,0,"52,500",2020,2022,8,18,신월동,목동센트럴아이파크위브2단지,84.98,10,1076,갱신,22.09~24.09,"50,000",
11470,30,"140,000",2006,2022,8,23,목동,하이페리온2,155.586,24,961,갱신,22.09~23.09,"140,000",
11470,0,"9,629",2011,2022,8,24,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,0,"52,500",2019,2022,8,23,목동,목동롯데캐슬마에스트로,59.9846,12,965,갱신,22.08~24.08,"48,500",
11470,0,"23,200",2016,2022,8,6,신월동,금하뜨라네,84.94,1,142-14,갱신,22.08~24.08,"21,000",
11470,0,"80,000",1987,2022,8,20,신정동,목동신시가지13,98.63,6,327,신규,22.11~24.11,,
11470,0,"57,750",2010,2022,8,20,신정동,중앙하이츠,104.62,2,1314,갱신,22.09~24.09,"55,000",
11470,0,"31,000",2001,2022,8,6,신정동,푸른마을2,49.16,5,1281,신규,22.09~24.09,,
11470,0,"5,412",2016,2022,8,23,신정동,목동힐스테이트,36.01,1,1323,,,,
11470,0,"45,150",1988,2022,8,18,신정동,목동신시가지12,71.64,12,326,갱신,,"43,000",
11470,90,"3,000",1987,2022,8,23,신정동,목동신시가지10,53.82,13,311,갱신,22.08~24.08,"5,000",80
11470,40,"52,000",1986,2022,8,13,목동,목동신시가지3,64.98,14,903,갱신,22.09~24.09,"52,000",
11470,100,"10,000",1987,2022,8,23,신정동,목동신시가지14,55.02,11,329,신규,22.09~24.09,,
11470,0,"5,412",2016,2022,8,23,신정동,목동힐스테이트,36.01,12,1323,,,,
11470,0,"52,400",2002,2022,8,23,목동,금강에스쁘아,82.615,1,753-1,갱신,22.09~24.09,"49,900",
11470,0,"49,300",2004,2022,8,23,신정동,대림e-편한세상,109.905,6,1303,갱신,,"47,000",
11470,0,"5,412",2016,2022,8,23,신정동,목동힐스테이트,36.01,9,1323,,,,
11470,0,"44,000",2002,2022,8,23,신정동,밀레스트,67.7833,10,891-1,신규,22.10~24.10,,
