gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,100,"7,000",1981,2020,12,12,방배동,삼익,91.47,14,1018-1,,,,
11650,0,"95,000",1995,2020,12,5,우면동,대림,130.89,5,57,,,,
11650,0,"130,000",2004,2020,12,23,방배동,래미안방배아트힐(1008-2),127.61,9,1008-2,,,,
11650,0,"160,000",2016,2020,12,19,잠원동,래미안신반포팰리스,84.46,7,158,,,,
11650,0,"130,000",2004,2020,12,4,방배동,방배3차현대홈타운,123.345,8,2233,신규,21.02~23.02,,
11650,0,"86,000",2020,2020,12,28,양재동,리시본하우스,54.385,10,15-11,,,,
11650,26,"19,789",2018,2020,12,30,반포동,반포써밋,49.8098,13,1342,,,,
11650,65,"63,000",2012,2020,12,5,우면동,서초힐스,84.96,18,773,,,,
11650,0,"147,000",2016,2020,12,19,잠원동,래미안신반포팰리스,104.04,12,158,,,,
11650,35,"50,000",1992,2020,12,18,방배동,대우(효령),84.91,5,1038,,,,
11650,150,"100,000",2003,2020,12,18,방배동,방배자이,194.92,11,888-53,,,,
11650,0,"170,000",2004,2020,12,29,서초동,아크로비스타,149.17,20,1685-3,,,,
11650,150,"10,000",1978,2020,12,15,잠원동,신반포2,68.91,8,73,,,,
11650,0,"32,000",1974,2020,12,15,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"310,000",2016,2020,12,10,반포동,아크로리버파크,164.39,13,2-12,,,,
11650,0,"100,000",1983,2020,12,5,방배동,방배신삼호,105.04,6,725,,,,
11650,300,"160,000",2012,2020,12,19,반포동,반포힐스테이트,155.95,13,16-6,,,,
11650,0,"25,000",1974,2020,12,1,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"148,000",2001,2020,12,5,방배동,현대멤피스,133.31,19,772-13,,,,
11650,0,"140,000",2018,2020,12,24,방배동,방배아트자이,84.9152,7,3278,,,,
11650,250,"10,000",1995,2020,12,26,우면동,대림,130.89,14,57,,,,
11650,0,"100,000",1989,2020,12,24,잠원동,한강,84.53,13,49-8,,,,
11650,0,"135,000",2014,2020,12,19,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8,,,,
11650,0,"78,750",2013,2020,12,23,우면동,서초호반써밋,101.0515,2,753,신규,21.02~23.02,,
11650,0,"130,000",1979,2020,12,23,잠원동,신반포4,137.1,9,70,,,,
11650,70,"75,000",2013,2020,12,11,방배동,롯데캐슬아르떼,59.9742,12,424-28,,,,
11650,165,"35,000",2003,2020,12,17,방배동,삼성래미안1,84.91,5,2626,,,,
11650,0,"120,000",2014,2020,12,19,내곡동,서초더샵포레,114.68,2,411,,,,
11650,0,"80,000",1975,2020,12,16,방배동,삼호1동~3동,116.96,1,770-1,,,,
11650,0,"330,000",2019,2020,12,11,방배동,스톤힐스,243.99,2,734,,,,
11650,0,"135,000",1988,2020,12,24,서초동,삼풍아파트,130.73,1,1685,,,,
11650,0,"160,000",2002,2020,12,23,방배동,상지리츠빌1,174.26,5,1-29,,,,
11650,80,"42,000",1991,2020,12,31,방배동,방배우성,84.95,6,2525,,,,
11650,0,"80,000",2012,2020,12,11,우면동,서초네이처힐2단지,84.73,6,712,,,,
11650,200,"135,000",2009,2020,12,17,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,150,"60,000",1993,2020,12,12,서초동,유원서초,84.82,8,1687,,,,
11650,0,"260,000",2016,2020,12,23,반포동,아크로리버파크,154.97,25,2-12,,,,
11650,0,"190,000",2020,2020,12,14,잠원동,반포센트럴자이,84.98,16,162,,,,
11650,350,"20,000",2002,2020,12,17,서초동,현대이에스에이아파트,156.75,12,1338,,,,
11650,0,"135,000",2003,2020,12,18,서초동,현대ESA2,136.25,13,1542-6,,,,
11650,190,"10,000",2018,2020,12,2,방배동,자현유하우스,47.47,4,940-4,,,,
11650,10,"30,000",1974,2020,12,15,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,90,"40,000",1979,2020,12,5,서초동,진흥아파트,101.32,11,1315,,,,
11650,260,"90,000",2009,2020,12,12,반포동,반포자이,84.943,5,20-43,,,,
11650,35,"50,000",1992,2020,12,18,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"110,000",1978,2020,12,14,잠원동,신반포2,107.31,7,73,,,,
11650,0,"160,000",2006,2020,12,8,서초동,서초자이,148.83,4,1444-7,,,,
11650,0,"38,000",2012,2020,12,25,방배동,훼미리타운,40,2,932-34,,,,
11650,0,"185,000",2009,2020,12,26,반포동,래미안퍼스티지,84.85,3,18-1,,,,
11650,50,"3,000",2002,2020,12,30,양재동,신영체르니,35.91,6,90,,,,
11650,170,"60,000",1992,2020,12,21,잠원동,한신,84.52,10,56-3,,,,
11650,0,"85,000",1989,2020,12,20,잠원동,한강,76.68,1,49-8,,,,
11650,0,"73,500",2018,2020,12,31,반포동,반포래미안아이파크,49.84,27,1341,,,,
11650,0,"30,000",1974,2020,12,19,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,71,"23,000",1989,2020,12,18,반포동,반포미도2차아파트,59.07,7,60-5,,,,
11650,60,"53,000",1981,2020,12,21,방배동,삼익,151.54,8,1018-1,,,,
11650,130,"55,000",1988,2020,12,2,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"49,300",2004,2020,12,11,서초동,서초아파트,71.515,3,1357-25,,,,
11650,0,"175,000",2006,2020,12,28,반포동,반포에스케이뷰,204.81,5,112-15,,,,
11650,60,"7,000",2002,2020,12,12,양재동,신영체르니,32.08,6,90,,,,
11650,0,"51,450",1987,2020,12,19,반포동,반포미도,84.96,14,60-4,,,,
11650,100,"3,000",1974,2020,12,26,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,70,"75,000",2013,2020,12,29,방배동,롯데캐슬아르떼,59.9742,6,424-28,,,,
11650,0,"68,250",2005,2020,12,23,서초동,신원아침도시(1420),84.34,2,1420-18,,,,
11650,0,"139,600",2009,2020,12,4,반포동,반포자이,84.943,16,20-43,,,,
11650,0,"47,000",1994,2020,12,12,우면동,한라,59.98,2,67,,,,
11650,155,"30,000",2013,2020,12,27,우면동,호반써밋서초파크뷰,84.99,4,789,,,,
11650,0,"110,000",2003,2020,12,19,서초동,서초래미안,84.95,1,1682,,,,
11650,0,"37,800",2006,2020,12,19,서초동,더샵서초,30.39,26,1445-14,,,,
11650,0,"70,000",2012,2020,12,5,우면동,서초힐스,59.89,8,773,,,,
11650,0,"150,000",2006,2020,12,29,서초동,더샵서초,152.99,6,1445-14,,,,
11650,0,"95,000",1987,2020,12,18,반포동,반포미도,84.96,7,60-4,,,,
11650,300,"10,000",2016,2020,12,16,서초동,래미안서초에스티지,59.99,15,1332-13,,,,
11650,0,"35,000",1974,2020,12,19,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"70,000",1978,2020,12,12,서초동,신동아아파트(1차),132.1,10,1333,,,,
11650,0,"145,000",2004,2020,12,22,서초동,아크로비스타,174.78,20,1685-3,,,,
11650,330,"40,000",2010,2020,12,5,반포동,반포리체,84.967,4,30-26,,,,
11650,280,"35,000",2013,2020,12,23,방배동,롯데캐슬아르떼,84.9145,11,424-28,,,,
11650,115,"50,000",1999,2020,12,12,서초동,서초현대,84.78,16,1648-2,,,,
11650,100,"55,000",1982,2020,12,5,잠원동,신반포19,80.25,5,61-2,,,,
11650,800,"1,000",2007,2020,12,19,반포동,엘리제빌,204.11,7,99-1,,,,
11650,0,"160,000",2020,2020,12,7,서초동,래미안 리더스원,84.93,28,1755,신규,21.01~23.01,,
11650,0,"147,000",2018,2020,12,13,잠원동,아크로리버뷰신반포,84.82,22,159,,,,
11650,0,"30,000",1996,2020,12,24,잠원동,킴스빌리지,30.9,11,71-12,,,,
11650,0,"59,000",1998,2020,12,19,방배동,삼호한숲,59.98,11,1030-1,,,,
11650,0,"112,000",1988,2020,12,5,서초동,삼풍아파트,130.73,3,1685,,,,
11650,0,"59,000",2013,2020,12,18,우면동,호반써밋서초파크,51.89,3,788,,,,
11650,150,"30,000",1978,2020,12,31,잠원동,신반포2,93.71,12,73,,,,
11650,80,"49,170",1979,2020,12,11,잠원동,신반포4,105.89,7,70,,,,
11650,0,"54,250",2010,2020,12,22,반포동,반포리체,59.994,7,30-26,,,,
11650,165,"10,000",1987,2020,12,19,잠원동,강변,66.29,1,53-15,,,,
11650,0,"136,000",2016,2020,12,9,반포동,아크로리버파크,59.97,16,2-12,,,,
11650,0,"65,000",1978,2020,12,21,서초동,신동아아파트(1차),132.1,11,1333,,,,
11650,0,"80,000",1996,2020,12,22,잠원동,한신타워,59.81,5,71-11,,,,
11650,0,"50,000",1975,2020,12,7,방배동,삼호1동~3동,80.33,5,770-1,,,,
11650,0,"65,000",2013,2020,12,26,우면동,호반써밋서초파크뷰,59.93,4,789,신규,21.03~23.03,,
11650,70,"85,000",2017,2020,12,9,서초동,서초푸르지오써밋,59.62,14,1311-10,,,,
11650,0,"120,000",2010,2020,12,12,반포동,반포리체,106.148,27,30-26,,,,
11650,0,"135,000",2018,2020,12,2,반포동,반포래미안아이파크,84.93,14,1341,,,,
11650,0,"175,000",2018,2020,12,29,반포동,반포래미안아이파크,84.93,21,1341,,,,
11650,105,"90,000",1988,2020,12,19,서초동,삼풍아파트,130.73,9,1685,,,,
11650,0,"115,000",2003,2020,12,28,잠원동,브라운스톤잠원,84.94,5,67-2,,,,
11650,160,"10,000",1999,2020,12,8,방배동,방배1차현대홈타운,59.94,13,1344,,,,
11650,0,"80,000",1982,2020,12,12,잠원동,신반포19,80.25,10,61-2,,,,
11650,0,"130,000",2009,2020,12,3,반포동,반포자이,84.982,26,20-43,,,,
11650,175,"23,000",2000,2020,12,16,반포동,반포푸르지오,84.82,2,10,,,,
11650,250,"100,000",2018,2020,12,19,반포동,반포래미안아이파크,84.93,19,1341,,,,
11650,0,"86,000",2002,2020,12,14,서초동,동원베네스트아파트,84.9,2,1350-13,,,,
11650,60,"50,000",1989,2020,12,22,반포동,반포미도2차아파트,59.07,5,60-5,,,,
11650,0,"40,000",1983,2020,12,9,잠원동,신반포16,52.32,11,55-12,,,,
11650,0,"88,000",2006,2020,12,21,서초동,레미안서초6차(1520-9),111.39,5,1520-9,,,,
11650,50,"50,000",1988,2020,12,19,방배동,방배임광3차,82.34,5,1010-1,,,,
11650,140,"60,000",2006,2020,12,11,서초동,롯데캐슬클래식,74.3,4,1312-3,,,,
11650,110,"100,000",2003,2020,12,2,서초동,서초래미안,111.32,21,1682,,,,
11650,0,"125,000",2002,2020,12,18,잠원동,동아,84.91,14,157,,,,
11650,0,"120,000",2018,2020,12,5,반포동,반포써밋,59.3264,20,1342,,,,
11650,480,"10,000",2018,2020,12,12,잠원동,신반포자이,84.87,3,160,,,,
11650,0,"130,000",2009,2020,12,5,반포동,반포자이,59.971,2,20-43,,,,
11650,100,"45,000",2004,2020,12,24,방배동,방배엔스위트,93.36,8,481-11,,,,
11650,355,"10,000",2006,2020,12,30,서초동,롯데캐슬클래식,120.18,16,1312-3,,,,
11650,0,"70,000",1995,2020,12,15,우면동,동고,84.96,5,59,,,,
11650,0,"57,750",1997,2020,12,9,서초동,서초한일,59.96,4,1636-1,,,,
11650,160,"30,000",2018,2020,12,21,방배동,방배아트자이,59.9775,12,3278,,,,
11650,0,"200,000",2007,2020,12,1,반포동,아델스빌1,241.96,2,612-31,,,,
11650,50,"4,000",2012,2020,12,31,서초동,SUITEHILL,20.466,3,1622-9,,,,
11650,0,"109,000",1993,2020,12,11,잠원동,현대,84.87,5,53,,,,
11650,0,"200,000",2004,2020,12,21,서초동,아크로비스타,174.78,18,1685-3,,,,
11650,190,"10,000",2005,2020,12,14,서초동,두산위브(1362),78.63,9,1362,,,,
11650,50,"45,000",2019,2020,12,26,방배동,방배마에스트로,35.53,16,866-10,,,,
11650,700,"120,000",2009,2020,12,15,반포동,반포자이,216.49,17,20-43,,,,
11650,390,"150,000",2016,2020,12,7,반포동,아크로리버파크,112.96,16,2-12,,,,
11650,0,"48,000",1974,2020,12,24,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,700,"60,000",2016,2020,12,19,반포동,아크로리버파크,129.97,11,2-12,,,,
11650,150,"30,000",1998,2020,12,9,잠원동,신반포청구,84.86,9,63-2,,,,
11650,190,"120,000",2018,2020,12,12,잠원동,신반포자이,84.87,14,160,,,,
11650,600,"10,000",2020,2020,12,7,잠원동,반포센트럴자이,98.99,34,162,,,,
11650,160,"120,000",2010,2020,12,4,반포동,반포리체,106.148,19,30-26,,,,
11650,60,"30,000",1978,2020,12,31,서초동,신동아아파트(1차),88.68,9,1333,,,,
11650,0,"110,000",2020,2020,12,12,서초동,서초센트럴IPARK,80.5154,9,1582-3,,,,
11650,85,"65,000",2003,2020,12,29,서초동,서초래미안,96.87,5,1682,,,,
11650,100,"70,000",1989,2020,12,7,잠원동,한신타운,78.39,11,60-4,,,,
11650,150,"150,000",2016,2020,12,4,반포동,아크로리버파크,84.98,14,2-12,,,,
11650,80,"5,000",2013,2020,12,31,서초동,서초자연인아파트(102동),35,2,1344-23,,,,
11650,400,"70,000",1994,2020,12,2,방배동,태화빌라(733),255.17,5,733,,,,
11650,0,"30,000",1974,2020,12,21,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"36,000",1974,2020,12,24,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"10,000",2018,2020,12,5,잠원동,신반포자이,59.93,14,160,,,,
11650,220,"30,000",2006,2020,12,5,서초동,경남아너스빌201동,84.95,13,1456-2,,,,
11650,0,"125,000",2010,2020,12,5,반포동,반포리체,59.994,35,30-26,,,,
11650,0,"68,000",2013,2020,12,16,우면동,호반써밋서초파크,59.93,23,788,,,,
11650,0,"30,000",1974,2020,12,12,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,40,"58,000",2003,2020,12,29,방배동,삼성래미안1,59.9,7,2626,,,,
11650,0,"88,000",2014,2020,12,28,신원동,서초포레스타3단지,84.34,6,568,,,,
11650,0,"26,962",2014,2020,12,24,신원동,서초포레스타3단지,59.64,2,568,,,,
11650,220,"40,000",2003,2020,12,22,서초동,서초래미안,84.97,4,1682,,,,
11650,26,"19,789",2018,2020,12,24,반포동,반포써밋,49.8098,11,1342,,,,
11650,65,"75,000",1999,2020,12,19,방배동,방배1차현대홈타운,84.96,1,1344,,,,
11650,30,"15,000",2003,2020,12,19,서초동,서초대우아이빌,59.921,15,1675-11,,,,
11650,250,"30,000",2018,2020,12,23,방배동,방배아트자이,84.9383,5,3278,,,,
11650,76,"7,285",2018,2020,12,28,반포동,반포써밋,49.8098,7,1342,,,,
11650,0,"95,000",2010,2020,12,9,방배동,서리풀e편한세상,59.94,7,906-13,,,,
11650,0,"100,000",1983,2020,12,18,방배동,방배신삼호,105.04,8,725,,,,
11650,0,"130,000",2004,2020,12,11,서초동,월드메르디앙(오페라),154.026,9,1450-1,,,,
11650,335,"10,000",2020,2020,12,7,서초동,서초센트럴IPARK,80.5098,25,1582-3,,,,
11650,50,"60,000",1999,2020,12,19,방배동,방배1차현대홈타운,59.94,3,1344,,,,
11650,330,"120,000",2016,2020,12,20,반포동,아크로리버파크,129.95,5,2-12,,,,
11650,160,"50,000",2003,2020,12,8,서초동,서초래미안,96.87,13,1682,,,,
11650,0,"68,250",2007,2020,12,9,서초동,(1617-21),111.16,2,1617-21,,,,
11650,180,"50,000",2001,2020,12,15,서초동,갤러리하우스,142.93,1,1508-39,,,,
11650,0,"65,000",2005,2020,12,12,서초동,서초파라곤,59.56,14,1327-29,,,,
11650,230,"5,000",2007,2020,12,12,서초동,서초한일유앤아이주상복합,84.89,11,1303-10,,,,
11650,780,"60,000",2016,2020,12,17,반포동,아크로리버파크,129.97,10,2-12,,,,
11650,500,"50,000",2016,2020,12,11,반포동,아크로리버파크,129.92,17,2-12,,,,
11650,0,"140,000",2003,2020,12,14,서초동,현대ESA2,136.25,20,1542-6,,,,
11650,400,"60,000",2009,2020,12,17,반포동,반포자이,84.943,4,20-43,,,,
11650,0,"84,000",2018,2020,12,30,반포동,반포래미안아이파크,59.95,5,1341,,,,
11650,0,"98,000",2013,2020,12,12,우면동,서초호반써밋,101.0515,9,753,,,,
11650,0,"110,000",2009,2020,12,29,서초동,래미안서초스위트,84.9571,22,1301-6,,,,
11650,0,"150,000",2018,2020,12,12,반포동,반포써밋,84.6849,2,1342,,,,
11650,150,"150,000",2016,2020,12,4,반포동,아크로리버파크,84.98,14,2-12,,,,
11650,0,"110,000",1978,2020,12,14,잠원동,신반포2,107.31,7,73,,,,
11650,350,"10,000",2017,2020,12,30,서초동,서초푸르지오써밋,59.62,26,1311-10,,,,
11650,330,"15,000",2018,2020,12,5,서초동,래미안서초에스티지S,84.17,5,1754,,,,
11650,210,"10,000",2002,2020,12,12,잠원동,월드메르디앙,84.78,7,33-11,,,,
11650,170,"30,000",1982,2020,12,30,잠원동,신반포19,107.93,6,61-2,,,,
11650,0,"50,000",1994,2020,12,2,우면동,한라,59.98,6,67,,,,
11650,150,"33,000",2005,2020,12,29,서초동,서초트라팰리스,107.69,9,1344-13,,,,
11650,0,"137,550",2001,2020,12,11,서초동,아이파크빌,226.19,5,1477-1,,,,
11650,360,"15,000",2020,2020,12,9,서초동,래미안 리더스원,59.97,14,1755,신규,21.01~23.01,,
11650,0,"34,000",1974,2020,12,2,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"75,000",2015,2020,12,17,내곡동,서초포레스타2단지,59.21,1,384,,,,
11650,130,"55,000",2016,2020,12,5,서초동,래미안서초에스티지,59.99,19,1332-13,,,,
11650,0,"101,850",2003,2020,12,26,서초동,서초래미안,111.92,17,1682,,,,
11650,0,"110,000",2009,2020,12,29,서초동,래미안서초스위트,84.9571,22,1301-6,,,,
11650,0,"85,000",1991,2020,12,5,양재동,우성,84.88,7,154-2,,,,
11650,0,"120,000",2006,2020,12,4,방배동,쌍용예가클래식,89.844,6,776-3,,,,
11650,0,"73,500",1989,2020,12,22,잠원동,한강,84.53,5,49-8,,,,
11650,0,"50,000",2002,2020,12,30,서초동,서초동삼성쉐르빌2,52.83,6,1330,,,,
11650,0,"47,500",2020,2020,12,28,서초동,더클래스,28.85,4,1619-2,,,,
11650,0,"90,000",2018,2020,12,7,방배동,방배아트자이,59.9938,10,3278,,,,
11650,320,"50,000",2009,2020,12,8,반포동,반포자이,59.98,23,20-43,,,,
11650,0,"160,000",2018,2020,12,16,잠원동,신반포자이,84.97,18,160,,,,
11650,0,"42,000",2019,2020,12,9,방배동,방배마에스트로,35.37,4,866-10,,,,
11650,80,"10,000",1981,2020,12,10,방배동,삼익,88.26,12,1018-1,,,,
11650,330,"10,000",1979,2020,12,23,잠원동,신반포4,137.1,11,70,,,,
11650,30,"45,000",1975,2020,12,3,방배동,삼호1동~3동,80.33,5,770-1,,,,
11650,0,"65,100",2013,2020,12,5,우면동,서초네이처힐3단지,84.84,12,717,,,,
11650,0,"140,000",2009,2020,12,17,반포동,반포자이,194.515,6,20-43,,,,
11650,145,"73,000",2009,2020,12,5,반포동,반포자이,84.943,26,20-43,,,,
11650,45,"50,000",2000,2020,12,22,서초동,서초4현대,52.36,6,1684,,,,
11650,400,"50,000",2018,2020,12,7,반포동,반포래미안아이파크,84.93,22,1341,,,,
11650,0,"110,000",1993,2020,12,4,잠원동,현대,84.87,19,53,,,,
11650,360,"30,000",2020,2020,12,24,서초동,서초센트럴IPARK,80.5332,28,1582-3,,,,
11650,0,"140,000",2017,2020,12,14,서초동,서초푸르지오써밋,120.98,6,1311-10,,,,
11650,110,"20,000",1997,2020,12,19,잠원동,신화,57.33,6,54-7,,,,
11650,0,"102,000",2018,2020,12,6,방배동,방배아트자이,84.9152,9,3278,,,,
11650,410,"50,000",2018,2020,12,9,잠원동,아크로리버뷰신반포,78.5,16,159,,,,
11650,0,"34,650",2018,2020,12,12,서초동,헤센파크힐,20.66,5,1633-4,,,,
11650,0,"94,760",2003,2020,12,5,서초동,서초래미안,96.87,5,1682,,,,
11650,0,"145,000",2001,2020,12,1,서초동,아이파크빌,179.28,8,1477-1,,,,
11650,0,"100,000",2018,2020,12,4,반포동,반포써밋,59.3264,20,1342,,,,
11650,0,"85,000",2002,2020,12,10,서초동,동원베네스트아파트,84.9,3,1350-13,,,,
11650,0,"100,000",2006,2020,12,19,서초동,롯데캐슬클래식,74.3,24,1312-3,,,,
11650,0,"79,000",1993,2020,12,2,서초동,유원서초,84.82,7,1687,,,,
11650,650,"3,000",2002,2020,12,19,반포동,윌턴빌,180.74,1,103-1,,,,
11650,0,"63,000",1975,2020,12,20,방배동,삼호1동~3동,116.13,10,770-1,,,,
11650,100,"51,000",2011,2020,12,19,우면동,서초네이처힐7단지,59.99,11,735,,,,
11650,0,"96,000",1987,2020,12,30,반포동,반포미도,84.96,4,60-4,,,,
11650,120,"40,000",1976,2020,12,15,방배동,삼호2,131.41,3,758-4,,,,
11650,0,"145,000",2009,2020,12,19,반포동,반포자이,84.943,25,20-43,,,,
11650,0,"63,000",2000,2020,12,31,방배동,방배씨티(보성),74.16,6,836-1,,,,
11650,120,"35,000",1989,2020,12,11,서초동,현대아파트,84.33,10,1346,,,,
11650,0,"58,000",2004,2020,12,5,양재동,베누시아,90.403,2,17-33,,,,
11650,50,"4,000",2012,2020,12,31,서초동,SUITEHILL,20.466,3,1622-9,,,,
11650,0,"86,100",2014,2020,12,26,신원동,힐스테이트서초젠트리스,84.95,9,557,,,,
11650,0,"78,000",1987,2020,12,4,반포동,반포미도,84.96,3,60-4,,,,
11650,60,"100,000",1984,2020,12,5,잠원동,신반포26,115.83,6,62-4,,,,
11650,0,"125,000",1984,2020,12,14,반포동,궁전,146.82,4,65-1,,,,
11650,0,"170,000",2004,2020,12,10,잠원동,롯데캐슬갤럭시(50-1),132.16,11,50-1,,,,
11650,0,"84,000",2010,2020,12,26,반포동,반포리체,59.993,9,30-26,,,,
11650,80,"49,170",1979,2020,12,11,잠원동,신반포4,105.89,7,70,,,,
11650,0,"190,000",2009,2020,12,30,반포동,반포자이,84.943,22,20-43,,,,
11650,0,"145,000",2001,2020,12,1,서초동,아이파크빌,179.28,8,1477-1,,,,
11650,0,"70,000",2002,2020,12,9,서초동,서초동삼성쉐르빌2,70.49,10,1330,,,,
11650,750,"100,000",2009,2020,12,22,반포동,래미안퍼스티지,222.15,14,18-1,,,,
11650,0,"81,000",1989,2020,12,21,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,75,"7,000",2004,2020,12,30,서초동,풍림아이원플러스,35.903,8,1338-1,,,,
11650,0,"88,000",1993,2020,12,19,서초동,유원서초,84.82,11,1687,,,,
11650,0,"105,000",2018,2020,12,10,잠원동,신반포자이,59.93,15,160,,,,
11650,130,"30,000",1988,2020,12,12,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"120,750",2009,2020,12,5,서초동,서초아트자이,165.5725,21,1583-10,,,,
11650,0,"90,000",1987,2020,12,4,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"60,000",2019,2020,12,13,방배동,방배마에스트로,29.28,9,866-10,,,,
11650,120,"80,000",2020,2020,12,17,서초동,서초센트럴IPARK,80.5004,7,1582-3,,,,
11650,0,"95,000",2010,2020,12,9,서초동,서초교대e편한세상,59.9,10,1686-9,,,,
11650,10,"95,000",2003,2020,12,12,서초동,서초래미안,111.32,14,1682,,,,
11650,0,"120,000",1988,2020,12,12,서초동,삼풍아파트,130.73,9,1685,,,,
11650,140,"60,000",1998,2020,12,22,서초동,우성아파트,134.91,13,1326-17,,,,
11650,187,"90,000",2004,2020,12,7,서초동,아크로비스타,151.61,20,1685-3,,,,
11650,350,"15,000",2002,2020,12,19,반포동,윌턴빌,180.74,1,103-1,,,,
11650,75,"50,000",1973,2020,12,23,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"88,000",1999,2020,12,28,잠원동,블루힐하우스,84.54,9,71-1,,,,
11650,0,"56,000",1987,2020,12,12,반포동,한신서래,64.53,5,70-1,,,,
11650,0,"63,000",1988,2020,12,14,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"105,000",1998,2020,12,29,서초동,우성아파트,134.91,12,1326-17,,,,
11650,0,"48,000",1974,2020,12,19,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"95,000",1987,2020,12,12,반포동,반포미도,84.96,8,60-4,,,,
11650,0,"95,000",1987,2020,12,4,반포동,반포미도,84.96,5,60-4,,,,
11650,320,"10,000",2014,2020,12,2,서초동,서초롯데캐슬프레지던트,84.97,14,1681-8,,,,
11650,90,"54,000",2010,2020,12,26,반포동,반포리체,59.993,33,30-26,,,,
11650,0,"95,000",2020,2020,12,2,서초동,서초센트럴IPARK,80.5004,9,1582-3,,,,
11650,0,"50,000",2014,2020,12,30,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764,,,,
11650,0,"99,700",2018,2020,12,14,반포동,반포래미안아이파크,84.88,19,1341,,,,
11650,70,"64,860",2003,2020,12,24,반포동,프라임빌라트,101.97,7,98-4,,,,
11650,0,"21,000",2014,2020,12,22,서초동,urbanplace,20.998,5,1337-3,,,,
11650,0,"75,000",1989,2020,12,10,반포동,반포미도2차아파트,71.49,7,60-5,,,,
11650,90,"200,000",2009,2020,12,29,반포동,반포자이,132.439,7,20-43,,,,
11650,150,"80,000",2020,2020,12,5,서초동,서초센트럴IPARK,80.5098,31,1582-3,,,,
11650,0,"140,000",1988,2020,12,3,서초동,삼풍아파트,130.73,4,1685,,,,
11650,87,"1,000",2003,2020,12,12,서초동,서초이오빌,36.66,10,1593-7,,,,
11650,0,"35,000",1974,2020,12,19,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,30,"59,000",1979,2020,12,18,잠원동,신반포4,105.89,11,70,,,,
11650,0,"68,000",2013,2020,12,1,신원동,서초포레스타7단지,84.79,1,615,,,,
11650,0,"55,000",2018,2020,12,28,방배동,자현유하우스,41.81,4,940-4,,,,
11650,0,"55,000",2018,2020,12,23,방배동,자현유하우스,41.81,4,940-4,,,,
11650,45,"30,000",2003,2020,12,19,잠원동,두산위브,46.95,4,76-2,,,,
11650,0,"141,750",2004,2020,12,30,서초동,아크로비스타,177.15,9,1685-3,,,,
11650,0,"101,850",2003,2020,12,5,서초동,서초래미안,111.32,10,1682,,,,
11650,0,"59,325",1999,2020,12,25,방배동,방배1차현대홈타운,59.94,16,1344,,,,
11650,140,"50,000",2013,2020,12,31,방배동,롯데캐슬아르떼,84.9145,11,424-28,,,,
11650,0,"90,000",1991,2020,12,1,방배동,방배우성,117.19,10,2525,,,,
11650,60,"10,000",2003,2020,12,29,서초동,서초이오빌,45.96,16,1593-7,,,,
11650,0,"47,250",1988,2020,12,1,방배동,방배임광3차,79.8,6,1010-1,,,,
11650,100,"10,000",1981,2020,12,23,방배동,삼익,88.26,3,1018-1,,,,
11650,340,"30,000",2020,2020,12,1,서초동,래미안 리더스원,84.94,17,1755,신규,21.01~23.01,,
11650,0,"102,900",2010,2020,12,26,반포동,반포리체,84.967,19,30-26,,,,
11650,0,"99,750",2018,2020,12,30,반포동,반포써밋,84.9716,20,1342,,,,
11650,0,"99,000",1988,2020,12,22,서초동,삼풍아파트,130.73,8,1685,,,,
11650,0,"38,000",2003,2020,12,11,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,0,"136,500",2018,2020,12,28,방배동,방배아트자이,126.6226,8,3278,,,,
11650,0,"170,000",2010,2020,12,4,반포동,반포리체,106.148,3,30-26,,,,
11650,0,"72,000",1984,2020,12,29,잠원동,신반포26,115.83,8,62-4,,,,
11650,80,"85,000",2018,2020,12,19,반포동,반포써밋,59.9207,3,1342,,,,
11650,0,"70,000",1989,2020,12,2,서초동,아남,71.1,13,1641-13,,,,
11650,0,"19,145",2013,2020,12,31,우면동,엘에이치서초3단지,51.32,10,784,,,,
