gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,650,"10,000",2005,2022,1,14,삼성동,우림루미아트,140.35,7,75-3,신규,22.02~24.02,,
11680,210,"3,000",1998,2022,1,21,삼성동,풍림(1차),59.7,16,106,신규,22.03~24.03,,
11680,135,"40,000",2012,2022,1,25,세곡동,세곡푸르지오,84.95,14,533,신규,22.03~24.03,,
11680,500,"10,000",1976,2022,1,24,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,10,369-1,신규,22.03~24.03,,
11680,0,"78,750",1987,2022,1,21,일원동,우성7,83.69,11,615,갱신,22.03~24.03,"75,000",
11680,310,"10,000",2005,2022,1,22,역삼동,역삼래미안,59.73,14,757,신규,22.02~24.02,,
11680,0,"28,000",2000,2022,1,30,개포동,새롬(1164-14),57.93,7,1164-14,,,,
11680,160,"50,000",1980,2022,1,4,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,22.02~24.02,,
11680,0,"84,000",1984,2022,1,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,2,63,갱신,22.01~24.01,"80,000",
11680,95,"1,000",1996,2022,1,26,역삼동,한스빌(836),39.89,7,836,신규,22.02~23.02,,
11680,210,"52,500",2014,2022,1,22,논현동,아크로힐스논현,84.074,2,276-1,갱신,22.02~24.02,"50,000",200
11680,180,"2,000",2006,2022,1,7,역삼동,역삼디오슈페리움,46.9,22,832-5,신규,22.03~23.03,,
11680,0,"125,000",1984,2022,1,19,대치동,개포우성2,84.69,8,500,신규,22.02~24.02,,
11680,558,"15,000",2016,2022,1,12,역삼동,역삼자이,114.5958,28,711-3,갱신,22.03~24.03,"15,000",530
11680,65,"3,000",2004,2022,1,22,역삼동,강남역우정에쉐르,17.13,12,823-7,신규,22.02~23.02,,
11680,255,"5,000",2004,2022,1,19,삼성동,우정에쉐르2,59.64,4,144-10,신규,22.02~23.02,,
11680,150,"200,000",2021,2022,1,4,일원동,디에이치자이개포,118.68,19,743,신규,22.01~24.01,,
11680,300,"5,000",2014,2022,1,3,수서동,강남데시앙포레,84.81,1,795,신규,22.03~24.03,,
11680,105,"1,000",2006,2022,1,6,도곡동,SK허브프리모,33.8,5,953-1,신규,22.03~23.03,,
11680,100,"52,000",1985,2022,1,22,논현동,동현아파트1~6,84.92,13,105,신규,22.03~24.03,,
11680,120,"50,000",2013,2022,1,8,세곡동,강남엘에이치1단지,74.74,15,579,신규,22.03~23.03,,
11680,255,"55,000",1995,2022,1,27,도곡동,럭키(963),124.66,10,963,신규,22.03~24.03,,
11680,0,"110,000",2015,2022,1,3,대치동,래미안대치팰리스,84.99,12,1027,신규,22.02~24.02,,
11680,100,"95,000",2008,2022,1,28,삼성동,삼성동힐스테이트 1단지,84.419,3,16-2,신규,22.03~24.03,,
11680,0,"130,000",2021,2022,1,28,개포동,개포더샵트리에,108.0923,14,651-1,신규,22.03~24.03,,
11680,0,"61,950",1984,2022,1,15,개포동,개포우성3차,104.43,4,652,갱신,22.02~24.02,"59,000",
11680,242,"10,000",2006,2022,1,17,역삼동,역삼푸르지오,59.8848,1,754-1,신규,22.03~24.03,,
11680,0,"81,000",2004,2022,1,18,논현동,두산위브2단지,83.464,3,258,갱신,22.03~24.03,"76,000",
11680,240,"70,000",2010,2022,1,15,역삼동,래미안그레이튼(진달래2차),84.87,20,762-3,신규,22.02~24.02,,
11680,270,"130,000",2018,2022,1,15,일원동,래미안 개포 루체하임,121.71,20,741,신규,22.03~24.03,,
11680,0,"178,000",2014,2022,1,17,역삼동,테헤란아이파크,118.0315,10,709-5,갱신,22.03~24.03,"158,000",
11680,0,"21,000",2013,2022,1,30,논현동,한양수자인어반게이트,16.2,9,221-7,갱신,22.02~24.02,"20,000",
11680,230,"10,000",1985,2022,1,29,논현동,동현아파트1~6,84.92,11,105,신규,22.03~24.03,,
11680,0,"73,500",1982,2022,1,11,압구정동,신현대9차,111.38,10,426,갱신,22.02~24.02,"70,000",
11680,0,"135,000",2021,2022,1,31,개포동,개포더샵트리에,105.8064,10,651-1,신규,22.04~26.04,,
11680,0,"95,000",1978,2022,1,14,압구정동,한양4,101.09,10,486,신규,22.02~24.02,,
11680,0,"57,000",1994,2022,1,18,청담동,청담건영,84.595,8,108,신규,22.03~24.03,,
11680,0,"30,000",2004,2022,1,26,삼성동,LG선릉에클라트(B),36.35,10,142-3,신규,22.03~24.03,,
11680,130,"30,000",2014,2022,1,25,자곡동,강남브리즈힐,74.44,12,618,신규,22.03~24.03,,
11680,200,"50,000",1983,2022,1,10,대치동,한보미도맨션1,84.48,7,511,,,,
11680,130,"20,000",1999,2022,1,31,대치동,대치현대,59.82,7,974,갱신,22.01~24.01,"30,000",100
11680,0,"90,000",1977,2022,1,4,압구정동,한양1차(영동한양),78.05,11,490,신규,22.02~24.02,,
11680,30,"50,000",1992,2022,1,19,개포동,삼익대청아파트,51.12,14,12,신규,22.02~24.02,,
11680,420,"30,000",2019,2022,1,6,개포동,래미안블레스티지,84.94,4,1280,신규,22.02~24.02,,
11680,280,"89,600",2015,2022,1,7,대치동,래미안대치팰리스,94.49,30,1027,갱신,22.02~24.02,"80,000",280
11680,300,"5,000",2005,2022,1,17,논현동,학동,107.86,5,217-34,신규,22.03~23.03,,
11680,0,"87,150",1984,2022,1,7,개포동,개포우성3차,133.46,7,652,갱신,22.02~24.02,"83,000",
11680,250,"3,000",2006,2022,1,13,도곡동,SK허브프리모,70.31,13,953-1,신규,22.02~23.02,,
11680,0,"23,100",2004,2022,1,21,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,갱신,22.03~24.03,"22,000",
11680,0,"190,000",1983,2022,1,18,대치동,선경1차(1동-7동),136.68,13,506,,,,
11680,0,"120,000",2008,2022,1,19,삼성동,현대힐스테이트2단지,84.236,22,50,신규,22.04~24.03,,
11680,0,"99,700",1985,2022,1,6,대치동,한보미도맨션2,115.05,11,511,갱신,22.02~24.02,"95,000",
11680,0,"170,000",2010,2022,1,28,역삼동,래미안그레이튼(진달래2차),105.89,18,762-3,신규,22.02~24.02,,
11680,155,"35,000",1999,2022,1,22,삼성동,현대아파트101동,59.83,10,6,신규,22.03~24.03,,
11680,30,"42,600",1979,2022,1,13,대치동,은마,76.79,14,316,,,,
11680,0,"68,200",1979,2022,1,15,대치동,은마,84.43,10,316,갱신,22.02~23.02,"65,000",
11680,0,"116,000",2020,2022,1,27,개포동,개포래미안포레스트,59.92,3,1282,신규,22.02~25.02,,
11680,150,"50,000",1997,2022,1,7,수서동,삼성,84.97,12,747,신규,22.02~24.02,,
11680,0,"41,000",1992,2022,1,22,개포동,삼익대청아파트,39.53,1,12,신규,22.03~24.03,,
11680,0,"163,000",1985,2022,1,27,대치동,한보미도맨션2,126.33,2,511,신규,22.02~24.02,,
11680,0,"48,300",1992,2022,1,15,개포동,삼익대청아파트,60,8,12,갱신,22.02~24.02,"46,000",
11680,60,"9,000",2004,2022,1,22,도곡동,대우디오빌,31.81,15,952,신규,22.02~24.02,,
11680,270,"10,000",2019,2022,1,21,개포동,디에이치아너힐즈,49.4013,5,1281,신규,22.02~23.03,,
11680,0,"90,000",1982,2022,1,10,압구정동,신현대9차,109.24,7,426,,,,
11680,110,"55,000",1976,2022,1,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,갱신,22.02~24.02,"55,000",100
11680,200,"30,000",2000,2022,1,22,대치동,대치삼성,59.88,3,1014-3,신규,22.02~24.02,,
11680,0,"38,300",1992,2022,1,15,수서동,신동아,49.96,2,736,신규,22.04~24.04,,
11680,0,"156,000",2021,2022,1,16,대치동,대치르엘,77.97,2,1030,신규,22.02~24.02,,
11680,0,"150,000",2019,2022,1,25,개포동,디에이치아너힐즈,76.1709,6,1281,신규,22.02~24.02,,
11680,0,"130,000",2016,2022,1,28,역삼동,역삼자이,84.993,20,711-3,신규,22.03~24.03,,
11680,0,"380,000",2004,2022,1,26,삼성동,아이파크,167.72,10,87,신규,22.02~24.02,,
11680,30,"30,000",1993,2022,1,20,수서동,까치마을,39.6,12,746,신규,22.02~24.02,,
11680,120,"60,000",1984,2022,1,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,22.02~24.02,,
11680,250,"2,000",1990,2022,1,3,대치동,선경3차,76.6,2,602,신규,22.03~22.07,,
11680,0,"62,000",1992,2022,1,10,수서동,삼익,60,7,708,신규,22.03~24.03,,
11680,280,"100,000",2004,2022,1,29,도곡동,아카데미스위트1,128.74,28,467-7,신규,22.02~24.02,,
11680,0,"110,250",2008,2022,1,10,삼성동,현대힐스테이트2단지,84.236,21,50,갱신,22.02~24.02,"105,000",
11680,0,"90,000",1982,2022,1,22,압구정동,신현대12차,110.82,6,434,신규,22.02~24.02,,
11680,0,"230,000",2008,2022,1,24,대치동,대치아이파크,149.78,9,888,신규,22.02~24.02,,
11680,145,"3,000",2018,2022,1,21,논현동,더원센트럴,27.14,9,118-8,신규,22.02~23.02,,
11680,0,"163,275",2015,2022,1,28,대치동,래미안대치팰리스,94.5,2,1027,갱신,22.01~24.01,"155,500",
11680,200,"110,000",2008,2022,1,29,대치동,롯데캐슬리베,121.0894,9,1025,신규,22.02~24.02,,
11680,330,"10,000",2005,2022,1,14,역삼동,e-편한세상,59.606,18,755-4,,,,
11680,0,"105,000",1986,2022,1,27,개포동,현대아파트3,163.85,6,177,갱신,22.02~24.02,"100,000",
11680,180,"40,000",1979,2022,1,13,대치동,은마,84.43,7,316,,,,
11680,326,"5,000",2004,2022,1,15,도곡동,아카데미스위트1,83.19,39,467-7,갱신,22.02~24.02,"5,000",310
11680,110,"88,000",1978,2022,1,10,압구정동,한양3,116.94,2,489,신규,22.02~24.02,,
11680,0,"105,000",1983,2022,1,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,갱신,22.02~24.02,"95,000",
11680,0,"99,700",2009,2022,1,19,역삼동,래미안그레이튼,70.98,11,763-16,갱신,,"95,000",
11680,0,"123,000",2008,2022,1,11,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,갱신,22.02~24.02,"118,000",
11680,170,"50,000",1998,2022,1,8,삼성동,서광아파트,84.9,16,2,,,,
11680,40,"140,000",2005,2022,1,19,역삼동,e-편한세상,84.991,6,755-4,신규,22.02~24.02,,
11680,0,"89,250",2006,2022,1,25,도곡동,도곡렉슬,59.9937,15,527,갱신,22.03~23.03,"89,250",
11680,242,"63,000",2006,2022,1,14,도곡동,도곡렉슬,84.9984,16,527,갱신,22.02~24.02,"60,000",230
11680,0,"42,000",1992,2022,1,20,일원동,수서,50.82,10,711,갱신,22.02~24.02,"40,000",
11680,550,"60,000",2016,2022,1,11,역삼동,역삼자이,114.019,18,711-3,신규,22.02~24.02,,
11680,0,"32,000",2004,2022,1,22,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,22.02~24.02,,
11680,0,"38,850",1992,2022,1,8,개포동,성원대치2단지아파트,49.86,6,12,갱신,22.02~24.02,"37,000",
11680,0,"175,000",2021,2022,1,10,삼성동,래미안라클래시,84.98,11,189,신규,22.02~24.02,,
11680,178,"80,000",2015,2022,1,15,대치동,래미안대치팰리스,84.97,2,1027,갱신,22.03~24.03,"80,000",160
11680,100,"100,000",2008,2022,1,13,삼성동,삼성동힐스테이트 1단지,84.503,10,16-2,신규,22.02~24.02,,
11680,0,"69,000",1987,2022,1,18,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,,,
11680,250,"20,000",2005,2022,1,20,역삼동,역삼래미안,59.4,4,757,신규,22.02~24.02,,
11680,370,"40,000",2005,2022,1,7,역삼동,e-편한세상,84.991,4,755-4,,,,
11680,120,"30,000",1994,2022,1,22,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,22.02~24.02,,
11680,700,"20,000",1992,2022,1,14,청담동,래미안청담로이뷰,110.2,10,134,신규,22.02~24.02,,
11680,235,"50,000",2008,2022,1,4,삼성동,현대힐스테이트2단지,84.236,18,50,갱신,22.02~24.02,"30,000",235
11680,60,"10,000",2004,2022,1,29,도곡동,대우디오빌,31.81,6,952,신규,22.02~24.02,,
11680,150,"120,000",2007,2022,1,4,도곡동,도곡1차아이파크,130.259,3,543-7,신규,22.02~24.02,,
11680,0,"238,350",2006,2022,1,27,도곡동,도곡렉슬,176.9924,4,527,갱신,22.03~24.03,"227,000",
11680,75,"35,000",1983,2022,1,6,개포동,개포주공6단지,73.02,1,185,신규,22.02~24.02,,
11680,300,"80,000",2006,2022,1,18,도곡동,도곡렉슬,84.9984,11,527,신규,22.02~24.02,,
11680,50,"145,000",1985,2022,1,13,대치동,한보미도맨션2,126.33,10,511,신규,22.02~24.02,,
11680,150,"150,000",1983,2022,1,10,대치동,선경1차(1동-7동),136.68,12,506,신규,22.02~24.02,,
11680,0,"60,000",1983,2022,1,15,개포동,개포주공6단지,73.02,10,185,신규,22.03~24.03,,
11680,0,"120,000",2007,2022,1,5,삼성동,래미안삼성2차,101.38,9,7-3,신규,22.02~24.02,,
11680,0,"68,250",1982,2022,1,18,압구정동,신현대12차,110.82,5,434,,,,
11680,0,"125,000",1983,2022,1,11,대치동,쌍용대치2,120.76,7,65,신규,22.02~24.02,,
11680,0,"73,500",2002,2022,1,15,대치동,세연파크뷰,83.58,3,929-8,갱신,22.02~24.02,"70,000",
11680,0,"157,500",2006,2022,1,22,역삼동,역삼I'PARK,144.011,12,713-11,갱신,22.02~24.02,"150,000",
11680,330,"58,590",2011,2022,1,21,청담동,청담자이,89.115,9,134-38,갱신,22.02~24.02,"50,000",330
11680,210,"30,000",1978,2022,1,26,압구정동,한양4,101.09,6,486,신규,22.02~24.02,,
11680,0,"105,000",1979,2022,1,19,대치동,은마,84.43,14,316,신규,22.02~24.02,,
11680,0,"58,800",1980,2022,1,8,압구정동,현대8차(성수현대:91~95동),111.5,8,481,갱신,22.02~24.02,"56,000",
11680,0,"120,750",1985,2022,1,8,대치동,선경2차(8동-12동),127.75,5,506,갱신,22.02~24.02,"115,000",
11680,370,"60,000",2000,2022,1,26,대치동,대치삼성,97.35,13,1014-3,,22.02~24.02,,
11680,0,"60,900",1979,2022,1,28,대치동,은마,84.43,1,316,갱신,22.02~24.02,"58,000",
11680,0,"140,000",2021,2022,1,8,개포동,개포더샵트리에,108.0923,14,651-1,신규,22.02~24.02,,
11680,0,"220,000",2019,2022,1,7,개포동,래미안블레스티지,113.732,34,1280,신규,22.02~24.02,,
11680,0,"57,000",1979,2022,1,27,대치동,은마,76.79,9,316,신규,22.02~24.02,,
11680,100,"20,000",1988,2022,1,12,도곡동,한신엠비씨,84.74,11,895-8,신규,22.02~24.02,,
11680,250,"15,000",1976,2022,1,8,압구정동,현대3차(61~64동),82.5,11,443,신규,22.02~24.02,,
11680,0,"110,000",2020,2022,1,4,개포동,개포래미안포레스트,59.92,13,1282,신규,22.03~24.03,,
11680,0,"89,000",1979,2022,1,10,대치동,은마,84.43,13,316,신규,22.02~24.02,,
11680,200,"40,000",2020,2022,1,25,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"53,500",1994,2022,1,22,일원동,푸른마을아파트101동~111동,59.76,2,719,갱신,22.02~24.02,"51,000",
11680,180,"50,000",1983,2022,1,7,대치동,한보미도맨션1,84.48,2,511,신규,22.02~24.02,,
11680,140,"80,000",2011,2022,1,12,청담동,청담자이,49.639,19,134-38,신규,22.02~24.02,,
11680,51,"33,000",1992,2022,1,8,개포동,성원대치2단지아파트,49.86,7,12,신규,22.02~24.02,,
11680,0,"89,000",1979,2022,1,10,대치동,은마,76.79,5,316,신규,22.02~24.02,,
11680,67,"4,000",1992,2022,1,8,수서동,신동아,33.18,3,736,신규,22.03~24.02,,
11680,0,"46,000",1983,2022,1,22,개포동,개포주공5단지,61.19,5,187,갱신,,"44,000",
11680,0,"90,000",1985,2022,1,12,도곡동,우성4,84.6,7,465,신규,22.02~24.02,,
11680,225,"10,000",1979,2022,1,10,대치동,은마,84.43,14,316,신규,22.02~24.02,,
11680,330,"37,000",2006,2022,1,21,도곡동,도곡렉슬,59.9818,14,527,신규,22.03~24.02,,
11680,0,"115,000",2006,2022,1,4,도곡동,도곡렉슬,59.9937,18,527,신규,22.02~24.02,,
11680,0,"54,500",1979,2022,1,13,대치동,은마,76.79,2,316,갱신,22.02~24.02,"52,000",
11680,173,"5,000",1979,2022,1,15,대치동,은마,76.79,4,316,갱신,22.02~24.02,"5,000",165
11680,0,"55,000",1983,2022,1,25,개포동,개포주공6단지,83.21,10,185,신규,22.02~24.02,,
11680,15,"105,000",2007,2022,1,29,도곡동,도곡1차아이파크,84.122,4,543-7,신규,22.03~24.03,,
11680,130,"4,000",1985,2022,1,26,도곡동,한신(개포),52.72,4,464,신규,22.03~24.03,,
11680,0,"67,200",1992,2022,1,6,삼성동,청구아파트,84.99,11,78-4,갱신,22.03~24.03,"64,000",
11680,0,"85,000",1979,2022,1,15,대치동,은마,84.43,7,316,신규,22.02~24.02,,
11680,100,"3,000",2006,2022,1,3,도곡동,SK허브프리모,33.8,16,953-1,신규,22.02~23.02,,
11680,140,"86,000",2007,2022,1,8,삼성동,롯데캐슬프레미어,101.81,3,11,신규,22.02~24.02,,
11680,220,"170,000",2006,2022,1,4,도곡동,도곡렉슬,114.9931,5,527,신규,22.02~24.02,,
11680,110,"80,000",2007,2022,1,29,도곡동,도곡1차아이파크,84.122,15,543-7,신규,22.04~24.04,,
11680,210,"5,250",1977,2022,1,26,압구정동,한양1차(영동한양),78.05,7,490,갱신,22.03~24.03,"5,000",190
11680,0,"91,000",1999,2022,1,29,청담동,삼성청담공원아파트,84.96,7,60,신규,22.03~24.03,,
11680,30,"55,000",1983,2022,1,21,개포동,개포주공6단지,83.21,2,185,신규,22.02~24.02,,
11680,80,"45,000",1999,2022,1,18,대치동,대치현대,59.82,22,974,,,,
11680,180,"80,000",2021,2022,1,22,대치동,대치르엘,59.99,6,1030,신규,22.02~23.01,,
11680,0,"49,350",1979,2022,1,29,대치동,은마,76.79,1,316,갱신,22.01~24.01,"47,000",
11680,0,"200,000",1989,2022,1,25,대치동,래미안대치하이스턴,110.39,12,985,신규,22.02~24.02,,
11680,0,"46,000",1983,2022,1,22,개포동,개포주공5단지,61.19,5,187,,,,
11680,0,"150,000",1983,2022,1,8,압구정동,신현대11차,171.43,1,433,,,,
11680,105,"40,000",2000,2022,1,22,대치동,대치삼성,59.88,19,1014-3,갱신,22.02~24.02,"40,000",100
11680,550,"10,000",2021,2022,1,19,삼성동,래미안라클래시,71.95,30,189,,,,
11680,30,"50,000",2015,2022,1,29,자곡동,강남자곡 힐스테이트,51.96,7,619,신규,22.02~24.02,,
11680,0,"84,000",1994,2022,1,18,일원동,한솔마을,84.73,1,731,갱신,22.03~24.03,"67,000",
11680,100,"2,000",1992,2022,1,4,개포동,성원대치2단지아파트,39.53,10,12,신규,22.02~24.02,,
11680,400,"50,000",2006,2022,1,11,도곡동,도곡렉슬,84.9984,22,527,신규,22.02~24.02,,
11680,0,"130,000",1984,2022,1,24,대치동,개포우성2,84.69,7,500,신규,22.04~24.04,,
11680,170,"58,000",2006,2022,1,26,역삼동,역삼푸르지오,59.8848,10,754-1,신규,22.02~22.05,,
11680,92,"20,000",2008,2022,1,22,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2,,,,
11680,0,"320,000",2006,2022,1,4,도곡동,도곡렉슬,176.9924,21,527,,22.02~24.02,,
11680,0,"89,250",2000,2022,1,3,대치동,삼성3차,84.78,8,1016-2,갱신,22.02~24.02,"85,000",
11680,0,"68,250",2014,2022,1,27,수서동,강남데시앙포레,59.42,5,795,갱신,22.03~24.03,"65,000",
11680,200,"60,000",2006,2022,1,6,삼성동,래미안삼성1차(103-22),84.8,8,103-22,신규,22.02~24.02,,
11680,0,"95,000",1994,2022,1,9,도곡동,삼성,84.81,2,161,,,,
11680,0,"33,000",1992,2022,1,8,수서동,신동아,33.18,14,736,신규,22.02~24.02,,
11680,105,"2,000",1992,2022,1,15,수서동,신동아,39.51,4,736,신규,22.02~24.02,,
11680,0,"125,000",2021,2022,1,29,개포동,개포더샵트리에,108.0923,4,651-1,신규,22.03~24.03,,
11680,80,"35,000",2002,2022,1,7,역삼동,갤러리하우스,71.66,2,783-3,신규,22.04~24.04,,
11680,120,"60,000",1979,2022,1,20,대치동,은마,84.43,13,316,신규,22.02~24.02,,
11680,0,"70,000",1979,2022,1,6,대치동,은마,76.79,8,316,신규,22.02~24.02,,
11680,110,"60,000",1976,2022,1,4,압구정동,현대3차(61~64동),82.5,5,443,신규,22.02~24.02,,
11680,0,"88,000",1977,2022,1,28,압구정동,한양1차(영동한양),78.05,8,490,신규,22.02~24.02,,
11680,320,"50,000",2021,2022,1,15,개포동,개포더샵트리에,108.2017,14,651-1,신규,22.02~24.02,,
11680,250,"60,000",1985,2022,1,18,대치동,한보미도맨션2,126.33,11,511,신규,22.02~24.02,,
11680,100,"3,300",1992,2022,1,8,개포동,성원대치2단지아파트,33.18,10,12,신규,22.02~24.02,,
11680,300,"10,000",2006,2022,1,24,도곡동,도곡렉슬,59.9937,21,527,신규,22.02~24.02,,
11680,0,"120,000",2008,2022,1,24,삼성동,현대힐스테이트2단지,84.236,7,50,신규,22.02~24.02,,
11680,290,"190,000",2004,2022,1,6,도곡동,타워팰리스3,163.567,40,467-29,신규,22.02~24.02,,
11680,0,"157,500",2015,2022,1,29,대치동,래미안대치팰리스,84.97,9,1027,갱신,,"150,000",
11680,370,"40,000",2019,2022,1,8,개포동,래미안블레스티지,84.94,18,1280,신규,22.02~24.02,,
11680,0,"60,800",1979,2022,1,15,대치동,은마,76.79,6,316,,,,
11680,0,"162,000",2014,2022,1,7,역삼동,테헤란아이파크,92.6232,13,709-5,신규,22.02~24.02,,
11680,450,"10,000",2021,2022,1,15,개포동,개포더샵트리에,105.8064,12,651-1,신규,22.02~24.02,,
11680,0,"70,000",1983,2022,1,10,개포동,개포주공7단지,73.26,9,185,신규,22.02~24.02,,
11680,0,"80,000",1979,2022,1,26,대치동,은마,76.79,4,316,신규,22.02~24.02,,
11680,400,"15,000",2005,2022,1,15,역삼동,역삼래미안,80.87,16,757,신규,22.02~24.02,,
11680,90,"90,000",1999,2022,1,14,삼성동,현대아파트101동,84.87,13,6,신규,22.02~24.02,,
11680,0,"160,000",2019,2022,1,13,개포동,래미안블레스티지,84.943,3,1280,신규,22.02~24.02,,
11680,350,"70,000",1980,2022,1,6,압구정동,현대8차(성수현대:91~95동),163.67,9,481,신규,22.02~24.02,,
11680,270,"30,000",2004,2022,1,12,삼성동,삼성동중앙하이츠빌리지,59.92,5,14-1,신규,22.02~24.02,,
11680,0,"72,000",2014,2022,1,4,자곡동,강남자곡아이파크,74.97,15,602,신규,22.02~24.02,,
11680,0,"66,000",1979,2022,1,7,대치동,은마,84.43,7,316,갱신,22.02~24.02,"63,000",
11680,45,"105,000",1994,2022,1,15,일원동,샘터마을,101.97,1,718,,,,
11680,90,"1,000",2004,2022,1,26,도곡동,대우디오빌,31.81,14,952,신규,22.02~23.02,,
11680,330,"10,000",1999,2022,1,29,청담동,삼성청담공원아파트,84.96,5,60,,,,
11680,260,"80,000",2021,2022,1,2,대치동,대치르엘,77.97,4,1030,신규,22.02~24.02,,
11680,0,"91,800",1983,2022,1,13,대치동,선경1차(1동-7동),84.35,1,506,갱신,22.02~24.02,"87,500",
11680,400,"10,000",2014,2022,1,21,역삼동,테헤란아이파크,92.6232,9,709-5,갱신,22.02~24.02,"10,000",380
11680,130,"90,000",1983,2022,1,28,대치동,개포우성1,84.81,5,503,신규,22.02~24.02,,
11680,320,"5,000",2007,2022,1,28,삼성동,채널리저브,84.97,9,144-14,신규,22.02~23.02,,
11680,180,"9,000",1979,2022,1,10,대치동,은마,76.79,3,316,신규,22.02~24.02,,
11680,0,"48,000",1983,2022,1,22,개포동,개포주공6단지,60.13,1,185,신규,22.03~24.02,,
11680,0,"190,000",1979,2022,1,3,압구정동,"현대7차(73~77,82,85동)",157.36,8,456,신규,22.03~26.03,,
11680,270,"10,000",1979,2022,1,11,대치동,은마,84.43,4,316,신규,22.02~24.02,,
11680,0,"32,500",2004,2022,1,27,역삼동,대우디오빌플러스,43.99,7,824-25,신규,22.03~24.03,,
11680,0,"230,000",2002,2022,1,19,도곡동,타워팰리스1,121.42,26,467,신규,22.02~24.02,,
11680,300,"30,000",2004,2022,1,28,도곡동,아카데미스위트1,83,19,467-7,신규,22.02~24.02,,
11680,0,"79,000",2004,2022,1,24,대치동,동민맥스빌A동,84.9,4,938-11,갱신,22.02~24.02,"73,500",
11680,389,"10,000",2005,2022,1,14,삼성동,삼성동롯데캐슬킹덤,131.65,5,43,갱신,22.02~24.02,"10,000",370
11680,0,"131,250",2006,2022,1,14,도곡동,도곡렉슬,84.9984,15,527,갱신,22.02~24.02,"125,000",
11680,330,"100,000",2014,2022,1,11,논현동,아크로힐스논현,113.087,21,276-1,신규,22.02~24.02,,
11680,0,"150,000",2000,2022,1,20,대치동,대치삼성,108.52,3,1014-3,갱신,22.02~24.02,"120,000",
11680,0,"75,000",1979,2022,1,12,대치동,은마,76.79,3,316,,,,
11680,0,"173,000",2021,2022,1,26,삼성동,래미안라클래시,84.98,17,189,신규,22.02~24.02,,
11680,89,"40,000",1979,2022,1,12,대치동,은마,84.43,11,316,,,,
11680,200,"170,000",2015,2022,1,7,대치동,래미안대치팰리스,94.49,20,1027,갱신,22.02~24.02,"150,000",60
11680,0,"135,000",2008,2022,1,3,삼성동,현대힐스테이트2단지,84.236,22,50,신규,22.02~24.02,,
11680,220,"10,000",1979,2022,1,21,대치동,은마,84.43,8,316,신규,22.02~24.02,,
11680,110,"51,000",1979,2022,1,4,대치동,은마,76.79,7,316,신규,22.02~24.02,,
11680,200,"140,000",2017,2022,1,26,대치동,대치SKVIEW,93.4,5,1029,갱신,22.04~23.05,"140,000",90
11680,20,"70,000",1979,2022,1,19,대치동,은마,76.79,2,316,신규,22.02~24.02,,
11680,20,"35,000",1992,2022,1,8,개포동,성원대치2단지아파트,33.18,8,12,신규,22.02~24.02,,
11680,0,"200,000",2006,2022,1,21,도곡동,도곡렉슬,114.9931,21,527,갱신,22.02~24.02,"170,000",
11680,15,"33,000",1983,2022,1,20,개포동,개포주공5단지,53.98,14,187,갱신,22.03~24.03,"33,000",5
11680,0,"94,500",1983,2022,1,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,11,66,갱신,22.02~24.02,"90,000",
11680,0,"140,000",1977,2022,1,11,압구정동,현대4차저층(51~56동),117.91,4,462,신규,22.02~24.02,,
11680,0,"107,500",2020,2022,1,8,개포동,개포래미안포레스트,59.92,9,1282,신규,22.02~24.02,,
11680,8,"58,000",1998,2022,1,26,삼성동,삼성동한솔아파트,58.57,3,4-6,갱신,22.04~24.03,"58,000",
11680,200,"42,000",2006,2022,1,19,도곡동,도곡렉슬,59.9818,9,527,갱신,22.02~24.01,"40,000",190
11680,0,"110,000",2019,2022,1,12,개포동,디에이치아너힐즈,59.8732,7,1281,신규,22.02~24.02,,
11680,0,"100,800",2008,2022,1,12,대치동,대치아이파크,59.96,5,888,,,,
11680,210,"15,000",2005,2022,1,25,대치동,대치한신휴플러스,74.15,9,907-2,,22.04~24.04,,
11680,95,"82,000",2014,2022,1,14,자곡동,래미안강남힐즈,101.94,2,611,신규,22.03~24.03,,
11680,112,"15,000",1994,2022,1,15,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,22.01~24.01,"15,000",105
11680,360,"15,000",2003,2022,1,13,삼성동,미켈란107,83,12,107,신규,22.02~24.02,,
11680,140,"10,000",1993,2022,1,8,수서동,까치마을,49.5,9,746,신규,22.02~24.02,,
