gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"140,000",,2011,2020,8,27,장지동,송파파인타운12단지,84.76,8,855
11710,"29,400",,1990,2020,8,27,방이동,서울탑빌라트,41.4,3,126-5
11710,"59,900",,1997,2020,8,21,거여동,거여4단지,39.6,11,293
11710,"135,000",,1996,2020,8,25,신천동,한빛웰리스,146.74,17,7-17
11710,"87,000",,1997,2020,8,22,송파동,현대,59.91,17,163-14
11710,"92,300",,2013,2020,8,22,장지동,송파더센트레,51.77,9,879
11710,"63,000",,1988,2020,8,17,신천동,한신잠실코아,31.5,8,11-9
11710,"194,000",,2008,2020,8,22,신천동,파크리오,84.9,21,17
11710,"105,000",,2013,2020,8,15,장지동,송파더센트레,59.85,4,879
11710,"85,000",,1995,2020,8,24,송파동,호수임광,57.72,11,33
11710,"48,000",,1989,2020,8,27,문정동,문정시영,25.65,7,145
11710,"126,000",,1995,2020,8,18,풍납동,현대1,83.02,7,413-1
11710,"118,000",,2013,2020,8,17,장지동,위례24단지(꿈에그린),59.63,17,901
11710,"83,000",,2000,2020,8,29,풍납동,신성노바빌아파트,59.78,14,510
11710,"194,000",,1988,2020,8,28,문정동,올림픽훼밀리타운,136.325,5,150
11710,"55,000",,2005,2020,8,25,삼전동,동원아이파크,75.42,2,38-26
11710,"120,000",,2013,2020,8,29,장지동,위례24단지(꿈에그린),59.63,16,901
11710,"219,000",,1980,2020,8,22,신천동,미성,75.09,7,17-6
11710,"150,000",,1984,2020,8,30,오금동,현대(2-4차),84.98,4,43
11710,"155,000",,2001,2020,8,25,송파동,송파삼성래미안아파트,126.4,12,162
11710,"89,000",,1993,2020,8,15,문정동,현대(62-5),81.43,8,62-5
11710,"149,990",,2001,2020,8,25,송파동,송파삼성래미안아파트,105.99,10,162
11710,"72,700",,1989,2020,8,25,문정동,문정시영,46.26,1,145
11710,"195,000",,2008,2020,8,15,신천동,파크리오,84.9,9,17
11710,"116,500",,2006,2020,8,19,가락동,성원상떼빌,145.57,22,80
11710,"228,300",,1978,2020,8,22,잠실동,주공아파트 5단지,76.5,4,27
11710,"187,000",,1988,2020,8,23,방이동,올림픽선수기자촌2단지,83.06,22,89
11710,"78,400",,1988,2020,8,18,신천동,한신잠실코아,41.99,6,11-9
11710,"104,500",,2011,2020,8,24,마천동,송파파크데일2단지,84.99,6,607
11710,"205,000",,2008,2020,8,19,신천동,파크리오,84.79,28,17
11710,"153,500",,2019,2020,8,19,풍납동,잠실올림픽공원아이파크,59.92,18,514
11710,"228,300",,1978,2020,8,11,잠실동,주공아파트 5단지,76.5,10,27
11710,"97,000",,2008,2020,8,25,신천동,파크리오,35.24,17,17
11710,"112,600",,1997,2020,8,17,가락동,가락금호아파트,59.91,20,95-1
11710,"94,500",,2013,2020,8,22,장지동,송파더센트레,51.96,8,879
11710,"84,000",,1995,2020,8,14,송파동,호수임광,56.6,5,33
11710,"150,000",,1984,2020,8,24,오금동,현대(2-4차),84.98,13,43
11710,"115,000",,2018,2020,8,24,오금동,송파레미니스2단지,84.94,19,617
11710,"119,000",,1997,2020,8,22,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"66,800",,1989,2020,8,28,문정동,문정시영,39.69,12,145
11710,"114,000",,1997,2020,8,31,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"107,000",,2001,2020,8,11,문정동,문정대우푸르지오2차,84.82,6,19
11710,"97,000",,2013,2020,8,12,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"105,000",,2001,2020,8,26,방이동,방이금호어울림,84.3,5,157
11710,"194,500",,1988,2020,8,27,문정동,올림픽훼밀리타운,136.325,5,150
11710,"189,000",,1988,2020,8,14,방이동,올림픽선수기자촌2단지,83.06,6,89
11710,"119,750",,1997,2020,8,26,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"110,000",,1997,2020,8,15,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"97,000",,2003,2020,8,15,거여동,금호어울림,104.5,9,593
11710,"98,000",,2013,2020,8,11,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"88,800",,2013,2020,8,22,장지동,송파더센트레,51.96,3,879
11710,"220,000",,2007,2020,8,22,잠실동,트리지움,84.83,20,35
11710,"124,800",,2000,2020,8,29,석촌동,잠실한솔,84.94,2,285
11710,"132,000",,1996,2020,8,20,신천동,잠실시그마타워,155.48,22,7-19
11710,"132,000",,2000,2020,8,17,석촌동,잠실한솔,84.87,9,285
11710,"106,000",,1994,2020,8,25,풍납동,쌍용,84.85,8,401-1
11710,"171,000",,1984,2020,8,10,오금동,현대(2-4차),130.93,12,43
11710,"205,000",,2008,2020,8,8,신천동,파크리오,84.79,23,17
11710,"120,000",,1991,2020,8,15,방이동,코오롱아파트,84.95,11,212-8
11710,"178,000",,2013,2020,8,24,신천동,잠실푸르지오월드마크,124.98,17,11-4
11710,"98,000",,1999,2020,8,20,가락동,가락쌍용(2차),59.88,9,21-6
11710,"122,000",,2013,2020,8,15,장지동,위례24단지(꿈에그린),59.63,18,901
11710,"148,000",,1984,2020,8,22,송파동,2차한양아파트,84.92,11,151
11710,"132,000",,2013,2020,8,9,장지동,위례24단지(꿈에그린),84.93,2,901
11710,"90,000",,2001,2020,8,12,문정동,문정대우푸르지오2차,59.57,9,19
11710,"157,000",,1985,2020,8,19,송파동,미성맨션,116.94,6,161
11710,"107,000",,2008,2020,8,11,잠실동,리센츠,27.68,29,22
11710,"78,500",,2004,2020,8,10,방이동,주함위너스Ⅰ,94.62,6,154-21
11710,"115,000",,1988,2020,8,17,가락동,대림,84.11,1,70-19
11710,"114,500",,1997,2020,8,29,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"158,000",,2001,2020,8,21,가락동,동부센트레빌,143.02,5,95
11710,"61,000",,2007,2020,8,12,가락동,골드팰리스아파트,69.08,6,164-1
11710,"168,000",,2008,2020,8,15,신천동,파크리오,59.95,18,17
11710,"129,300",,2001,2020,8,15,송파동,송파삼성래미안아파트,79.7,7,162
11710,"114,900",,2008,2020,8,12,장지동,송파파인타운3단지,84.94,3,849
11710,"230,000",,2008,2020,8,11,신천동,파크리오,121.63,18,17
11710,"235,000",,1984,2020,8,11,신천동,장미3,134.16,12,11
11710,"89,900",,2004,2020,8,15,마천동,보보스빌,59.76,5,200-75
11710,"190,000",,2008,2020,8,19,신천동,파크리오,84.9,18,17
11710,"175,000",,1979,2020,8,14,신천동,장미1,71.2,2,7
11710,"161,500",,2016,2020,8,11,장지동,송파와이즈더샵,97.1656,16,895
11710,"132,500",,2018,2020,8,8,오금동,송파호반베르디움더퍼스트,101.4632,7,619
11710,"125,000",,1986,2020,8,11,가락동,가락미륭아파트,83.58,13,138
11710,"145,000",,1984,2020,8,14,오금동,현대(2-4차),130.93,11,43
11710,"74,500",,2002,2020,8,12,석촌동,석촌,148.44,4,216-4
11710,"68,000",,1997,2020,8,8,거여동,거여5단지,59.74,1,294
11710,"104,500",,2013,2020,8,13,장지동,송파더센트레,59.85,1,879
11710,"70,000",,2009,2020,8,2,가락동,로즈힐파크(A동),105.77,3,111-13
11710,"148,000",,2004,2020,8,30,문정동,문정래미안,120.97,15,1
11710,"96,800",,2013,2020,8,29,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"101,000",,2008,2020,8,13,장지동,송파파인타운8단지,59.97,1,842
11710,"62,000",,1997,2020,8,21,거여동,거여1단지,39.6,11,290
11710,"110,000",,1987,2020,8,19,풍납동,극동,79.945,13,391
11710,"145,000",,2007,2020,8,11,석촌동,미켈란호수가,129.45,10,158-5
11710,"93,000",,2011,2020,8,9,마천동,송파파크데일2단지,84.86,14,607
11710,"130,000",,2013,2020,8,26,장지동,위례24단지(꿈에그린),75.97,4,901
11710,"104,500",,2013,2020,8,13,장지동,송파더센트레,59.85,1,879
11710,"196,000",,1988,2020,8,25,문정동,올림픽훼밀리타운,136.325,12,150
11710,"105,000",,1987,2020,8,10,풍납동,극동,79.945,1,391
11710,"142,000",,2004,2020,8,12,문정동,문정래미안,120.97,6,1
11710,"125,000",,1997,2020,8,8,가락동,가락(1차)쌍용아파트,84.69,1,140
11710,"94,000",,1987,2020,8,4,풍납동,극동,58.11,3,391
11710,"29,850",,2015,2020,8,13,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"47,950",,1989,2020,8,12,문정동,문정시영,25.65,8,145
11710,"66,000",,1989,2020,8,13,문정동,문정시영,39.69,3,145
11710,"108,000",,2007,2020,8,13,장지동,송파파인타운9단지,59.95,6,843
11710,"130,000",,1984,2020,8,17,문정동,문정가락현대1차,84.98,4,3
11710,"177,500",,1981,2020,8,18,잠실동,우성아파트,80.39,9,101-1
11710,"90,500",,1995,2020,8,14,송파동,호수임광,57.72,6,33
11710,"189,000",,1988,2020,8,10,문정동,올림픽훼밀리타운,117.585,2,150
11710,"59,000",,1989,2020,8,26,문정동,문정시영,35.46,5,145
11710,"67,700",,2003,2020,8,19,문정동,그랜빌캐슬,87.67,6,70-16
11710,"135,500",,2012,2020,8,25,송파동,래미안송파파인탑,64.66,6,243
11710,"232,000",,2008,2020,8,13,신천동,파크리오,144.77,3,17
11710,"150,000",,2004,2020,8,15,문정동,문정래미안,150.58,4,1
11710,"78,000",,1997,2020,8,8,거여동,거여5단지,59.74,3,294
11710,"97,000",,2001,2020,8,15,송파동,SK,83.8,9,170
11710,"94,700",,2013,2020,8,8,장지동,송파더센트레,51.96,8,879
11710,"189,800",,1984,2020,8,25,송파동,2차한양아파트,146.96,10,151
11710,"142,000",,1985,2020,8,19,방이동,대림,84.915,6,217
11710,"270,000",,2006,2020,8,5,잠실동,레이크팰리스,135.82,11,44
11710,"159,000",,2001,2020,8,17,송파동,송파삼성래미안아파트,126.4,11,162
11710,"239,000",,1984,2020,8,3,신천동,장미3,134.16,12,11
11710,"142,000",,2004,2020,8,8,문정동,문정래미안,120.97,18,1
11710,"117,000",,1996,2020,8,8,문정동,건영1,84.39,10,72-3
11710,"115,000",,1988,2020,8,17,가락동,대림,84.11,1,70-19
11710,"160,000",,2016,2020,8,11,장지동,힐스테이트송파위례,101.8,20,883
11710,"89,000",,1988,2020,8,14,가락동,대림,59.24,13,70-19
11710,"166,250",,2015,2020,8,22,장지동,위례아이파크,100.8522,20,894
11710,"90,000",,2006,2020,8,26,마천동,금호어울림,84.96,6,319
11710,"70,000",,1997,2020,8,14,거여동,거여5단지,59.74,1,294
11710,"145,000",,2004,2020,8,18,문정동,문정래미안,120.97,9,1
11710,"96,000",,1985,2020,8,12,오금동,우창,76.42,9,164
11710,"205,000",,1988,2020,8,26,문정동,올림픽훼밀리타운,192.235,14,150
11710,"80,000",,1997,2020,8,11,거여동,거여5단지,59.74,10,294
11710,"180,000",,1988,2020,8,3,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"152,000",,2007,2020,8,5,가락동,래미안파크팰리스,84.936,21,165
11710,"183,500",,1979,2020,8,5,신천동,장미1,82.45,6,7
11710,"117,500",,2005,2020,8,13,오금동,쌍용스위닷홈(201동),143.82,2,30-2
11710,"109,500",,1988,2020,8,6,오금동,상아2차아파트,84.98,12,165
11710,"120,000",,1995,2020,8,10,풍납동,현대1,83.02,8,413-1
11710,"158,000",,2016,2020,8,1,장지동,힐스테이트송파위례,101.8,12,883
11710,"90,000",,2013,2020,8,6,장지동,송파더센트레,51.77,7,879
11710,"74,000",,1997,2020,8,12,거여동,거여4단지,49.8,7,293
11710,"90,000",,2013,2020,8,20,장지동,송파더센트레,51.82,6,879
11710,"173,000",,2019,2020,8,3,풍납동,잠실올림픽공원아이파크,84.99,8,514
11710,"178,000",,1988,2020,8,3,방이동,올림픽선수기자촌3단지,83.06,17,89
11710,"182,000",,1988,2020,8,10,방이동,올림픽선수기자촌1단지,83.06,14,89
11710,"173,500",,2008,2020,8,6,신천동,파크리오,59.95,23,17
11710,"109,000",,1998,2020,8,8,풍납동,씨티극동1,100.45,11,509
11710,"65,000",,2018,2020,8,18,마천동,송파건원여미지아파트,51.764,14,21
11710,"89,000",,2013,2020,8,5,장지동,송파더센트레,51.82,20,879
11710,"135,000",,2011,2020,8,1,장지동,송파파인타운13단지,84.85,5,857
11710,"140,000",,1985,2020,8,6,가락동,프라자,133.76,3,199
11710,"80,000",,2004,2020,8,4,문정동,세양청마루,59.91,2,146
11710,"171,000",,2008,2020,8,8,신천동,파크리오,59.95,5,17
11710,"25,000",,1998,2020,8,20,방이동,현대주상복합,28.64,3,48-5
11710,"150,000",,1985,2020,8,10,방이동,대림,84.915,7,217
11710,"280,000",,1980,2020,8,3,신천동,진주,148.06,1,20-4
11710,"53,000",,1999,2020,8,5,풍납동,현대리버빌2지구,40.95,2,261
11710,"66,000",,1989,2020,8,4,문정동,문정시영,39.69,12,145
11710,"76,000",,1989,2020,8,8,문정동,문정시영,46.26,8,145
11710,"118,000",,1996,2020,8,4,문정동,건영1,84.47,8,72-3
11710,"118,500",,2009,2020,8,8,오금동,올림픽파크센트레빌,84.1625,7,615
11710,"150,000",,2001,2020,8,6,송파동,송파삼성래미안아파트,105.99,14,162
11710,"71,000",,2006,2020,8,8,마천동,금호어울림,59.98,1,319
11710,"119,500",,1995,2020,8,7,풍납동,현대1,83.02,9,413-1
11710,"34,500",,2020,2020,8,24,방이동,더원센트럴,29.09,13,48-3
11710,"34,500",,2020,2020,8,17,방이동,더원센트럴,29.09,14,48-3
11710,"48,500",,2020,2020,8,4,마천동,대성스카이뷰아파트,42.52,2,5
11710,"32,000",,2020,2020,8,4,방이동,더원센트럴,29.09,10,48-3
11710,"145,000",,2019,2020,8,13,풍납동,잠실올림픽공원아이파크,59.97,12,514
11710,"215,000",,2007,2020,8,1,잠실동,트리지움,114.7,1,35
11710,"33,000",,2016,2020,8,1,방이동,올림픽파크리움,26.665,18,51
11710,"147,700",,2004,2020,8,5,문정동,문정래미안,133.29,10,1
11710,"55,000",,1988,2020,8,10,신천동,한신잠실코아,31.5,4,11-9
11710,"147,250",,2004,2020,8,1,문정동,문정래미안,150.58,3,1
11710,"96,000",,1988,2020,8,5,가락동,대림,68.78,7,70-19
11710,"138,000",,1985,2020,8,1,송파동,미성맨션,84.95,10,161
11710,"67,800",,1989,2020,8,10,문정동,문정시영,39.69,12,145
11710,"71,000",,1992,2020,8,4,마천동,아남,82.13,8,9
11710,"62,000",,2000,2020,8,5,거여동,성동레인보우,81.59,4,129
11710,"140,000",,2016,2020,8,1,문정동,파크하비오,84.9648,7,618
11710,"113,000",,1999,2020,8,1,문정동,문정대우푸르지오1차,84.86,6,18
11710,"109,000",,1996,2020,8,1,문정동,건영1,77.68,3,72-3
11710,"27,500",,1998,2020,8,1,방이동,현대주상복합,32.07,4,48-5
11710,"53,000",,2007,2020,8,1,가락동,골드팰리스아파트,60.16,8,164-1
11710,"100,000",,2007,2020,8,15,가락동,가락스타클래스,115.94,13,8
11710,"141,000",,2007,2020,8,4,석촌동,미켈란호수가,129.45,21,158-5
11710,"115,000",,1990,2020,8,7,잠실동,현대,71.9,9,331
11710,"147,000",,2016,2020,8,3,문정동,파크하비오,84.9342,15,618
11710,"202,000",,1988,2020,8,1,방이동,올림픽선수기자촌2단지,100.31,2,89
11710,"64,000",,2003,2020,8,1,방이동,드림팰리스,94.95,4,154-10
11710,"89,900",,2006,2020,8,1,거여동,쌍용스윗닷홈거여역1차,84.95,5,28
11710,"74,500",,1988,2020,8,4,오금동,상아2차아파트,45.77,12,165
11710,"98,200",,2013,2020,8,8,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"76,000",,2004,2020,8,7,송파동,에스-탑,116.55,7,118-2
11710,"180,000",,1988,2020,8,8,방이동,올림픽선수기자촌1단지,100.82,4,89
11710,"97,500",,2013,2020,8,10,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"145,000",,2016,2020,8,1,문정동,파크하비오,84.9342,11,618
11710,"65,500",,1999,2020,8,12,풍납동,현대리버빌1지구,43.2,14,260
11710,"138,000",,2006,2020,8,6,가락동,성원상떼빌,141.17,14,80
11710,"85,000",,1999,2020,8,11,거여동,우방1,84.9,2,356
11710,"116,000",,1985,2020,8,1,풍납동,미성,116.965,6,219
11710,"85,000",,2005,2020,8,8,가락동,가락현대투웰브(101동),105.02,6,198-9
11710,"59,000",,2002,2020,8,10,송파동,송정,77.4,4,187-5
11710,"34,500",,2001,2020,8,8,송파동,힐스빌,52.62,1,104
11710,"118,000",,1995,2020,8,3,풍납동,동아한가람1,84.38,18,506
11710,"79,000",,2000,2020,8,11,송파동,각산,84.76,7,173-1
11710,"89,500",,2008,2020,8,11,잠실동,리센츠,27.68,19,22
11710,"91,000",,2011,2020,8,2,마천동,송파파크데일1단지,84.86,3,582
11710,"83,000",,2011,2020,8,1,마천동,송파파크데일1단지,59.91,8,582
11710,"102,000",,2006,2020,8,8,풍납동,송파현대힐스테이트,59.98,10,511
11710,"168,000",,2001,2020,8,6,송파동,송파삼성래미안아파트,148.19,21,162
11710,"34,700",,2004,2020,8,8,가락동,두산위브,43.1,12,98
11710,"48,000",,2003,2020,8,3,방이동,올림픽카운티,56.22,15,51-4
11710,"92,000",,1995,2020,8,1,풍납동,현대1,83.02,1,413-1
