gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"21,800",,2020,2021,2,20,천호동,미사아름채아파트,13.0175,4,452-15
11740,"109,000",,2000,2021,2,23,둔촌동,신성둔촌미소지움2,59.88,5,134-10
11740,"65,500",,2005,2021,2,20,길동,광남캐스빌(389-9),84.51,6,389-9
11740,"72,000",,2006,2021,2,24,길동,강동한신휴플러스,84.61,4,414-10
11740,"67,800",,2003,2021,2,20,천호동,진넥스빌Ⅲ,75.43,4,447-15
11740,"137,000",,2007,2021,2,27,암사동,프라이어팰리스,84.988,11,413
11740,"12,000",,2004,2021,2,22,천호동,두산위브센티움,31.37,4,414
11740,"125,500",,2016,2021,2,15,성내동,올림픽파크한양수자인,59.55,12,606
11740,"140,000",,2019,2021,2,20,고덕동,고덕그라시움,59.028,4,693
11740,"149,000",,2019,2021,2,26,고덕동,고덕그라시움,59.785,19,693
11740,"47,500",,1999,2021,2,26,암사동,동양넥스빌,59.98,12,501-4
11740,"165,000",,1986,2021,2,16,명일동,신동아,112.93,6,44
11740,"154,500",,2017,2021,2,19,천호동,래미안강동팰리스,84.97,15,571
11740,"68,700",,1998,2021,2,20,천호동,중앙하이츠,59.85,5,305
11740,"55,750",,1987,2021,2,20,암사동,대명,51.12,5,447-8
11740,"30,000",,2003,2021,2,22,천호동,천호네스빌,46.01,6,170-2
11740,"100,000",,2000,2021,2,20,암사동,선사현대아파트,59.64,9,509
11740,"21,100",,2019,2021,2,16,길동,경지Arium,14.12,9,413-11
11740,"189,000",,2016,2021,2,20,고덕동,래미안힐스테이트고덕,97.26,13,688
11740,"74,000",,2004,2021,2,15,천호동,강동역두산위브센티움,59.96,14,155-5
11740,"140,000",,2019,2021,2,21,상일동,고덕센트럴IPARK,59.97,6,513
11740,"118,700",,1996,2021,2,22,고덕동,아남1,84.91,6,486
11740,"82,700",,1999,2021,2,22,명일동,명일지에스아파트,59.79,3,332
11740,"125,000",,2017,2021,2,21,천호동,래미안강동팰리스,59.98,12,571
11740,"83,500",,2020,2021,2,19,성내동,라움포레,59.05,7,607
11740,"150,000",,2007,2021,2,26,암사동,프라이어팰리스,114.272,20,413
11740,"106,000",,1995,2021,2,20,고덕동,배재현대,59.94,1,312
11740,"108,700",,1984,2021,2,17,둔촌동,프라자,83.4,5,603
11740,"120,000",,2008,2021,2,20,암사동,롯데캐슬퍼스트,59.99,12,414-2
11740,"75,000",,2004,2021,2,19,성내동,신일유토빌(603-0),84.46,1,603
11740,"136,000",,1999,2021,2,21,성내동,성내동삼성아파트,114.93,13,590
11740,"129,900",,2002,2021,2,17,암사동,암사동한솔,113.14,4,419
11740,"73,800",,2004,2021,2,10,명일동,태천해오름102동B,94.64,6,352-18
11740,"159,000",,2020,2021,2,19,상일동,고덕아르테온,84.97,11,519
11740,"174,000",,2020,2021,2,20,상일동,고덕아르테온,84.97,12,519
11740,"128,400",,2004,2021,2,27,암사동,현대홈타운,84.98,5,400
11740,"106,500",,2000,2021,2,17,암사동,선사현대아파트,59.64,20,509
11740,"125,000",,1996,2021,2,25,고덕동,아남1,84.91,5,486
11740,"109,000",,2009,2021,2,8,강일동,강일리버파크5단지,84.83,13,670
11740,"106,000",,1994,2021,2,20,길동,길동우성,84.75,12,400
11740,"99,000",,1997,2021,2,27,둔촌동,초원동아,84.34,13,621
11740,"165,000",,1983,2021,2,22,명일동,삼익그린2차,107.555,2,15
11740,"75,000",,1999,2021,2,20,천호동,현대코아아파트,79.98,8,565
11740,"117,000",,1983,2021,2,27,명일동,삼익그린2차,54.81,14,15
11740,"110,000",,2009,2021,2,9,강일동,강일리버파크6단지,84.74,4,684
11740,"159,000",,2017,2021,2,9,천호동,래미안강동팰리스,84.97,31,571
11740,"84,500",,2002,2021,2,20,성내동,영풍마드레빌,55.17,10,593
11740,"98,500",,1994,2021,2,20,길동,길동우성,84.75,16,400
11740,"104,500",,2002,2021,2,27,성내동,성안마을청구,84.96,22,295
11740,"130,000",,1983,2021,2,27,명일동,삼익그린2차,66.87,14,15
11740,"102,000",,1982,2021,2,23,길동,삼익파크맨션,72.89,3,53
11740,"104,000",,2002,2021,2,9,암사동,한강포스파크,80.65,9,445
11740,"176,000",,2019,2021,2,8,고덕동,고덕그라시움,84.24,12,693
11740,"25,000",,2020,2021,2,6,천호동,미사아름채아파트,12.62,15,452-15
11740,"133,500",,2011,2021,2,15,고덕동,고덕 아이파크,59.99,7,499
11740,"57,000",,2002,2021,2,28,둔촌동,KNP주상복합1,84.54,3,67
11740,"80,500",,1997,2021,2,17,천호동,유원아파트,55.98,14,287-9
11740,"83,500",,2020,2021,2,19,성내동,라움포레,59.05,6,607
11740,"47,000",,2000,2021,2,19,천호동,고려아파트(A동),84.69,4,22-6
11740,"95,000",,1985,2021,2,27,천호동,우성,64.53,1,19-1
11740,"73,500",,2001,2021,2,22,길동,한빛골드빌1차,72.41,7,384-1
11740,"29,900",,2004,2021,2,8,성내동,에스케이허브진,33.71,8,194
11740,"27,600",,2020,2021,2,4,성내동,집앤사비카,18.45,4,419
11740,"42,000",,2020,2021,2,21,성내동,집앤사비카,26.69,10,419
11740,"28,500",,2020,2021,2,4,성내동,집앤사비카,18.45,7,419
11740,"155,000",,2019,2021,2,6,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"137,000",,2019,2021,2,25,명일동,래미안솔베뉴,59.11,33,359
11740,"138,500",,1995,2021,2,6,고덕동,배재현대,84.9,19,312
11740,"104,000",,1985,2021,2,2,천호동,우성,84.93,10,19-1
11740,"135,000",,2020,2021,2,6,상일동,고덕아르테온,59.96,10,519
11740,"74,000",,1999,2021,2,5,성내동,코오롱(1차),59.96,2,196-8
11740,"90,000",,1998,2021,2,22,천호동,중앙하이츠,84.99,7,305
11740,"138,000",,1985,2021,2,3,명일동,고덕주공9,83.52,2,257
11740,"110,000",,1999,2021,2,10,성내동,코오롱(1차),84.69,13,196-8
11740,"36,000",,1987,2021,2,16,천호동,금호아파트,27.61,1,44
11740,"124,800",,2002,2021,2,6,암사동,삼성광나루,84.79,15,508
11740,"110,000",,2009,2021,2,6,강일동,강일리버파크5단지,84.83,4,670
11740,"94,300",,1988,2021,2,6,명일동,현대(명일),84.66,15,251-1
11740,"129,900",,2000,2021,2,17,암사동,선사현대아파트,83.18,18,509
11740,"30,700",,2020,2021,2,3,성내동,집앤사비카,16.66,6,419
11740,"129,000",,1983,2021,2,23,명일동,삼익그린2차,66.87,14,15
11740,"59,000",,1997,2021,2,10,성내동,선광,51.83,12,565
11740,"71,800",,2005,2021,2,6,길동,형인허브빌아파트,83.73,10,100
11740,"56,000",,2001,2021,2,1,천호동,고려아파트(C동),80.08,1,22-11
11740,"131,000",,2019,2021,2,17,고덕동,고덕그라시움,59.785,19,693
11740,"143,000",,2019,2021,2,1,고덕동,고덕그라시움,59.785,27,693
11740,"30,000",,2015,2021,2,2,길동,다성이즈빌(주상복합),36.35,13,388-7
11740,"26,500",,2014,2021,2,24,성내동,다성이즈빌,35.11,7,551-4
11740,"90,000",,2004,2021,2,18,둔촌동,광남캐스빌103동,84.75,3,435-3
11740,"31,000",,2020,2021,2,2,성내동,집앤사비카,16.66,7,419
11740,"87,500",,1997,2021,2,6,천호동,유원아파트,84.78,3,287-9
11740,"145,000",,2003,2021,2,6,길동,강동LG자이,126.43,13,474
11740,"108,000",,1984,2021,2,16,명일동,삼익가든,66.87,10,270
11740,"136,000",,2016,2021,2,22,성내동,올림픽파크한양수자인,59.55,15,606
11740,"96,000",,1997,2021,2,1,둔촌동,초원동아,84.34,10,621
11740,"39,500",,2018,2021,2,1,길동,다성이즈빌(387-4),32.4,16,387-4
11740,"90,500",,1983,2021,2,3,길동,신동아,61.12,1,160
11740,"13,000",,2014,2021,2,24,길동,강동렘브란트,15.86,14,457-1
11740,"133,000",,2016,2021,2,16,고덕동,래미안힐스테이트고덕,59.35,28,688
11740,"186,500",,2020,2021,2,23,상일동,고덕아르테온,84.97,12,519
11740,"10,700",,2014,2021,2,24,길동,강동렘브란트,15.86,11,457-1
11740,"65,000",,2004,2021,2,16,천호동,우정에쉐르(101동),84.24,10,163-34
11740,"104,000",,2000,2021,2,10,암사동,선사현대아파트,59.64,9,509
11740,"70,000",,2003,2021,2,5,천호동,광남벨라스643V(50-32),123.55,3,50-32
11740,"108,000",,1997,2021,2,1,천호동,천호동삼성아파트,114.65,4,528
11740,"135,000",,2004,2021,2,9,암사동,현대홈타운,84.98,8,400
11740,"10,100",,2014,2021,2,23,길동,청광플러스원큐브3차,13.265,14,415-16
11740,"158,500",,2019,2021,2,4,상일동,고덕센트럴IPARK,84.91,22,513
11740,"110,000",,1999,2021,2,15,명일동,명일지에스아파트,84.9,21,332
11740,"156,000",,2007,2021,2,10,암사동,프라이어팰리스,114.272,22,413
11740,"115,000",,2009,2021,2,6,강일동,강일리버파크6단지,84.83,7,684
11740,"75,000",,2004,2021,2,22,성내동,하나플러스ll,84.99,4,601
11740,"37,500",,2002,2021,2,10,길동,신암가온,56.7,4,414-6
11740,"174,000",,1986,2021,2,1,명일동,현대(고덕),131.83,11,56
11740,"28,500",,2009,2021,2,22,암사동,다성이즈빌Ⅰ,66,7,488-3
11740,"130,700",,2019,2021,2,3,상일동,고덕센트럴IPARK,59.97,13,513
11740,"105,000",,1996,2021,2,2,둔촌동,현대4,84.94,7,89
11740,"11,000",,2014,2021,2,22,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"146,000",,1984,2021,2,9,명일동,삼익가든,117.76,10,270
11740,"9,750",,2013,2021,2,18,길동,강동큐브,12.49,14,456-3
11740,"125,200",,2007,2021,2,1,천호동,강변그대가리버뷰,84.97,12,568
11740,"54,000",,2003,2021,2,7,성내동,늘조은,65.06,4,244-8
11740,"55,000",,1998,2021,2,3,암사동,중앙하이츠,59.52,6,493-14
11740,"114,000",,2020,2021,2,1,고덕동,고덕센트럴푸르지오,59.14,12,210-1
11740,"168,000",,2008,2021,2,8,암사동,롯데캐슬퍼스트,112.11,2,414-2
11740,"84,000",,1997,2021,2,1,천호동,천호동삼성아파트,59.86,15,528
11740,"105,000",,1994,2021,2,1,길동,길동우성,84.75,17,400
11740,"90,000",,1998,2021,2,1,길동,라인,105.71,5,365-1
11740,"53,000",,2003,2021,2,3,성내동,로얄,75.68,1,435-5
11740,"127,000",,1999,2021,2,2,성내동,성내동삼성아파트,84.99,8,590
11740,"9,500",,2012,2021,2,10,길동,현대웰하임(201동),14.468,2,343-2
11740,"90,000",,1998,2021,2,6,둔촌동,신성둔촌미소지움1,59.78,6,546
11740,"40,500",,2020,2021,2,1,성내동,집앤사비카,28.74,6,419
11740,"34,900",,2016,2021,2,5,성내동,다성이즈빌아파트,27.15,12,434-13
11740,"77,800",,2020,2021,2,1,성내동,라움포레,59.05,4,607
11740,"9,500",,2013,2021,2,4,길동,강동큐브,12.49,15,456-3
11740,"9,500",,2013,2021,2,4,길동,강동큐브,12.49,15,456-3
11740,"127,800",,2019,2021,2,1,명일동,래미안솔베뉴,59.11,9,359
