gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"24,800",,2020,2020,10,13,수유동,한원힐트리움수유,27.39,11,738
11305,"24,800",,2020,2020,10,24,수유동,한원힐트리움수유,27.39,11,738
11305,"13,900",,2014,2020,10,9,미아동,푸르지오시티,18.6479,12,160-3
11305,"62,300",,2003,2020,10,24,미아동,삼각산아이원,59.758,9,1357
11305,"25,500",,2020,2020,10,23,수유동,한원힐트리움수유,21.65,13,738
11305,"60,500",,2004,2020,10,24,미아동,벽산라이브파크,60,15,1354
11305,"44,000",,2009,2020,10,25,미아동,성북프라자,68.675,5,318-5
11305,"48,750",,1993,2020,10,23,수유동,수유벽산1차,63.78,1,205
11305,"83,800",,2011,2020,10,19,미아동,두산위브트레지움,84.99,4,811
11305,"73,200",,2011,2020,10,24,미아동,두산위브트레지움,59.54,7,811
11305,"88,500",,2010,2020,10,20,미아동,래미안트리베라1단지,84.97,11,813
11305,"85,000",,2019,2020,10,22,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"89,500",,2011,2020,10,17,미아동,두산위브트레지움,84.97,19,811
11305,"69,300",,2001,2020,10,23,수유동,래미안수유,84.993,13,730
11305,"42,500",,1999,2020,10,12,번동,번동솔그린,59.82,3,136
11305,"98,000",,2019,2020,10,6,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"60,100",,2004,2020,10,22,미아동,에스케이북한산시티,59.98,8,1353
11305,"75,800",,2010,2020,10,15,미아동,래미안트리베라1단지,59.6,19,813
11305,"54,000",,2004,2020,10,18,미아동,벽산라이브파크,59.67,5,1354
11305,"58,500",,2004,2020,10,22,미아동,벽산라이브파크,59.67,12,1354
11305,"25,300",,2020,2020,10,11,수유동,한원힐트리움수유,27.39,12,738
11305,"76,000",,2003,2020,10,13,미아동,경남아너스빌(1356-0),84.873,19,1356
11305,"25,300",,2020,2020,10,11,수유동,한원힐트리움수유,27.39,13,738
11305,"73,800",,2003,2020,10,20,미아동,삼각산아이원,84.705,19,1357
11305,"25,300",,2020,2020,10,22,수유동,한원힐트리움수유,27.39,12,738
11305,"25,300",,2020,2020,10,18,수유동,한원힐트리움수유,27.39,13,738
11305,"69,700",,1991,2020,10,17,번동,주공1단지,79.07,8,242
11305,"105,500",,2010,2020,10,9,미아동,송천센트레빌,84.965,8,461
11305,"55,000",,2004,2020,10,22,미아동,벽산라이브파크,59.67,14,1354
11305,"60,000",,1998,2020,10,17,번동,번동금호어울림,84.96,15,656
11305,"55,300",,2004,2020,10,20,미아동,벽산라이브파크,59.67,2,1354
11305,"67,700",,1993,2020,10,13,수유동,수유벽산1차,122.58,1,205
11305,"72,300",,2004,2020,10,15,미아동,에스케이북한산시티,84.76,22,1353
11305,"72,600",,2003,2020,10,7,미아동,삼각산아이원,84.705,9,1357
11305,"89,500",,2003,2020,10,10,미아동,경남아너스빌(1356-0),114.922,18,1356
11305,"35,300",,2000,2020,10,7,수유동,수유현대,59.67,3,729
11305,"78,700",,2010,2020,10,16,미아동,삼성래미안트리베라2단지,59.38,6,812
11305,"62,500",,2004,2020,10,17,미아동,에스케이북한산시티,59.98,10,1353
11305,"70,000",,2004,2020,10,5,미아동,벽산라이브파크,114.68,1,1354
11305,"74,000",,2010,2020,10,17,미아동,삼성래미안트리베라2단지,59.33,4,812
11305,"57,300",,1992,2020,10,13,번동,번동한양아파트,84.67,11,133-1
11305,"84,000",,2006,2020,10,12,미아동,미아동부센트레빌,59.96,12,474
11305,"47,000",,2006,2020,10,7,미아동,신일해피트리,83.72,4,1358
11305,"70,500",,2002,2020,10,9,미아동,미아한일유앤아이,84.552,6,1355
11305,"66,000",,1991,2020,10,17,번동,주공4단지,84.79,10,234
11305,"84,500",,2003,2020,10,17,미아동,삼각산아이원,114.88,11,1357
11305,"77,000",,2003,2020,10,17,미아동,삼각산아이원,84.705,12,1357
11305,"76,650",,2003,2020,10,17,미아동,삼각산아이원,84.705,5,1357
11305,"64,700",,2004,2020,10,17,미아동,에스케이북한산시티,59.98,18,1353
11305,"85,000",,2010,2020,10,17,미아동,래미안트리베라1단지,84.97,16,813
11305,"62,500",,2004,2020,10,17,미아동,에스케이북한산시티,59.98,10,1353
11305,"64,800",,2004,2020,10,8,미아동,에스케이북한산시티,59.98,6,1353
11305,"70,000",,2003,2020,10,5,미아동,삼각산아이원,84.705,2,1357
11305,"25,500",,2020,2020,10,14,수유동,한원힐트리움수유,26.52,12,738
11305,"25,500",,2020,2020,10,14,수유동,한원힐트리움수유,26.52,14,738
11305,"25,500",,2020,2020,10,15,수유동,한원힐트리움수유,21.65,14,738
11305,"25,300",,2020,2020,10,11,수유동,한원힐트리움수유,27.39,14,738
11305,"11,000",,1975,2020,10,11,수유동,화계맨숀,50.91,4,461-13
11305,"69,300",,2001,2020,10,12,수유동,래미안수유,84.993,13,730
11305,"70,000",,2003,2020,10,8,미아동,삼각산아이원,84.705,5,1357
11305,"63,500",,2003,2020,10,12,미아동,삼각산아이원,59.758,14,1357
11305,"24,800",,2020,2020,10,13,수유동,한원힐트리움수유,27.39,11,738
11305,"27,000",,2020,2020,10,13,수유동,한원힐트리움수유,21.65,12,738
11305,"24,800",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,10,738
11305,"24,400",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,7,738
11305,"28,000",,2020,2020,10,10,수유동,한원힐트리움수유,26.52,11,738
11305,"24,600",,2020,2020,10,10,수유동,한원힐트리움수유,27.39,8,738
11305,"25,300",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,16,738
11305,"24,600",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,8,738
11305,"24,600",,2020,2020,10,11,수유동,한원힐트리움수유,27.39,9,738
11305,"25,500",,2020,2020,10,12,수유동,한원힐트리움수유,21.65,15,738
11305,"24,600",,2020,2020,10,11,수유동,한원힐트리움수유,27.39,9,738
11305,"60,000",,2004,2020,10,7,미아동,에스케이북한산시티,59.98,2,1353
11305,"25,500",,2020,2020,10,10,수유동,한원힐트리움수유,26.52,13,738
11305,"24,800",,2020,2020,10,11,수유동,한원힐트리움수유,27.39,10,738
11305,"25,500",,2020,2020,10,10,수유동,한원힐트리움수유,26.52,15,738
11305,"24,600",,2020,2020,10,10,수유동,한원힐트리움수유,27.39,9,738
11305,"24,600",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,9,738
11305,"25,300",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,14,738
11305,"14,700",,2014,2020,10,9,미아동,푸르지오시티,18.6479,19,160-3
11305,"25,300",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,16,738
11305,"32,500",,2000,2020,10,9,수유동,수유현대,51.38,6,729
