gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"89,500",중개거래,2009,2025,6,19,고척동,고척파크푸르지오,59.89,11,339
11530,"78,800",중개거래,2001,2025,6,20,신도림동,대림2,59.88,1,642
11530,"83,500",중개거래,2000,2025,6,12,고척동,동아한신,115.31,17,327
11530,"57,500",중개거래,1998,2025,6,17,구로동,이화우성,59.82,2,1260
11530,"124,000",중개거래,1999,2025,6,4,신도림동,동아1,84.908,22,643
11530,"57,000",중개거래,1998,2025,6,12,구로동,구로두산,51.84,11,1265
11530,"62,500",중개거래,1997,2025,6,16,개봉동,상우,84.06,7,473
11530,"22,500",중개거래,1976,2025,6,20,고척동,산업인,47.26,4,57-9
11530,"67,000",중개거래,2002,2025,6,10,오류동,영풍마드레빌,84.741,2,342
11530,"87,500",중개거래,1999,2025,6,2,신도림동,동아1,59.978,1,643
11530,"44,500",중개거래,1995,2025,6,9,구로동,다솜금호,59.95,2,43-4
11530,"57,500",중개거래,1999,2025,6,19,고척동,대우,59.96,10,296
11530,"72,000",중개거래,2009,2025,6,19,고척동,고척LIG리가2차,59.95,6,340-1
11530,"51,500",중개거래,1998,2025,6,19,구로동,구일우성,59.44,16,1259
11530,"81,400",중개거래,1999,2025,6,13,신도림동,현대홈타운아파트,59.73,9,641
11530,"52,500",중개거래,1995,2025,6,19,구로동,우성(1058),59.34,4,1058
11530,"91,500",중개거래,2009,2025,6,19,고척동,고척파크푸르지오,59.89,9,339
11530,"105,000",중개거래,2000,2025,6,14,구로동,신도림태영타운,84.87,3,1267
11530,"82,700",중개거래,2001,2025,6,7,개봉동,현대,114.99,4,481
11530,"48,500",중개거래,2004,2025,6,12,오류동,동선,58.2159,19,345
11530,"60,700",중개거래,1998,2025,6,12,개봉동,영화,59.78,21,475
11530,"57,500",중개거래,1997,2025,6,19,구로동,도림두산베어스타워,109.25,12,110-4
11530,"124,500",중개거래,1999,2025,6,12,신도림동,동아1,84.908,14,643
11530,"89,000",중개거래,2001,2025,6,2,신도림동,대림2,59.88,14,642
11530,"64,000",중개거래,2000,2025,6,17,개봉동,한진,84.96,20,478
11530,"69,500",중개거래,1987,2025,6,19,구로동,주공2,54.9,11,685-223
11530,"41,000",중개거래,1998,2025,6,18,오류동,동부골든,59.94,8,338
11530,"74,000",중개거래,1986,2025,6,14,구로동,주공1,73.08,5,685-222
11530,"125,000",중개거래,1999,2025,6,11,신도림동,대림1,101.48,15,642
11530,"79,700",중개거래,2005,2025,6,14,고척동,한일유앤아이,114.79,23,337
11530,"80,000",중개거래,1987,2025,6,11,신도림동,미성,83.67,3,290
11530,"104,000",중개거래,2004,2025,6,4,구로동,신도림LG자이,84.952,28,42
11530,"62,000",중개거래,2001,2025,6,7,고척동,삼익(2단지),84.96,12,331
11530,"48,900",중개거래,1987,2025,6,9,신도림동,미성,37.91,2,290
11530,"77,000",중개거래,2011,2025,6,14,고척동,고척월드메르디앙,84.92,4,343
11530,"45,500",중개거래,1998,2025,6,12,구로동,구로두산,44.64,18,1265
11530,"86,500",중개거래,2007,2025,6,2,구로동,신구로자이,101.96,27,501
11530,"82,250",중개거래,2001,2025,6,14,개봉동,현대,84.99,11,481
11530,"74,900",중개거래,2011,2025,6,18,천왕동,천왕이펜하우스1단지,59.94,11,282
11530,"48,000",중개거래,1987,2025,6,18,구로동,주공2,41.3,3,685-223
11530,"93,000",중개거래,1993,2025,6,11,신도림동,우성3,84.75,4,637
11530,"57,000",중개거래,1984,2025,6,12,구로동,극동,91.09,4,314
11530,"22,500",중개거래,1975,2025,6,13,개봉동,왕궁,65.46,4,366-1
11530,"51,000",중개거래,1997,2025,6,16,개봉동,두산,59.69,26,472
11530,"59,500",중개거래,2005,2025,6,14,고척동,한일유앤아이,59.647,19,337
11530,"16,000",중개거래,1996,2025,6,17,구로동,삼주빌라,41.4,1,798-11
11530,"20,000",중개거래,1995,2025,6,17,구로동,(798-18)봉일주택,54.34,2,798-18
11530,"12,800",중개거래,2016,2025,6,13,구로동,파인마루오피스텔,15.75,12,98-12
11530,"70,500",중개거래,1987,2025,6,16,신도림동,미성,66.03,1,290
11530,"71,000",중개거래,1999,2025,6,6,개봉동,한마을,59.57,20,476
11530,"84,000",중개거래,1999,2025,6,3,개봉동,한마을,84.57,17,476
11530,"17,500",중개거래,1982,2025,6,9,구로동,(747-35),50.52,5,747-35
11530,"80,500",중개거래,2010,2025,6,6,온수동,온수힐스테이트,84.97,10,155
11530,"123,500",중개거래,2001,2025,6,2,신도림동,대림2,101.48,13,642
11530,"60,000",중개거래,1999,2025,6,6,고척동,대우,59.97,14,296
11530,"77,000",중개거래,2014,2025,6,9,천왕동,천왕연지타운2단지,84.97,10,281
11530,"81,500",중개거래,2014,2025,6,7,개봉동,개봉푸르지오,71.49,24,492
11530,"91,500",중개거래,1999,2025,6,12,신도림동,대림1,59.93,18,642
11530,"67,000",중개거래,2006,2025,6,6,구로동,한일유앤아이,84.962,16,1281
11530,"103,000",중개거래,2006,2025,6,5,신도림동,SKVIEW,84.96,9,432-1
11530,"89,300",중개거래,2003,2025,6,7,고척동,벽산,84.878,11,334
11530,"91,500",중개거래,1999,2025,6,6,신도림동,대림1,59.93,18,642
11530,"109,000",중개거래,2000,2025,6,16,구로동,신도림태영타운,84.87,27,1267
11530,"18,500",중개거래,1998,2025,6,4,구로동,(748-32),44.46,1,748-32
11530,"49,500",중개거래,1987,2025,6,11,고척동,"우성,현대아파트",58.5,9,76-55
11530,"59,000",중개거래,1999,2025,6,14,고척동,대우,59.97,18,296
11530,"80,000",중개거래,2006,2025,6,9,구로동,쌍용플래티넘노블,107.98,10,46
11530,"107,000",중개거래,2000,2025,6,10,구로동,신도림태영타운,84.87,16,1267
11530,"56,300",중개거래,1998,2025,6,16,구로동,구로두산,51.84,12,1265
11530,"52,500",중개거래,2000,2025,6,1,개봉동,한진,59.95,16,478
11530,"44,900",중개거래,2001,2025,6,14,고척동,삼익(2단지),59.82,3,331
11530,"59,500",중개거래,2005,2025,6,14,고척동,한일유앤아이,59.647,19,337
11530,"58,500",중개거래,1987,2025,6,15,고척동,"우성,현대아파트",68.7,2,76-55
11530,"69,500",중개거래,1999,2025,6,4,개봉동,한마을,59.57,21,476
11530,"81,000",중개거래,1999,2025,6,13,구로동,신도림롯데아파트,59.68,4,1263
11530,"45,000",중개거래,2001,2025,6,13,고척동,삼익(1단지),59.82,6,330
11530,"50,000",중개거래,2000,2025,6,13,구로동,효성,81.6933,7,110-10
11530,"63,000",중개거래,1994,2025,6,10,고척동,센츄리,84.56,5,320
11530,"65,700",중개거래,1996,2025,6,6,개봉동,삼호,84.88,19,471
11530,"79,000",중개거래,2001,2025,6,5,개봉동,현대홈타운,84.915,13,480
11530,"95,800",중개거래,2004,2025,6,15,구로동,신도림LG자이,84.952,25,42
11530,"55,200",중개거래,1994,2025,6,15,구로동,한국현대,84.72,13,642-39
11530,"60,000",중개거래,1999,2025,6,6,고척동,대우,59.97,14,296
11530,"71,000",중개거래,2004,2025,6,7,구로동,삼성래미안,56.036,7,256-1
11530,"69,800",중개거래,2006,2025,6,8,구로동,덕영드림,70.17,12,1282
11530,"74,900",중개거래,1986,2025,6,14,구로동,주공1,73.68,9,685-222
11530,"62,700",중개거래,1987,2025,6,5,신도림동,미성,52.45,8,290
11530,"114,500",중개거래,2000,2025,6,14,구로동,신도림태영타운,84.87,18,1267
11530,"66,500",중개거래,2000,2025,6,3,개봉동,한진,84.96,9,478
11530,"77,000",중개거래,2011,2025,6,14,고척동,고척월드메르디앙,84.92,4,343
11530,"79,500",중개거래,1999,2025,6,14,개봉동,한마을,84.57,1,476
11530,"74,000",중개거래,1986,2025,6,14,구로동,주공1,73.08,5,685-222
11530,"59,500",중개거래,2005,2025,6,14,고척동,한일유앤아이,59.647,19,337
11530,"98,000",중개거래,2006,2025,6,10,신도림동,SKVIEW,84.99,6,432-1
11530,"18,000",중개거래,1998,2025,6,14,구로동,경성B,44.34,2,779-65
11530,"60,000",중개거래,2001,2025,6,1,고척동,삼익(2단지),84.96,14,331
11530,"53,200",중개거래,2000,2025,6,12,개봉동,한진,59.95,21,478
11530,"82,500",중개거래,2001,2025,6,13,신도림동,대림2,59.33,1,642
11530,"45,800",중개거래,2001,2025,6,13,고척동,삼익(1단지),59.82,12,330
11530,"70,000",중개거래,1998,2025,6,13,구로동,구로두산,84.9,5,1265
11530,"46,000",중개거래,1998,2025,6,13,구로동,구로두산,44.64,17,1265
11530,"57,800",중개거래,2004,2025,6,7,항동,현대홈타운스위트,84.9852,1,233
11530,"95,200",중개거래,2001,2025,6,10,개봉동,현대,114.99,6,481
11530,"60,000",중개거래,1998,2025,6,11,개봉동,영화,59.78,10,475
11530,"53,000",중개거래,1992,2025,6,9,구로동,구로현대,56.49,3,1256
11530,"86,000",중개거래,1994,2025,6,12,구로동,신도림현대,80.01,19,560
11530,"52,000",중개거래,1999,2025,6,3,고척동,대우,59.97,7,296
11530,"80,000",중개거래,2009,2025,6,12,고척동,고척LIG리가1차,84.91,21,340
11530,"53,400",중개거래,1989,2025,6,9,구로동,현대연예인,54.86,8,685-70
11530,"63,000",중개거래,1987,2025,6,7,구로동,현대상선,79.98,14,685-147
11530,"153,000",중개거래,2000,2025,6,5,신도림동,동아3,164.82,13,645
11530,"50,600",중개거래,1998,2025,6,7,구로동,구일우성,59.44,11,1259
11530,"73,000",중개거래,1998,2025,6,10,구로동,희훈타워빌,142.59,23,110-1
11530,"178,000",중개거래,2003,2025,6,3,신도림동,대림e-편한세상4,117.74,2,646
11530,"48,500",중개거래,1998,2025,6,5,구로동,구일우성,59.44,11,1259
11530,"64,500",중개거래,1999,2025,6,7,고척동,경남2,84.85,13,306
11530,"68,000",중개거래,1998,2025,6,11,구로동,구일우성,84.49,4,1259
11530,"114,500",중개거래,2003,2025,6,10,신도림동,대림e-편한세상6,84.816,6,648
11530,"22,750",중개거래,1976,2025,6,5,고척동,산업인,47.26,4,57-9
11530,"49,000",중개거래,1996,2025,6,8,개봉동,삼호,59.86,1,471
11530,"72,000",중개거래,2001,2025,6,4,개봉동,현대,59.94,9,481
11530,"50,000",중개거래,2006,2025,6,9,구로동,덕영드림,56.19,3,1282
11530,"69,700",중개거래,2001,2025,6,3,개봉동,현대,59.94,4,481
11530,"81,000",중개거래,2001,2025,6,4,개봉동,현대,84.99,20,481
11530,"50,000",중개거래,2006,2025,6,9,구로동,덕영드림,56.19,3,1282
11530,"102,500",중개거래,1999,2025,6,9,구로동,신도림롯데아파트,131.3,2,1263
11530,"41,300",중개거래,1988,2025,6,9,구로동,한신,45.563,4,642-9
11530,"51,000",중개거래,1995,2025,6,4,개봉동,삼환,59.4,2,470
11530,"80,000",중개거래,2010,2025,6,6,온수동,온수힐스테이트,84.97,7,155
11530,"68,500",중개거래,1999,2025,6,7,개봉동,한마을,59.57,25,476
11530,"64,000",중개거래,1987,2025,6,9,고척동,"우성,현대아파트",79.32,7,76-55
11530,"81,500",중개거래,1987,2025,6,2,신도림동,미성,83.67,8,290
11530,"17,500",중개거래,1996,2025,6,7,구로동,(743-31),44.8,5,743-31
11530,"71,000",중개거래,2011,2025,6,6,천왕동,천왕이펜하우스1단지,59.94,5,282
11530,"96,000",중개거래,1985,2025,6,7,구로동,우성(23),84.95,10,23
11530,"89,500",중개거래,2006,2025,6,4,구로동,쌍용플래티넘노블,124.11,15,46
11530,"80,500",중개거래,1999,2025,6,4,구로동,신도림롯데아파트,59.96,10,1263
11530,"88,500",중개거래,2006,2025,6,5,구로동,쌍용플래티넘노블,123.9,10,46
11530,"85,500",중개거래,1986,2025,6,8,구로동,주공1,84.87,5,685-222
11530,"68,000",중개거래,2001,2025,6,2,구로동,중앙하이츠(1269),59.73,21,1269
11530,"44,700",중개거래,2000,2025,6,7,고척동,양우,59.94,13,328
11530,"114,000",중개거래,1999,2025,6,3,신도림동,대림1,84.95,22,642
11530,"93,000",중개거래,1999,2025,6,3,신도림동,대림1,59.88,22,642
11530,"61,000",중개거래,2007,2025,6,6,구로동,한신휴플러스(1280-0),50.17,13,1280
11530,"108,800",중개거래,2006,2025,6,5,신도림동,SKVIEW,84.96,27,432-1
11530,"48,700",중개거래,2000,2025,6,6,고척동,양우,59.94,13,328
11530,"74,000",중개거래,2014,2025,6,6,천왕동,천왕연지타운2단지,84.98,2,281
11530,"51,800",중개거래,2001,2025,6,5,구로동,우원그린빌,84.206,6,110-9
11530,"63,000",중개거래,1987,2025,6,5,구로동,현대상선,79.98,9,685-147
11530,"51,000",중개거래,1995,2025,6,4,개봉동,삼환,59.4,2,470
11530,"77,000",중개거래,2011,2025,6,5,고척동,고척월드메르디앙,84.93,19,343
11530,"11,500",중개거래,2012,2025,6,5,구로동,신도림로제리움,16.92,18,43-1
11530,"97,000",중개거래,1999,2025,6,4,구로동,신도림롯데아파트,84.93,14,1263
11530,"78,500",중개거래,2001,2025,6,4,개봉동,현대,84.99,6,481
11530,"52,300",중개거래,1999,2025,6,4,고척동,경남2,59.96,13,306
11530,"57,500",중개거래,1999,2025,6,2,고척동,청구,59.94,5,326
11530,"87,000",중개거래,1999,2025,6,4,개봉동,한마을,84.57,21,476
11530,"54,900",중개거래,1989,2025,6,3,고척동,서울가든,64.39,4,141-1
11530,"137,000",중개거래,2003,2025,6,2,신도림동,대림e-편한세상4,84.78,1,646
11530,"64,500",중개거래,2019,2025,6,3,항동,하버라인3단지,59.86,2,242
11530,"61,500",중개거래,1987,2025,6,3,구로동,현대상선,79.98,2,685-147
11530,"95,000",중개거래,2003,2025,6,3,고척동,벽산,84.878,22,334
11530,"60,000",중개거래,1999,2025,6,3,고척동,대우,59.96,18,296
11530,"89,800",중개거래,2001,2025,6,2,신도림동,대림2,59.93,11,642
11530,"66,900",중개거래,1993,2025,6,3,구로동,우방,84.9,5,642-46
