gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"61,000",중개거래,2002,2024,2,3,쌍문동,쌍문동삼성래미안,59.9899,9,725
11320,"43,000",중개거래,1998,2024,2,19,방학동,벽산아파트2,59.581,15,496
11320,"65,000",중개거래,1990,2024,2,24,창동,창동주공3단지(해등마을),61.52,6,347
11320,"52,500",중개거래,1992,2024,2,20,방학동,신동아아파트2,84.82,8,531
11320,"47,000",중개거래,1995,2024,2,24,쌍문동,쌍문금용,84.54,4,321
11320,"50,700",중개거래,1988,2024,2,2,방학동,삼익세라믹아파트,74.105,8,274
11320,"33,000",중개거래,1989,2024,2,7,창동,주공17단지,36.16,11,38
11320,"34,800",중개거래,1996,2024,2,14,도봉동,서원,49.77,6,641
11320,"40,400",중개거래,1998,2024,2,20,도봉동,현대성우,59.04,7,642
11320,"23,800",중개거래,2002,2024,2,5,창동,금강102,59.98,5,629-29
11320,"36,000",중개거래,1988,2024,2,15,쌍문동,한양2,59.67,12,59
11320,"46,000",중개거래,1998,2024,2,16,방학동,신동아아파트5,84.94,3,738
11320,"48,000",중개거래,2004,2024,2,14,쌍문동,파라다이스빌,58.49,2,727
11320,"25,000",중개거래,1988,2024,2,8,쌍문동,경남,44.5,5,73
11320,"29,400",중개거래,1988,2024,2,17,쌍문동,삼익세라믹,42.93,15,56
11320,"54,000",중개거래,1992,2024,2,15,도봉동,럭키,84.86,11,595
11320,"51,000",중개거래,1990,2024,2,3,창동,창동주공3단지(해등마을),58.01,1,347
11320,"68,800",중개거래,2007,2024,2,15,쌍문동,e편한세상,84.965,7,731
11320,"45,000",중개거래,1987,2024,2,1,쌍문동,동익미라벨,84.53,5,285-5
11320,"31,400",중개거래,1989,2024,2,1,창동,주공17단지,36.16,3,38
11320,"43,000",중개거래,1997,2024,2,19,방학동,신동아타워아파트,84.74,15,736
11320,"29,000",중개거래,1988,2024,2,16,쌍문동,삼익세라믹,42.93,2,56
11320,"92,500",중개거래,1988,2024,2,13,창동,주공19단지(창동리버타운),90.94,9,27
11320,"33,500",중개거래,1996,2024,2,13,도봉동,서원,49.77,7,641
11320,"54,000",중개거래,2010,2024,2,17,도봉동,한양수자인,84.46,5,657
11320,"53,000",중개거래,1992,2024,2,16,방학동,신동아아파트2,84.82,14,531
11320,"66,500",중개거래,2003,2024,2,1,방학동,이에스에이아파트1,84.98,6,718-7
11320,"48,000",직거래,1986,2024,2,13,방학동,신동아아파트1,84.87,12,271-1
11320,"63,000",중개거래,2003,2024,2,8,도봉동,동아에코빌,84.967,6,654
11320,"84,000",중개거래,1997,2024,2,2,창동,동아청솔,84.97,11,808
11320,"60,500",중개거래,1995,2024,2,3,도봉동,한신,84.94,8,30-1
11320,"30,500",중개거래,1988,2024,2,6,쌍문동,삼익세라믹,42.93,11,56
11320,"50,000",중개거래,1993,2024,2,7,방학동,우성아파트2,84.98,6,508
11320,"46,500",중개거래,1990,2024,2,7,쌍문동,현대1,70.3,12,54
11320,"30,000",중개거래,1996,2024,2,8,도봉동,서원,49.77,1,641
11320,"34,000",중개거래,1988,2024,2,5,쌍문동,한양2,48.96,15,59
11320,"41,800",중개거래,1988,2024,2,2,방학동,삼익세라믹아파트,58.77,3,274
11320,"52,000",중개거래,1991,2024,2,6,쌍문동,금호2,84.46,1,산69-1
11320,"48,000",중개거래,1989,2024,2,3,쌍문동,성원,84.98,9,53
