gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"270,000",중개거래,1994,2026,4,22,성수동2가,강변금호타운,59.67,6,830
11200,"101,000",중개거래,1998,2026,4,28,옥수동,극동옥정,56.04,3,557
11200,"126,500",중개거래,2004,2026,4,7,성수동2가,이화102동,87.02,7,320-6
11200,"230,000",중개거래,2016,2026,4,27,옥수동,옥수파크힐스117동~125동,59.77,6,528-1
11200,"120,000",중개거래,1996,2026,4,11,응봉동,신동아,59.97,3,275
11200,"172,000",중개거래,2003,2026,4,28,응봉동,서울숲리버그린동아아파트,84.83,12,276
11200,"194,500",중개거래,2000,2026,4,23,행당동,행당한진타운,84.71,13,346
11200,"183,000",중개거래,2000,2026,4,6,행당동,행당한진타운,114.62,19,346
11200,"340,000",중개거래,2000,2026,4,24,성수동2가,강변임광,84.77,15,609-2
11200,"194,000",중개거래,2015,2026,4,25,하왕십리동,텐즈힐(1단지),59.88,6,1066
11200,"195,000",중개거래,2000,2026,4,17,성수동1가,서울숲대림,59.885,10,656-234
11200,"165,000",중개거래,1986,2026,4,25,옥수동,극동,57.78,5,428
11200,"223,000",중개거래,2016,2026,4,24,옥수동,옥수파크힐스117동~125동,59.78,6,528-1
11200,"138,700",중개거래,2004,2026,4,13,성수동2가,서울숲금강아미움,80.89,7,836
11200,"140,000",중개거래,1998,2026,4,27,마장동,현대,84.91,4,818
11200,"210,000",중개거래,2003,2026,4,25,성수동1가,중앙하이츠빌,84.9673,9,715
11200,"220,000",중개거래,2011,2026,4,26,옥수동,옥수어울림,84.699,10,560
11200,"232,000",중개거래,1999,2026,4,25,옥수동,옥수삼성,84.822,8,250
11200,"220,000",중개거래,1986,2026,4,27,옥수동,극동,142.26,3,428
11200,"171,500",중개거래,2001,2026,4,25,금호동4가,대우,59.97,18,800
11200,"161,500",중개거래,1994,2026,4,25,금호동3가,두산,59.97,7,1331
11200,"158,300",중개거래,2000,2026,4,25,행당동,대림e-편한세상,59.96,12,347
11200,"215,500",중개거래,2012,2026,4,25,옥수동,래미안 옥수 리버젠,59.25,11,561
11200,"181,000",중개거래,1997,2026,4,25,성수동1가,쌍용,59.76,2,706
11200,"230,000",중개거래,2016,2026,4,25,하왕십리동,센트라스,84.96,10,1070
11200,"260,000",중개거래,2016,2026,4,24,옥수동,옥수파크힐스101동~116동,84.51,3,528
11200,"193,000",중개거래,2007,2026,4,25,금호동4가,서울숲푸르지오,59.99,13,340
11200,"150,000",중개거래,1996,2026,4,24,하왕십리동,벽산,84.94,11,258
11200,"192,000",중개거래,2003,2026,4,24,성수동2가,현대I-PARK,104.56,2,834
11200,"153,500",중개거래,2004,2026,4,24,하왕십리동,왕십리풍림아이원,84.417,18,1061
11200,"175,000",중개거래,2001,2026,4,24,금호동1가,벽산,84.82,10,633
11200,"124,000",중개거래,2004,2026,4,10,성수동2가,이화101동,89.81,3,320-2
11200,"165,000",중개거래,1986,2026,4,24,옥수동,극동,57.78,10,428
11200,"195,000",중개거래,1990,2026,4,24,성수동1가,서울숲성수현대,80.8,6,676-5
11200,"223,500",중개거래,2016,2026,4,2,옥수동,옥수파크힐스117동~125동,59.91,13,528-1
11200,"210,000",중개거래,2015,2026,4,17,하왕십리동,텐즈힐(1단지),84.97,14,1066
11200,"164,500",중개거래,2000,2026,4,23,행당동,행당한진타운,59.96,11,346
11200,"158,500",중개거래,2009,2026,4,23,행당동,행당두산위브,59.99,2,375
11200,"209,500",중개거래,2014,2026,4,20,상왕십리동,텐즈힐(2단지),127.44,5,811
11200,"208,000",중개거래,2012,2026,4,20,옥수동,래미안 옥수 리버젠,59.25,20,561
11200,"180,000",중개거래,1990,2026,4,21,성수동1가,서울숲성수현대,69.21,3,676-5
11200,"269,000",중개거래,2018,2026,4,21,행당동,서울숲리버뷰자이,84.96,31,380
11200,"175,000",중개거래,2000,2026,4,22,행당동,대림e-편한세상,84.87,12,347
11200,"119,000",직거래,1989,2026,4,17,응봉동,대림(2차),84.53,10,97
11200,"215,000",중개거래,2015,2026,4,18,하왕십리동,텐즈힐(1단지),84.96,19,1066
11200,"224,000",중개거래,2014,2026,4,21,행당동,서울숲더샵,92.24,20,377
11200,"188,000",중개거래,2001,2026,4,22,금호동1가,벽산,114.57,20,633
11200,"160,000",중개거래,2000,2026,4,21,행당동,대림e-편한세상,59.96,10,347
11200,"159,200",중개거래,2003,2026,4,21,행당동,서울숲 한신 더 휴,59.91,13,349
11200,"227,500",중개거래,2012,2026,4,11,옥수동,래미안 옥수 리버젠,59.25,18,561
11200,"195,500",중개거래,1986,2026,4,11,옥수동,극동,84.74,11,428
11200,"158,000",중개거래,2004,2026,4,20,하왕십리동,왕십리풍림아이원,84.417,10,1061
11200,"135,000",중개거래,2017,2026,4,18,하왕십리동,왕십리자이,51.94,10,1071
11200,"140,000",중개거래,1996,2026,4,20,마장동,왕십리삼성아파트,59.76,7,817
11200,"235,000",중개거래,2019,2026,4,18,금호동1가,이편한세상금호파크힐스,84.932,16,1823
11200,"180,000",중개거래,1986,2026,4,17,옥수동,극동,84.74,5,428
11200,"124,000",중개거래,2001,2026,4,20,하왕십리동,금호베스트빌,59.79,12,1052
11200,"134,000",중개거래,2016,2026,4,3,하왕십리동,센트라스,40.94,15,1070
11200,"260,000",중개거래,2012,2026,4,15,옥수동,래미안 옥수 리버젠,84.81,14,561
11200,"142,500",중개거래,2004,2026,4,18,성수동2가,서울숲금강아미움,81.02,5,836
11200,"240,000",중개거래,2012,2026,4,14,옥수동,래미안 옥수 리버젠,84.81,10,561
11200,"143,500",중개거래,2009,2026,4,17,송정동,서울숲아이파크,84.87,6,104
11200,"235,000",중개거래,2019,2026,4,18,금호동1가,이편한세상금호파크힐스,84.982,16,1823
11200,"160,000",중개거래,1986,2026,4,18,옥수동,극동,57.78,10,428
11200,"186,000",중개거래,2000,2026,4,19,행당동,대림e-편한세상,114.94,13,347
11200,"158,000",중개거래,2004,2026,4,18,하왕십리동,왕십리풍림아이원,84.417,12,1061
11200,"263,000",중개거래,2016,2026,4,9,옥수동,옥수파크힐스101동~116동,84.3,9,528
11200,"160,000",중개거래,2000,2026,4,18,행당동,대림e-편한세상,59.96,4,347
11200,"159,000",중개거래,2001,2026,4,18,금호동1가,금호삼성래미안,59.95,5,1500
11200,"180,000",중개거래,2000,2026,4,18,행당동,행당한진타운,84.71,8,346
11200,"174,000",중개거래,2009,2026,4,18,행당동,행당두산위브,70.76,2,375
11200,"168,000",중개거래,2001,2026,4,18,금호동4가,대우,59.97,23,800
11200,"155,000",중개거래,1996,2026,4,18,마장동,왕십리삼성아파트,84.93,5,817
11200,"233,000",중개거래,2016,2026,4,18,옥수동,옥수파크힐스101동~116동,59.91,15,528
11200,"135,000",중개거래,2017,2026,4,18,하왕십리동,왕십리자이,51.94,10,1071
11200,"200,000",중개거래,2000,2026,4,18,행당동,행당한진타운,114.62,22,346
11200,"270,000",중개거래,2016,2026,4,18,옥수동,옥수파크힐스101동~116동,115.1,11,528
11200,"160,000",중개거래,2000,2026,4,18,행당동,행당한진타운,59.96,6,346
11200,"150,000",중개거래,1996,2026,4,17,응봉동,신동아,84.81,12,275
11200,"149,000",중개거래,1996,2026,4,17,하왕십리동,벽산,84.94,14,258
11200,"180,000",중개거래,2000,2026,4,17,성수동1가,서울숲대림,59.885,1,656-234
11200,"205,000",중개거래,2016,2026,4,16,금호동2가,신금호파크자이,59.98,10,1
11200,"210,000",중개거래,2011,2026,4,17,행당동,서울숲행당푸르지오,114.33,13,376
11200,"100,000",중개거래,1995,2026,4,8,행당동,신동아,59.97,12,344
11200,"100,000",직거래,2003,2026,4,11,행당동,서울숲 한신 더 휴,59.94,3,349
11200,"126,500",중개거래,2004,2026,4,7,성수동2가,이화102동,87.02,7,320-6
11200,"114,700",중개거래,2014,2026,4,14,용답동,덕현해밀,84.99,7,252
11200,"200,000",중개거래,2014,2026,4,16,상왕십리동,텐즈힐(2단지),84.92,2,811
11200,"235,000",중개거래,2012,2026,4,9,옥수동,래미안 옥수 리버젠,84.73,2,561
11200,"205,000",중개거래,2003,2026,4,11,성수동2가,롯데캐슬파크,101.995,7,835
11200,"119,000",중개거래,1996,2026,4,16,하왕십리동,무학현대,84.675,1,992
11200,"167,500",중개거래,1989,2026,4,15,응봉동,대림(2차),84.53,15,97
11200,"179,000",중개거래,2014,2026,4,15,상왕십리동,텐즈힐(2단지),59.96,11,811
11200,"200,000",중개거래,2019,2026,4,15,금호동1가,이편한세상금호파크힐스,59.983,5,1823
11200,"145,000",중개거래,2009,2026,4,15,송정동,서울숲아이파크,116.58,1,104
11200,"168,000",중개거래,1999,2026,4,14,성수동1가,대우2,84.97,11,709
11200,"158,700",중개거래,2011,2026,4,11,행당동,서울숲행당푸르지오,59.68,5,376
11200,"146,500",중개거래,1989,2026,4,14,하왕십리동,한신무학,94.46,2,990
11200,"169,300",중개거래,2000,2026,4,14,행당동,행당한진타운,59.96,23,346
11200,"170,500",중개거래,2001,2026,4,14,금호동4가,대우,84.71,2,800
11200,"234,500",중개거래,2016,2026,4,13,옥수동,옥수파크힐스117동~125동,59.77,13,528-1
11200,"123,000",중개거래,2004,2026,4,13,마장동,신성미소지움,59.96,5,822
11200,"163,000",중개거래,2001,2026,4,3,하왕십리동,극동미라주,114.63,9,1058
11200,"110,000",중개거래,2001,2026,4,13,성수동2가,신성미소지움,59.4,1,833
11200,"125,000",중개거래,1996,2026,4,13,하왕십리동,무학현대,84.495,8,992
11200,"158,500",중개거래,1997,2026,4,13,옥수동,극동그린,84.92,2,436
11200,"190,000",중개거래,2012,2026,4,13,금호동2가,래미안하이리버,59.99,8,1217
11200,"151,000",중개거래,1996,2026,4,12,하왕십리동,벽산,84.94,9,258
11200,"161,000",중개거래,2000,2026,4,11,행당동,대림e-편한세상,59.96,13,347
11200,"180,000",중개거래,2011,2026,4,11,행당동,서울숲행당푸르지오,84.74,12,376
11200,"172,000",중개거래,2017,2026,4,11,하왕십리동,왕십리자이,59.99,17,1071
11200,"155,200",중개거래,2000,2026,4,11,행당동,대림e-편한세상,59.96,15,347
11200,"128,000",중개거래,2004,2026,4,8,성수동2가,서울숲금강아미움,80.89,2,836
11200,"128,000",중개거래,1998,2026,4,11,마장동,현대,59.94,12,818
11200,"134,000",중개거래,1995,2026,4,10,행당동,신동아,59.97,4,344
11200,"128,000",중개거래,1997,2026,4,11,행당동,두산,84.87,24,345
11200,"175,000",중개거래,2015,2026,4,11,하왕십리동,텐즈힐(1단지),59.75,2,1066
11200,"193,500",중개거래,2007,2026,4,9,금호동4가,서울숲푸르지오,59.9,2,340
11200,"219,000",중개거래,2014,2026,4,11,상왕십리동,텐즈힐(2단지),127.44,10,811
11200,"200,000",중개거래,2019,2026,4,10,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"180,000",중개거래,2003,2026,4,10,행당동,서울숲 한신 더 휴,84.95,13,349
11200,"227,000",중개거래,2003,2026,4,1,성수동2가,롯데캐슬파크,101.995,18,835
11200,"274,000",중개거래,2024,2026,4,6,성수동1가,서울숲아이파크리버포레1차,59.9304,25,721
11200,"127,000",중개거래,1998,2026,4,8,마장동,현대,59.94,16,818
11200,"186,000",중개거래,2003,2026,4,9,성수동2가,현대I-PARK,104.56,4,834
11200,"138,000",중개거래,1989,2026,4,9,하왕십리동,한신무학,62.41,14,990
11200,"195,000",중개거래,2007,2026,4,9,금호동4가,서울숲푸르지오,59.99,10,340
11200,"158,600",중개거래,2009,2026,4,9,행당동,행당두산위브,59.99,2,375
11200,"186,000",중개거래,1997,2026,4,9,성수동1가,쌍용,59.76,16,706
11200,"100,000",중개거래,1995,2026,4,8,행당동,신동아,59.97,12,344
11200,"160,000",중개거래,2003,2026,4,8,행당동,서울숲 한신 더 휴,59.91,23,349
11200,"235,000",중개거래,1990,2026,4,8,옥수동,현대,104.41,6,4
11200,"162,000",중개거래,2000,2026,4,8,행당동,대림e-편한세상,59.96,5,347
11200,"133,000",중개거래,1996,2026,4,7,응봉동,신동아,59.97,9,275
11200,"165,000",중개거래,2000,2026,4,3,행당동,대림e-편한세상,59.96,10,347
11200,"153,000",중개거래,1996,2026,4,7,마장동,왕십리삼성아파트,84.93,10,817
11200,"141,000",중개거래,1999,2026,4,6,성수동2가,성수우방2차아파트,84.645,10,286
11200,"86,000",중개거래,2000,2026,4,4,사근동,벽산,84.8,1,314
11200,"129,000",중개거래,2001,2026,4,5,하왕십리동,극동미라주,59.4,10,1058
11200,"164,500",중개거래,2000,2026,4,6,행당동,대림e-편한세상,59.96,7,347
11200,"133,000",중개거래,1996,2026,4,5,응봉동,신동아,59.97,9,275
11200,"108,500",중개거래,2005,2026,4,4,홍익동,청계대주파크빌,84.94,7,53
11200,"228,000",중개거래,2012,2026,4,4,금호동2가,래미안하이리버,114.32,2,1217
11200,"180,000",중개거래,1986,2026,4,3,옥수동,극동,84.74,1,428
11200,"226,500",중개거래,2016,2026,4,4,옥수동,옥수파크힐스101동~116동,59.88,7,528
11200,"180,000",중개거래,2001,2026,4,4,금호동1가,금호삼성래미안,84.45,8,1500
11200,"95,500",중개거래,2000,2026,4,4,송정동,건영,59.83,6,90
11200,"184,000",중개거래,1986,2026,4,4,옥수동,극동,84.74,2,428
11200,"169,000",중개거래,2003,2026,4,4,응봉동,서울숲리버그린동아아파트,59.98,17,276
11200,"130,000",중개거래,1996,2026,4,4,하왕십리동,무학현대,84.675,10,992
11200,"150,000",중개거래,1998,2026,4,1,마장동,현대,134.79,22,818
11200,"83,500",중개거래,2003,2026,4,3,행당동,서울숲한성,83.64,6,1-115
11200,"135,000",중개거래,1999,2026,4,3,성수동1가,동아그린,58.32,12,708
11200,"113,500",중개거래,2000,2026,4,3,송정동,건영,84.945,9,90
11200,"118,500",중개거래,1995,2026,4,2,용답동,중앙하이츠,84.545,3,15
11200,"141,000",중개거래,1998,2026,4,1,마장동,현대,84.91,24,818
11200,"74,000",중개거래,1999,2026,4,3,성수동2가,성수1차대우아파트,59.49,4,279-50
11200,"188,000",중개거래,2000,2026,4,3,행당동,행당한진타운,114.62,2,346
11200,"115,500",중개거래,2001,2026,4,2,하왕십리동,금호베스트빌,59.79,1,1052
11200,"157,000",중개거래,1999,2026,4,1,성수동1가,동아그린,84.91,16,708
11200,"179,000",중개거래,2009,2026,4,1,행당동,행당두산위브,59.99,13,375
