gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"38,600",,1990,2020,7,25,면목동,용마한신,44.35,1,1077-1
11260,"29,000",,1990,2020,7,25,면목동,용마한신,35.44,8,1077-1
11260,"64,000",,2010,2020,7,24,중화동,동양엔파트,84.35,11,208-33
11260,"80,000",,1995,2020,7,21,묵동,신내두산아파트,102.7,2,20
11260,"28,500",,1989,2020,7,8,망우동,경남,59.94,3,226
11260,"54,800",,2006,2020,7,14,묵동,SM해그린,84.32,2,390
11260,"80,400",,2017,2020,7,26,묵동,이편한세상화랑대,59.953,15,396
11260,"72,000",,2007,2020,7,19,면목동,마젤란21,78.941,7,1531
11260,"72,000",,2005,2020,7,16,면목동,면목동금호어울림아파트,84.8726,5,1528
11260,"43,300",,1996,2020,7,27,신내동,신내11대명,49.77,1,661
11260,"91,800",,2017,2020,7,7,묵동,이편한세상화랑대,84.956,11,396
11260,"53,000",,1997,2020,7,18,중화동,한신아파트상가동유치원동(103~109),50.37,22,450
11260,"95,000",,2013,2020,7,24,상봉동,프레미어스엠코,84.83,28,500
11260,"66,300",,2003,2020,7,8,묵동,금호어울림,84.71,2,386
11260,"37,000",,1995,2020,7,25,중화동,삼익아파트.상가동,59.34,1,438
11260,"63,000",,1993,2020,7,9,신내동,동성1,125.48,16,397
11260,"68,000",,1999,2020,7,24,상봉동,동부아파트,84.99,2,495
11260,"50,000",,1996,2020,7,28,묵동,신내,59.76,2,13
11260,"38,300",,1990,2020,7,4,면목동,용마한신,44.35,2,1077-1
11260,"38,500",,2006,2020,7,6,묵동,리치빌,104.13,6,177-12
11260,"61,700",,2006,2020,7,10,망우동,금호어울림(580),84.93,4,580
11260,"56,000",,1997,2020,7,5,면목동,성원상떼빌,84.96,1,1515
11260,"54,800",,1999,2020,7,19,신내동,다우훼밀리,84.87,7,796
11260,"97,500",,2013,2020,7,5,상봉동,프레미어스엠코,107.12,9,500
11260,"48,000",,1998,2020,7,25,신내동,새한,59.77,19,795
11260,"105,000",,2015,2020,7,11,면목동,용마산하늘채,84.6147,11,1537
11260,"52,450",,1998,2020,7,18,면목동,신우,84.66,8,1518
11260,"77,000",,2006,2020,7,4,상봉동,건영캐스빌,84.6475,24,499
11260,"37,800",,2020,2020,7,21,상봉동,레그노시티,37.583,16,89-10
11260,"27,800",,2020,2020,7,8,상봉동,레그노시티,25.451,12,89-10
11260,"28,800",,2020,2020,7,8,상봉동,레그노시티,25.451,16,89-10
11260,"25,800",,2020,2020,7,7,상봉동,레그노시티,20.858,12,89-10
11260,"29,800",,2020,2020,7,20,상봉동,레그노시티,26.908,15,89-10
11260,"29,800",,2020,2020,7,10,상봉동,레그노시티,26.908,13,89-10
11260,"80,000",,2014,2020,7,26,신내동,신내우디안1단지,84.65,17,816
11260,"14,200",,2015,2020,7,8,상봉동,주함해븐타워,15.73,18,115-61
11260,"48,000",,1999,2020,7,18,상봉동,동부아파트,54,3,495
11260,"61,000",,1997,2020,7,18,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"79,500",,2014,2020,7,3,신내동,신내우디안1단지,101.65,4,816
11260,"73,500",,2000,2020,7,9,면목동,두산5,84.87,8,1522-1
11260,"28,800",,2020,2020,7,20,상봉동,레그노시티,26.908,11,89-10
11260,"28,800",,2020,2020,7,7,상봉동,레그노시티,26.908,10,89-10
11260,"27,500",,2020,2020,7,20,상봉동,레그노시티,26.908,7,89-10
11260,"79,000",,2004,2020,7,12,묵동,브라운스톤태릉,101.9481,7,387
11260,"69,000",,2007,2020,7,24,신내동,경남아너스빌,84.93,8,804
11260,"61,000",,1994,2020,7,9,면목동,현대,84.81,3,1502
11260,"28,800",,2020,2020,7,25,상봉동,레그노시티,26.908,8,89-10
11260,"24,500",,2020,2020,7,6,상봉동,레그노시티,20.858,6,89-10
11260,"27,800",,2020,2020,7,6,상봉동,레그노시티,25.451,9,89-10
11260,"69,000",,1995,2020,7,6,신내동,화성.두산아파트,84.99,7,656
11260,"35,800",,2001,2020,7,5,면목동,동성네스트빌101,71.68,4,1339-2
11260,"28,800",,2020,2020,7,5,상봉동,레그노시티,26.908,12,89-10
11260,"25,800",,2020,2020,7,6,상봉동,레그노시티,20.858,11,89-10
11260,"26,800",,2020,2020,7,6,상봉동,레그노시티,20.858,14,89-10
11260,"25,800",,2020,2020,7,5,상봉동,레그노시티,20.858,10,89-10
11260,"26,800",,2020,2020,7,4,상봉동,레그노시티,20.858,15,89-10
11260,"27,500",,2020,2020,7,4,상봉동,레그노시티,26.908,5,89-10
11260,"24,500",,2020,2020,7,3,상봉동,레그노시티,20.858,7,89-10
11260,"28,500",,2020,2020,7,4,상봉동,레그노시티,29.683,3,89-10
11260,"28,000",,1987,2020,7,21,면목동,면목한신,35.3,13,193-1
11260,"70,700",,1995,2020,7,6,묵동,신내두산아파트,107.05,5,20
11260,"49,800",,2004,2020,7,9,망우동,예성그린캐슬,84.83,10,577
11260,"57,400",,2007,2020,7,11,신내동,경남아너스빌,70.39,2,804
11260,"50,000",,2010,2020,7,3,묵동,위더스빌,84.98,18,169-11
11260,"58,000",,1995,2020,7,6,신내동,화성.두산아파트,66.96,12,656
11260,"67,000",,1995,2020,7,15,면목동,두산3,84.77,7,1511
11260,"38,100",,1987,2020,7,3,면목동,면목한신,44.5,7,193-1
11260,"81,500",,2003,2020,7,9,상봉동,한일써너스빌,84.602,18,81-5
11260,"67,000",,1995,2020,7,15,면목동,두산3,84.77,20,1511
11260,"69,000",,2003,2020,7,23,상봉동,태영데시앙2(1411동),84.6,5,498
11260,"67,000",,1994,2020,7,11,면목동,현대,84.81,8,1502
11260,"38,300",,2004,2020,7,7,묵동,신도브래뉴,51.86,6,169-10
11260,"59,500",,2004,2020,7,11,면목동,신성미소지움,80.1913,12,1527
11260,"46,000",,1996,2020,7,6,신내동,신내9진흥,49.93,5,657
11260,"58,000",,2007,2020,7,5,망우동,한진해모로,84.93,4,578
11260,"64,300",,2010,2020,7,7,묵동,위더스빌,84.98,8,169-11
11260,"27,900",,2000,2020,7,22,신내동,광남,49.692,8,799
11260,"49,000",,1999,2020,7,4,묵동,신도2,58.59,11,380
11260,"51,000",,2004,2020,7,6,망우동,예성그린캐슬,84.83,13,577
11260,"38,000",,2005,2020,7,1,중화동,태능에셈빌,58.413,12,314-1
11260,"59,500",,1997,2020,7,24,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"70,000",,1993,2020,7,9,신내동,동성1,125.48,8,397
11260,"43,500",,1996,2020,7,4,신내동,신내6대주,49.77,3,650
11260,"22,000",,1988,2020,7,9,망우동,개나리,41.88,4,213-3
11260,"37,500",,2009,2020,7,11,면목동,주함해븐,84.99,2,91-15
11260,"74,500",,1997,2020,7,24,신내동,동성3,105.93,4,618
11260,"44,000",,1997,2020,7,1,신내동,동성아파트,59.4,5,591
11260,"38,000",,1996,2020,7,20,신내동,신내11대명,39.76,7,661
11260,"45,000",,1999,2020,7,4,묵동,극동늘푸른,57.63,9,379
11260,"82,000",,2003,2020,7,3,상봉동,한일써너스빌,125.677,3,81-5
11260,"60,000",,1997,2020,7,18,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"47,800",,1999,2020,7,8,묵동,극동늘푸른,57.63,17,379
11260,"68,000",,2006,2020,7,21,상봉동,건영캐스빌,84.6475,10,499
11260,"61,000",,2005,2020,7,18,신내동,대성유니트,76.94,11,803
11260,"66,000",,1997,2020,7,6,중화동,한신아파트상가동유치원동(103~109),84.87,17,450
11260,"38,000",,2004,2020,7,8,묵동,신도브래뉴,51.86,13,169-10
11260,"55,000",,2005,2020,7,9,묵동,공감대,84.99,5,171-4
11260,"48,000",,1996,2020,7,6,신내동,신내11대명,59.76,10,661
11260,"70,600",,2005,2020,7,9,면목동,면목동금호어울림아파트,84.8726,13,1528
11260,"74,000",,2003,2020,7,23,상봉동,태영데시앙1,84.9353,10,497
11260,"77,500",,2006,2020,7,25,상봉동,건영캐스빌,84.6475,10,499
11260,"89,500",,2016,2020,7,25,상봉동,상봉듀오트리스,117.07,5,501
11260,"60,000",,1994,2020,7,6,면목동,현대,84.81,8,1502
11260,"53,500",,1996,2020,7,13,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"65,000",,1997,2020,7,10,면목동,성원상떼빌,114.75,18,1515
11260,"53,800",,1996,2020,7,18,신내동,중앙하이츠,84.97,4,479
11260,"68,000",,1993,2020,7,14,신내동,동성1,125.48,15,397
11260,"64,000",,1997,2020,7,11,신내동,동성3,105.93,11,618
11260,"59,900",,1996,2020,7,4,상봉동,"엘지,쌍용아파트",84.67,1,484
11260,"38,300",,1990,2020,7,18,면목동,용마한신,44.35,2,1077-1
11260,"85,000",,1995,2020,7,3,묵동,신내두산아파트,126.28,4,20
11260,"57,700",,1994,2020,7,13,신내동,성원,84.32,2,783
11260,"72,800",,2003,2020,7,9,상봉동,태영데시앙1,84.9353,3,497
11260,"57,000",,1983,2020,7,9,묵동,장미,92.49,5,188-1
11260,"42,000",,2000,2020,7,2,묵동,신안2,59.845,1,382
11260,"40,000",,1996,2020,7,2,신내동,신내11대명,49.77,13,661
11260,"28,000",,1996,2020,7,20,신내동,신내9진흥,33.18,4,657
11260,"9,500",,2012,2020,7,1,망우동,EGSoulLeader,13.42,5,506-8
11260,"9,500",,2012,2020,7,1,망우동,EGSoulLeader,13.42,5,506-8
11260,"87,000",,2015,2020,7,4,면목동,용마산하늘채,84.6147,6,1537
11260,"28,000",,2012,2020,7,15,중화동,남광타운,47.04,3,413-8
11260,"35,500",,1987,2020,7,18,면목동,면목한신,44.5,1,193-1
11260,"8,900",,2012,2020,7,8,망우동,EGSoulLeader,13.55,14,506-8
11260,"66,000",,2002,2020,7,4,묵동,현대아이파크,84.9785,23,385
11260,"18,000",,2003,2020,7,18,면목동,형제,41.4,1,1278
11260,"75,000",,2014,2020,7,3,신내동,신내우디안1단지,84.94,24,816
11260,"68,000",,2004,2020,7,5,묵동,브라운스톤태릉,83.5358,6,387
11260,"89,900",,2015,2020,7,2,면목동,용마산하늘채,84.7054,3,1537
11260,"73,800",,1995,2020,7,2,신내동,진로아파트,101.86,8,654
11260,"66,500",,1994,2020,7,11,면목동,현대,84.81,11,1502
11260,"38,600",,1992,2020,7,1,신내동,라이프미성,70.16,7,487
11260,"52,300",,2000,2020,7,4,묵동,신안2,84.924,1,382
11260,"29,800",,1987,2020,7,22,면목동,면목한신,35.3,11,193-1
11260,"45,500",,1998,2020,7,6,면목동,신우,59.92,6,1518
11260,"50,000",,1990,2020,7,2,면목동,용마한신,59.22,13,1077-1
11260,"28,000",,1996,2020,7,20,신내동,신내9진흥,33.18,9,657
11260,"76,000",,2003,2020,7,1,상봉동,태영데시앙1,84.9353,7,497
11260,"64,000",,1993,2020,7,9,면목동,두산1,84.87,9,1500
11260,"71,500",,2014,2020,7,11,신내동,신내우디안1단지,84.82,9,816
11260,"72,000",,2014,2020,7,4,신내동,신내우디안1단지,84.94,10,816
11260,"70,000",,2007,2020,7,9,면목동,마젤란21,84.741,2,1531
11260,"44,800",,1998,2020,7,7,중화동,중화동건영아파트,84.76,1,42
11260,"40,000",,1996,2020,7,1,신내동,신내9진흥,49.93,7,657
11260,"58,000",,1994,2020,7,7,신내동,성원,84.91,12,783
11260,"59,000",,1995,2020,7,10,신내동,화성.두산아파트,66.96,7,656
11260,"82,000",,1995,2020,7,2,묵동,신내두산아파트,126.28,2,20
11260,"55,000",,1996,2020,7,3,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"71,000",,2002,2020,7,9,상봉동,우정아파트,81.783,11,496
11260,"32,000",,1987,2020,7,1,면목동,면목한신,45.44,2,193-1
11260,"77,000",,2019,2020,7,18,면목동,한양수자인사가정파크,84.99,2,1543
11260,"64,800",,1997,2020,7,18,면목동,성원상떼빌,84.96,10,1515
11260,"48,000",,1996,2020,7,4,묵동,신내,59.76,9,13
11260,"57,000",,1996,2020,7,5,신내동,신내6대주,59.76,9,650
11260,"42,700",,1996,2020,7,4,묵동,신내,49.77,10,13
11260,"60,900",,1994,2020,7,6,면목동,현대,84.81,4,1502
11260,"30,000",,1987,2020,7,4,면목동,면목한신,35.3,6,193-1
11260,"74,500",,2002,2020,7,5,묵동,현대아이파크,84.9785,6,385
11260,"68,000",,2007,2020,7,3,면목동,마젤란21,78.941,12,1531
11260,"95,000",,2017,2020,7,6,묵동,이편한세상화랑대,84.956,18,396
11260,"55,900",,2012,2020,7,12,망우동,중랑숲리가,59.978,2,583
11260,"94,500",,2010,2020,7,7,묵동,묵동자이(1단지),111.32,24,164-4
11260,"62,500",,2007,2020,7,13,신내동,경남아너스빌,79.9,7,804
11260,"59,500",,2006,2020,7,11,망우동,금호어울림(580),84.93,3,580
11260,"37,000",,1987,2020,7,6,면목동,면목한신,44.5,5,193-1
11260,"69,000",,1997,2020,7,9,신내동,동성아파트,129.37,6,591
11260,"55,000",,2004,2020,7,2,중화동,청원다미소,84.77,3,286-22
11260,"39,000",,1999,2020,7,7,묵동,한국,59.64,1,378
11260,"51,000",,1993,2020,7,18,면목동,용마동아,84.87,1,1499
11260,"23,500",,1995,2020,7,20,면목동,개인택시주택조합(미성아파트),55.4,4,1-41
11260,"50,000",,1990,2020,7,4,면목동,용마한신,59.22,2,1077-1
11260,"33,000",,1996,2020,7,1,신내동,신내9진흥,39.84,3,657
11260,"21,900",,1987,2020,7,9,면목동,면목한신,27,12,193-1
11260,"10,000",,2013,2020,7,16,면목동,현대휴온,18.17,4,1535
11260,"93,000",,2019,2020,7,6,면목동,한양수자인사가정파크,84.99,12,1543
11260,"69,500",,1996,2020,7,1,상봉동,건영2차아파트,84.96,20,63
11260,"61,250",,1994,2020,7,10,신내동,성원,84.32,6,783
11260,"38,300",,2004,2020,7,7,묵동,신도브래뉴,51.86,6,169-10
11260,"67,500",,2006,2020,7,13,면목동,경남아너스빌,84.961,3,1529
11260,"60,000",,2007,2020,7,2,신내동,경남아너스빌,84.93,1,804
11260,"72,000",,1997,2020,7,9,신내동,동성3,134.88,17,618
11260,"62,500",,1997,2020,7,6,상봉동,건영1,84.96,1,1
11260,"11,500",,2012,2020,7,17,중화동,범양프레체,17.94,15,208-4
11260,"9,200",,2012,2020,7,1,망우동,EGSoulLeader,13.07,5,506-8
11260,"44,500",,2009,2020,7,10,면목동,대명미르테,83.09,7,1532
11260,"37,800",,1999,2020,7,8,망우동,신원,59.62,18,573
11260,"74,000",,2006,2020,7,2,면목동,경남아너스빌,84.961,9,1529
11260,"89,990",,2003,2020,7,16,상봉동,한일써너스빌,125.677,23,81-5
11260,"48,800",,2006,2020,7,3,면목동,남청파인힐(101동),82.09,4,1526
11260,"64,000",,2007,2020,7,4,신내동,경남아너스빌,84.93,5,804
11260,"73,500",,2003,2020,7,6,상봉동,태영데시앙1,84.9353,16,497
11260,"74,500",,2000,2020,7,5,면목동,두산4,84.86,21,1522
11260,"58,500",,1999,2020,7,7,신내동,동성7,114.98,3,797
11260,"38,000",,1987,2020,7,2,면목동,면목한신,44.5,15,193-1
11260,"60,000",,2000,2020,7,3,면목동,두산4,84.86,1,1522
11260,"32,000",,1996,2020,7,7,묵동,신내,39.84,9,13
11260,"42,500",,2003,2020,7,4,면목동,다울101동,84.92,4,178-50
11260,"44,000",,2007,2020,7,10,중화동,현대휴앤미,95.94,6,11
11260,"36,000",,2004,2020,7,3,중화동,한솔e(B동),77.85,2,19-3
11260,"38,000",,1987,2020,7,8,면목동,면목한신,44.5,10,193-1
11260,"37,100",,1995,2020,7,10,신내동,화성.두산아파트,66.96,5,656
11260,"38,250",,2020,2020,7,8,망우동,다우하임아파트,56.53,2,133-14
11260,"39,350",,2020,2020,7,8,망우동,다우하임아파트,56.53,2,133-14
11260,"38,650",,2020,2020,7,8,망우동,다우하임아파트,56.53,3,133-14
11260,"39,750",,2020,2020,7,8,망우동,다우하임아파트,56.53,3,133-14
11260,"39,200",,2020,2020,7,8,망우동,다우하임아파트,56.53,4,133-14
11260,"40,150",,2020,2020,7,8,망우동,다우하임아파트,56.53,4,133-14
11260,"39,550",,2020,2020,7,8,망우동,다우하임아파트,56.53,5,133-14
11260,"40,550",,2020,2020,7,8,망우동,다우하임아파트,56.53,5,133-14
11260,"39,550",,2020,2020,7,8,망우동,다우하임아파트,56.53,6,133-14
11260,"39,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,7,133-14
11260,"40,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,7,133-14
11260,"39,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,8,133-14
11260,"40,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,8,133-14
11260,"39,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,9,133-14
11260,"40,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,9,133-14
11260,"39,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,10,133-14
11260,"40,950",,2020,2020,7,8,망우동,다우하임아파트,56.53,10,133-14
11260,"40,350",,2020,2020,7,8,망우동,다우하임아파트,56.53,11,133-14
11260,"41,150",,2020,2020,7,8,망우동,다우하임아파트,56.53,11,133-14
11260,"40,350",,2020,2020,7,8,망우동,다우하임아파트,56.53,12,133-14
11260,"33,700",,2020,2020,7,8,망우동,다우하임아파트,42.42,12,133-14
11260,"40,150",,2020,2020,7,8,망우동,다우하임아파트,56.53,13,133-14
11260,"26,200",,2020,2020,7,8,망우동,다우하임아파트,35.3,13,133-14
11260,"40,550",,2020,2020,7,8,망우동,다우하임아파트,56.53,6,133-14
11260,"57,100",,1994,2020,7,6,신내동,성원,84.32,12,783
11260,"38,000",,1996,2020,7,2,신내동,신내11대명,49.77,1,661
11260,"35,000",,1987,2020,7,3,면목동,면목한신,44.5,7,193-1
11260,"68,500",,2006,2020,7,6,면목동,경남아너스빌,84.961,2,1529
11260,"39,000",,2005,2020,7,8,면목동,미래한건아파트101동,84.81,2,136-77
11260,"36,000",,1987,2020,7,4,면목동,면목한신,44.5,2,193-1
11260,"72,500",,1995,2020,7,4,신내동,진로아파트,101.86,11,654
11260,"62,000",,2000,2020,7,4,면목동,면목삼호101,83.27,6,1513
11260,"84,500",,2015,2020,7,2,면목동,용마산하늘채,84.7961,3,1537
11260,"49,000",,1997,2020,7,4,면목동,성원상떼빌,59.91,10,1515
11260,"40,000",,1997,2020,7,1,신내동,동성5,59.91,9,788
11260,"45,700",,1996,2020,7,1,신내동,신내11대명,59.76,4,661
11260,"65,500",,1997,2020,7,7,면목동,성원상떼빌,114.75,15,1515
11260,"62,000",,2007,2020,7,4,신내동,경남아너스빌,84.98,5,804
11260,"59,400",,1994,2020,7,4,면목동,현대,84.81,4,1502
11260,"52,000",,1998,2020,7,9,신내동,새한,84.4,3,795
11260,"25,000",,1975,2020,7,3,묵동,우성,47.11,3,245-64
11260,"24,000",,1975,2020,7,3,묵동,우성,47.89,5,245-64
11260,"37,400",,1990,2020,7,3,면목동,용마한신,44.35,14,1077-1
11260,"8,700",,2012,2020,7,4,망우동,EGSoulLeader,13.42,9,506-8
11260,"26,500",,2000,2020,7,6,신내동,광남,44.45,7,799
11260,"51,500",,2007,2020,7,4,면목동,글로벌파크,93.94,7,564-1
11260,"57,800",,2000,2020,7,1,면목동,두산5,60,19,1522-1
11260,"53,000",,2012,2020,7,1,망우동,중랑숲리가,59.978,4,583
11260,"46,000",,2004,2020,7,7,면목동,승일카이저,121.02,5,151-4
11260,"84,500",,2013,2020,7,5,신내동,신내 데시앙포레,114.54,7,817
11260,"28,600",,1990,2020,7,4,면목동,용마한신,35.44,2,1077-1
11260,"50,400",,1990,2020,7,6,면목동,용마한신,59.22,12,1077-1
11260,"50,900",,1998,2020,7,1,면목동,용마한신2,59.84,3,1073
11260,"35,800",,2001,2020,7,5,면목동,동성네스트빌101,71.68,4,1339-2
11260,"40,500",,1996,2020,7,4,신내동,신내11대명,49.77,12,661
11260,"83,000",,1995,2020,7,2,묵동,신내대림아파트,126.28,6,20
11260,"55,000",,1994,2020,7,1,면목동,현대,84.99,2,1502
