gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"154,000",중개거래,2008,2026,4,15,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"163,000",중개거래,2017,2026,4,16,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"47,000",중개거래,1999,2026,4,15,등촌동,보람,84.03,4,710
11500,"45,000",중개거래,2005,2026,4,4,화곡동,화곡예다움,64.21,6,461-4
11500,"127,000",중개거래,2007,2026,4,16,염창동,강변코아루,114.78,10,303
11500,"75,000",중개거래,1999,2026,4,15,가양동,한보구암마을,59.58,2,1495
11500,"32,000",중개거래,2002,2026,4,4,화곡동,성재,62.41,10,938-25
11500,"55,000",중개거래,1994,2026,4,15,방화동,장미,49.2,13,841
11500,"84,000",중개거래,1998,2026,4,15,염창동,벽산늘푸른,59.97,5,290
11500,"105,000",중개거래,2008,2026,4,1,내발산동,마곡수명산파크4단지,59.84,12,753
11500,"80,000",중개거래,1992,2026,4,15,가양동,가양2단지(성지),39.6,5,1461
11500,"44,000",중개거래,2020,2026,4,15,등촌동,등촌퀸즈포디엄삼익,44.8,8,511-4
11500,"110,000",중개거래,1995,2026,4,15,등촌동,주공3,58.14,7,688
11500,"135,000",중개거래,2004,2026,4,15,등촌동,등촌동아이파크,134.8836,11,715
11500,"44,000",중개거래,1994,2026,4,15,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"117,000",중개거래,2002,2026,4,15,화곡동,화곡푸르지오,84.914,7,1091
11500,"93,250",중개거래,1997,2026,4,15,등촌동,등촌라인(조합),59.91,9,628-15
11500,"90,000",중개거래,1994,2026,4,15,방화동,개화,101.86,11,819
11500,"66,000",중개거래,1992,2026,4,15,가양동,강변,34.44,4,1475
11500,"119,000",중개거래,2002,2026,4,8,화곡동,화곡푸르지오,103.92,15,1091
11500,"114,000",중개거래,1999,2026,4,15,염창동,극동상록수,84.96,16,280
11500,"60,000",직거래,1998,2026,4,2,내발산동,문국,83.76,2,708-1
11500,"99,400",중개거래,1994,2026,4,14,염창동,태진한솔,58.87,3,263
11500,"74,500",중개거래,1999,2026,4,14,등촌동,제일(코오롱),59.99,6,642
11500,"114,000",중개거래,2008,2026,4,14,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"120,500",중개거래,1998,2026,4,14,염창동,동아,84.95,11,292
11500,"64,400",직거래,2024,2026,4,3,공항동,더트루엘마곡HQ,48.3293,12,1398
11500,"64,500",직거래,2024,2026,4,8,공항동,더트루엘마곡HQ,48.3293,7,1398
11500,"64,400",직거래,2024,2026,4,10,공항동,더트루엘마곡HQ,48.3293,6,1398
11500,"64,400",직거래,2024,2026,4,8,공항동,더트루엘마곡HQ,48.3293,6,1398
11500,"57,100",직거래,2024,2026,4,9,공항동,더트루엘마곡HQ,48.3293,1,1398
11500,"62,500",중개거래,1994,2026,4,11,방화동,마곡중앙하이츠아파트,59.34,7,852
11500,"109,500",중개거래,2004,2026,4,14,등촌동,등촌동아이파크,84.7556,4,715
11500,"165,000",중개거래,2013,2026,4,14,가양동,강서한강자이,127.1094,2,1500
11500,"48,000",중개거래,1993,2026,4,14,방화동,방화그린,49.77,1,839
11500,"64,200",직거래,2024,2026,4,13,공항동,더트루엘마곡HQ,48.3293,8,1398
11500,"128,000",중개거래,2008,2026,4,14,마곡동,마곡푸르지오,59.87,3,1525
11500,"49,100",직거래,2024,2026,4,12,공항동,더트루엘마곡HQ,36.6756,3,1398
11500,"64,600",직거래,2024,2026,4,10,공항동,더트루엘마곡HQ,48.3293,9,1398
11500,"108,500",중개거래,1997,2026,4,14,등촌동,등촌라인(조합),84.78,4,628-15
11500,"103,000",중개거래,1992,2026,4,14,가양동,가양6단지,58.65,4,1485
11500,"21,000",중개거래,2013,2026,4,11,화곡동,은하센트리움,30.84,5,894-9
11500,"94,500",중개거래,2006,2026,4,14,화곡동,우장산에스케이뷰,84.97,10,1158
11500,"91,000",중개거래,2003,2026,4,13,내발산동,롯데2,84.708,10,729
11500,"90,500",중개거래,1994,2026,4,9,방화동,방화4단지,134.61,2,831
11500,"101,800",중개거래,1992,2026,4,13,가양동,가양6단지,49.5,7,1485
11500,"45,000",중개거래,1994,2026,4,13,방화동,마곡중앙하이츠아파트,39.58,9,852
11500,"124,000",중개거래,2005,2026,4,13,내발산동,우장산힐스테이트,59.98,1,657
11500,"54,000",중개거래,2004,2026,4,13,방화동,삼정코아,71.18,13,567-4
11500,"92,000",중개거래,2004,2026,4,10,화곡동,화곡보람,112.05,7,1149
11500,"84,000",중개거래,1992,2026,4,13,가양동,가양6단지,39.6,5,1485
11500,"158,000",중개거래,2005,2026,4,12,내발산동,우장산힐스테이트,84.98,7,657
11500,"92,000",중개거래,1995,2026,4,10,등촌동,주공5,58.14,11,695
11500,"74,700",중개거래,1992,2026,4,13,등촌동,우성,67.68,9,630-3
11500,"108,500",중개거래,1999,2026,4,2,가양동,가양강나루현대,59.76,6,448-1
11500,"20,300",중개거래,2018,2026,4,13,화곡동,GMValley,24.6,15,899-27
11500,"68,200",중개거래,1989,2026,4,13,마곡동,길훈,65.88,7,1565
11500,"81,000",직거래,1990,2026,4,14,염창동,염창동한강우성,84.7,5,66-9
11500,"66,000",직거래,2005,2026,4,9,화곡동,화곡6차보람쉬움,84.98,8,1154
11500,"67,000",중개거래,2001,2026,4,11,화곡동,타워빌,84.26,1,1009-8
11500,"168,500",중개거래,2005,2026,4,11,내발산동,우장산힐스테이트,101.87,7,657
11500,"111,000",중개거래,1994,2026,4,12,등촌동,부영,80.64,8,691-3
11500,"60,000",중개거래,1993,2026,4,12,방화동,방화그린,49.77,13,839
11500,"72,000",중개거래,1999,2026,4,12,등촌동,제일(코오롱),59.99,2,642
11500,"100,000",중개거래,1994,2026,4,6,등촌동,부영,80.64,12,691-3
11500,"154,700",중개거래,2008,2026,4,2,화곡동,"우장산아이파크,이편한세상",101.65,6,1159
11500,"70,500",중개거래,1993,2026,4,11,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"127,500",중개거래,2007,2026,4,11,내발산동,마곡수명산파크1단지,84.53,8,742
11500,"78,000",중개거래,2004,2026,4,11,방화동,마곡 한진해모로,84.97,12,579
11500,"105,000",중개거래,2008,2026,4,11,내발산동,마곡수명산파크5단지,59.87,8,749
11500,"72,500",중개거래,1993,2026,4,11,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"50,300",중개거래,1994,2026,4,11,방화동,장미,49.2,1,841
11500,"52,000",중개거래,1994,2026,4,11,방화동,방화5,39.6,12,814
11500,"67,000",중개거래,1992,2026,4,11,가양동,강변,34.44,15,1475
11500,"135,000",중개거래,2007,2026,4,11,내발산동,마곡수명산파크2단지,84.68,7,741
11500,"89,000",중개거래,1995,2026,4,1,염창동,신동아,59.82,4,289
11500,"75,000",중개거래,2003,2026,4,11,방화동,대림e-편한세상,67.68,6,874
11500,"124,700",중개거래,1990,2026,4,11,염창동,염창동한강우성,84.7,4,66-9
11500,"79,400",중개거래,1992,2026,4,11,등촌동,우성,84.96,1,630-3
11500,"68,500",중개거래,1995,2026,4,11,등촌동,주공5,37.67,6,695
11500,"48,500",중개거래,2021,2026,4,11,염창동,등촌제이스카이,39.87,2,311
11500,"117,000",중개거래,1990,2026,4,11,가양동,가양우성,84.85,12,14-3
11500,"28,000",중개거래,2019,2026,4,11,등촌동,지엠벨리,25.95,4,656-17
11500,"61,000",중개거래,2003,2026,4,11,등촌동,나성,59.826,8,635-6
11500,"66,000",중개거래,1994,2026,4,11,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"95,000",중개거래,1993,2026,4,11,염창동,염창3우성,84.96,13,272-28
11500,"167,000",중개거래,2008,2026,4,11,화곡동,"우장산아이파크,이편한세상",114.98,19,1159
11500,"110,000",중개거래,1994,2026,4,11,등촌동,부영,80.64,12,691-3
11500,"149,500",중개거래,2015,2026,4,11,화곡동,강서힐스테이트,84.99,17,1165
11500,"96,000",중개거래,1999,2026,4,10,마곡동,벽산,84.97,10,429
11500,"75,000",중개거래,1994,2026,4,10,방화동,방화5,49.77,4,814
11500,"60,000",중개거래,1993,2026,4,10,방화동,방화그린,49.77,10,839
11500,"97,000",중개거래,1995,2026,4,10,염창동,삼성한마음,59.94,14,244-2
11500,"65,300",중개거래,1992,2026,4,10,가양동,강변,34.44,3,1475
11500,"123,000",중개거래,1999,2026,4,10,염창동,무학,114.92,10,255
11500,"55,000",중개거래,2003,2026,4,10,내발산동,이너스101동,84.63,2,688-5
11500,"121,000",중개거래,2002,2026,4,10,화곡동,화곡푸르지오,84.914,14,1091
11500,"68,000",중개거래,1994,2026,4,10,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"121,300",중개거래,1994,2026,4,11,염창동,현대1,84.77,6,288
11500,"82,000",중개거래,1993,2026,4,2,방화동,동성,84.95,10,817
11500,"67,800",중개거래,1994,2026,4,10,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"63,800",중개거래,1993,2026,4,10,가양동,가양도시개발9-2단지,34.44,11,1490
11500,"85,000",중개거래,1993,2026,4,10,염창동,삼성한아름,84.9,10,264-27
11500,"105,000",중개거래,2002,2026,4,10,화곡동,화곡푸르지오,84.914,1,1091
11500,"125,000",중개거래,2003,2026,4,10,화곡동,우장산롯데캐슬,85,5,1145
11500,"170,000",중개거래,2005,2026,4,8,내발산동,우장산힐스테이트,101.87,7,657
11500,"72,500",중개거래,1995,2026,4,10,등촌동,주공3,37.67,10,688
11500,"99,500",중개거래,1990,2026,4,10,염창동,염창동한강우성,65.88,3,66-9
11500,"66,500",중개거래,1994,2026,4,10,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"107,000",중개거래,1995,2026,4,10,등촌동,주공3,58.14,15,688
11500,"51,000",중개거래,2004,2026,4,9,등촌동,세심,82.84,4,526-5
11500,"66,000",중개거래,2004,2026,4,9,화곡동,유림노르웨이숲(919-1),76.23,10,919-1
11500,"65,000",중개거래,1992,2026,4,9,가양동,강변,34.44,3,1475
11500,"76,500",중개거래,1992,2026,4,9,가양동,강변,39.6,6,1475
11500,"88,000",중개거래,2000,2026,4,9,등촌동,대동황토방,59.94,5,631-9
11500,"67,000",중개거래,1992,2026,4,9,가양동,가양2단지(성지),34.44,14,1461
11500,"66,000",중개거래,1995,2026,4,6,방화동,신동아,59.4,9,796
11500,"42,700",중개거래,1988,2026,4,9,화곡동,중앙화곡하이츠,56.88,4,351-89
11500,"82,000",중개거래,1992,2026,4,9,가양동,강변,39.6,14,1475
11500,"110,000",중개거래,2002,2026,4,9,화곡동,화곡푸르지오,84.914,1,1091
11500,"175,000",중개거래,2005,2026,4,9,내발산동,우장산힐스테이트,126.65,14,657
11500,"137,000",중개거래,2008,2026,4,9,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"97,000",중개거래,1992,2026,4,9,가양동,가양6단지,49.5,5,1485
11500,"49,000",직거래,2002,2026,4,7,방화동,신안네트빌2단지,84.0164,14,869
11500,"97,000",중개거래,1992,2026,4,9,가양동,가양6단지,49.5,5,1485
11500,"58,000",중개거래,2001,2026,4,9,화곡동,일성스카이빌,116.32,9,914-3
11500,"110,900",중개거래,2008,2026,4,9,내발산동,마곡수명산파크7단지,84.53,10,756
11500,"90,000",중개거래,2019,2026,4,8,염창동,e편한세상염창,55.0323,4,309
11500,"92,000",중개거래,1999,2026,4,8,가양동,빛고을우방,59.97,9,448-9
11500,"61,000",중개거래,1994,2026,4,9,방화동,청솔,49.2,10,832
11500,"66,500",중개거래,1992,2026,4,8,가양동,강변,34.44,6,1475
11500,"106,500",중개거래,1995,2026,4,8,등촌동,동성,101.88,1,691-1
11500,"86,000",중개거래,1995,2026,4,8,등촌동,태진아름,84.81,10,676
11500,"107,500",중개거래,1999,2026,4,8,염창동,동아3,59.7,3,258-1
11500,"75,500",중개거래,2004,2026,4,3,화곡동,화곡보람,84.51,1,1149
11500,"62,000",중개거래,2000,2026,4,8,등촌동,임광,59.34,1,562-5
11500,"98,000",중개거래,1994,2026,4,4,등촌동,"진로,미주아파트",84.96,13,701
11500,"88,000",중개거래,2005,2026,4,4,마곡동,마곡보타닉경남아너스빌,84.9941,12,1252
11500,"99,000",중개거래,1992,2026,4,7,가양동,가양6단지,49.5,3,1485
11500,"117,500",중개거래,1995,2026,4,8,등촌동,동성,101.88,8,691-1
11500,"98,000",중개거래,1993,2026,4,8,염창동,염창3우성,84.96,4,272-28
11500,"63,000",중개거래,2006,2026,4,8,내발산동,천우네오젠아파트,83.32,6,665-17
11500,"135,000",중개거래,2015,2026,4,8,화곡동,강서힐스테이트,59.99,6,1165
11500,"71,000",중개거래,2004,2026,4,8,방화동,마곡 한진해모로,59.92,10,579
11500,"105,000",중개거래,1995,2026,4,8,등촌동,주공5,58.14,5,695
11500,"80,500",중개거래,1993,2026,4,7,방화동,동성,84.95,9,817
11500,"164,000",중개거래,2014,2026,4,8,마곡동,마곡엠벨리(15단지),84.95,6,751
11500,"79,500",중개거래,2004,2026,4,7,내발산동,태승훼미리2,100.88,8,685
11500,"41,500",중개거래,1994,2026,4,7,방화동,방화5,33.18,3,814
11500,"152,000",중개거래,2008,2026,4,7,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"54,200",중개거래,1993,2026,4,6,방화동,방화그린,49.77,15,839
11500,"56,900",중개거래,2002,2026,4,7,내발산동,우장산태승훼미리,76.87,1,671-28
11500,"108,000",중개거래,1992,2026,4,6,가양동,가양6단지,58.65,4,1485
11500,"103,000",중개거래,1994,2026,4,7,등촌동,부영,80.64,4,691-3
11500,"88,000",중개거래,1999,2026,4,7,염창동,대림,59.94,8,262-2
11500,"174,000",중개거래,2005,2026,4,6,내발산동,우장산힐스테이트,101.87,8,657
11500,"64,000",중개거래,1992,2026,4,6,가양동,가양2단지(성지),34.44,4,1461
11500,"100,500",중개거래,1999,2026,4,6,등촌동,서광등촌마을아파트,59.96,16,638
11500,"42,500",중개거래,1994,2026,4,6,방화동,방화5,33.18,9,814
11500,"122,000",중개거래,2002,2026,4,6,화곡동,화곡푸르지오,84.914,12,1091
11500,"78,000",중개거래,2003,2026,4,6,방화동,대림e-편한세상,84.67,10,874
11500,"127,000",중개거래,2007,2026,4,6,내발산동,마곡수명산파크3단지,84.96,14,751
11500,"71,000",중개거래,1998,2026,4,6,마곡동,마곡청구아파트,59.91,15,1181
11500,"65,900",중개거래,1995,2026,4,6,등촌동,주공5,37.67,4,695
11500,"70,000",중개거래,1998,2026,4,6,마곡동,마곡삼성아파트,59.95,10,1478
11500,"87,000",중개거래,1994,2026,4,3,등촌동,"등촌1,2단지주공아파트",49.94,14,687
11500,"78,000",중개거래,1992,2026,4,6,가양동,강변,39.6,13,1475
11500,"117,500",직거래,2015,2026,4,6,화곡동,강서힐스테이트,59.99,15,1165
11500,"76,500",중개거래,2007,2026,4,3,내발산동,청솔숲속마을102동,61.68,9,738
11500,"68,000",중개거래,2023,2026,4,5,내발산동,마곡에이치밸리움,51.464,7,764
11500,"70,000",중개거래,1995,2026,4,3,등촌동,태진아름,59.94,8,676
11500,"74,000",중개거래,1999,2026,4,6,방화동,한숲마을대림,84.83,9,862
11500,"60,000",중개거래,1994,2026,4,3,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"65,000",중개거래,2010,2026,4,4,내발산동,태승훼미리아파트5차,61.14,2,714-4
11500,"143,300",중개거래,2014,2026,4,5,마곡동,마곡엠밸리1단지,84.88,6,734
11500,"66,200",중개거래,2002,2026,4,5,염창동,여명,80.08,7,242-10
11500,"62,800",중개거래,1998,2026,4,5,화곡동,초록,49.77,2,1139
11500,"54,000",중개거래,1988,2026,4,2,화곡동,중앙화곡하이츠,74.16,7,351-89
11500,"104,000",중개거래,1994,2026,4,4,등촌동,부영,80.64,2,691-3
11500,"114,500",중개거래,1992,2026,4,4,염창동,우성2,84.7,1,287-1
11500,"118,000",중개거래,2007,2026,4,4,내발산동,마곡수명산파크3단지,84.96,14,751
11500,"64,000",중개거래,1995,2026,4,4,등촌동,태진아름,59.94,4,676
11500,"142,750",중개거래,2008,2026,4,4,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"110,000",중개거래,2005,2026,4,4,마곡동,한솔솔파크,59.81,10,716
11500,"74,500",중개거래,2004,2026,4,4,방화동,"월드메르디앙201동,202동",83.42,6,879
11500,"68,000",중개거래,1994,2026,4,4,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"74,000",중개거래,2003,2026,4,4,내발산동,롯데2,59.893,7,729
11500,"99,000",중개거래,2008,2026,4,4,내발산동,마곡수명산파크7단지,84.82,1,756
11500,"68,000",중개거래,1993,2026,4,4,방화동,현대,59.89,4,793
11500,"96,000",중개거래,1992,2026,4,4,가양동,가양6단지,49.5,5,1485
11500,"106,500",중개거래,1995,2026,4,4,등촌동,주공3,58.14,11,688
11500,"130,000",중개거래,2015,2026,4,3,화곡동,강서힐스테이트,59.99,5,1165
11500,"148,000",중개거래,2017,2026,4,3,마곡동,마곡힐스테이트,59.99,9,1589
11500,"48,500",중개거래,2016,2026,4,2,등촌동,풍성애뜨란아파트,56.2,5,654-79
11500,"120,000",중개거래,1990,2026,4,3,가양동,가양우성,84.87,13,14-3
11500,"66,000",중개거래,1992,2026,4,2,가양동,가양2단지(성지),34.44,7,1461
11500,"145,000",중개거래,2015,2026,4,3,화곡동,강서힐스테이트,84.99,3,1165
11500,"101,000",중개거래,1994,2026,4,2,염창동,태진한솔,84.97,1,263
11500,"100,000",중개거래,1995,2026,4,3,등촌동,주공3,58.14,10,688
11500,"67,000",중개거래,1992,2026,4,3,가양동,강변,34.44,10,1475
11500,"104,500",중개거래,1995,2026,4,3,등촌동,주공3,58.14,3,688
11500,"87,000",중개거래,1995,2026,4,3,염창동,신동아,59.82,7,289
11500,"109,000",중개거래,1992,2026,4,3,가양동,가양6단지,58.65,3,1485
11500,"116,000",중개거래,2006,2026,4,3,염창동,염창2차한화꿈에그린,84.99,6,302
11500,"64,600",직거래,2024,2026,4,3,공항동,더트루엘마곡HQ,48.3293,9,1398
11500,"24,500",중개거래,2002,2026,4,2,화곡동,계명가동,57.84,4,56-28
11500,"19,800",중개거래,2000,2026,4,3,화곡동,삼호그린(346-19),55.05,5,346-19
11500,"70,000",중개거래,1994,2026,4,2,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"133,000",중개거래,1995,2026,4,2,등촌동,동성,134.94,3,691-1
11500,"44,000",중개거래,1994,2026,4,2,방화동,마곡중앙하이츠아파트,39.58,6,852
11500,"68,000",중개거래,1992,2026,4,2,가양동,강변,34.44,10,1475
11500,"124,000",중개거래,1999,2026,4,2,염창동,무학,114.92,11,255
11500,"118,000",중개거래,1992,2026,4,2,가양동,가양6단지,58.65,14,1485
11500,"51,000",중개거래,2004,2026,4,2,내발산동,다울,73.14,5,675-10
11500,"70,000",중개거래,1994,2026,4,2,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"100,000",중개거래,1999,2026,4,2,등촌동,서광등촌마을아파트,59.67,6,638
11500,"122,000",중개거래,2006,2026,4,1,염창동,염창2차한화꿈에그린,84.99,9,302
11500,"60,000",중개거래,1992,2026,4,2,가양동,강변,34.44,14,1475
11500,"68,000",중개거래,1992,2026,4,2,가양동,가양2단지(성지),34.69,12,1461
11500,"42,500",중개거래,1994,2026,4,2,방화동,방화5,33.18,8,814
11500,"82,000",중개거래,1992,2026,4,2,가양동,가양6단지,39.6,9,1485
11500,"71,000",중개거래,1995,2026,4,1,등촌동,주공3,37.67,5,688
11500,"123,000",중개거래,2004,2026,4,1,등촌동,등촌동아이파크,84.9958,12,715
11500,"149,000",중개거래,2015,2026,4,1,화곡동,강서힐스테이트,84.99,2,1165
11500,"150,000",중개거래,2014,2026,4,1,마곡동,마곡엠벨리(15단지),59.79,8,751
11500,"69,000",중개거래,1993,2026,4,1,가양동,가양도시개발9-2단지,39.6,13,1490
11500,"67,500",중개거래,1994,2026,4,1,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"67,500",중개거래,1992,2026,4,1,가양동,강변,34.44,8,1475
11500,"103,500",중개거래,1994,2026,4,1,등촌동,부영,80.64,4,691-3
11500,"109,500",중개거래,1994,2026,4,1,등촌동,부영,80.64,7,691-3
11500,"119,200",중개거래,2007,2026,4,1,내발산동,마곡수명산파크6단지,84.68,9,759
11500,"104,700",중개거래,1994,2026,4,1,등촌동,"진로,미주아파트",84.96,6,701
11500,"48,000",중개거래,2017,2026,4,1,방화동,방화메이빌,48.8686,3,902
