gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"86,000",,2003,2021,4,13,상봉동,태영데시앙1,84.9353,14,497
11260,"67,000",,1996,2021,4,8,신내동,신내6대주,59.76,9,650
11260,"48,000",,1996,2021,4,8,신내동,신내6대주,39.84,8,650
11260,"80,000",,2002,2021,4,7,면목동,늘푸른동아,84.97,19,715
11260,"61,500",,2004,2021,4,9,망우동,예성그린캐슬,84.83,19,577
11260,"22,000",,2019,2021,4,15,상봉동,상봉베스트원,25.96,11,101-19
11260,"45,500",,2019,2021,4,14,상봉동,센트럴파크55,47.62,6,87-27
11260,"65,000",,1996,2021,4,15,신내동,중앙하이츠,84.97,11,479
11260,"58,800",,2006,2021,4,3,면목동,남청파인힐(101동),84.97,7,1526
11260,"82,000",,2014,2021,4,22,신내동,신내우디안1단지,84.94,23,816
11260,"70,000",,2003,2021,4,5,묵동,금호어울림,59.4,10,386
11260,"80,800",,1995,2021,4,10,신내동,화성.두산아파트,84.99,9,656
11260,"55,000",,1993,2021,4,13,신내동,동성1,59.4,6,397
11260,"70,000",,1993,2021,4,1,면목동,두산1,84.87,6,1500
11260,"31,900",,1996,2021,4,17,신내동,신내9진흥,33.18,12,657
11260,"22,800",,2012,2021,4,10,망우동,예원캐슬,33.94,5,508-34
11260,"83,250",,1996,2021,4,10,상봉동,건영2차아파트,84.96,16,63
11260,"63,500",,1997,2021,4,3,중화동,한신아파트상가동유치원동(103~109),59.76,1,450
11260,"120,000",,2016,2021,4,17,상봉동,상봉듀오트리스,131.8,9,501
11260,"36,900",,2020,2021,4,1,묵동,성원팰리스,21.98,7,239-180
11260,"11,000",,2014,2021,4,24,상봉동,포시티,14.855,16,113-1
11260,"72,000",,2000,2021,4,2,묵동,신안3,84.99,3,384
11260,"85,900",,2004,2021,4,2,묵동,브라운스톤태릉,83.5358,16,387
11260,"7,700",,2013,2021,4,16,묵동,헤르만스테이트,13.77,10,162-17
11260,"67,000",,1990,2021,4,14,면목동,용마한신,82.39,4,1077-1
11260,"63,000",,1996,2021,4,8,신내동,신내6대주,59.76,3,650
11260,"75,000",,1994,2021,4,2,면목동,현대,84.81,18,1502
11260,"78,000",,1997,2021,4,3,상봉동,건영1,84.96,9,1
11260,"60,000",,2009,2021,4,6,면목동,대명미르테,82.65,3,1532
11260,"59,500",,2007,2021,4,11,망우동,한진해모로,59.9,7,578
11260,"68,000",,1987,2021,4,13,면목동,면목한신,84.92,5,193-1
11260,"89,000",,2006,2021,4,16,면목동,경남아너스빌,84.961,3,1529
11260,"53,500",,1996,2021,4,5,신내동,신내9진흥,49.93,8,657
11260,"46,000",,2004,2021,4,7,묵동,신도브래뉴,51.86,6,169-10
11260,"32,900",,1996,2021,4,15,신내동,신내9진흥,33.18,14,657
11260,"33,800",,1996,2021,4,6,신내동,신내9진흥,33.18,9,657
11260,"40,000",,1991,2021,4,8,묵동,삼성,57.12,5,161-4
11260,"54,300",,1993,2021,4,6,신내동,동성1,59.4,2,397
11260,"45,000",,2003,2021,4,2,신내동,신천빌리지,81.76,4,495-42
11260,"123,000",,2020,2021,4,18,면목동,사가정센트럴아이파크,84.87,16,1545
11260,"9,000",,2013,2021,4,15,면목동,신영,14.43,7,538
11260,"86,500",,2003,2021,4,14,상봉동,한일써너스빌,84.642,10,81-5
11260,"39,200",,2005,2021,4,5,망우동,해오름102동,57.66,4,508-11
11260,"65,000",,2005,2021,4,8,묵동,공감대,59.959,6,171-4
11260,"40,000",,1996,2021,4,12,신내동,신내9진흥,49.93,12,657
11260,"57,600",,1994,2021,4,6,면목동,현대,84.81,2,1502
11260,"66,400",,2003,2021,4,13,면목동,대원칸타빌,56.9217,15,581
11260,"105,000",,2010,2021,4,13,묵동,묵동자이(2단지),101.9,19,170-1
11260,"25,500",,1987,2021,4,11,면목동,면목한신,27,10,193-1
11260,"55,300",,1996,2021,4,1,신내동,신내6대주,49.77,10,650
11260,"59,300",,2005,2021,4,2,면목동,미래한건아파트,84.95,6,136-96
11260,"54,800",,1999,2021,4,9,망우동,신원,84.87,10,573
11260,"77,500",,1997,2021,4,7,상봉동,건영1,84.96,10,1
11260,"39,900",,1996,2021,4,2,신내동,신내9진흥,39.84,5,657
