gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"85,700",,1997,2020,12,21,행당동,두산,59.94,13,345
11200,"129,200",,2016,2020,12,26,금호동2가,신금호파크자이,59.98,2,1
11200,"177,000",,2016,2020,12,19,옥수동,옥수파크힐스101동~116동,84.3,13,528
11200,"104,500",,2003,2020,12,26,행당동,서울숲 한신 더 휴,59.94,21,349
11200,"121,000",,2001,2020,12,30,금호동1가,금호삼성래미안,84.45,4,1500
11200,"190,000",,1994,2020,12,24,성수동2가,강변현대,84.94,9,400
11200,"120,500",,1990,2020,12,28,응봉동,금호현대,120,6,98
11200,"171,000",,2016,2020,12,31,옥수동,옥수파크힐스117동~125동,84.3,3,528-1
11200,"120,000",,1998,2020,12,16,마장동,현대,134.79,14,818
11200,"97,000",,2004,2020,12,17,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"136,700",,2012,2020,12,19,금호동3가,금호자이2차,84.7313,14,700
11200,"101,000",,2005,2020,12,19,금호동3가,금호한신,59.99,15,1662
11200,"107,000",,1999,2020,12,19,옥수동,옥수삼성,59.7,1,250
11200,"125,000",,1998,2020,12,28,행당동,서울숲삼부아파트,84.93,1,147
11200,"100,000",,2001,2020,12,19,금호동4가,대우,59.97,18,800
11200,"99,000",,1996,2020,12,26,하왕십리동,벽산,71.33,13,258
11200,"142,000",,2000,2020,12,19,행당동,행당한진타운,114.62,12,346
11200,"94,800",,1986,2020,12,23,마장동,세림,72.84,8,784
11200,"102,000",,1994,2020,12,30,금호동3가,두산,79.08,4,1331
11200,"213,000",,2018,2020,12,19,행당동,서울숲리버뷰자이,108.93,22,380
11200,"95,000",,2004,2020,12,28,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"84,500",,2004,2020,12,16,마장동,대성유니드,59.7,20,825
11200,"160,000",,2003,2020,12,14,성수동2가,롯데캐슬파크,117.174,9,835
11200,"98,000",,2004,2020,12,30,마장동,신성미소지움,84.93,3,822
11200,"154,200",,2001,2020,12,24,응봉동,대림강변타운,114.88,17,15
11200,"146,000",,2012,2020,12,19,옥수동,래미안 옥수 리버젠,59.84,11,561
11200,"159,000",,1976,2020,12,25,성수동2가,삼익,61.19,5,223-6
11200,"160,000",,1998,2020,12,17,옥수동,옥수하이츠,84.86,12,100
11200,"139,000",,1994,2020,12,19,금호동3가,두산,124.98,9,1331
11200,"139,500",,1997,2020,12,30,성수동1가,쌍용,84.78,16,706
11200,"136,000",,2014,2020,12,26,상왕십리동,텐즈힐(2단지),59.98,6,811
11200,"155,000",,1986,2020,12,15,응봉동,대림(1차),126.66,13,100
11200,"140,000",,2003,2020,12,16,성수동2가,현대I-PARK,84.98,22,834
11200,"94,000",,2001,2020,12,12,하왕십리동,금호베스트빌,84.97,17,1052
11200,"81,000",,1998,2020,12,16,마장동,현대,59.91,9,818
11200,"164,000",,1983,2020,12,13,성수동1가,동아,97.02,8,656-320
11200,"147,000",,2012,2020,12,21,금호동2가,금호자이1차,84.98,2,1215
11200,"152,500",,2016,2020,12,17,옥수동,옥수파크힐스117동~125동,59.77,11,528-1
11200,"97,000",,2001,2020,12,14,하왕십리동,극동미라주,84.33,23,1058
11200,"160,000",,2007,2020,12,12,금호동4가,서울숲푸르지오,84.6,11,340
11200,"105,000",,2012,2020,12,28,금호동3가,금호자이2차,84.7313,5,700
11200,"153,000",,2016,2020,12,19,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"90,000",,1996,2020,12,26,응봉동,신동아,84.81,5,275
11200,"128,000",,2016,2020,12,21,하왕십리동,센트라스,59.99,19,1070
11200,"80,000",,1996,2020,12,19,응봉동,신동아,59.97,2,275
11200,"100,000",,2012,2020,12,11,금호동2가,금호자이1차,59.98,3,1215
11200,"97,000",,2006,2020,12,16,금호동1가,신금호두산위브,59.91,5,1818
11200,"134,700",,2016,2020,12,11,금호동2가,신금호파크자이,59.98,15,1
11200,"126,000",,1999,2020,12,22,성수동1가,동아그린,84.91,8,708
11200,"197,000",,2009,2020,12,23,성수동2가,서울숲힐스테이트,117.13,15,843
11200,"142,000",,2003,2020,12,28,성수동1가,중앙하이츠빌,84.9673,5,715
11200,"137,000",,1994,2020,12,9,성수동1가,현대그린,81.48,14,33-2
11200,"130,000",,1994,2020,12,19,성수동1가,현대그린,81.48,11,33-2
11200,"161,000",,2000,2020,12,8,성수동2가,한신한강,59.95,7,442
11200,"155,000",,2016,2020,12,5,옥수동,옥수파크힐스117동~125동,84.92,2,528-1
11200,"140,000",,2015,2020,12,20,하왕십리동,텐즈힐(1단지),72.52,4,1066
11200,"121,000",,2003,2020,12,18,금호동4가,롯데,84.99,12,1250
11200,"138,000",,2016,2020,12,13,금호동2가,신금호파크자이,59.98,18,1
11200,"83,300",,1998,2020,12,23,마장동,현대,59.94,13,818
11200,"77,000",,1998,2020,12,24,마장동,현대,59.94,1,818
11200,"149,500",,2016,2020,12,27,하왕십리동,센트라스,84.96,1,1070
11200,"123,000",,2001,2020,12,22,금호동1가,벽산,84.82,11,633
11200,"149,500",,2014,2020,12,30,상왕십리동,텐즈힐(2단지),84.92,10,811
11200,"137,800",,2003,2020,12,24,성수동1가,금호,84.98,7,714
11200,"107,000",,1995,2020,12,19,행당동,신동아,84.96,15,344
11200,"123,000",,2016,2020,12,19,하왕십리동,센트라스,59.99,7,1070
11200,"140,000",,2010,2020,12,20,금호동4가,브라운스톤2차,84.98,9,1550
11200,"96,500",,1994,2020,12,15,금호동3가,두산,59.97,9,1331
11200,"160,000",,2019,2020,12,29,금호동1가,이편한세상금호파크힐스,84.957,10,1823
11200,"108,000",,1994,2020,12,11,금호동3가,두산,79.08,2,1331
11200,"178,000",,2018,2020,12,14,행당동,서울숲리버뷰자이,84.96,11,380
11200,"81,000",,1998,2020,12,12,마장동,현대,59.91,25,818
11200,"137,000",,2001,2020,12,12,응봉동,대림강변타운,84.42,22,15
11200,"128,500",,1998,2020,12,10,마장동,현대,134.79,20,818
11200,"109,500",,1983,2020,12,11,성수동1가,동아,53.14,1,656-320
11200,"199,000",,2012,2020,12,23,금호동4가,서울숲2차푸르지오,114.771,9,235
11200,"107,000",,2005,2020,12,10,금호동3가,금호한신,84.96,15,1662
11200,"74,000",,1986,2020,12,10,마장동,세림,40.86,8,784
11200,"122,500",,1992,2020,12,11,성수동1가,뚝섬현대,84.22,4,13-157
11200,"119,000",,2007,2020,12,15,금호동4가,서울숲푸르지오,59.9,3,340
11200,"98,000",,2006,2020,12,15,도선동,삼성쉐르빌,84.93,10,69
11200,"129,000",,2003,2020,12,7,성수동1가,금호,84.98,7,714
11200,"370,000",,2017,2020,12,4,성수동1가,트리마제,136.5606,17,718
11200,"95,000",,2009,2020,12,7,송정동,서울숲아이파크,75.51,8,104
11200,"119,500",,2000,2020,12,7,행당동,대림e-편한세상,84.87,11,347
11200,"99,600",,1989,2020,12,7,하왕십리동,한신무학,88.76,1,990
11200,"95,000",,1989,2020,12,12,응봉동,대림(2차),59.91,11,97
11200,"85,000",,1996,2020,12,16,응봉동,신동아,59.97,3,275
11200,"125,000",,2012,2020,12,12,금호동4가,서울숲2차푸르지오,59.862,1,235
11200,"175,000",,2018,2020,12,10,금호동4가,힐스테이트서울숲리버,84.69,9,1553
11200,"106,000",,2003,2020,12,9,행당동,서울숲 한신 더 휴,59.91,2,349
11200,"91,000",,1989,2020,12,12,하왕십리동,한신무학,75.2,15,990
11200,"137,000",,2018,2020,12,8,금호동4가,힐스테이트서울숲리버,59.98,11,1553
11200,"152,500",,2011,2020,12,11,행당동,서울숲행당푸르지오,114.33,5,376
11200,"132,000",,1986,2020,12,23,옥수동,극동,84.74,1,428
11200,"82,000",,2004,2020,12,10,마장동,대성유니드,59.7,6,825
11200,"99,600",,1989,2020,12,7,하왕십리동,한신무학,88.76,1,990
11200,"210,000",,2012,2020,12,12,옥수동,래미안 옥수 리버젠,113.52,12,561
11200,"178,000",,2018,2020,12,19,행당동,서울숲리버뷰자이,84.95,9,380
11200,"129,000",,2001,2020,12,12,금호동1가,벽산,84.82,7,633
11200,"124,000",,2000,2020,12,26,행당동,행당한진타운,84.71,1,346
11200,"87,000",,2003,2020,12,28,옥수동,동인샤인빌,57.16,11,12
11200,"150,000",,2016,2020,12,12,옥수동,옥수파크힐스101동~116동,59.88,5,528
11200,"172,000",,2016,2020,12,9,옥수동,옥수파크힐스101동~116동,84.3,3,528
11200,"134,500",,1998,2020,12,10,행당동,서울숲삼부아파트,84.09,10,147
11200,"134,000",,1996,2020,12,5,하왕십리동,벽산,114.46,7,258
11200,"121,000",,2007,2020,12,16,금호동4가,서울숲푸르지오,59.99,4,340
11200,"100,000",,2001,2020,12,19,하왕십리동,극동미라주,84.33,3,1058
11200,"160,000",,2018,2020,12,9,금호동4가,힐스테이트서울숲리버,84.69,11,1553
11200,"92,000",,1999,2020,12,17,성수동1가,동아그린,58.32,7,708
11200,"174,500",,2018,2020,12,13,행당동,서울숲리버뷰자이,84.98,29,380
11200,"99,900",,2017,2020,12,5,하왕십리동,왕십리자이,51.94,17,1071
11200,"106,000",,1994,2020,12,5,금호동3가,두산,79.08,15,1331
11200,"76,250",,1998,2020,12,5,마장동,현대,59.94,4,818
11200,"97,000",,2006,2020,12,5,도선동,삼성쉐르빌,84.74,22,69
11200,"75,000",,1976,2020,12,2,금호동2가,상기,46.28,2,500-7
11200,"152,000",,2016,2020,12,12,옥수동,옥수파크힐스101동~116동,59.78,6,528
11200,"168,000",,2016,2020,12,9,금호동2가,신금호파크자이,84.98,12,1
11200,"166,500",,2001,2020,12,9,금호동4가,대우,114.71,12,800
11200,"116,000",,2005,2020,12,11,금호동3가,금호한신,84.49,10,1662
11200,"132,500",,2016,2020,12,10,하왕십리동,센트라스,59.95,23,1070
11200,"125,000",,2000,2020,12,19,행당동,행당한진타운,84.71,8,346
11200,"164,500",,2016,2020,12,14,하왕십리동,센트라스,84.99,24,1070
11200,"120,000",,1986,2020,12,3,옥수동,극동,68.58,9,428
11200,"120,000",,2012,2020,12,10,금호동3가,금호자이2차,84.9796,2,700
11200,"128,000",,2000,2020,12,24,행당동,행당한진타운,84.71,22,346
11200,"165,000",,2016,2020,12,24,금호동2가,신금호파크자이,84.98,12,1
11200,"150,000",,2016,2020,12,14,금호동2가,신금호파크자이,84.98,1,1
11200,"150,000",,2004,2020,12,5,옥수동,풍림아이원,84.767,8,60
11200,"103,000",,2003,2020,12,6,응봉동,서울숲리버그린동아아파트,59.98,20,276
11200,"118,500",,1999,2020,12,20,옥수동,옥수삼성,59.7,11,250
11200,"135,000",,2011,2020,12,25,행당동,서울숲행당푸르지오,84.81,6,376
11200,"98,000",,1998,2020,12,2,마장동,현대,84.91,11,818
11200,"140,000",,2007,2020,12,10,금호동4가,브라운스톤금호,84.838,11,1507
11200,"99,500",,2000,2020,12,11,행당동,행당한진타운,59.96,5,346
11200,"203,000",,1998,2020,12,6,옥수동,옥수하이츠,114.78,16,100
11200,"155,000",,2019,2020,12,2,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"130,000",,1994,2020,12,12,금호동3가,두산,116.81,11,1331
11200,"106,000",,1999,2020,12,7,옥수동,옥수삼성,59.7,1,250
11200,"170,000",,2018,2020,12,16,행당동,서울숲리버뷰자이,84.9,9,380
11200,"90,000",,2014,2020,12,5,성수동2가,E-아름다운세상,83.35,3,846
11200,"149,000",,2014,2020,12,1,상왕십리동,텐즈힐(2단지),84.93,4,811
11200,"92,500",,1994,2020,12,19,금호동3가,두산,59.97,6,1331
11200,"116,500",,1999,2020,12,7,옥수동,옥수삼성,59.7,13,250
11200,"80,300",,1998,2020,12,5,마장동,현대,59.94,12,818
11200,"153,500",,2016,2020,12,8,하왕십리동,센트라스,84.98,4,1070
11200,"97,500",,1995,2020,12,7,행당동,신동아,76.71,8,344
11200,"364,000",,2017,2020,12,6,성수동1가,트리마제,136.5606,14,718
11200,"147,000",,2016,2020,12,5,옥수동,옥수파크힐스117동~125동,59.91,2,528-1
11200,"85,000",,1989,2020,12,12,응봉동,대림(2차),59.91,7,97
11200,"155,000",,2019,2020,12,19,금호동1가,이편한세상금호파크힐스,84.932,16,1823
11200,"134,500",,2016,2020,12,16,금호동2가,신금호파크자이,59.98,20,1
11200,"100,611",,1986,2020,12,4,옥수동,극동,57.78,2,428
11200,"147,500",,2003,2020,12,24,응봉동,서울숲리버그린동아아파트,114.86,24,276
11200,"102,000",,2005,2020,12,9,금호동3가,금호한신,59.99,14,1662
11200,"100,000",,2000,2020,12,2,행당동,행당한진타운,59.96,4,346
11200,"134,000",,2016,2020,12,5,금호동2가,신금호파크자이,59.98,15,1
11200,"97,000",,2005,2020,12,2,금호동3가,금호1차푸르지오,59.97,4,917
11200,"136,000",,2012,2020,12,4,금호동2가,래미안하이리버,84.97,4,1217
11200,"139,000",,2019,2020,12,19,금호동1가,이편한세상금호파크힐스,59.983,10,1823
11200,"280,000",,2017,2020,12,21,성수동1가,트리마제,84.5402,35,718
11200,"167,500",,2002,2020,12,4,성수동1가,강변건영아파트,84.952,8,710
11200,"168,000",,2016,2020,12,9,금호동2가,신금호파크자이,84.98,12,1
11200,"132,000",,2009,2020,12,9,성수동2가,서울숲힐스테이트,57.49,4,843
11200,"370,000",,2011,2020,12,3,성수동1가,갤러리아포레,167.39,8,685-696
11200,"129,900",,2000,2020,12,23,행당동,행당한진타운,84.71,19,346
11200,"107,500",,2001,2020,12,12,금호동4가,대우,59.97,15,800
11200,"147,000",,1998,2020,12,13,옥수동,옥수하이츠,84.86,3,100
11200,"120,000",,2017,2020,12,19,하왕십리동,왕십리자이,59.99,15,1071
11200,"135,000",,2016,2020,12,18,금호동2가,신금호파크자이,59.98,7,1
11200,"77,000",,1998,2020,12,12,마장동,현대,59.91,12,818
11200,"159,500",,2019,2020,12,5,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"122,000",,2016,2020,12,5,하왕십리동,센트라스,59.99,18,1070
11200,"180,500",,2016,2020,12,19,하왕십리동,센트라스,115.99,18,1070
11200,"134,500",,2016,2020,12,4,금호동2가,신금호파크자이,59.98,14,1
11200,"125,000",,2007,2020,12,22,금호동4가,서울숲푸르지오,59.99,8,340
11200,"142,500",,2012,2020,12,6,옥수동,래미안 옥수 리버젠,59.84,11,561
11200,"118,000",,2001,2020,12,19,응봉동,대림강변타운,84.42,1,15
11200,"80,000",,1998,2020,12,19,마장동,현대,59.91,18,818
11200,"165,000",,2018,2020,12,1,금호동4가,힐스테이트서울숲리버,84.88,15,1553
11200,"150,000",,2019,2020,12,10,금호동1가,이편한세상금호파크힐스,84.932,1,1823
11200,"124,500",,2003,2020,12,15,행당동,서울숲 한신 더 휴,84.95,13,349
11200,"96,000",,1997,2020,12,4,성수동1가,우방,84.96,6,705
11200,"84,000",,1990,2020,12,6,응봉동,금호현대,59.91,10,98
11200,"387,500",,2017,2020,12,11,성수동1가,트리마제,136.5606,31,718
11200,"101,000",,1994,2020,12,4,성수동1가,현대그린,56.97,11,33-2
11200,"120,000",,2007,2020,12,14,금호동4가,서울숲푸르지오,59.9,4,340
11200,"189,000",,2009,2020,12,10,성수동2가,서울숲힐스테이트,117.13,8,843
11200,"117,000",,2007,2020,12,11,금호동4가,서울숲푸르지오,59.39,4,340
11200,"147,000",,2016,2020,12,19,하왕십리동,센트라스,84.99,1,1070
11200,"168,000",,2012,2020,12,16,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"76,674",,2004,2020,12,9,금호동4가,리버마이다스빌,123.32,6,97-1
11200,"157,900",,1983,2020,12,1,성수동1가,동아,97.02,8,656-320
11200,"155,000",,1999,2020,12,16,옥수동,옥수삼성,114.666,1,250
11200,"129,000",,2001,2020,12,4,금호동4가,대우,84.71,10,800
11200,"171,000",,2015,2020,12,8,하왕십리동,텐즈힐(1단지),129.34,2,1066
11200,"138,000",,2001,2020,12,8,응봉동,대림강변타운,84.42,21,15
11200,"148,000",,2016,2020,12,4,옥수동,옥수파크힐스117동~125동,59.78,7,528-1
11200,"108,500",,2001,2020,12,5,응봉동,대림강변타운,59.76,18,15
11200,"87,000",,2000,2020,12,9,행당동,대림e-편한세상,84.87,6,347
11200,"125,800",,2000,2020,12,7,행당동,행당한진타운,84.71,9,346
11200,"174,000",,2016,2020,12,3,하왕십리동,센트라스,115.99,13,1070
11200,"95,000",,1990,2020,12,9,응봉동,금호현대,79.8,1,98
11200,"135,000",,2005,2020,12,5,금호동3가,금호한신,130.92,3,1662
11200,"106,000",,2003,2020,12,11,금호동4가,롯데,84.99,2,1250
11200,"125,000",,2016,2020,12,6,하왕십리동,센트라스,59.99,25,1070
11200,"163,000",,2016,2020,12,9,하왕십리동,센트라스,84.96,12,1070
11200,"143,500",,2012,2020,12,17,금호동2가,래미안하이리버,84.99,19,1217
11200,"81,000",,1998,2020,12,4,마장동,현대,59.91,27,818
11200,"88,000",,1997,2020,12,3,성수동1가,우방,60,8,705
11200,"185,000",,2012,2020,12,11,옥수동,래미안 옥수 리버젠,84.81,17,561
11200,"148,100",,2001,2020,12,5,금호동4가,대우,114.71,5,800
11200,"70,400",,1996,2020,12,4,하왕십리동,벽산,71.33,2,258
11200,"105,000",,2001,2020,12,7,금호동1가,벽산,84.82,1,633
11200,"89,500",,2001,2020,12,5,하왕십리동,금호베스트빌,84.97,5,1052
11200,"93,500",,1999,2020,12,7,성수동1가,동아그린,58.32,13,708
11200,"111,300",,1999,2020,12,5,옥수동,옥수삼성,59.7,3,250
11200,"154,000",,2007,2020,12,10,금호동4가,서울숲푸르지오,84.6,9,340
11200,"40,000",,2002,2020,12,5,하왕십리동,상왕아파트,54,1,890-103
11200,"51,000",,1975,2020,12,4,홍익동,홍익한신,74.48,2,119-1
11200,"71,000",,2000,2020,12,9,송정동,건영,59.83,15,90
11200,"119,000",,2006,2020,12,10,마장동,왕십리금호어울림,84.97,17,820
11200,"159,000",,2019,2020,12,5,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"93,500",,2003,2020,12,4,응봉동,서울숲리버그린동아아파트,59.98,2,276
11200,"136,700",,2017,2020,12,3,하왕십리동,왕십리자이,84.99,16,1071
11200,"118,000",,2009,2020,12,4,송정동,서울숲아이파크,116.58,3,104
11200,"128,000",,2016,2020,12,9,하왕십리동,센트라스,59.94,1,1070
11200,"61,500",,2004,2020,12,5,옥수동,옥수힐,63.13,10,559
11200,"104,500",,1995,2020,12,1,행당동,신동아,84.96,14,344
11200,"127,000",,2003,2020,12,5,행당동,서울숲 한신 더 휴,84.95,18,349
11200,"160,000",,2011,2020,12,1,옥수동,옥수어울림,84.699,16,560
11200,"50,000",,1989,2020,12,1,사근동,중앙하이츠,71.85,2,199
11200,"110,000",,2000,2020,12,2,행당동,대림e-편한세상,84.87,15,347
11200,"124,000",,2001,2020,12,4,금호동1가,금호삼성래미안,84.45,8,1500
11200,"153,300",,2019,2020,12,5,금호동1가,이편한세상금호파크힐스,84.982,2,1823
11200,"94,900",,2003,2020,12,1,행당동,서울숲 한신 더 휴,59.94,7,349
11200,"170,000",,2016,2020,12,3,옥수동,옥수파크힐스101동~116동,84.64,3,528
11200,"135,000",,2017,2020,12,3,하왕십리동,왕십리자이,84.99,5,1071
11200,"81,000",,2014,2020,12,3,용답동,덕현해밀,81.55,2,252
11200,"63,000",,1995,2020,12,3,행당동,신동아,59.97,6,344
11200,"159,000",,1983,2020,12,2,성수동1가,동아,97.02,4,656-320
11200,"298,500",,2017,2020,12,2,성수동1가,트리마제,140.3099,20,718
11200,"130,000",,2003,2020,12,2,성수동1가,중앙하이츠빌,84.7215,6,715
