gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"37,000",,2016,2020,7,8,장안동,태솔아파트2차,58.54,8,346-2
11230,"61,500",,1994,2020,7,7,답십리동,우창프라자,143.64,10,494-2
11230,"95,000",,2011,2020,7,6,용두동,래미안 허브리츠,59.9,15,792
11230,"45,000",,2009,2020,7,7,장안동,한강훼미리주상복합아파트,83.43,5,381-3
11230,"83,500",,2011,2020,7,7,휘경동,휘경센트레빌,84.64,17,367
11230,"80,000",,2003,2020,7,5,이문동,대림e-편한세상,84.972,19,225
11230,"36,000",,2001,2020,7,11,휘경동,주공2,39.97,16,57
11230,"52,500",,2005,2020,7,4,장안동,공감대(378-3),109.1,2,378-3
11230,"70,300",,1997,2020,7,3,전농동,동아,57.9,11,645-2
11230,"61,000",,2000,2020,7,7,이문동,쌍용,59.99,1,64
11230,"75,000",,2008,2020,7,11,이문동,신이문금호어울림,84.84,7,428
11230,"62,000",,2001,2020,7,4,답십리동,동아,59.88,8,10
11230,"53,000",,2000,2020,7,1,휘경동,동양1차,59.85,19,115
11230,"17,000",,2014,2020,7,8,제기동,어진재,15.28,5,1213
11230,"74,500",,2002,2020,7,7,휘경동,동양2차,113.607,11,117
11230,"61,000",,2000,2020,7,7,휘경동,동양1차,84.94,1,115
11230,"126,000",,2014,2020,7,1,전농동,래미안크레시티,84.96,19,690
11230,"24,600",,2016,2020,7,13,장안동,가우디캐슬,28.5,10,415-14
11230,"45,300",,1985,2020,7,12,휘경동,서울가든,71.53,8,49-5
11230,"73,000",,2007,2020,7,4,장안동,장안힐스테이트,59.885,4,329-2
11230,"85,000",,2001,2020,7,3,휘경동,주공1,114.73,11,57
11230,"70,900",,2001,2020,7,4,휘경동,주공1,84.86,19,57
11230,"55,000",,1999,2020,7,10,답십리동,클래식타워,105.29,12,493-5
11230,"85,000",,2001,2020,7,3,휘경동,주공1,114.73,11,57
11230,"70,900",,2001,2020,7,4,휘경동,주공1,84.86,19,57
11230,"54,000",,1999,2020,7,9,휘경동,휘경미소지움,59.84,14,106
11230,"100,000",,2019,2020,7,2,답십리동,래미안미드카운티,59.98,3,1013
11230,"48,000",,2004,2020,7,3,장안동,장안동공감대(375-11),104.24,2,375-11
11230,"68,000",,2005,2020,7,1,답십리동,세양청마루,84.98,12,997
11230,"87,500",,2000,2020,7,3,전농동,전농SK,114.3,3,10
11230,"74,000",,2007,2020,7,10,휘경동,동일스위트리버,84.973,9,366
11230,"88,000",,2003,2020,7,4,이문동,대림e-편한세상,114.937,7,225
11230,"27,000",,2008,2020,7,10,장안동,선일크라시아,57.8,14,344-5
11230,"69,000",,2005,2020,7,9,장안동,현대홈타운2차,84.97,2,569
11230,"74,800",,2007,2020,7,2,휘경동,동일스위트리버,84.973,9,366
11230,"82,500",,2004,2020,7,4,제기동,한신아파트,114.885,2,1212
11230,"92,700",,2007,2020,7,5,답십리동,두산위브,84.91,4,998
11230,"60,500",,2006,2020,7,5,휘경동,효자워너빌,84.64,10,264-2
11230,"72,000",,2003,2020,7,2,장안동,장안현대홈타운(336),59.61,17,336
11230,"54,900",,2000,2020,7,7,휘경동,동양1차,59.85,5,115
11230,"54,800",,1994,2020,7,6,용두동,신동아,58.59,15,779
11230,"57,500",,2007,2020,7,8,휘경동,동일스위트리버,59.732,2,366
11230,"71,000",,2001,2020,7,8,청량리동,홍릉동부,59.7,15,212
11230,"70,000",,2003,2020,7,1,이문동,대림e-편한세상,59.958,12,225
11230,"71,000",,2000,2020,7,1,이문동,쌍용,84.89,19,64
11230,"67,800",,2001,2020,7,3,휘경동,주공1,84.82,1,57
11230,"45,000",,2000,2020,7,3,휘경동,휘경베스트빌현대,59.92,1,52
11230,"80,800",,2007,2020,7,6,장안동,래미안장안2차,81.05,19,329-3
11230,"22,100",,2020,2020,7,8,휘경동,캠퍼스드림오피스텔,16.04,12,336-32
11230,"54,800",,1989,2020,7,1,답십리동,동서울한양,59.67,10,41
11230,"13,450",,2013,2020,7,7,장안동,코지언레지던스,17.19,9,345-10
11230,"10,850",,2013,2020,7,7,장안동,코지언레지던스,13.08,8,345-10
11230,"10,850",,2013,2020,7,7,장안동,코지언레지던스,13.08,7,345-10
11230,"13,450",,2013,2020,7,7,장안동,코지언레지던스,17.19,9,345-10
11230,"10,850",,2013,2020,7,7,장안동,코지언레지던스,13.12,8,345-10
11230,"10,850",,2013,2020,7,7,장안동,코지언레지던스,13.08,2,345-10
11230,"60,000",,2002,2020,7,3,장안동,장안삼성쉐르빌,119.78,23,371-1
11230,"82,500",,2011,2020,7,5,휘경동,휘경센트레빌,84.64,2,367
11230,"41,000",,2016,2020,7,6,용두동,동대문푸르지오시티(도시형생활주택),30.11,19,104-3
11230,"71,000",,2000,2020,7,3,답십리동,답십리청솔우성,84.94,5,80
11230,"76,800",,2004,2020,7,1,제기동,한신아파트,84.76,9,1212
11230,"60,000",,2007,2020,7,4,장안동,흥해오크팰리스(576-0),84.96,5,576
11230,"60,800",,1999,2020,7,4,휘경동,휘경미소지움,84.87,2,106
11230,"52,500",,2005,2020,7,4,장안동,공감대(378-3),109.1,2,378-3
11230,"39,400",,2016,2020,7,6,용두동,동대문푸르지오시티(도시형생활주택),30.11,22,104-3
11230,"83,000",,2013,2020,7,1,휘경동,브라운스톤휘경,84.91,4,368
