gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"104,500",중개거래,2015,2025,8,21,녹번동,북한산푸르지오,84.99,12,281
11380,"67,500",중개거래,2003,2025,8,28,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"55,900",직거래,2024,2025,8,28,응암동,아르지움주상복합,50.42,12,577-7
11380,"117,000",중개거래,2010,2025,8,22,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,13,132
11380,"64,700",중개거래,1998,2025,8,30,갈현동,우남,133.02,2,540
11380,"59,700",중개거래,2004,2025,8,21,증산동,럭스빌(101동),82.58,2,174-5
11380,"87,000",중개거래,2006,2025,8,30,구산동,브라운스톤구산,116.32,12,159-10
11380,"12,000",중개거래,2014,2025,8,29,대조동,주주베B,13.35,5,9-31
11380,"104,500",중개거래,2010,2025,8,25,불광동,북한산현대힐스테이트3차아파트,115.41,4,641
11380,"138,000",중개거래,2023,2025,8,26,증산동,DMC센트럴자이(2단지),74.78,3,258
11380,"36,800",직거래,2021,2025,8,9,불광동,연신내역트리플라101동,29.84,5,484-63
11380,"32,800",직거래,2021,2025,8,8,불광동,연신내역트리플라102동,26,6,486-13
11380,"100,000",중개거래,2015,2025,8,23,녹번동,북한산푸르지오,84.99,1,281
11380,"89,300",중개거래,2009,2025,8,31,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"35,000",중개거래,2021,2025,8,14,응암동,거장메카(116-22),24.77,9,116-22
11380,"77,800",중개거래,2006,2025,8,22,신사동,은평신사두산위브,84.958,10,370
11380,"42,750",중개거래,2005,2025,8,19,응암동,뉴월드(403-32),81.45,2,403-32
11380,"69,000",중개거래,2000,2025,8,10,증산동,DMC우방,59.91,3,244
11380,"136,000",중개거래,2021,2025,8,28,응암동,녹번역e편한세상캐슬,84.94,19,769
11380,"156,000",중개거래,2023,2025,8,30,증산동,DMC센트럴자이(1단지),84.92,6,258
11380,"136,000",중개거래,2023,2025,8,21,수색동,DMCSKVIEW,84.9926,19,418
11380,"55,000",중개거래,2003,2025,8,26,증산동,두성,73.64,5,185-19
11380,"61,200",직거래,2024,2025,8,29,갈현동,대경아르체,42.48,3,550
11380,"52,400",중개거래,1994,2025,8,28,신사동,현대2,84.83,2,355
11380,"90,000",중개거래,2022,2025,8,30,응암동,e편한세상백련산,84.72,15,771
11380,"113,500",중개거래,2023,2025,8,30,수색동,DMCSKVIEW,59.9865,2,418
11380,"58,500",중개거래,1994,2025,8,22,신사동,현대2,84.83,12,355
11380,"72,800",중개거래,2004,2025,8,23,구산동,대림e-편한세상2,110.415,15,546
11380,"93,500",중개거래,2015,2025,8,30,녹번동,북한산푸르지오,59.99,11,281
11380,"85,000",중개거래,2008,2025,8,30,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,7,6
11380,"57,000",중개거래,1997,2025,8,27,신사동,현대1,84.17,14,359
11380,"72,000",중개거래,2008,2025,8,17,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.97,1,3
11380,"78,500",중개거래,2004,2025,8,7,응암동,경향렉스빌,116.845,25,96-18
11380,"108,500",중개거래,2015,2025,8,23,녹번동,북한산푸르지오,84.99,11,281
11380,"135,700",중개거래,2021,2025,8,30,응암동,녹번역e편한세상캐슬,84.97,8,769
11380,"89,300",중개거래,2009,2025,8,31,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"83,000",중개거래,2011,2025,8,18,응암동,백련산힐스테이트2차,84.59,12,760
11380,"86,000",중개거래,2020,2025,8,31,응암동,백련산해모로,59.93,17,768
11380,"84,800",중개거래,2011,2025,8,30,응암동,백련산힐스테이트1차,84.21,13,759
11380,"91,800",중개거래,2022,2025,8,30,응암동,e편한세상백련산,84.31,14,771
11380,"75,000",중개거래,2011,2025,8,30,응암동,백련산힐스테이트2차,59.63,5,760
11380,"107,000",중개거래,2019,2025,8,23,녹번동,힐스테이트녹번,59.9,10,282
11380,"129,000",중개거래,2022,2025,8,30,응암동,힐스테이트녹번역,84.99,5,770
11380,"56,500",중개거래,2006,2025,8,26,불광동,북한산한양수자인아파트,59.69,11,636
11380,"109,500",중개거래,2022,2025,8,20,응암동,힐스테이트녹번역,59.99,8,770
11380,"129,000",중개거래,2021,2025,8,30,응암동,녹번역e편한세상캐슬,84.92,2,769
11380,"58,000",중개거래,1997,2025,8,28,신사동,현대1,84.17,9,359
11380,"81,000",중개거래,2009,2025,8,28,역촌동,아그네스풍림아이원,102.88,9,31-6
11380,"74,500",중개거래,2019,2025,8,30,신사동,응암역효성해링턴플레이스,59.94,7,372
11380,"112,500",중개거래,2009,2025,8,25,수색동,DMC자이1단지,116.92,12,75
11380,"92,500",중개거래,2015,2025,8,30,녹번동,북한산푸르지오,59.99,11,281
11380,"74,500",중개거래,2011,2025,8,29,응암동,백련산힐스테이트3차,59.87,3,761
11380,"104,000",중개거래,2019,2025,8,23,녹번동,래미안베라힐즈,59.98,15,283
11380,"107,500",중개거래,2015,2025,8,25,녹번동,북한산푸르지오,84.99,16,281
11380,"58,100",직거래,2024,2025,8,11,응암동,아르지움주상복합,49.76,14,577-7
11380,"10,500",중개거래,2013,2025,8,29,대조동,YS홈타운,12.39,5,186-44
11380,"61,200",중개거래,1987,2025,8,5,신사동,미성,83.27,2,140-1
11380,"113,000",중개거래,2022,2025,8,16,응암동,힐스테이트녹번역,59.99,8,770
11380,"89,500",중개거래,2022,2025,8,25,응암동,e편한세상백련산,84.72,9,771
11380,"54,000",중개거래,1994,2025,8,28,신사동,현대2,84.83,7,355
11380,"58,000",중개거래,2004,2025,8,23,구산동,갈현1단지e-편한세상,59.887,15,547
11380,"112,500",중개거래,2021,2025,8,30,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"65,000",중개거래,1987,2025,8,16,신사동,미성,83.27,6,140-1
11380,"67,800",중개거래,1988,2025,8,29,불광동,라이프미성,66.7,6,248
11380,"97,800",중개거래,2019,2025,8,23,녹번동,힐스테이트녹번,59.9,1,282
11380,"35,000",중개거래,2020,2025,8,29,응암동,위산일리온시티,26.9,17,110-1
11380,"88,000",중개거래,2022,2025,8,28,응암동,e편한세상백련산,84.31,14,771
11380,"76,300",중개거래,2011,2025,8,28,응암동,백련산힐스테이트2차,59.63,9,760
11380,"52,400",중개거래,1994,2025,8,28,신사동,현대2,84.83,2,355
11380,"92,000",중개거래,2008,2025,8,12,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,8,11
11380,"101,000",중개거래,2015,2025,8,9,녹번동,북한산푸르지오,84.99,17,281
11380,"62,500",중개거래,2008,2025,8,23,응암동,응암푸르지오,59.58,1,176
11380,"108,000",중개거래,2021,2025,8,12,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"65,100",중개거래,2000,2025,8,23,증산동,DMC우방,59.91,3,244
11380,"64,000",중개거래,2019,2025,8,26,증산동,베로니스,54.84,7,257
11380,"104,000",중개거래,2020,2025,8,27,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"123,000",중개거래,2021,2025,8,12,응암동,녹번역e편한세상캐슬,84.94,3,769
11380,"51,000",중개거래,2017,2025,8,16,진관동,힐데스하임,42.24,8,64
11380,"64,000",직거래,2020,2025,8,22,응암동,백련산에스케이뷰아이파크,59.8545,7,767
11380,"133,000",중개거래,2010,2025,8,15,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,5,140
11380,"73,000",직거래,2008,2025,8,1,진관동,상림마을7단지아이파크(730~742동)BL1-14,101.94,5,10
11380,"107,000",중개거래,2020,2025,8,23,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"83,000",중개거래,2000,2025,8,23,수색동,청구,59.97,4,413
11380,"116,500",중개거래,2010,2025,8,19,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,12,140
11380,"138,000",중개거래,2023,2025,8,26,증산동,DMC센트럴자이(2단지),74.78,3,258
11380,"84,500",중개거래,2020,2025,8,26,응암동,백련산해모로,59.93,15,768
11380,"88,000",중개거래,2022,2025,8,26,응암동,e편한세상백련산,84.31,14,771
11380,"83,000",중개거래,2004,2025,8,22,불광동,북한산현대홈타운,59.9765,9,633
11380,"62,500",직거래,2024,2025,8,17,갈현동,대경아르체,42.48,6,550
11380,"102,500",중개거래,2019,2025,8,23,녹번동,래미안베라힐즈,59.98,16,283
11380,"104,000",중개거래,2021,2025,8,13,응암동,녹번역e편한세상캐슬,59.94,8,769
11380,"89,000",중개거래,2004,2025,8,25,갈현동,동광갈현베르빌,134.715,11,465-12
11380,"59,500",중개거래,2004,2025,8,20,구산동,대림e-편한세상2,84.618,4,546
11380,"74,500",중개거래,2011,2025,8,21,응암동,백련산힐스테이트3차,59.63,2,761
11380,"73,000",중개거래,2011,2025,8,19,응암동,백련산힐스테이트2차,59.63,3,760
11380,"83,100",중개거래,2011,2025,8,25,응암동,백련산힐스테이트2차,84.37,4,760
11380,"87,000",중개거래,2009,2025,8,13,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.87,11,102
11380,"159,500",중개거래,2023,2025,8,16,증산동,DMC센트럴자이(3단지),84.85,21,258
11380,"105,010",직거래,2025,2025,8,11,수색동,DMC파인시티자이,59.64,8,431
11380,"96,000",중개거래,2021,2025,8,25,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"105,000",중개거래,2019,2025,8,24,녹번동,힐스테이트녹번,59.938,18,282
11380,"59,000",중개거래,1994,2025,8,22,신사동,현대2,84.83,6,355
11380,"55,000",중개거래,2004,2025,8,24,갈현동,동광갈현베르빌,59.73,5,465-12
11380,"94,500",중개거래,2019,2025,8,23,녹번동,힐스테이트녹번,59.938,1,282
11380,"78,000",중개거래,2006,2025,8,23,구산동,브라운스톤구산,84.89,6,159-10
11380,"104,000",중개거래,2019,2025,8,23,녹번동,래미안베라힐즈,59.98,15,283
11380,"104,000",중개거래,2020,2025,8,23,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"114,500",중개거래,2021,2025,8,21,응암동,녹번역e편한세상캐슬,59.96,13,769
11380,"105,000",중개거래,2015,2025,8,3,녹번동,북한산푸르지오,84.99,14,281
11380,"105,000",중개거래,2015,2025,8,3,녹번동,북한산푸르지오,84.99,14,281
11380,"88,500",중개거래,2018,2025,8,15,불광동,불광롯데캐슬,59.99,4,645
11380,"90,000",중개거래,2000,2025,8,23,증산동,DMC우방,84.76,21,244
11380,"60,000",중개거래,1998,2025,8,23,응암동,응암동금호,59.82,13,739
11380,"89,000",중개거래,2022,2025,8,22,응암동,힐스테이트녹번역,51.68,8,770
11380,"101,000",중개거래,2015,2025,8,9,녹번동,북한산푸르지오,84.99,17,281
11380,"57,500",중개거래,1998,2025,8,22,응암동,응암동금호,59.73,14,739
11380,"15,800",중개거래,2019,2025,8,8,대조동,유진아이디움,14.03,11,197-1
11380,"117,000",중개거래,2021,2025,8,7,수색동,DMC롯데캐슬더퍼스트,84.87,7,417
11380,"19,000",중개거래,1972,2025,8,4,역촌동,무궁화,61.18,4,62-16
11380,"64,000",중개거래,2004,2025,8,18,구산동,대림e-편한세상2,84.618,12,546
11380,"61,000",중개거래,2011,2025,8,20,역촌동,역촌센트레빌,59.86,3,232
11380,"79,000",중개거래,2009,2025,8,15,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.37,5,105
11380,"70,000",중개거래,2017,2025,8,21,진관동,은평뉴타운엘크루,59.98,16,65
11380,"71,000",중개거래,1987,2025,8,11,수색동,"수정가,나동",63.18,2,17-9
11380,"77,200",중개거래,2011,2025,8,11,응암동,백련산힐스테이트2차,59.95,9,760
11380,"84,500",중개거래,2021,2025,8,20,응암동,백련산파크자이,59.789,7,766
11380,"163,750",중개거래,2023,2025,8,8,증산동,DMC센트럴자이(3단지),84.85,15,258
11380,"98,000",중개거래,2020,2025,8,20,응암동,백련산해모로,84.91,13,768
11380,"84,500",중개거래,2021,2025,8,20,응암동,백련산파크자이,59.789,7,766
11380,"34,200",중개거래,2008,2025,8,13,구산동,벽산스카이파크,77.17,3,355-90
11380,"58,200",중개거래,1997,2025,8,19,신사동,현대1,84.17,5,359
11380,"59,000",중개거래,2022,2025,8,18,구산동,은평서해그랑블,59.2112,15,548
11380,"110,000",중개거래,2019,2025,8,12,녹번동,래미안베라힐즈,84.95,11,283
11380,"86,000",중개거래,2009,2025,8,6,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"109,000",중개거래,2019,2025,8,18,진관동,은평스카이뷰자이,84.3363,21,62
11380,"10,500",중개거래,2013,2025,8,4,대조동,YS홈타운,16.17,11,186-44
11380,"88,000",중개거래,2022,2025,8,16,응암동,e편한세상백련산,84.72,14,771
11380,"93,500",중개거래,2011,2025,8,18,불광동,북한산힐스테이트7차,59.981,3,643
11380,"103,000",중개거래,2015,2025,8,9,녹번동,북한산푸르지오,84.99,12,281
11380,"78,500",중개거래,2004,2025,8,7,응암동,경향렉스빌,116.845,25,96-18
11380,"81,500",중개거래,2010,2025,8,16,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"77,000",중개거래,2009,2025,8,15,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"84,000",직거래,2011,2025,8,10,응암동,백련산힐스테이트3차,84.32,3,761
11380,"100,000",중개거래,2009,2025,8,15,증산동,DMC자이2단지,108.52,8,223-28
11380,"104,500",중개거래,2019,2025,8,15,녹번동,힐스테이트녹번,59.938,11,282
11380,"127,000",중개거래,2021,2025,8,15,응암동,녹번역e편한세상캐슬,84.94,11,769
11380,"136,000",중개거래,2021,2025,8,9,응암동,녹번역e편한세상캐슬,84.97,10,769
11380,"109,500",중개거래,2019,2025,8,15,녹번동,래미안베라힐즈,84.95,1,283
11380,"38,500",중개거래,1997,2025,8,15,신사동,형진,59.78,6,19-84
11380,"79,000",중개거래,2019,2025,8,2,신사동,응암역효성해링턴플레이스,71.99,9,372
11380,"13,700",중개거래,2017,2025,8,12,진관동,은평뉴타운솔하임,14.235,19,60
11380,"11,000",중개거래,2018,2025,8,14,갈현동,유호루하스,16.768,8,548
11380,"133,000",중개거래,2021,2025,8,13,응암동,녹번역e편한세상캐슬,84.98,8,769
11380,"87,000",중개거래,2009,2025,8,13,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"87,000",중개거래,2009,2025,8,13,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"90,500",중개거래,2020,2025,8,12,응암동,백련산에스케이뷰아이파크,59.9335,18,767
11380,"110,000",중개거래,2019,2025,8,12,녹번동,래미안베라힐즈,84.95,11,283
11380,"46,500",중개거래,2000,2025,8,10,역촌동,디딤빌아파트,84.32,6,50-24
11380,"77,200",중개거래,2011,2025,8,11,응암동,백련산힐스테이트2차,59.95,9,760
11380,"80,000",중개거래,2021,2025,8,11,응암동,백련산파크자이,59.905,3,766
11380,"74,000",중개거래,2008,2025,8,2,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.42,1,6
11380,"105,000",중개거래,2020,2025,8,8,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"74,000",중개거래,2008,2025,8,2,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.42,1,6
11380,"40,500",중개거래,2021,2025,8,6,구산동,벨뷰아파트,49.52,5,321-28
11380,"46,500",중개거래,2000,2025,8,10,역촌동,디딤빌아파트,84.32,6,50-24
11380,"85,000",중개거래,2021,2025,8,9,응암동,백련산파크자이,59.789,8,766
11380,"57,500",중개거래,1987,2025,8,2,신사동,미성,63.53,5,140-1
11380,"134,000",중개거래,2022,2025,8,9,응암동,힐스테이트녹번역,84.99,19,770
11380,"84,000",중개거래,2010,2025,8,9,불광동,북한산현대힐스테이트3차아파트,84.98,11,641
11380,"98,000",중개거래,2020,2025,8,3,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"48,000",중개거래,1987,2025,8,9,신사동,미성,63.53,1,140-1
11380,"85,600",중개거래,2020,2025,8,9,응암동,백련산에스케이뷰아이파크,59.8545,2,767
11380,"11,200",직거래,2011,2025,8,7,증산동,디오반,14.46,6,173-1
11380,"54,500",중개거래,1988,2025,8,7,신사동,신성,82.74,6,155-1
11380,"70,000",중개거래,2003,2025,8,7,수색동,e편한세상 수색 에코포레,84.951,5,415-1
11380,"55,900",직거래,2024,2025,8,1,응암동,아르지움주상복합,50.42,13,577-7
11380,"54,900",직거래,2024,2025,8,4,응암동,아르지움주상복합,50.42,4,577-7
11380,"55,900",직거래,2024,2025,8,7,응암동,아르지움주상복합,50.42,14,577-7
11380,"107,400",중개거래,2022,2025,8,6,응암동,힐스테이트녹번역,59.99,7,770
11380,"124,500",중개거래,2023,2025,8,5,수색동,DMCSKVIEW,59.9865,9,418
11380,"89,000",중개거래,2022,2025,8,7,응암동,e편한세상백련산,84.72,11,771
11380,"76,500",중개거래,2011,2025,8,5,응암동,백련산힐스테이트1차,59.63,5,759
11380,"34,500",직거래,2002,2025,8,2,불광동,엘지아파트,67.89,2,444-41
11380,"83,700",중개거래,2018,2025,8,4,응암동,백련산힐스테이트4차,59.98,10,764
11380,"11,600",중개거래,2014,2025,8,5,응암동,응암아네스트,15.4961,13,88-8
11380,"84,000",중개거래,2004,2025,8,4,불광동,북한산현대홈타운,59.9765,13,633
11380,"60,000",중개거래,1997,2025,8,4,신사동,현대1,84.17,12,359
11380,"46,000",중개거래,2003,2025,8,4,응암동,프라임팰리스,71.16,12,111-48
11380,"82,000",중개거래,2019,2025,8,4,녹번동,힐스테이트녹번,49.948,1,282
11380,"54,800",중개거래,1987,2025,8,1,신사동,미성,63.53,6,140-1
11380,"83,000",중개거래,2010,2025,8,2,불광동,북한산현대힐스테이트3차아파트,84.96,1,641
11380,"79,000",중개거래,2010,2025,8,2,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.74,1,155
11380,"45,000",중개거래,2003,2025,8,2,응암동,프라임팰리스,71.16,3,111-48
11380,"11,400",중개거래,2014,2025,8,1,대조동,주주베B,13.35,8,9-31
