gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"147,500",,2016,2021,2,24,독산동,금천롯데캐슬골드파크1차,101.8346,32,1147
11545,"36,500",,2012,2021,2,15,시흥동,힐캐슬,82.57,3,960-6
11545,"51,000",,2002,2021,2,22,시흥동,우방,59.91,6,1011
11545,"36,000",,1997,2021,2,21,독산동,독산동아아파트,59.96,4,183-1
11545,"122,000",,2014,2021,2,7,시흥동,남서울힐스테이트,113.329,21,1026
11545,"50,000",,1996,2021,2,25,시흥동,현대(209),83.34,16,209
11545,"13,500",,1975,2021,2,22,시흥동,시흥(817-29),39.83,5,817-29
11545,"96,000",,2018,2021,2,7,독산동,금천롯데캐슬골드파크3차,59.9672,10,1155
11545,"41,000",,1998,2021,2,27,시흥동,경남아파트,59.97,11,820-12
11545,"60,500",,1981,2021,2,17,시흥동,럭키남서울아파트,41.26,2,1002-1
11545,"37,800",,1990,2021,2,17,독산동,독산주공14단지,38.64,5,1088
11545,"44,500",,2004,2021,2,22,시흥동,관악산벽산타운5,59.34,1,1013
11545,"119,000",,2016,2021,2,16,독산동,금천롯데캐슬골드파크1차,72.5249,11,1147
11545,"45,000",,1996,2021,2,5,시흥동,현대(209),82.53,5,209
11545,"54,750",,1996,2021,2,4,독산동,진도1차,84.84,6,1002
11545,"49,500",,2002,2021,2,8,시흥동,스카이,80.16,6,989-9
11545,"86,800",,2008,2021,2,9,독산동,이랜드해가든,84.935,8,1143
11545,"68,600",,1998,2021,2,7,가산동,두산,59.84,18,769
11545,"50,500",,1996,2021,2,20,시흥동,현대(209),83.34,5,209
11545,"34,000",,1990,2021,2,9,독산동,독산주공14단지,38.64,1,1088
11545,"37,000",,1989,2021,2,5,시흥동,남서울건영2,41.34,11,384-12
11545,"126,000",,2018,2021,2,1,독산동,금천롯데캐슬골드파크3차,84.408,20,1155
11545,"59,500",,2000,2021,2,2,시흥동,벽산,84.99,18,1010
11545,"49,400",,2004,2021,2,4,시흥동,관악산벽산타운5,59.34,13,1013
11545,"93,500",,2018,2021,2,3,독산동,금천롯데캐슬골드파크3차,59.968,13,1155
11545,"130,000",,2018,2021,2,3,독산동,금천롯데캐슬골드파크3차,84.408,42,1155
11545,"11,500",,2014,2021,2,19,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"54,000",,2002,2021,2,3,독산동,설악솔내음,80.46,4,1138
11545,"65,800",,2004,2021,2,8,시흥동,관악산벽산타운5,84.97,19,1013
11545,"35,900",,1990,2021,2,6,독산동,독산주공14단지,38.64,5,1088
11545,"34,300",,2003,2021,2,2,독산동,해찬아파트,82.44,6,917-3
11545,"12,250",,2014,2021,2,17,가산동,비즈트위트바이올렛5차,12.19,12,140-36
11545,"52,500",,2004,2021,2,18,독산동,리치힐104동(992-43),94.88,4,992-43
11545,"64,000",,2000,2021,2,7,시흥동,벽산,114.84,14,1010
11545,"59,700",,1990,2021,2,3,독산동,독산주공14단지,59.22,14,1088
11545,"49,700",,2002,2021,2,14,시흥동,우방,59.91,20,1011
11545,"48,800",,2004,2021,2,6,시흥동,관악산벽산타운5,59.34,9,1013
11545,"10,655",,2013,2021,2,18,가산동,가산양우내안에애플,12.04,14,141-2
11545,"43,200",,2000,2021,2,15,시흥동,벽산,59.94,8,1010
11545,"82,700",,2014,2021,2,2,시흥동,남서울힐스테이트,59.817,14,1026
11545,"34,000",,1989,2021,2,2,시흥동,남서울건영2,41.34,9,384-12
11545,"123,000",,2016,2021,2,2,독산동,금천롯데캐슬골드파크1차,84.8114,25,1147
11545,"55,900",,2000,2021,2,1,시흥동,벽산,84.99,5,1010
11545,"57,000",,2000,2021,2,3,시흥동,벽산,84.99,19,1010
11545,"10,500",,2013,2021,2,8,가산동,가산양우내안에애플,12.04,14,141-2
11545,"65,000",,1986,2021,2,1,시흥동,성지,79.42,1,산173-8
11545,"73,000",,2004,2021,2,6,시흥동,관악산벽산타운5,114.84,8,1013
11545,"38,200",,1998,2021,2,6,시흥동,벽산3,59.94,3,1006
11545,"40,750",,2000,2021,2,6,시흥동,벽산,59.94,3,1010
11545,"39,700",,1998,2021,2,2,시흥동,벽산3,59.94,5,1006
11545,"46,500",,1982,2021,2,2,시흥동,남서울건영아파트,53.78,1,992-2
