gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"134,500",중개거래,2005,2023,4,22,공덕동,래미안공덕4차,83.42,8,464
11440,"139,000",중개거래,2014,2023,4,21,상수동,래미안밤섬리베뉴Ⅰ,84.99,15,402
11440,"92,000",중개거래,2009,2023,4,29,성산동,월드컵아이파크(667),84.7,22,667
11440,"136,500",중개거래,1999,2023,4,24,대흥동,대흥동태영아파트,84.77,5,660
11440,"80,000",중개거래,2004,2023,4,23,성산동,성산월드타운대림,84.689,4,601
11440,"28,300",직거래,2002,2023,4,27,노고산동,현대벤처빌,34.64,13,107-36
11440,"105,500",중개거래,2004,2023,4,17,공덕동,공덕2삼성래미안,59.97,2,43
11440,"108,000",중개거래,1998,2023,4,23,창전동,창전래미안,84.93,9,437
11440,"112,500",중개거래,2022,2023,4,23,염리동,마포자이더센트리지(102동~112동),59.99,1,533
11440,"147,000",중개거래,2002,2023,4,21,용강동,마포대림1,130.64,5,500
11440,"75,000",중개거래,1984,2023,4,17,도화동,고려,81.72,15,544
11440,"72,000",중개거래,2003,2023,4,28,신수동,세양청마루,57.44,2,451
11440,"105,000",중개거래,2007,2023,4,22,창전동,해모로,59.713,5,443
11440,"103,200",중개거래,1986,2023,4,18,성산동,성산시영(유원),59.43,9,446
11440,"162,000",중개거래,2014,2023,4,29,아현동,마포래미안푸르지오4단지,84.5978,12,777
11440,"86,000",중개거래,1998,2023,4,14,도화동,도화현대,59.4,8,547
11440,"86,000",중개거래,2010,2023,4,28,도화동,마포동원베네스트,58.65,9,564
11440,"88,400",중개거래,1986,2023,4,27,성산동,성산시영(선경),50.54,4,446
11440,"155,000",중개거래,2017,2023,4,19,아현동,마포센트럴 아이파크,111.1083,19,802
11440,"97,000",중개거래,1999,2023,4,25,대흥동,대흥동태영아파트,59.4,6,660
11440,"94,500",중개거래,1996,2023,4,19,도화동,도화동현대,68.22,15,357
11440,"97,000",중개거래,1999,2023,4,25,대흥동,대흥동태영아파트,59.4,13,660
11440,"171,000",중개거래,2021,2023,4,29,염리동,마포프레스티지자이,84.9422,16,532
11440,"125,000",중개거래,2004,2023,4,6,공덕동,공덕2삼성래미안,84.94,11,43
11440,"88,000",직거래,2003,2023,4,21,망원동,함성월드빌,84.7,9,502
11440,"122,000",중개거래,1996,2023,4,19,도화동,도화동현대,128.26,11,357
11440,"88,000",중개거래,1998,2023,4,13,염리동,중앙하이츠,60,8,161-1
11440,"92,250",중개거래,1997,2023,4,27,신수동,신촌삼익,59.85,14,450
11440,"97,000",중개거래,2000,2023,4,15,도화동,현대홈타운,84.95,6,353
11440,"83,000",중개거래,2003,2023,4,24,상암동,상암월드컵파크2단지,59.92,18,1637
11440,"143,000",중개거래,2014,2023,4,30,아현동,마포래미안푸르지오3단지,84.5978,5,777
11440,"109,000",중개거래,1996,2023,4,14,도화동,도화동현대,79.83,4,357
11440,"89,000",중개거래,1986,2023,4,25,성산동,성산시영(선경),50.54,13,446
11440,"135,000",중개거래,2014,2023,4,16,아현동,마포래미안푸르지오2단지,59.9236,4,777
11440,"122,000",중개거래,2022,2023,4,15,염리동,마포자이더센트리지(102동~112동),59.99,9,533
11440,"103,000",중개거래,2009,2023,4,8,신수동,밤섬경남아너스빌,84.83,5,459
11440,"62,000",중개거래,2001,2023,4,8,중동,마포중동현대,59.88,6,392
11440,"128,500",중개거래,1999,2023,4,8,공덕동,공덕1삼성래미안,84.94,22,371
11440,"70,000",중개거래,1998,2023,4,12,아현동,서서울삼성,48.92,2,692
11440,"35,000",중개거래,2003,2023,4,15,망원동,그린월드,36.41,7,464-11
11440,"90,000",직거래,1999,2023,4,17,대흥동,대흥동태영아파트,59.4,2,660
11440,"44,100",직거래,2004,2023,4,29,도화동,한화오벨리스크,59,31,555
11440,"123,500",중개거래,2004,2023,4,21,공덕동,공덕3삼성래미안,59.97,11,457
11440,"119,000",중개거래,2020,2023,4,15,대흥동,마포그랑자이(2단지),59.96,2,807
11440,"129,500",중개거래,2019,2023,4,9,신수동,신촌숲아이파크,59.751,19,462
11440,"93,000",중개거래,2004,2023,4,15,상수동,상수두산위브,84.79,1,396
11440,"135,000",중개거래,2014,2023,4,4,아현동,마포래미안푸르지오2단지,59.9656,12,777
11440,"166,000",중개거래,2021,2023,4,15,공덕동,공덕SK리더스뷰,84.94,13,479
11440,"127,000",중개거래,2014,2023,4,17,아현동,마포래미안푸르지오1단지,59.9236,7,777
11440,"163,000",중개거래,2014,2023,4,5,아현동,마포래미안푸르지오2단지,84.5978,8,777
11440,"89,750",중개거래,1998,2023,4,22,창전동,창전래미안,59.94,6,437
11440,"93,000",직거래,2007,2023,4,28,창전동,해모로,83.85,19,443
11440,"120,000",중개거래,2011,2023,4,13,공덕동,래미안공덕5차,59.968,11,469
11440,"127,000",중개거래,1999,2023,4,14,공덕동,공덕1삼성래미안,84.94,2,371
11440,"89,500",중개거래,2001,2023,4,7,창전동,신촌금호,84.96,2,438
11440,"138,000",중개거래,2021,2023,4,18,염리동,마포프레스티지자이,59.7848,18,532
11440,"119,500",중개거래,2004,2023,4,12,공덕동,공덕3삼성래미안,59.97,12,457
11440,"129,800",중개거래,2014,2023,4,15,아현동,마포래미안푸르지오2단지,59.9656,13,777
11440,"150,000",중개거래,2015,2023,4,11,공덕동,공덕파크자이,84.9541,13,476
11440,"144,000",중개거래,2016,2023,4,10,용강동,이편한세상마포리버파크,59.98,17,508
11440,"46,000",직거래,2021,2023,4,25,망원동,뉴성신아파트,59.27,5,433-4
11440,"159,500",중개거래,2019,2023,4,25,신수동,신촌숲아이파크,84.932,8,462
11440,"122,000",중개거래,2019,2023,4,13,창전동,마포웨스트리버태영데시앙,84.793,3,449
11440,"118,000",중개거래,2022,2023,4,10,염리동,마포자이더센트리지(102동~112동),59.99,5,533
11440,"250,000",중개거래,2009,2023,4,3,공덕동,롯데캐슬프레지던트,191.872,31,467
11440,"130,500",중개거래,2021,2023,4,11,염리동,마포프레스티지자이,59.8397,15,532
11440,"62,000",직거래,2008,2023,4,18,성산동,삼우캐슬,84.24,5,646-2
11440,"128,000",중개거래,2019,2023,4,8,창전동,마포웨스트리버태영데시앙,84.793,21,449
11440,"190,000",중개거래,2004,2023,4,5,상수동,밤섬리버베르빌,174.319,4,395
11440,"133,000",중개거래,2014,2023,4,1,아현동,마포래미안푸르지오1단지,59.9452,9,777
11440,"70,500",중개거래,2001,2023,4,18,중동,마포중동현대,59.88,21,392
11440,"92,000",중개거래,1999,2023,4,15,신정동,서강GS,59.98,11,30
11440,"130,000",중개거래,2019,2023,4,15,망원동,마포한강아이파크,84.58,4,521
11440,"127,500",중개거래,2019,2023,4,8,신수동,신촌숲아이파크,59.376,6,462
11440,"86,000",중개거래,1986,2023,4,20,성산동,성산시영(대우),50.03,13,446
11440,"65,000",직거래,2003,2023,4,8,상암동,상암월드컵파크2단지,59.92,18,1637
11440,"152,000",중개거래,2000,2023,4,5,신공덕동,신공덕1차삼성래미안1아파트,114.75,20,155
11440,"150,000",중개거래,2015,2023,4,8,공덕동,공덕파크자이,84.9541,10,476
11440,"101,000",중개거래,1986,2023,4,7,성산동,성산시영(유원),59.43,9,446
11440,"105,000",중개거래,1986,2023,4,23,성산동,성산시영(유원),59.43,11,446
11440,"57,000",중개거래,2022,2023,4,21,망원동,솔루체2차아파트,45.51,5,525
11440,"153,000",중개거래,2020,2023,4,10,대흥동,마포그랑자이,84.98,3,806
11440,"135,500",중개거래,2020,2023,4,6,대흥동,마포그랑자이,59.96,16,806
11440,"52,000",중개거래,2004,2023,4,10,연남동,서암,67.08,3,250-8
11440,"110,000",중개거래,1998,2023,4,12,신수동,신수동성원,114.78,7,190
11440,"117,500",중개거래,2022,2023,4,7,염리동,마포자이더센트리지(102동~112동),59.99,14,533
11440,"77,500",중개거래,2003,2023,4,4,망원동,함성월드빌,76.14,14,502
11440,"82,000",중개거래,2003,2023,4,3,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"108,000",중개거래,2009,2023,4,18,성산동,월드컵아이파크(667),117.95,14,667
11440,"88,000",중개거래,2004,2023,4,18,도화동,한화오벨리스크,75.7,19,555
11440,"127,000",중개거래,2000,2023,4,1,신공덕동,신공덕1차삼성래미안1아파트,84.9,21,155
11440,"117,000",중개거래,2020,2023,4,11,대흥동,마포그랑자이(2단지),59.96,4,807
11440,"100,000",중개거래,2004,2023,4,12,상수동,상수두산위브,84.79,2,396
11440,"120,000",중개거래,2014,2023,4,1,상수동,래미안밤섬리베뉴Ⅰ,59.99,10,402
11440,"70,000",중개거래,2004,2023,4,11,망원동,노아아크빌,106.2,3,471-3
11440,"136,000",중개거래,2011,2023,4,1,공덕동,래미안공덕5차,84.871,2,469
11440,"110,000",중개거래,2005,2023,4,5,상암동,상암월드컵파크6단지,84.53,5,1689
11440,"26,500",중개거래,2004,2023,4,12,노고산동,신촌포스빌,32.34,14,1-3
11440,"39,000",중개거래,2001,2023,4,5,서교동,광남푸른마을,41.37,5,381-4
11440,"120,000",중개거래,1996,2023,4,1,도화동,도화동현대,128.26,9,357
11440,"76,000",중개거래,2003,2023,4,4,상암동,상암월드컵파크2단지,59.92,4,1637
11440,"115,000",중개거래,1996,2023,4,8,도화동,도화동현대,128.26,1,357
11440,"95,000",중개거래,2006,2023,4,1,중동,울트라월드컵(참누리),84.9572,12,398
11440,"95,000",중개거래,2006,2023,4,1,중동,울트라월드컵(참누리),84.9406,11,398
11440,"190,000",중개거래,2015,2023,4,5,용강동,래미안마포리버웰,84.97,15,502
11440,"83,000",중개거래,2004,2023,4,8,성산동,성산월드타운대림,84.549,5,601
11440,"110,000",중개거래,2005,2023,4,5,상암동,상암월드컵파크5단지,84.67,7,1658
11440,"94,500",중개거래,2004,2023,4,2,상수동,상수두산위브,84.79,2,396
11440,"69,000",중개거래,2004,2023,4,5,성산동,성산월드타운대림,59.888,6,601
