gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"183,700",2006,2026,2,24,도곡동,도곡렉슬,114.9931,15,527,갱신,26.02~28.02,"175,000",
11680,0,"150,000",1978,2026,2,4,압구정동,한양3,161.9,10,489,신규,26.03~28.03,,
11680,115,"1,500",2006,2026,2,27,도곡동,SK허브프리모,33.8,6,953-1,갱신,26.03~27.03,"1,500",110
11680,290,"3,000",2001,2026,2,25,신사동,압구정대원칸타빌아파트,59.73,4,659,신규,26.04~28.04,,
11680,54,"7,533",2022,2026,2,26,논현동,리스트강남,17.37,14,202-7,갱신,26.04~28.04,"7,182",49
11680,0,"65,000",1992,2026,2,21,개포동,성원대치2단지아파트,49.86,7,12,신규,26.03~28.03,,
11680,34,"11,500",2023,2026,2,11,삼성동,삼성동마에스트로,20.407,2,140-32,신규,26.03~28.03,,
11680,324,"50,000",1998,2026,2,10,도곡동,우성캐릭터빌,158.28,11,467-18,갱신,26.03~28.03,"50,000",300
11680,360,"60,000",2016,2026,2,26,역삼동,역삼자이,84.993,24,711-3,신규,26.03~28.03,,
11680,"1,500","100,000",2025,2026,2,3,청담동,청담르엘,151.7218,13,134-18,신규,26.03~28.03,,
11680,0,"72,600",2025,2026,2,14,청담동,청담르엘,59.9089,35,134-18,신규,26.03~28.03,,
11680,70,"1,000",2003,2026,2,23,역삼동,우림루미아트1,24,9,706-11,신규,26.03~27.03,,
11680,460,"20,000",2021,2026,2,28,일원동,디에이치자이개포,63.76,23,743,갱신,26.05~28.05,"20,000",420
11680,40,"110,000",2006,2026,2,15,삼성동,삼성팰리스(71-16),103.32,6,71-16,신규,26.03~28.03,,
11680,17,"95,000",1994,2026,2,20,일원동,샘터마을,101.97,4,718,갱신,26.03~28.03,"95,000",
11680,"1,000","35,000",2025,2026,2,23,청담동,청담르엘,97.9241,10,134-18,신규,26.04~28.04,,
11680,0,"20,396",1999,2026,2,25,역삼동,현대휴먼터치빌,25.92,16,606-18,갱신,26.03~28.03,"19,425",
11680,300,"5,000",2006,2026,2,21,논현동,한화꿈에그린2차,83.7,2,194-23,신규,26.02~27.02,,
11680,320,"10,000",1987,2026,2,27,일원동,우성7,83.69,8,615,신규,26.03~28.03,,
11680,0,"12,100",2002,2026,2,20,역삼동,대우디오빌,30.03,18,720-25,갱신,26.02~26.08,"12,100",
11680,250,"10,000",1993,2026,2,23,일원동,가람,84.95,4,735,갱신,26.03~28.03,"10,000",250
11680,104,"1,000",2013,2026,2,23,역삼동,코너스톤,20.7,3,817-25,신규,26.03~27.03,,
11680,60,"15,000",2004,2026,2,27,대치동,테헤란로대우아이빌(891-6),30.46,23,891-6,신규,26.03~28.03,,
11680,0,"130,000",1976,2026,2,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,6,369-1,신규,26.05~28.05,,
11680,54,"7,533",2022,2026,2,27,논현동,리스트강남,17.37,3,202-7,갱신,26.04~28.04,"7,182",49
11680,6,"30,000",2003,2026,2,13,논현동,휴먼스페이스,32.31,6,192-15,신규,26.03~28.03,,
11680,340,"5,000",2004,2026,2,23,논현동,한진로즈힐,84.94,5,105-4,갱신,26.04~28.04,"5,000",310
11680,150,"30,000",1979,2026,2,21,대치동,은마,76.79,14,316,신규,26.04~28.04,,
11680,270,"13,000",2019,2026,2,19,개포동,래미안블레스티지,49.909,7,1280,갱신,26.05~28.05,"12,600",210
11680,265,"80,000",2023,2026,2,19,개포동,개포자이프레지던스,84.5978,4,1284,갱신,26.04~28.04,"80,000",250
11680,100,500,2023,2026,2,28,삼성동,노바삼성,13.32,3,100-2,신규,26.02~26.08,,
11680,0,"170,000",2023,2026,2,28,개포동,개포자이프레지던스,84.5978,10,1284,신규,26.05~28.05,,
11680,460,"10,000",2021,2026,2,7,역삼동,시티프라디움더강남201동,70.54,5,901,신규,26.02~26.06,,
11680,0,"100,000",1983,2026,2,20,대치동,쌍용대치2,120.76,9,65,갱신,26.04~28.04,"100,000",
11680,70,"1,000",2003,2026,2,23,역삼동,우림루미아트1,24,9,706-11,신규,26.03~27.03,,
11680,300,"5,000",2005,2026,2,10,논현동,논현동한화꿈에그린,67.671,8,205-2,신규,26.03~28.03,,
11680,338,"10,000",2006,2026,2,14,도곡동,도곡렉슬,59.9772,11,527,갱신,26.04~28.04,"10,000",320
11680,0,"130,000",1976,2026,2,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,6,369-1,신규,26.05~27.05,,
11680,80,"23,000",1992,2026,2,28,수서동,신동아,39.53,6,736,신규,26.05~28.05,,
11680,90,"1,000",2002,2026,2,23,역삼동,대우디오빌,39.13,7,720-25,신규,26.03~28.03,,
11680,720,"20,000",2025,2026,2,27,청담동,청담르엘,84.504,15,134-18,신규,26.03~28.03,,
11680,0,"59,000",1993,2026,2,25,수서동,까치마을,49.5,11,746,갱신,26.03~28.03,"48,000",
11680,95,"28,000",1993,2026,2,13,수서동,까치마을,49.5,10,746,갱신,26.02~28.02,"28,000",85
11680,150,"113,000",2005,2026,2,7,역삼동,e-편한세상,84.991,3,755-4,갱신,26.02~28.02,"100,000",130
11680,140,"85,000",2008,2026,2,19,역삼동,역삼2차아이파크,84.891,26,765-32,갱신,26.04~28.04,,120
11680,0,"39,000",1983,2026,2,22,개포동,개포주공6단지,53.06,9,185,신규,26.05~28.05,,
11680,200,"5,000",1992,2026,2,23,수서동,삼익,60,6,708,갱신,26.03~28.03,"5,000",200
11680,63,"60,000",1993,2026,2,27,일원동,상록수,74.54,3,734,갱신,26.04~28.04,"60,000",50
11680,0,"101,000",1994,2026,2,14,일원동,푸른마을아파트101동~111동,84.93,7,719,신규,26.03~28.03,,
11680,130,"1,000",2001,2026,2,24,역삼동,한화진넥스빌,43.58,26,706-20,신규,26.03~27.03,,
11680,0,"300,000",2003,2026,2,28,도곡동,타워팰리스2,162.6,38,467-17,신규,26.03~28.01,,
11680,140,"110,000",2006,2026,2,27,도곡동,도곡렉슬,84.9984,15,527,신규,26.05~28.05,,
11680,240,"10,000",1979,2026,2,6,대치동,은마,76.79,8,316,신규,26.03~28.03,,
11680,0,"63,614",2014,2026,2,27,자곡동,강남브리즈힐,74.04,13,618,신규,26.04~28.04,,
11680,20,"30,000",1992,2026,2,19,수서동,신동아,33.18,11,736,갱신,26.02~26.08,"34,000",
11680,300,"5,000",2007,2026,2,5,신사동,압구정Ainvill,84.36,3,590-7,신규,26.03~28.03,,
11680,0,"230,000",2025,2026,2,26,청담동,청담르엘,97.4581,22,134-18,신규,26.04~28.04,,
11680,205,"52,500",2019,2026,2,28,개포동,래미안블레스티지,59.837,14,1280,갱신,26.05~28.05,"50,000",195
11680,120,"3,000",2006,2026,2,21,도곡동,SK허브프리모,33.8,12,953-1,신규,26.04~28.04,,
11680,160,"40,000",1979,2026,2,25,대치동,은마,76.79,12,316,신규,26.05~28.05,,
11680,0,"147,000",1999,2026,2,27,도곡동,대림아크로빌,130.545,10,467-6,갱신,26.04~28.04,"140,000",
11680,0,"120,000",2006,2026,2,28,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,26.03~27.03,"120,000",
11680,0,"36,500",1993,2026,2,28,수서동,까치마을,34.44,10,746,갱신,26.04~28.04,"35,000",
11680,50,"62,000",1983,2026,2,27,압구정동,신현대11차,115.23,12,433,신규,26.05~28.05,,
11680,390,"10,000",2001,2026,2,20,도곡동,삼성래미안,59.96,24,91-5,신규,26.04~28.04,,
11680,158,"5,000",1992,2026,2,2,개포동,성원대치2단지아파트,39.53,1,12,갱신,26.02~28.02,"5,000",150
11680,250,"100,000",2006,2026,2,11,역삼동,역삼I'PARK,130.143,16,713-11,갱신,26.02~28.02,"130,000",210
11680,0,"42,000",1987,2026,2,20,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,26.02~28.02,,
11680,270,"10,500",1982,2026,2,28,압구정동,미성1차,105.65,13,414,갱신,26.02~28.02,"10,500",220
11680,150,"110,000",1978,2026,2,10,압구정동,한양2,175.92,2,493,갱신,26.03~28.03,"110,000",100
11680,322,"40,000",2007,2026,2,7,삼성동,롯데캐슬프레미어,84.465,20,11,갱신,26.04~28.04,"40,000",300
11680,0,"105,000",2022,2026,2,10,대치동,대치더클래스,72.223,8,1031,갱신,26.02~28.02,"100,000",
11680,280,"100,000",1983,2026,2,25,대치동,선경1차(1동-7동),84.35,1,506,신규,26.04~28.04,,
11680,105,"1,000",2002,2026,2,25,역삼동,대우디오빌,30.03,14,720-25,갱신,26.03~27.03,"1,000",100
11680,0,"178,500",2015,2026,2,16,대치동,래미안대치팰리스,84.97,26,1027,갱신,26.02~28.02,"170,000",
11680,483,"21,000",2006,2026,2,10,도곡동,도곡렉슬,84.9984,5,527,갱신,26.02~28.02,"20,000",460
11680,580,"30,000",2022,2026,2,25,역삼동,강남센트럴아이파크,84.915,17,902,갱신,26.04~27.03,"30,000",540
11680,132,"2,000",1993,2026,2,26,수서동,까치마을,39.6,1,746,갱신,26.04~28.04,"2,000",125
11680,0,"100,000",2020,2026,2,10,개포동,개포래미안포레스트,59.92,8,1282,신규,26.03~28.03,,
11680,0,"120,000",2014,2026,2,6,자곡동,래미안강남힐즈,101.94,11,611,신규,26.04~28.04,,
11680,165,"26,000",1992,2026,2,21,일원동,수서,59.94,8,711,신규,26.04~28.04,,
11680,110,"100,000",1986,2026,2,25,개포동,현대2,165.08,3,654,신규,26.03~28.03,,
11680,0,"150,000",2023,2026,2,9,개포동,개포자이프레지던스,84.5978,19,1284,신규,26.03~28.03,,
11680,13,"71,000",1993,2026,2,24,일원동,상록수,74.54,2,734,갱신,26.02~28.02,"71,000",
11680,330,"60,000",2006,2026,2,14,도곡동,도곡렉슬,84.9984,11,527,갱신,26.02~28.02,"50,000",350
11680,460,"30,000",2019,2026,2,13,개포동,디에이치아너힐즈,84.3558,26,1281,신규,26.03~28.03,,
11680,0,"120,000",1987,2026,2,27,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,26.05~28.05,,
11680,260,"3,000",2004,2026,2,20,대치동,대치동우정에쉐르1,59.98,2,891-28,갱신,26.02~27.02,"3,000",250
11680,0,"50,000",2002,2026,2,13,역삼동,역삼동하나빌,50.89,5,681-26,신규,26.03~28.03,,
11680,89,"1,000",2012,2026,2,25,역삼동,EGSoulLeader,19.37,6,828-28,갱신,26.03~27.03,"1,000",85
11680,0,"61,300",2004,2026,2,20,역삼동,역삼동우정에쉐르1,71.78,10,826-29,신규,26.04~28.04,,
11680,0,"42,000",2022,2026,2,21,삼성동,한양립스,38.2471,6,142-16,신규,26.04~28.04,,
11680,380,"10,000",2006,2026,2,7,도곡동,도곡렉슬,59.9772,19,527,신규,26.03~28.03,,
11680,160,"110,000",2014,2026,2,7,역삼동,테헤란아이파크,92.6232,9,709-5,신규,26.04~28.04,,
11680,0,"110,000",2012,2026,2,18,역삼동,개나리SK뷰,84.99,10,716-3,신규,26.02~28.02,,
11680,0,"140,000",2025,2026,2,26,청담동,청담르엘,59.7785,27,134-18,신규,26.03~28.02,,
11680,260,"45,000",2005,2026,2,28,역삼동,역삼래미안,80.87,3,757,갱신,26.05~28.05,"45,000",230
11680,430,"10,000",2007,2026,2,19,역삼동,쌍용플레티넘밸류,116.67,9,826-37,신규,26.03~28.03,,
11680,0,"65,000",2012,2026,2,20,역삼동,강남서해그랑블,70.57,4,796-29,갱신,26.03~28.03,"62,000",
11680,0,"61,000",2022,2026,2,11,도곡동,도곡루아르,44.5382,5,941-1,신규,26.03~28.03,,
11680,0,"96,600",2005,2026,2,26,역삼동,역삼래미안,59.4,19,757,갱신,26.05~28.05,"92,000",
11680,190,"50,000",2005,2026,2,28,도곡동,경남,84.94,10,967,갱신,26.03~28.03,"60,000",110
11680,0,"100,000",2005,2026,2,21,역삼동,역삼래미안,59.4,11,757,신규,26.05~28.05,,
11680,200,"120,000",2004,2026,2,13,대치동,포스코더샵,139.54,13,902,갱신,26.02~28.02,"95,000",300
11680,41,"2,009",2014,2026,2,26,자곡동,래미안포레,49.94,7,687,신규,26.03~28.05,,
11680,340,"50,000",2005,2026,2,22,삼성동,우림루미아트,127.82,1,75-3,신규,26.04~28.04,,
11680,0,"44,000",1992,2026,2,28,개포동,성원대치2단지아파트,49.86,4,12,갱신,26.02~28.02,"42,000",
11680,0,"93,000",1979,2026,2,25,압구정동,한양5,102.35,3,513,신규,26.04~28.04,,
11680,0,"46,500",1992,2026,2,28,일원동,수서,50.82,5,711,갱신,26.03~28.03,"45,000",
11680,42,"5,813",2022,2026,2,9,논현동,리스트강남,14.24,9,202-7,갱신,26.04~28.04,"5,542",40
11680,0,"64,000",1992,2026,2,9,개포동,삼익대청아파트,51.12,12,12,신규,26.04~28.04,,
11680,0,"200,000",2022,2026,2,26,역삼동,강남센트럴아이파크,115.995,30,902,갱신,26.03~28.03,"130,000",300
11680,0,"145,000",2019,2026,2,28,개포동,래미안블레스티지,84.943,12,1280,갱신,26.02~28.02,"120,000",
11680,400,"20,000",2021,2026,2,21,대치동,대치르엘,59.9972,5,1030,갱신,26.02~29.02,"20,000",390
11680,350,"10,000",2007,2026,2,10,역삼동,쌍용플레티넘밸류,84.97,9,826-37,신규,26.03~28.03,,
11680,0,"90,000",1998,2026,2,25,신사동,로데오현대,90.94,5,658,신규,26.05~28.05,,
11680,30,"85,000",2001,2026,2,24,신사동,압구정대원칸타빌아파트,97.08,8,659,갱신,26.03~28.03,"86,000",
11680,150,"2,000",2002,2026,2,11,역삼동,역삼동칼라,57.25,4,607-17,신규,26.02~27.02,,
11680,160,"80,000",1994,2026,2,3,일원동,샘터마을,101.97,12,718,신규,26.04~28.04,,
11680,0,"85,000",1979,2026,2,7,대치동,은마,84.43,12,316,신규,26.03~28.03,,
11680,63,"20,000",1992,2026,2,28,개포동,성원대치2단지아파트,39.53,14,12,신규,26.04~28.04,,
11680,0,"28,000",2001,2026,2,8,역삼동,한화진넥스빌,41.68,23,706-20,갱신,26.03~27.02,"27,300",
11680,135,"10,000",1992,2026,2,28,일원동,수서,39.98,10,711,신규,26.04~28.04,,
11680,600,"60,000",2005,2026,2,9,대치동,동부센트레빌,121.74,2,670,신규,26.03~28.03,,
11680,0,"48,000",1983,2026,2,14,개포동,개포주공7단지,60.76,13,185,신규,26.05~28.05,,
11680,0,"35,000",2002,2026,2,12,역삼동,대우디오빌,36.96,9,720-25,신규,26.03~28.03,,
11680,200,"180,000",2005,2026,2,20,대치동,동부센트레빌,145.83,9,670,신규,26.04~28.04,,
11680,0,"220,000",1976,2026,2,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,8,369-1,신규,26.03~28.03,,
11680,200,"50,000",2011,2026,2,11,청담동,청담자이,49.639,17,134-38,갱신,26.04~27.04,"50,000",179
11680,200,"20,000",1994,2026,2,21,일원동,푸른마을아파트101동~111동,59.76,12,719,갱신,26.04~28.04,"20,000",160
11680,290,"5,000",2002,2026,2,28,역삼동,세방하이빌2,66.86,1,771-14,신규,26.03~27.03,,
11680,165,"34,650",2005,2026,2,27,도곡동,경남,84.94,20,967,갱신,26.03~28.03,"33,000",165
11680,70,"50,000",1993,2026,2,26,수서동,까치마을,49.5,13,746,신규,26.03~28.03,,
11680,90,"10,000",1985,2026,2,21,도곡동,한신(개포),52.73,2,464,신규,26.03~27.03,,
11680,0,"61,000",1979,2026,2,24,대치동,은마,76.79,14,316,갱신,26.03~28.03,"52,400",
11680,131,"150,000",2017,2026,2,28,대치동,대치SKVIEW,112.3685,2,1029,갱신,26.02~28.02,"140,000",
11680,0,"130,000",2005,2026,2,4,역삼동,역삼래미안,80.87,1,757,신규,26.04~28.04,,
11680,0,"70,000",1997,2026,2,23,수서동,삼성,59.86,4,747,신규,26.03~28.03,,
11680,130,"60,000",2008,2026,2,28,역삼동,역삼2차아이파크,59.368,4,765-32,신규,26.04~28.04,,
11680,0,"106,000",2009,2026,2,12,역삼동,래미안그레이튼,59.97,5,763-16,신규,26.05~28.05,,
11680,15,"16,600",2014,2026,2,11,역삼동,이스턴오피스텔,14.78,10,735-15,갱신,26.03~27.03,"18,500",
11680,90,"80,000",2009,2026,2,9,역삼동,래미안그레이튼,59.97,2,763-16,신규,26.03~28.03,,
11680,0,"143,000",2014,2026,2,12,역삼동,테헤란아이파크,92.6232,3,709-5,갱신,26.02~28.02,"136,500",
11680,0,"105,000",1999,2026,2,12,대치동,대치현대,85,3,974,신규,26.03~28.03,,
11680,0,"105,000",2019,2026,2,27,개포동,디에이치아너힐즈,59.8732,4,1281,갱신,26.05~28.05,"100,000",
11680,275,"10,000",1994,2026,2,23,일원동,한솔마을,84.73,3,731,갱신,26.03~28.03,"10,000",260
11680,360,"70,000",2000,2026,2,28,대치동,대치삼성,97.35,17,1014-3,갱신,26.05~28.05,"70,000",260
11680,480,"10,000",2018,2026,2,24,삼성동,삼성동센트럴아이파크,59.96,12,188,신규,26.03~28.03,,
11680,280,"70,000",2021,2026,2,28,개포동,개포더샵트리에,108.0923,6,651-1,신규,26.05~28.05,,
11680,17,"95,000",1994,2026,2,20,일원동,샘터마을,101.97,4,718,갱신,26.03~28.03,"95,000",
11680,0,"80,000",1997,2026,2,6,논현동,신동아(22),84.52,2,22,신규,26.03~28.03,,
11680,0,"80,000",1987,2026,2,7,일원동,우성7,68.39,6,615,갱신,26.02~28.02,"55,000",
11680,0,"45,000",1985,2026,2,28,도곡동,한신(개포),59.48,3,464,신규,26.04~27.10,,
11680,240,"5,000",2008,2026,2,28,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,26.03~28.03,,
11680,0,"166,950",2006,2026,2,11,도곡동,도곡렉슬,120.8233,23,527,갱신,26.03~28.03,"159,000",
11680,0,"41,000",1992,2026,2,7,수서동,신동아,39.53,13,736,갱신,26.03~28.03,"39,500",
11680,0,"28,900",1992,2026,2,24,개포동,성원대치2단지아파트,33.18,2,12,갱신,26.04~28.07,"27,550",
11680,220,"30,000",1987,2026,2,6,압구정동,미성2차,74.4,8,397,갱신,26.02~27.12,"40,000",180
11680,0,"89,250",1983,2026,2,26,압구정동,신현대11차,115.23,5,433,갱신,26.04~28.04,"85,000",
11680,0,"100,000",2020,2026,2,11,개포동,개포래미안포레스트,84.59,26,1282,신규,26.04~28.04,,
11680,140,"5,000",1992,2026,2,10,개포동,성원대치2단지아파트,33.18,7,12,신규,26.02~28.02,,
11680,0,"35,500",1993,2026,2,19,수서동,까치마을,39.6,11,746,갱신,26.03~28.03,"34,000",
11680,0,"1,385,000",2020,2026,2,13,청담동,PH129,273.96,18,129,신규,26.03~27.11,,
11680,145,"75,000",2005,2026,2,28,역삼동,역삼래미안,80.87,2,757,갱신,26.04~28.04,"75,000",115
11680,320,"10,000",2005,2026,2,28,논현동,e-편한세상,84.9876,8,195-1,신규,26.04~28.04,,
11680,50,"6,935",2022,2026,2,24,논현동,리스트강남,14.35,12,202-7,갱신,26.04~28.04,"6,612",47
11680,0,"38,850",1992,2026,2,26,개포동,삼익대청아파트,39.53,4,12,갱신,26.02~28.02,"37,000",
11680,160,"15,000",2008,2026,2,15,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,갱신,26.04~28.04,"15,000",150
11680,0,"80,000",1981,2026,2,20,압구정동,한양7,106.22,4,528,갱신,26.02~28.02,"71,000",
11680,220,"20,000",1979,2026,2,13,대치동,은마,76.79,14,316,신규,26.03~28.03,,
11680,0,"57,750",1992,2026,2,10,일원동,수서,59.96,15,711,갱신,26.03~28.03,"55,000",
11680,0,"92,000",2006,2026,2,20,도곡동,현대그린1,84.93,3,964,신규,26.03~28.03,,
11680,100,"2,000",1983,2026,2,21,개포동,개포주공5단지,53.98,4,187,갱신,26.03~26.04,"2,000",100
11680,126,"63,000",2014,2026,2,13,자곡동,래미안강남힐즈,101.94,1,611,갱신,26.03~28.03,"60,000",120
11680,111,"5,000",1993,2026,2,28,수서동,까치마을,39.6,3,746,갱신,26.03~28.03,"5,000",105
11680,0,"153,000",2021,2026,2,28,일원동,디에이치자이개포,84.92,21,743,갱신,26.04~28.04,"146,000",
11680,100,"50,000",1986,2026,2,21,개포동,개포현대200동,82.2,4,655-1,신규,26.04~28.04,,
11680,0,"69,000",2003,2026,2,21,역삼동,세방하이빌1,59.77,12,771-4,신규,26.05~28.05,,
11680,160,"50,000",1979,2026,2,9,대치동,은마,84.43,8,316,신규,26.02~28.02,,
11680,0,"170,000",2004,2026,2,19,역삼동,상지리츠빌(2호라인),153.65,8,761,갱신,26.02~28.02,"160,000",
11680,0,"75,000",2019,2026,2,5,개포동,디에이치아너힐즈,59.7479,24,1281,신규,26.02~28.02,,
11680,200,"53,000",1992,2026,2,10,청담동,현대빌라(43-1),145.05,6,43-1,신규,26.03~27.03,,
11680,0,"178,500",2003,2026,2,12,도곡동,타워팰리스2,130.17,23,467-17,갱신,26.03~28.03,"170,000",
11680,140,300,2013,2026,2,11,대치동,대치동더블유타워,28.74,2,952-2,신규,26.02~26.05,,
11680,0,"95,000",1998,2026,2,23,삼성동,서광아파트,84.93,8,2,신규,26.04~28.04,,
11680,172,"20,000",1979,2026,2,9,대치동,은마,76.79,3,316,갱신,26.03~28.02,"20,000",160
11680,690,"30,000",2004,2026,2,12,삼성동,삼성동중앙하이츠빌리지,152.98,4,14-1,신규,26.03~28.03,,
11680,0,"97,200",2019,2026,2,5,개포동,래미안블레스티지,59.967,13,1280,갱신,26.03~28.03,"92,600",
11680,0,"73,500",1983,2026,2,26,도곡동,삼익,104.01,12,869,갱신,26.02~28.02,"70,000",
11680,0,"84,000",1979,2026,2,9,대치동,은마,84.43,4,316,신규,26.04~28.04,,
11680,0,"36,500",2001,2026,2,20,역삼동,한화진넥스빌,51.08,19,706-20,갱신,26.02~28.02,"32,500",
11680,0,"93,000",1987,2026,2,12,개포동,우성8,78.93,6,179,신규,26.03~28.03,,
11680,0,"90,400",1999,2026,2,20,대치동,대치효성,84.91,5,988-4,갱신,26.03~27.03,"86,100",
11680,410,"10,000",2007,2026,2,10,삼성동,채널리저브,84.94,6,144-14,신규,26.02~28.02,,
11680,0,"147,000",1999,2026,2,12,도곡동,대림아크로빌,172.464,24,467-6,갱신,26.03~28.03,"140,000",
11680,0,"45,930",2006,2026,2,7,역삼동,역삼I'PARK,28.246,14,713-11,갱신,26.03~27.03,"43,750",
11680,0,"76,500",2014,2026,2,11,자곡동,강남한양수자인(4단지),84.99,8,686,갱신,26.03~28.03,"75,000",
11680,0,"28,400",2004,2026,2,26,삼성동,LG선릉에클라트(B),36.35,12,142-3,갱신,26.03~28.03,"28,000",
11680,0,"110,250",2019,2026,2,28,개포동,래미안블레스티지,59.837,21,1280,갱신,26.03~28.03,"105,000",
11680,42,"5,813",2022,2026,2,11,논현동,리스트강남,14.65,7,202-7,갱신,26.04~28.04,"5,542",40
11680,0,"49,350",1979,2026,2,25,대치동,은마,76.79,12,316,갱신,26.02~28.02,"49,350",
11680,0,"80,000",1980,2026,2,21,압구정동,현대8차(성수현대:91~95동),107.64,1,481,갱신,26.02~28.02,"80,000",
11680,128,"18,748",2022,2026,2,26,일원동,상록스타힐스,59.921,16,688,갱신,26.03~28.03,"47,616",40
11680,200,"60,000",1994,2026,2,27,일원동,샘터마을,101.97,5,718,갱신,26.03~28.03,"60,000",160
11680,0,"42,000",1983,2026,2,3,개포동,개포주공6단지,60.13,7,185,갱신,26.05~28.05,"45,000",
11680,0,"120,000",2002,2026,2,20,청담동,청담대림이-편한세상,113.57,17,30-33,갱신,26.02~28.02,"120,000",
11680,0,"160,000",2002,2026,2,10,도곡동,타워팰리스1,120.78,26,467,갱신,26.03~27.02,"141,750",
11680,280,"40,000",2014,2026,2,5,자곡동,래미안강남힐즈,91.95,11,611,신규,26.03~28.03,,
11680,0,"90,000",1983,2026,2,9,압구정동,현대13차(208~211동),108.47,9,448,갱신,26.04~28.04,"80,000",
11680,323,"30,000",1982,2026,2,28,압구정동,신현대9차,109.24,11,426,신규,26.04~28.04,,
11680,290,"10,000",1997,2026,2,21,청담동,청담동삼성1차(101동),59.4,2,33,신규,26.02~28.02,,
11680,520,"20,000",2022,2026,2,21,역삼동,강남센트럴아이파크,84.915,14,902,신규,26.06~28.06,,
11680,800,"100,000",2015,2026,2,12,대치동,래미안대치팰리스,114.14,26,1027,갱신,26.02~28.02,"100,000",700
11680,102,"40,000",1998,2026,2,6,삼성동,삼성동한솔아파트,58.57,3,4-6,갱신,26.04~28.03,"40,000",95
11680,100,"110,000",2006,2026,2,7,역삼동,역삼I'PARK,116.285,8,713-11,갱신,26.02~29.02,"105,000",
11680,52,"25,000",2006,2026,2,26,역삼동,역삼I'PARK,28.246,2,713-11,갱신,26.04~28.04,"25,000",45
11680,420,"10,000",2011,2026,2,10,청담동,청담자이,49.639,8,134-38,갱신,26.02~28.02,"10,000",420
11680,194,"3,000",2017,2026,2,21,청담동,청담디에브스아파트,50.63,6,62-6,신규,26.02~28.02,,
11680,250,"3,000",2004,2026,2,9,대치동,대치동우정에쉐르2(890-42),68.59,5,890-42,신규,26.03~27.02,,
11680,0,"245,000",2008,2026,2,26,대치동,대치아이파크,149.78,20,888,갱신,26.02~28.02,"235,000",
11680,0,"70,000",1999,2026,2,27,청담동,청담현대3차아파트,59.95,1,127-31,신규,26.05~28.05,,
11680,370,"20,000",2014,2026,2,7,자곡동,래미안강남힐즈,101.94,15,611,신규,26.03~28.03,,
11680,167,"2,000",2004,2026,2,20,역삼동,역삼우정에쉐르2,42.41,8,707-18,갱신,26.02~27.02,"2,000",160
11680,0,"110,000",2018,2026,2,26,일원동,래미안 개포 루체하임,84.97,12,741,신규,26.03~28.03,,
11680,50,"32,370",1992,2026,2,22,일원동,수서,50.82,3,711,갱신,26.03~28.03,"3,420",35
11680,0,"80,000",2011,2026,2,11,세곡동,강남신동아파밀리에2단지,84.97,7,511,신규,26.04~28.04,,
11680,120,"2,000",1993,2026,2,9,수서동,까치마을,34.44,12,746,갱신,26.03~28.03,"2,000",110
11680,0,"31,500",1992,2026,2,21,개포동,성원대치2단지아파트,39.53,1,12,갱신,26.02~28.02,"30,000",
11680,0,"85,000",1999,2026,2,25,청담동,삼환(101동),84.88,6,10,갱신,26.02~28.02,"73,500",
11680,110,"1,000",1997,2026,2,25,논현동,신동아(22),35.73,13,22,신규,26.02~27.02,,
11680,0,"57,000",2025,2026,2,25,청담동,LAYRCHEONGDAM,35.64,6,119-3,신규,26.02~28.02,,
11680,0,"110,000",2019,2026,2,24,개포동,래미안블레스티지,59.888,6,1280,신규,26.03~28.03,,
11680,0,"135,450",2021,2026,2,28,일원동,디에이치자이개포,76.46,14,743,갱신,26.04~28.04,"129,000",
11680,0,"155,000",2006,2026,2,20,도곡동,도곡렉슬,84.9984,14,527,갱신,26.02~28.02,"133,000",
11680,0,"110,000",2005,2026,2,28,삼성동,래미안삼성1차(105-0),84.95,12,105,신규,26.04~28.04,,
11680,145,"3,000",2018,2026,2,3,역삼동,이지마루역삼,24.6,7,678-27,신규,26.02~27.02,,
11680,0,"101,850",2006,2026,2,28,도곡동,도곡렉슬,59.9818,22,527,갱신,26.04~28.04,"97,000",
11680,420,"10,000",2004,2026,2,25,삼성동,미켈란147,83.69,13,147-2,갱신,26.03~28.03,"10,000",400
11680,725,"10,000",2004,2026,2,24,도곡동,타워팰리스3,124.641,42,467-29,갱신,26.03~28.03,"10,000",690
11680,100,"5,000",1993,2026,2,28,수서동,까치마을,34.44,3,746,갱신,26.04~28.04,"5,000",90
11680,280,"10,000",1983,2026,2,10,대치동,쌍용대치2,84.49,5,65,신규,26.03~28.03,,
11680,0,"163,800",1989,2026,2,28,대치동,래미안대치하이스턴,110.39,13,985,갱신,26.03~28.03,"156,000",
