gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"177,800",중개거래,2014,2025,8,21,상왕십리동,텐즈힐(2단지),84.92,10,811
11200,"100,000",중개거래,2006,2025,8,21,도선동,삼성쉐르빌,84.99,8,69
11200,"181,500",중개거래,2012,2025,8,30,금호동2가,래미안하이리버,84.98,6,1217
11200,"162,000",중개거래,1994,2025,8,21,금호동3가,두산,116.81,4,1331
11200,"155,000",중개거래,1986,2025,8,9,응봉동,대림(1차),63.18,12,100
11200,"195,000",중개거래,1990,2025,8,21,옥수동,현대,84.9,12,4
11200,"144,000",중개거래,1994,2025,8,15,금호동3가,두산,84.99,5,1331
11200,"150,000",중개거래,1990,2025,8,30,응봉동,금호현대,79.8,13,98
11200,"118,500",중개거래,1997,2025,8,22,옥수동,극동그린,59.9,5,436
11200,"108,500",중개거래,1996,2025,8,29,응봉동,신동아,84.81,15,275
11200,"250,000",중개거래,2016,2025,8,13,옥수동,옥수파크힐스101동~116동,84.64,10,528
11200,"139,500",중개거래,2023,2025,8,23,금호동4가,서울숲르씨엘,84.0492,4,1555
11200,"72,000",직거래,2017,2025,8,6,성수동1가,트리마제,25.3284,2,718
11200,"108,500",중개거래,2001,2025,8,28,하왕십리동,금호베스트빌,114.93,3,1052
11200,"193,000",중개거래,2015,2025,8,20,하왕십리동,텐즈힐(1단지),84.88,4,1066
11200,"209,000",중개거래,2016,2025,8,22,하왕십리동,센트라스,84.96,3,1070
11200,"109,000",중개거래,2001,2025,8,9,하왕십리동,금호베스트빌,84.97,20,1052
11200,"143,000",중개거래,2025,2025,8,29,용답동,청계SKVIEW,84.8124,24,253
11200,"165,000",중개거래,1990,2025,8,22,성수동1가,서울숲성수현대,84.73,13,676-5
11200,"89,700",중개거래,1986,2025,8,9,마장동,세림,40.86,13,784
11200,"120,000",중개거래,1994,2025,8,26,금호동3가,두산,59.97,1,1331
11200,"141,000",중개거래,2003,2025,8,9,행당동,서울숲 한신 더 휴,59.91,5,349
11200,"93,500",중개거래,1989,2025,8,30,하왕십리동,한신무학,62.41,7,990
11200,"133,000",중개거래,1997,2025,8,19,성수동1가,쌍용,59.76,1,706
11200,"162,000",중개거래,1994,2025,8,21,금호동3가,두산,116.81,4,1331
11200,"210,000",중개거래,2012,2025,8,30,옥수동,래미안 옥수 리버젠,59.98,12,561
11200,"104,500",중개거래,1995,2025,8,30,행당동,신동아,59.97,3,344
11200,"128,000",중개거래,2004,2025,8,16,하왕십리동,왕십리풍림아이원,84.417,10,1061
11200,"347,500",중개거래,1998,2025,8,25,옥수동,옥수하이츠,114.78,17,100
11200,"90,000",중개거래,2001,2025,8,30,하왕십리동,금호베스트빌,59.79,13,1052
11200,"84,000",중개거래,2000,2025,8,30,송정동,건영,59.83,11,90
11200,"100,000",중개거래,2001,2025,8,30,금호동1가,벽산,84.82,16,633
11200,"119,000",중개거래,2002,2025,8,31,옥수동,옥수이테크빌,84.37,10,558
11200,"160,000",중개거래,2001,2025,8,30,금호동1가,벽산,84.82,10,633
11200,"158,000",중개거래,2015,2025,8,30,하왕십리동,텐즈힐(1단지),59.75,1,1066
11200,"157,000",중개거래,2001,2025,8,21,금호동1가,벽산,114.57,19,633
11200,"190,000",중개거래,2019,2025,8,30,금호동1가,이편한세상금호파크힐스,59.949,5,1823
11200,"116,000",중개거래,2004,2025,8,30,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"189,000",중개거래,2015,2025,8,30,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"130,000",중개거래,2001,2025,8,30,하왕십리동,극동미라주,114.63,13,1058
11200,"120,000",중개거래,1992,2025,8,30,성수동1가,뚝섬현대,84.22,1,13-157
11200,"106,800",중개거래,2001,2025,8,30,하왕십리동,극동미라주,59.4,19,1058
11200,"170,000",중개거래,2001,2025,8,29,금호동1가,벽산,114.57,6,633
11200,"123,000",중개거래,2001,2025,8,29,금호동1가,금호삼성래미안,59.95,3,1500
11200,"168,000",중개거래,2010,2025,8,29,금호동4가,브라운스톤2차,84.98,14,1550
11200,"94,000",중개거래,1998,2025,8,29,마장동,현대,59.94,10,818
11200,"115,000",중개거래,2004,2025,8,29,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"103,000",중개거래,1989,2025,8,29,하왕십리동,한신무학,75.2,14,990
11200,"145,000",중개거래,2003,2025,8,12,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"104,000",중개거래,2002,2025,8,29,옥수동,옥수이테크빌,84.37,9,558
11200,"82,500",중개거래,1996,2025,8,15,응봉동,신동아,59.97,1,275
11200,"140,000",중개거래,2001,2025,8,15,응봉동,대림강변타운,59.76,12,15
11200,"96,500",중개거래,2001,2025,8,28,하왕십리동,극동미라주,59.4,2,1058
11200,"148,000",중개거래,2001,2025,8,25,금호동1가,벽산,84.82,7,633
11200,"335,000",중개거래,2014,2025,8,29,행당동,서울숲더샵,150.2,28,377
11200,"164,500",중개거래,2007,2025,8,28,금호동4가,브라운스톤금호,84.838,10,1507
11200,"152,000",중개거래,1997,2025,8,28,성수동1가,쌍용,59.76,5,706
11200,"190,000",중개거래,2015,2025,8,27,하왕십리동,텐즈힐(1단지),84.96,7,1066
11200,"140,000",중개거래,2000,2025,8,28,행당동,행당한진타운,59.96,15,346
11200,"109,000",중개거래,1996,2025,8,28,응봉동,신동아,84.81,11,275
11200,"118,000",중개거래,2001,2025,8,23,금호동1가,벽산,59.9,5,633
11200,"166,500",중개거래,2000,2025,8,20,행당동,행당한진타운,114.62,3,346
11200,"158,000",중개거래,2001,2025,8,22,금호동4가,대우,114.6,2,800
11200,"202,000",중개거래,2016,2025,8,19,하왕십리동,센트라스,84.96,16,1070
11200,"102,000",중개거래,1996,2025,8,27,응봉동,신동아,84.81,10,275
11200,"134,500",중개거래,2001,2025,8,27,응봉동,대림강변타운,59.76,10,15
11200,"155,000",중개거래,1994,2025,8,26,금호동3가,두산,116.81,11,1331
11200,"85,000",중개거래,2001,2025,8,21,하왕십리동,금호베스트빌,59.79,12,1052
11200,"114,500",중개거래,2001,2025,8,27,하왕십리동,한진해모로,112.26,12,1050
11200,"147,000",중개거래,2001,2025,8,19,금호동1가,벽산,114.57,2,633
11200,"190,000",중개거래,2015,2025,8,27,하왕십리동,텐즈힐(1단지),84.96,7,1066
11200,"116,800",중개거래,1989,2025,8,9,응봉동,대림(2차),59.91,10,97
11200,"164,000",중개거래,2016,2025,8,13,하왕십리동,센트라스,59.99,21,1070
11200,"127,000",중개거래,1994,2025,8,18,금호동3가,두산,59.97,4,1331
11200,"88,500",중개거래,1997,2025,8,23,성수동1가,우방,60,5,705
11200,"185,500",중개거래,2000,2025,8,25,행당동,행당한진타운,114.62,19,346
11200,"200,000",중개거래,2003,2025,8,23,성수동1가,중앙하이츠빌,84.7215,9,715
11200,"92,300",중개거래,1998,2025,8,23,마장동,현대,59.94,23,818
11200,"174,000",중개거래,1997,2025,8,21,성수동1가,쌍용,84.78,11,706
11200,"210,000",중개거래,2012,2025,8,23,옥수동,래미안 옥수 리버젠,59.25,18,561
11200,"216,000",중개거래,2016,2025,8,24,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"164,000",중개거래,2007,2025,8,24,금호동4가,브라운스톤금호,84.838,12,1507
11200,"100,300",중개거래,1995,2025,8,23,행당동,신동아,59.97,4,344
11200,"182,500",중개거래,2012,2025,8,23,금호동4가,서울숲2차푸르지오,59.862,14,235
11200,"129,000",중개거래,2005,2025,8,19,행당동,행당브라운스톤,59.27,8,364
11200,"178,000",중개거래,2016,2025,8,23,금호동2가,신금호파크자이,59.98,13,1
11200,"177,500",중개거래,1997,2025,8,23,성수동1가,쌍용,84.78,23,706
11200,"141,500",중개거래,2005,2025,8,23,금호동3가,금호1차푸르지오,84.92,2,917
11200,"139,500",중개거래,2012,2025,8,23,금호동3가,금호자이2차,59.9663,4,700
11200,"141,000",중개거래,1997,2025,8,16,옥수동,극동그린,114.32,6,436
11200,"115,800",중개거래,2016,2025,8,23,하왕십리동,왕십리KCC스위첸,59.851,13,1002
11200,"92,000",중개거래,1999,2025,8,23,성수동2가,성수우방2차아파트,59.82,16,286
11200,"128,500",중개거래,2000,2025,8,23,행당동,대림e-편한세상,59.96,10,347
11200,"118,500",중개거래,2004,2025,8,22,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"117,000",중개거래,1994,2025,8,1,금호동3가,두산,59.97,4,1331
11200,"135,000",중개거래,2004,2025,8,22,하왕십리동,왕십리풍림아이원,114.928,9,1061
11200,"370,000",중개거래,2017,2025,8,22,성수동1가,트리마제,69.7244,18,718
11200,"132,000",중개거래,1996,2025,8,14,하왕십리동,벽산,114.46,9,258
11200,"139,000",중개거래,2012,2025,8,22,금호동3가,금호자이2차,59.9167,13,700
11200,"117,000",중개거래,1994,2025,8,1,금호동3가,두산,59.97,4,1331
11200,"124,500",중개거래,2005,2025,8,21,행당동,행당브라운스톤,59.27,6,364
11200,"153,500",중개거래,2010,2025,8,21,금호동4가,브라운스톤2차,84.99,11,1550
11200,"94,000",중개거래,2000,2025,8,21,송정동,건영,84.945,20,90
11200,"169,900",중개거래,2015,2025,8,15,하왕십리동,텐즈힐(1단지),59.88,10,1066
11200,"124,000",중개거래,2025,2025,8,1,용답동,청계SKVIEW,59.8279,18,253
11200,"115,000",중개거래,2006,2025,8,16,금호동1가,신금호두산위브,84.33,7,1818
11200,"151,000",중개거래,1997,2025,8,2,성수동1가,쌍용,59.76,15,706
11200,"150,000",중개거래,1997,2025,8,9,성수동1가,쌍용,59.76,6,706
11200,"159,000",중개거래,2000,2025,8,20,행당동,행당한진타운,84.71,20,346
11200,"252,000",중개거래,2016,2025,8,1,옥수동,옥수파크힐스101동~116동,84.51,9,528
11200,"150,000",중개거래,1997,2025,8,18,성수동1가,쌍용,59.76,6,706
11200,"130,000",중개거래,1996,2025,8,20,하왕십리동,벽산,84.94,9,258
11200,"112,500",중개거래,2017,2025,8,18,하왕십리동,왕십리자이,51.94,7,1071
11200,"215,000",중개거래,2019,2025,8,6,금호동1가,이편한세상금호파크힐스,84.982,4,1823
11200,"62,800",중개거래,1975,2025,8,20,금호동4가,삼산금호,49.49,2,180
11200,"92,600",중개거래,1998,2025,8,20,마장동,현대,59.91,8,818
11200,"168,000",중개거래,1986,2025,8,9,옥수동,극동,68.58,9,428
11200,"220,000",중개거래,2015,2025,8,5,하왕십리동,텐즈힐(1단지),129.34,15,1066
11200,"285,000",중개거래,2024,2025,8,14,성수동1가,서울숲아이파크리버포레1차,59.9925,18,721
11200,"63,000",중개거래,2000,2025,8,17,사근동,벽산,59.84,1,314
11200,"138,500",중개거래,2000,2025,8,12,행당동,행당한진타운,59.96,15,346
11200,"138,500",중개거래,2001,2025,8,2,금호동1가,벽산,84.82,11,633
11200,"203,500",중개거래,2012,2025,8,18,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"105,800",중개거래,2001,2025,8,16,하왕십리동,극동미라주,59.4,20,1058
11200,"178,000",중개거래,1997,2025,8,14,성수동1가,쌍용,84.78,18,706
11200,"300,000",중개거래,2017,2025,8,13,성수동1가,트리마제,69.7244,4,718
11200,"107,000",중개거래,2001,2025,8,13,하왕십리동,한진해모로,84.96,18,1050
11200,"154,000",중개거래,2011,2025,8,16,행당동,서울숲행당푸르지오,84.74,9,376
11200,"119,800",중개거래,1997,2025,8,16,옥수동,극동그린,59.9,5,436
11200,"94,000",중개거래,1998,2025,8,16,마장동,현대,59.94,8,818
11200,"115,000",중개거래,2006,2025,8,16,금호동1가,신금호두산위브,84.33,7,1818
11200,"110,000",중개거래,2004,2025,8,16,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"193,000",중개거래,2003,2025,8,14,성수동1가,중앙하이츠빌,84.7215,22,715
11200,"145,000",중개거래,1997,2025,8,11,성수동1가,쌍용,59.76,2,706
11200,"91,500",중개거래,1996,2025,8,13,응봉동,신동아,59.97,7,275
11200,"240,000",중개거래,2019,2025,8,10,금호동1가,이편한세상금호파크힐스,116.134,6,1823
11200,"185,000",중개거래,2003,2025,8,5,성수동1가,중앙하이츠빌,84.9673,2,715
11200,"100,000",중개거래,1995,2025,8,13,행당동,신동아,59.97,8,344
11200,"114,000",중개거래,2006,2025,8,8,도선동,삼성쉐르빌,84.74,13,69
11200,"28,300",중개거래,2019,2025,8,7,상왕십리동,센트럴큐브,24.76,11,12-47
11200,"240,000",중개거래,2015,2025,8,13,하왕십리동,텐즈힐(1단지),148.94,8,1066
11200,"102,000",중개거래,2025,2025,8,9,용답동,청계SKVIEW,59.8109,12,253
11200,"162,000",중개거래,2016,2025,8,11,하왕십리동,센트라스,59.59,5,1070
11200,"205,000",중개거래,2016,2025,8,9,하왕십리동,센트라스,84.96,17,1070
11200,"136,900",중개거래,2000,2025,8,4,행당동,행당한진타운,59.96,6,346
11200,"170,000",중개거래,2016,2025,8,8,금호동2가,신금호파크자이,59.98,13,1
11200,"190,000",중개거래,2004,2025,8,9,옥수동,풍림아이원,84.767,4,60
11200,"105,500",중개거래,1998,2025,8,9,마장동,현대,84.91,16,818
11200,"105,000",중개거래,1998,2025,8,9,마장동,현대,84.91,5,818
11200,"94,000",중개거래,1998,2025,8,9,마장동,현대,59.94,14,818
11200,"91,000",중개거래,1998,2025,8,9,마장동,현대,59.91,6,818
11200,"116,800",중개거래,1989,2025,8,6,응봉동,대림(2차),59.91,10,97
11200,"127,000",중개거래,1986,2025,8,8,마장동,세림,84.93,6,784
11200,"150,000",중개거래,2001,2025,8,3,금호동1가,벽산,114.57,14,633
11200,"160,000",중개거래,2016,2025,8,9,하왕십리동,센트라스,59.99,7,1070
11200,"135,000",중개거래,2003,2025,8,6,금호동4가,롯데,84.99,15,1250
11200,"113,500",중개거래,1999,2025,8,6,성수동2가,성수우방2차아파트,84.645,6,286
11200,"186,500",중개거래,2011,2025,8,21,옥수동,옥수어울림,84.623,5,560
11200,"124,800",중개거래,1996,2025,8,7,하왕십리동,벽산,84.94,9,258
11200,"243,000",중개거래,2016,2025,8,7,옥수동,옥수파크힐스101동~116동,84.3,5,528
11200,"136,900",중개거래,2000,2025,8,4,행당동,행당한진타운,59.96,6,346
11200,"90,000",중개거래,1998,2025,8,2,마장동,현대,59.94,8,818
11200,"174,000",중개거래,2016,2025,8,4,금호동2가,신금호파크자이,59.98,8,1
11200,"205,500",중개거래,2016,2025,8,2,하왕십리동,센트라스,84.99,15,1070
11200,"155,000",중개거래,2003,2025,8,2,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"130,000",중개거래,1996,2025,8,1,하왕십리동,벽산,114.46,10,258
11200,"155,000",중개거래,2003,2025,8,2,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"185,000",중개거래,2007,2025,8,1,금호동4가,서울숲푸르지오,59.99,9,340
11200,"130,000",중개거래,1996,2025,8,1,하왕십리동,벽산,114.46,10,258
