gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"80,000",1983,2026,5,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,신규,26.08~29.08,,
11680,0,"50,000",1976,2026,5,12,논현동,"청학아파트에이동,비동,씨동",85.12,4,62-3,신규,26.06~28.06,,
11680,540,"30,000",2008,2026,5,9,대치동,대치아이파크,84.98,4,888,신규,26.07~28.07,,
11680,144,"20,276",2021,2026,5,27,삼성동,래미안라클래시,59.99,8,189,갱신,26.06~28.05,"26,048",102
11680,0,"200,000",2012,2026,5,22,역삼동,개나리SK뷰,127.27,20,716-3,신규,26.09~28.09,,
11680,35,"4,792",2011,2026,5,27,세곡동,강남신동아파밀리에1단지,49.74,8,508,신규,26.06~28.08,,
11680,50,"200,000",2018,2026,5,15,삼성동,삼성동센트럴아이파크,103.32,26,188,신규,26.07~28.07,,
11680,0,"67,200",1979,2026,5,25,대치동,은마,76.79,2,316,신규,26.08~28.08,,
11680,0,"148,000",2018,2026,5,27,일원동,래미안 개포 루체하임,84.99,16,741,갱신,26.07~28.07,"140,000",
11680,220,"55,000",2000,2026,5,21,대치동,대치삼성,59.88,8,1014-3,신규,26.08~28.08,,
11680,0,"88,000",1993,2026,5,12,일원동,상록수,84.95,3,734,갱신,27.01~29.01,"80,800",
11680,40,"89,783",2020,2026,5,23,개포동,개포래미안포레스트,59.92,17,1282,갱신,26.08~28.08,"85,000",40
11680,9,"15,924",2014,2026,5,27,자곡동,강남한양수자인(4단지),59.97,9,686,갱신,26.06~28.05,"14,046",
11680,0,"136,500",2021,2026,5,23,일원동,디에이치자이개포,76.48,13,743,갱신,26.08~28.08,"130,000",
11680,0,"62,000",1992,2026,5,25,개포동,삼익대청아파트,51.12,2,12,갱신,26.08~28.08,"45,000",
11680,0,"68,250",1992,2026,5,27,개포동,삼익대청아파트,60,1,12,갱신,26.06~28.06,"65,000",
11680,0,"143,500",1983,2026,5,27,대치동,한보미도맨션1,128.01,9,511,갱신,26.08~28.08,"140,000",
11680,0,"35,753",2014,2026,5,27,자곡동,강남한양수자인(4단지),84.89,6,686,갱신,26.06~28.05,"34,051",
11680,190,"74,500",1998,2026,5,27,역삼동,동부센트레빌,84.97,5,716,신규,26.07~28.07,,
11680,0,"140,000",1976,2026,5,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,갱신,26.07~28.07,"140,000",
11680,0,"29,015",2014,2026,5,27,자곡동,래미안포레,59.97,8,687,갱신,26.06~28.05,"27,634",
11680,0,"143,000",2011,2026,5,14,청담동,청담자이,82.952,12,134-38,갱신,26.09~28.09,"137,000",
11680,300,"20,000",2014,2026,5,22,수서동,강남데시앙포레,84.92,13,795,신규,26.07~28.07,,
11680,300,"40,000",1983,2026,5,6,대치동,쌍용대치2,120.76,8,65,신규,26.08~28.08,,
11680,0,"40,000",1992,2026,5,15,개포동,성원대치2단지아파트,33.18,14,12,신규,26.06~28.06,,
11680,0,"14,000",2012,2026,5,27,역삼동,대명벨리온,17.684,6,727-2,신규,26.05~28.05,,
11680,160,"3,000",1992,2026,5,9,개포동,성원대치2단지아파트,33.18,13,12,신규,26.07~28.07,,
11680,280,"85,000",2008,2026,5,27,대치동,대치아이파크,84.93,13,888,갱신,26.07~28.07,"85,000",220
11680,19,"11,241",2014,2026,5,27,자곡동,강남한양수자인(4단지),59.97,2,686,갱신,26.06~28.05,"6,406",43
11680,160,"125,000",2021,2026,5,11,일원동,디에이치포레센트,101.94,21,742,신규,26.07~28.07,,
11680,35,"4,792",2011,2026,5,27,세곡동,강남신동아파밀리에1단지,49.74,4,508,신규,26.06~28.08,,
11680,90,"40,000",1979,2026,5,22,압구정동,한양5,102.35,10,513,갱신,26.06~28.06,"40,000",80
11680,400,"30,000",2006,2026,5,27,역삼동,역삼푸르지오,84.9097,14,754-1,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,27,자곡동,래미안포레,59.92,9,687,갱신,26.06~28.05,"27,634",
11680,0,"52,500",1993,2026,5,8,수서동,까치마을,49.5,5,746,갱신,26.07~28.07,"50,000",
11680,0,"150,000",2006,2026,5,23,도곡동,도곡렉슬,84.9984,13,527,신규,26.08~28.08,,
11680,500,"30,000",2023,2026,5,16,개포동,개포자이프레지던스,84.5978,29,1284,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,26,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,400,"50,000",1978,2026,5,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456,신규,26.07~28.07,,
11680,0,"140,000",1983,2026,5,13,대치동,개포우성1,127.61,12,503,신규,26.07~28.07,,
11680,0,"37,800",1992,2026,5,25,개포동,성원대치2단지아파트,39.53,8,12,신규,26.08~28.08,,
11680,44,"30,670",2021,2026,5,26,일원동,디에이치포레센트,59.92,1,742,갱신,26.06~28.05,"24,728",95
11680,160,"20,000",1992,2026,5,23,개포동,성원대치2단지아파트,49.86,8,12,신규,26.07~28.07,,
11680,0,"165,000",2021,2026,5,22,일원동,디에이치자이개포,84.64,16,743,신규,26.08~28.08,,
11680,0,"94,500",2011,2026,5,23,청담동,청담자이,49.618,30,134-38,갱신,26.06~28.06,"90,000",
11680,370,"60,000",2000,2026,5,26,대치동,대치삼성,97.35,9,1014-3,갱신,26.08~29.02,"60,000",330
11680,0,"130,000",2017,2026,5,1,청담동,청담린든그로브,84.9979,1,67-1,갱신,26.05~27.05,"130,000",
11680,0,"80,000",1992,2026,5,23,개포동,삼익대청아파트,60,14,12,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,26,자곡동,래미안포레,84.85,6,687,갱신,26.06~28.05,"34,051",
11680,120,"59,000",1979,2026,5,26,대치동,은마,84.43,13,316,갱신,26.09~28.08,"59,000",120
11680,0,"35,753",2014,2026,5,26,자곡동,강남한양수자인(4단지),84.89,8,686,갱신,26.06~28.05,"34,051",
11680,179,"60,000",2019,2026,5,22,개포동,래미안블레스티지,59.837,20,1280,갱신,26.07~28.07,"60,000",160
11680,55,"84,000",2024,2026,5,21,역삼동,원에디션강남,49.6878,10,653-4,신규,26.05~28.05,,
11680,70,"30,000",1992,2026,5,5,수서동,신동아,39.51,10,736,신규,26.06~28.05,,
11680,20,"11,022",2014,2026,5,26,자곡동,강남한양수자인(4단지),59.93,8,686,갱신,26.06~28.05,"6,406",43
11680,0,"35,753",2014,2026,5,26,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,0,"94,500",2005,2026,5,25,역삼동,e-편한세상,59.606,9,755-4,갱신,26.06~28.06,"90,000",
11680,0,"150,000",2000,2026,5,9,대치동,대치삼성,97.35,4,1014-3,신규,26.07~28.07,,
11680,0,"120,000",1999,2026,5,7,청담동,청담현대3차아파트,109.53,9,127-31,신규,26.06~28.06,,
11680,0,"35,753",2014,2026,5,27,자곡동,래미안포레,84.85,9,687,갱신,26.06~28.05,"34,051",
11680,0,"63,000",2015,2026,5,19,율현동,강남한신휴플러스6단지,59.98,5,365,갱신,26.06~28.06,"60,000",
11680,480,"10,000",2005,2026,5,23,역삼동,e-편한세상,84.991,8,755-4,신규,26.08~28.08,,
11680,0,"165,000",1984,2026,5,14,대치동,개포우성2,127.78,9,500,신규,26.07~28.07,,
11680,50,"87,000",1988,2026,5,23,도곡동,한신엠비씨,84.74,5,895-8,신규,26.09~28.09,,
11680,260,"4,000",2004,2026,5,26,삼성동,우정에쉐르2,59.54,6,144-10,신규,26.07~28.07,,
11680,0,"70,000",1979,2026,5,23,대치동,은마,84.43,14,316,갱신,26.06~28.06,"70,000",
11680,19,"16,958",2014,2026,5,26,자곡동,강남한양수자인(4단지),59.93,3,686,갱신,26.06~28.05,"6,406",43
11680,0,"23,595",2015,2026,5,26,자곡동,강남자곡 힐스테이트,59.93,9,619,갱신,26.06~28.05,"22,908",
11680,0,"114,000",2005,2026,5,20,역삼동,e-편한세상,59.606,23,755-4,신규,26.08~28.08,,
11680,0,"110,000",1983,2026,5,14,대치동,한보미도맨션1,84.48,9,511,갱신,26.08~28.08,"95,000",
11680,0,"29,015",2014,2026,5,26,자곡동,래미안포레,59.97,8,687,갱신,26.06~28.05,"27,634",
11680,179,"5,000",1992,2026,5,23,일원동,수서,59.94,2,711,갱신,26.07~28.07,"5,000",170
11680,520,"30,000",1987,2026,5,14,압구정동,미성2차,140.9,7,397,신규,26.06~28.06,,
11680,0,"115,000",2005,2026,5,15,삼성동,레미안삼성1차(101동),101.34,4,104-10,갱신,26.05~28.05,"126,000",
11680,0,"133,000",1985,2026,5,8,대치동,한보미도맨션2,126.33,8,511,갱신,26.07~28.07,"130,000",
11680,245,"30,000",2024,2026,5,26,역삼동,원에디션강남,39.2805,7,653-4,신규,26.07~27.07,,
11680,450,"10,000",1982,2026,5,24,압구정동,미성1차,106.48,1,414,신규,26.07~28.07,,
11680,0,"113,000",2004,2026,5,16,대치동,풍림아이원4차(1007-2),111.54,10,1007-2,갱신,26.07~28.07,"110,000",
11680,833,"2,000",2003,2026,5,20,개포동,상지리츠빌,161.07,7,176-1,신규,26.08~28.08,,
11680,0,"47,775",1993,2026,5,21,수서동,까치마을,49.5,1,746,갱신,26.06~28.06,"45,500",
11680,0,"99,000",1998,2026,5,26,삼성동,풍림(1차),113,1,106,신규,26.07~28.07,,
11680,442,"10,000",2005,2026,5,12,역삼동,역삼래미안,80.87,16,757,갱신,26.07~28.07,"10,000",420
11680,40,"106,000",2020,2026,5,21,개포동,개포래미안포레스트,84.83,23,1282,갱신,26.08~28.08,"106,000",20
11680,0,"160,000",2008,2026,5,23,대치동,대치아이파크,84.98,14,888,갱신,26.08~28.08,"150,000",
11680,160,"65,000",1999,2026,5,18,삼성동,현대아파트101동,84.87,16,6,갱신,26.05~28.05,"60,000",160
11680,0,"105,000",2020,2026,5,23,개포동,개포래미안포레스트,59.92,11,1282,갱신,26.08~28.08,"100,000",
11680,0,"80,000",1994,2026,5,16,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,26.08~28.08,,
11680,146,"12,499",2022,2026,5,18,일원동,상록스타힐스,59.963,17,688,갱신,26.07~28.07,"17,856",139
11680,0,"130,000",2014,2026,5,22,수서동,강남데시앙포레,101.81,5,795,신규,26.08~28.08,,
11680,0,"245,000",2003,2026,5,15,도곡동,타워팰리스2,162.6,20,467-17,신규,26.08~28.08,,
11680,"1,000","300,000",2002,2026,5,22,도곡동,타워팰리스1,301.47,59,467,갱신,26.05~28.05,"300,000",900
11680,130,"40,000",1979,2026,5,21,대치동,은마,76.79,12,316,신규,26.07~28.07,,
11680,0,"304,500",1979,2026,5,15,압구정동,현대65동(대림아크로빌아파트),243.23,2,456,갱신,26.07~28.07,"290,000",
11680,0,"29,015",2014,2026,5,26,자곡동,래미안포레,59.97,8,687,갱신,26.06~28.05,"27,634",
11680,750,"20,000",2004,2026,5,22,도곡동,타워팰리스3,124.641,34,467-29,신규,26.08~28.08,,
11680,0,"26,000",2004,2026,5,20,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,26.08~28.08,,
11680,220,"73,500",2023,2026,5,23,개포동,개포자이프레지던스,84.5978,15,1284,신규,26.07~27.07,,
11680,0,"120,000",2008,2026,5,22,삼성동,현대힐스테이트2단지,84.236,3,50,신규,26.08~28.08,,
11680,10,"18,000",2004,2026,5,26,역삼동,강남역우정에쉐르,17.23,7,823-7,신규,26.06~28.06,,
11680,40,"240,000",2005,2026,5,26,대치동,동부센트레빌,145.83,11,670,신규,26.08~28.08,,
11680,24,"17,028",2021,2026,5,26,대치동,대치르엘,35.9645,2,1030,갱신,26.06~28.05,"13,680",48
11680,0,"35,753",2014,2026,5,26,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"34,051",
11680,0,"230,000",2003,2026,5,17,도곡동,타워팰리스2,144.63,26,467-17,신규,26.08~28.08,,
11680,0,"99,700",1982,2026,5,22,압구정동,미성1차,105.65,12,414,갱신,26.08~28.08,"95,000",
11680,46,"3,929",2022,2026,5,7,일원동,상록스타힐스,18.877,3,688,갱신,26.06~28.06,"3,742",50
11680,0,"120,000",1985,2026,5,16,대치동,선경2차(8동-12동),84.55,9,506,갱신,26.07~28.07,"120,000",
11680,40,"22,140",2021,2026,5,26,일원동,디에이치자이개포,44.84,6,743,갱신,26.06~28.05,"16,800",66
11680,190,"50,000",1993,2026,5,15,수서동,수서한아름,129.45,10,712,갱신,26.05~28.05,"50,000",
11680,140,"2,000",2004,2026,5,15,삼성동,LG선릉에클라트(B),36.35,14,142-3,신규,26.05~27.05,,
11680,11,803,1992,2026,5,26,수서동,수서6,39.93,3,723,신규,26.06~28.08,,
11680,500,"10,000",2019,2026,5,26,개포동,디에이치아너힐즈,76.1709,5,1281,신규,26.07~28.07,,
11680,0,"73,500",1992,2026,5,26,개포동,삼익대청아파트,60,8,12,갱신,26.08~28.08,"70,000",
11680,0,"150,000",2006,2026,5,23,도곡동,도곡렉슬,84.9231,15,527,갱신,26.08~28.08,"145,000",
11680,100,"115,000",2006,2026,5,9,도곡동,도곡렉슬,84.9984,16,527,갱신,26.06~28.06,"110,000",100
11680,0,"210,000",2006,2026,5,10,도곡동,도곡렉슬,134.9023,9,527,신규,26.07~28.07,,
11680,0,"57,750",1992,2026,5,11,일원동,수서,59.96,15,711,신규,26.06~28.06,,
11680,63,"70,000",2006,2026,5,22,도곡동,도곡렉슬,59.9772,2,527,갱신,26.08~28.08,"60,000",85
11680,120,"100,000",2008,2026,5,15,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,26.07~28.07,,
11680,160,"80,000",2008,2026,5,23,대치동,대치아이파크,59.96,7,888,신규,26.08~28.08,,
11680,0,"82,000",2015,2026,5,16,율현동,강남한신휴플러스6단지,84.83,8,365,갱신,26.06~28.06,"76,500",
11680,250,"10,000",1979,2026,5,1,대치동,은마,76.79,5,316,신규,26.06~28.06,,
11680,0,"160,000",2019,2026,5,22,개포동,디에이치아너힐즈,84.6348,8,1281,신규,26.07~28.07,,
11680,0,"120,700",2005,2026,5,26,역삼동,e-편한세상,84.675,19,755-4,신규,26.07~28.07,,
11680,0,"70,000",2001,2026,5,23,역삼동,에벤에셀빌라트,102.86,5,685-19,신규,26.07~28.07,,
11680,85,"1,000",2014,2026,5,14,역삼동,이스턴오피스텔,14.92,9,735-15,신규,26.05~27.05,,
11680,0,"35,000",1987,2026,5,23,개포동,개포6차우성아파트1동~8동,54.98,4,658-1,갱신,26.05~27.09,"35,000",
11680,0,"107,100",2007,2026,5,23,청담동,청담3차이-편한세상(301동),84.97,3,44-21,갱신,26.08~28.08,"102,000",
11680,0,"29,015",2014,2026,5,26,자곡동,래미안포레,59.97,11,687,갱신,26.06~28.05,"27,634",
11680,0,"150,000",2004,2026,5,21,도곡동,아카데미스위트1,122.07,35,467-7,신규,26.08~28.08,,
11680,109,"25,000",1993,2026,5,23,수서동,까치마을,49.5,1,746,갱신,26.07~28.07,"25,000",100
11680,0,"200,000",2019,2026,5,25,개포동,래미안블레스티지,113.96,29,1280,신규,26.07~28.07,,
11680,0,"150,000",2000,2026,5,18,대치동,대치삼성,97.35,14,1014-3,신규,26.08~28.08,,
11680,280,"42,000",1985,2026,5,26,대치동,선경2차(8동-12동),84.55,13,506,갱신,26.07~28.07,"42,000",260
11680,0,"136,500",1978,2026,5,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456,갱신,26.06~28.06,"130,000",
11680,220,"5,000",2005,2026,5,16,청담동,휴먼스타빌,39.95,8,5-25,신규,26.05~27.05,,
11680,105,"5,000",1993,2026,5,12,수서동,까치마을,34.44,11,746,갱신,26.08~28.08,"5,000",100
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.71,5,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,26,자곡동,래미안포레,84.83,10,687,갱신,26.06~28.05,"34,051",
11680,0,"85,000",2014,2026,5,7,자곡동,강남자곡아이파크,84.92,9,602,갱신,26.07~28.07,"80,000",
11680,0,"85,000",1979,2026,5,15,압구정동,한양5,100.5,3,513,갱신,26.06~28.06,"68,000",
11680,0,"35,753",2014,2026,5,26,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"34,051",
11680,0,"100,000",1997,2026,5,23,수서동,삼성,84.97,12,747,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.97,6,687,갱신,26.06~28.05,"27,634",
11680,20,"76,250",1984,2026,5,23,개포동,개포우성3차,104.43,2,652,갱신,26.06~28.06,"76,250",
11680,0,"89,200",2006,2026,5,20,도곡동,도곡렉슬,59.9772,17,527,갱신,26.07~28.07,"85,000",
11680,0,"30,000",2022,2026,5,22,역삼동,역삼센트럴2차아이파크,19.685,4,712-5,갱신,26.07~28.07,"30,000",20
11680,0,"140,000",1986,2026,5,8,개포동,현대아파트3,163.85,5,177,신규,26.07~28.07,,
11680,0,"45,000",1992,2026,5,24,수서동,신동아,33.18,11,736,신규,26.08~28.08,,
11680,320,"80,000",2022,2026,5,9,역삼동,강남센트럴아이파크,84.915,17,902,신규,26.06~28.06,,
11680,0,"29,015",2014,2026,5,26,자곡동,래미안포레,59.71,5,687,갱신,26.06~28.05,"27,634",
11680,220,"80,000",2023,2026,5,25,개포동,개포자이프레지던스,59.8363,11,1284,신규,26.07~28.07,,
11680,105,"126,000",2021,2026,5,23,일원동,디에이치자이개포,84.71,6,743,갱신,26.08~28.08,"120,000",100
11680,0,"105,000",2005,2026,5,20,도곡동,경남,84.94,11,967,신규,26.07~28.08,,
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,2,687,갱신,26.06~28.05,"27,634",
11680,39,"5,642",2014,2026,5,22,자곡동,강남한양수자인(4단지),49.94,7,686,갱신,26.06~28.05,"5,430",38
11680,135,"2,000",1992,2026,5,18,수서동,신동아,33.18,13,736,신규,26.06~28.06,,
11680,100,"12,000",1992,2026,5,23,수서동,신동아,33.18,3,736,신규,26.06~28.06,,
11680,250,"80,000",1999,2026,5,21,대치동,삼성2차,162.51,2,1014-1,갱신,26.08~28.08,"80,000",210
11680,0,"110,000",1994,2026,5,9,도곡동,삼성,84.81,2,161,신규,26.08~28.08,,
11680,155,"5,000",1992,2026,5,2,일원동,수서,39.98,10,711,신규,26.05~28.05,,
11680,0,"140,000",2005,2026,5,22,삼성동,레미안삼성1차(101동),125.8,4,104-10,신규,26.09~28.10,,
11680,0,"52,500",1992,2026,5,22,개포동,성원대치2단지아파트,49.86,6,12,갱신,26.06~28.06,"50,000",
11680,0,"84,000",2014,2026,5,16,자곡동,래미안포레,84.99,10,687,갱신,26.08~28.08,"80,000",
11680,0,"170,000",1989,2026,5,22,대치동,래미안대치하이스턴,110.39,10,985,갱신,26.07~28.07,"162,000",
11680,80,"45,000",1992,2026,5,15,개포동,성원대치2단지아파트,49.86,2,12,신규,26.07~28.07,,
11680,120,"90,000",1984,2026,5,19,개포동,경남1,123.28,8,649,신규,26.08~28.08,,
11680,720,"20,000",2004,2026,5,22,도곡동,타워팰리스3,124.641,36,467-29,갱신,26.07~28.07,"20,000",640
11680,130,"2,000",2013,2026,5,1,삼성동,엘에이치삼성도시형생활주택,29.08,7,109-21,신규,26.05~28.05,,
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.88,1,687,갱신,26.06~28.05,"27,634",
11680,360,"5,000",2005,2026,5,7,역삼동,에스케이허브젠,84.99,13,831-45,갱신,26.07~28.07,"5,000",330
11680,330,"10,000",1999,2026,5,22,청담동,삼환(101동),84.76,2,10,신규,26.08~28.08,,
11680,200,"75,000",2008,2026,5,22,삼성동,현대힐스테이트2단지,84.349,6,50,신규,26.06~28.06,,
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.92,6,687,갱신,26.06~28.05,"27,634",
11680,200,"80,000",2010,2026,5,16,역삼동,래미안그레이튼(진달래2차),84.81,19,762-3,갱신,26.08~28.08,"80,000",200
11680,80,"1,000",2003,2026,5,13,역삼동,진넥스빌2,23.85,7,706-24,신규,26.05~27.05,,
11680,0,"37,132",2009,2026,5,22,역삼동,래미안그레이튼,59.97,2,763-16,갱신,26.06~28.05,"35,364",
11680,0,"270,000",2023,2026,5,20,개포동,개포자이프레지던스,114.8054,28,1284,신규,26.08~28.08,,
11680,0,"115,000",2005,2026,5,22,역삼동,e-편한세상,59.606,14,755-4,신규,26.07~28.07,,
11680,80,"170,000",2015,2026,5,22,대치동,래미안대치팰리스,84.99,17,1027,갱신,26.07~28.07,"170,000",30
11680,0,"68,000",1993,2026,5,21,수서동,까치마을,49.5,5,746,신규,26.08~28.08,,
11680,0,"62,107",2009,2026,5,22,역삼동,래미안그레이튼,59.97,1,763-16,갱신,26.06~28.05,"59,150",
11680,70,"100,000",2006,2026,5,18,도곡동,도곡렉슬,59.9818,2,527,신규,26.08~28.08,,
11680,4,"13,933",2014,2026,5,22,자곡동,강남한양수자인(4단지),59.93,5,686,갱신,26.06~28.05,"6,406",43
11680,106,"5,000",1993,2026,5,12,수서동,까치마을,34.44,15,746,갱신,26.07~28.07,"5,000",100
11680,0,"73,500",1987,2026,5,16,압구정동,미성2차,74.4,16,397,갱신,26.05~28.05,"70,000",
11680,159,"40,000",1979,2026,5,21,대치동,은마,84.43,11,316,갱신,26.06~28.06,"40,000",145
11680,0,"59,850",1988,2026,5,22,도곡동,한신엠비씨,58.46,1,895-8,갱신,26.06~28.06,"57,000",
11680,15,"9,610",2014,2026,5,21,자곡동,래미안포레,49.94,10,687,갱신,26.06~28.05,"9,058",16
11680,0,"78,000",1999,2026,5,22,청담동,청담현대3차아파트,59.95,17,127-31,신규,26.08~28.08,,
11680,0,"47,000",1993,2026,5,20,수서동,까치마을,49.5,4,746,갱신,26.06~28.06,"47,000",
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.88,4,687,갱신,26.06~28.05,"27,634",
11680,0,"60,000",1992,2026,5,7,개포동,성원대치2단지아파트,49.86,4,12,신규,26.06~28.06,,
11680,120,300,2023,2026,5,22,삼성동,노바삼성,15,5,100-2,신규,26.05~26.08,,
11680,0,"90,000",1998,2026,5,16,신사동,로데오현대,84.96,4,658,신규,26.06~28.06,,
11680,0,"128,000",1977,2026,5,19,압구정동,현대4차저층(51~56동),117.91,2,462,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,22,자곡동,강남한양수자인(4단지),84.89,5,686,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.97,10,687,갱신,26.06~28.05,"27,634",
11680,0,"60,000",2001,2026,5,21,개포동,뉴현대파크빌,83.46,2,1164-30,신규,26.07~28.07,,
11680,350,"10,000",2014,2026,5,18,자곡동,래미안강남힐즈,91.96,5,611,신규,26.07~28.07,,
11680,0,"65,000",2015,2026,5,22,자곡동,강남자곡 힐스테이트,74.8,6,619,갱신,26.08~28.08,"62,000",
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.92,6,687,갱신,26.06~28.05,"27,634",
11680,0,"36,700",2004,2026,5,16,역삼동,대우디오빌플러스,43.99,3,824-25,갱신,26.08~28.08,"35,000",
11680,16,"9,877",2014,2026,5,22,자곡동,강남한양수자인(4단지),49.94,7,686,갱신,26.06~28.05,"5,430",38
11680,51,"7,157",2014,2026,5,22,자곡동,강남한양수자인(4단지),49.94,6,686,갱신,26.06~28.05,"6,561",47
11680,0,"42,000",1993,2026,5,22,수서동,까치마을,34.44,11,746,갱신,26.05~28.05,"32,000",
11680,355,"10,000",2005,2026,5,22,역삼동,e-편한세상,59.606,7,755-4,신규,26.08~28.08,,
11680,0,"145,000",2019,2026,5,16,개포동,래미안블레스티지,84.943,9,1280,신규,26.07~28.07,,
11680,177,"2,500",2004,2026,5,7,역삼동,역삼동우정에쉐르1,57.98,5,826-29,신규,26.07~27.10,,
11680,0,"95,000",2004,2026,5,21,논현동,두산위브2단지,84.721,10,258,신규,26.07~28.07,,
11680,90,"70,000",1983,2026,5,21,도곡동,삼익,104.01,3,869,신규,26.08~28.08,,
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.97,9,687,갱신,26.06~28.05,"27,634",
11680,360,"20,000",1995,2026,5,12,도곡동,럭키(963),124.1,1,963,신규,26.12~28.12,,
11680,0,"93,700",2000,2026,5,8,삼성동,삼성동롯데아파트,84.87,6,17,갱신,26.05~27.07,"93,700",
11680,0,"34,818",2014,2026,5,22,자곡동,래미안포레,59.92,11,687,갱신,26.06~28.05,"33,160",
11680,41,"3,219",2014,2026,5,21,자곡동,래미안포레,49.94,9,687,갱신,26.06~28.05,"3,023",39
11680,0,"68,000",1992,2026,5,4,삼성동,청구아파트,84.99,7,78-4,신규,26.06~28.06,,
11680,35,"6,017",2014,2026,5,22,자곡동,래미안포레,49.94,7,687,갱신,26.06~28.05,"5,274",37
11680,10,"16,600",2014,2026,5,22,역삼동,이스턴오피스텔,15.25,14,735-15,신규,26.06~28.06,,
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.92,5,687,갱신,26.06~28.05,"27,634",
11680,0,"39,000",1992,2026,5,22,개포동,성원대치2단지아파트,33.18,11,12,갱신,26.05~28.05,"35,000",
11680,16,"87,000",2006,2026,5,21,도곡동,도곡렉슬,59.9203,18,527,갱신,26.07~28.07,"87,000",
11680,0,"140,000",1993,2026,5,1,수서동,수서한아름,163.68,12,712,신규,26.07~28.07,,
11680,70,"140,000",2006,2026,5,21,도곡동,도곡렉슬,84.9231,11,527,신규,26.07~28.07,,
11680,0,"39,583",2014,2026,5,21,자곡동,래미안포레,59.97,6,687,갱신,26.06~28.05,"37,699",
11680,39,"5,642",2014,2026,5,22,자곡동,강남한양수자인(4단지),49.94,8,686,갱신,26.06~28.05,"5,430",39
11680,0,"50,000",1992,2026,5,21,개포동,삼익대청아파트,39.53,4,12,신규,26.07~28.07,,
11680,2,"14,303",2014,2026,5,22,자곡동,강남한양수자인(4단지),59.93,3,686,갱신,26.06~28.05,"7,046",47
11680,0,"35,753",2014,2026,5,22,자곡동,래미안포레,84.85,9,687,갱신,26.06~28.05,"34,051",
11680,160,"80,000",2019,2026,5,20,개포동,디에이치아너힐즈,59.7479,20,1281,신규,26.08~28.08,,
11680,11,"15,627",2014,2026,5,21,자곡동,강남한양수자인(4단지),59.97,6,686,갱신,26.06~28.05,"6,406",43
11680,296,"60,000",2005,2026,5,21,삼성동,대우멤버스카운티501,119.41,4,33-22,갱신,26.05~28.05,"60,000",270
11680,0,"29,015",2014,2026,5,22,자곡동,래미안포레,59.92,6,687,갱신,26.06~28.05,"27,634",
11680,0,"95,000",1978,2026,5,9,압구정동,한양3,116.94,13,489,신규,26.08~28.08,,
11680,165,"38,000",1979,2026,5,21,대치동,은마,84.43,10,316,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,21,자곡동,강남한양수자인(4단지),84.89,3,686,갱신,26.06~28.05,"34,051",
11680,0,"70,000",1998,2026,5,16,삼성동,풍림(1차),59.7,17,106,갱신,26.05~28.05,"67,000",
11680,0,"17,477",2011,2026,5,21,세곡동,세곡리엔파크(4단지),59.75,9,522,갱신,26.06~28.05,"17,477",
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.92,5,687,갱신,26.06~28.05,"27,634",
11680,120,"2,000",1996,2026,5,8,역삼동,한스빌(836),41.95,8,836,신규,26.05~28.05,,
11680,0,"133,000",2020,2026,5,9,개포동,개포래미안포레스트,84.86,5,1282,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,21,자곡동,래미안포레,59.92,6,687,갱신,26.06~28.05,"27,634",
