gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"183,000",,1998,2020,12,14,이촌동,한가람,84.96,7,404
11170,"140,000",,2007,2020,12,9,문배동,이안용산프리미어,109.74,25,3-3
11170,"144,800",,2001,2020,12,6,도원동,삼성래미안,114.99,20,23
11170,"104,000",,2001,2020,12,19,산천동,리버힐삼성,59.55,13,193
11170,"220,000",,1998,2020,12,24,이촌동,한가람,114.96,13,404
11170,"184,500",,2003,2020,12,19,한남동,한남힐스테이트,129.059,12,807
11170,"107,500",,2001,2020,12,22,도원동,삼성래미안,59.94,10,23
11170,"123,000",,2007,2020,12,6,문배동,CJ나인파크,84.98,27,24-6
11170,"290,000",,2007,2020,12,30,한강로3가,용산시티파크(1단지),181.89,25,63-389
11170,"225,000",,2007,2020,12,27,한강로3가,용산시티파크(1단지),116.31,33,63-389
11170,"192,500",,1998,2020,12,20,이촌동,한가람,84.89,11,404
11170,"78,000",,1972,2020,12,9,이촌동,강서,48.63,1,193-5
11170,"175,000",,2011,2020,12,26,신계동,용산e편한세상,84.89,9,48
11170,"162,000",,1976,2020,12,1,한남동,장미1,75.3,3,732-19
11170,"208,000",,2000,2020,12,16,이촌동,한강(대우),134.13,10,415
11170,"210,000",,2009,2020,12,2,용산동5가,용산파크타워(24-0),100.29,25,24
11170,"102,000",,2006,2020,12,18,효창동,세양청마루,59.28,14,268
11170,"312,998",,2015,2020,12,25,이촌동,래미안첼리투스,124.02,24,436
11170,"164,000",,1999,2020,12,12,이촌동,이촌코오롱(B),84.78,1,414
11170,"165,000",,2001,2020,12,5,한남동,리버티하우스,173.74,15,258
11170,"159,000",,1998,2020,12,28,이촌동,한가람,59.88,19,404
11170,"122,500",,2015,2020,12,19,문배동,용산KCC웰츠타워,84.03,13,11-10
11170,"181,000",,1998,2020,12,24,이촌동,강촌,84.85,4,402
11170,"165,000",,2001,2020,12,5,한남동,리버티하우스,173.74,15,258
11170,"289,000",,2003,2020,12,5,이촌동,LG한강자이,202.32,3,430
11170,"285,000",,2003,2020,12,23,한남동,힐탑트레져1동,208.88,5,1-44
11170,"150,000",,2005,2020,12,9,한강로2가,벽산메가트리움,84.87,22,2-8
11170,"110,000",,2006,2020,12,10,문배동,이안용산3차,84.92,9,40-39
11170,"157,500",,1998,2020,12,3,이촌동,한가람,59.88,21,404
11170,"109,000",,1999,2020,12,7,이촌동,동아그린,59.58,10,411
11170,"193,500",,1998,2020,12,14,이촌동,강촌,106.645,11,402
11170,"120,000",,1994,2020,12,25,이촌동,대림,59.22,10,395
11170,"137,000",,2015,2020,12,19,문배동,용산KCC웰츠타워,97.83,11,11-10
11170,"125,000",,2007,2020,12,8,문배동,이안용산프리미어,84.98,23,3-3
11170,"123,000",,2001,2020,12,15,도원동,삼성래미안,84.69,1,23
11170,"189,000",,1974,2020,12,19,이촌동,왕궁,102.48,5,300-11
11170,"150,000",,2007,2020,12,8,문배동,CJ나인파크,123.47,20,24-6
11170,"125,000",,2005,2020,12,12,문배동,이안용산1차(101동),107.53,15,11-14
11170,"212,000",,2007,2020,12,12,한강로3가,시티파크(2단지),117.62,32,63-387
11170,"134,000",,2007,2020,12,8,문배동,CJ나인파크,97.24,14,24-6
11170,"150,000",,1977,2020,12,11,원효로4가,산호,100.56,9,118-16
11170,"104,000",,1999,2020,12,3,이촌동,동아그린,59.58,13,411
11170,"110,000",,1999,2020,12,12,원효로4가,강변삼성스위트,59.94,14,178
11170,"140,000",,2007,2020,12,12,문배동,아크로타워,126.3,12,24-21
11170,"220,000",,1998,2020,12,5,이촌동,한가람,114.96,17,404
11170,"163,000",,2014,2020,12,17,원효로1가,용산더프라임,114.218,24,41
11170,"114,000",,2004,2020,12,2,문배동,지오베르크,84.95,13,17-1
11170,"93,000",,2017,2020,12,22,한남동,한남아이파크애비뉴,49.9061,11,828
11170,"180,500",,1998,2020,12,16,이촌동,강촌,84.77,14,402
11170,"190,000",,2003,2020,12,7,한남동,한남힐스테이트,130.445,8,807
11170,"190,000",,2014,2020,12,7,원효로1가,용산더프라임,142.901,20,41
11170,"185,000",,2014,2020,12,2,원효로1가,용산더프라임,142.901,30,41
11170,"295,000",,2017,2020,12,19,한강로2가,래미안용산더센트럴,135.27,34,422
11170,"193,500",,1998,2020,12,14,이촌동,강촌,106.645,11,402
11170,"150,000",,1998,2020,12,4,이촌동,강촌,59.12,10,402
11170,"130,000",,2007,2020,12,2,문배동,이안용산프리미어,110.14,9,3-3
11170,"115,500",,2006,2020,12,10,문배동,이안용산3차,84.92,2,40-39
11170,"19,900",,2013,2020,12,18,문배동,용산큐브,13.01,19,24-4
11170,"210,000",,2003,2020,12,19,한남동,한남힐스테이트,151.071,10,807
11170,"192,500",,1998,2020,12,6,이촌동,한가람,84.89,17,404
11170,"127,500",,2001,2020,12,5,산천동,리버힐삼성,84.98,6,193
11170,"129,000",,2006,2020,12,15,한강로3가,한강자이에클라트,84.73,22,16-85
11170,"79,000",,1987,2020,12,1,효창동,효창한신,60.4,3,5-145
11170,"278,000",,2002,2020,12,19,이촌동,이촌동삼성리버스위트,180.82,14,426
11170,"29,000",,1969,2020,12,21,효창동,효창맨션,59.5,11,5-495
11170,"120,000",,2001,2020,12,5,산천동,리버힐삼성,84.98,18,193
11170,"126,000",,1997,2020,12,7,이촌동,현대한강,59.55,12,400
11170,"185,000",,1984,2020,12,11,서빙고동,신동아,95.66,1,241-21
11170,"57,500",,2004,2020,12,12,한남동,한남동리첸시아,32.21,13,72-1
11170,"193,000",,1998,2020,12,12,이촌동,한가람,84.96,20,404
11170,"135,000",,2007,2020,12,1,문배동,CJ나인파크,97.24,29,24-6
11170,"50,000",,1969,2020,12,5,동자동,동자,27.34,3,19-8
11170,"204,000",,2007,2020,12,8,한강로3가,시티파크(2단지),117.62,15,63-387
11170,"142,000",,2011,2020,12,11,용문동,브라운스톤,114.93,9,90
11170,"260,000",,1984,2020,12,12,서빙고동,신동아,140.81,5,241-21
11170,"280,000",,2017,2020,12,6,한강로2가,용산푸르지오써밋(420),169.342,27,420
11170,"275,000",,1984,2020,12,9,서빙고동,신동아,166.98,4,241-21
11170,"267,000",,1984,2020,12,2,서빙고동,신동아,166.98,6,241-21
11170,"310,000",,2015,2020,12,3,이촌동,래미안첼리투스,124.02,21,436
11170,"85,000",,2001,2020,12,13,산천동,한강타운,59.69,12,204
11170,"150,000",,1998,2020,12,2,이촌동,한가람,59.88,3,404
11170,"204,000",,1998,2020,12,5,이촌동,한가람,114.96,11,404
11170,"49,000",,2003,2020,12,11,청파동3가,한울글로리A,91.03,5,132-50
11170,"315,000",,1984,2020,12,7,서빙고동,신동아,210.25,9,241-21
11170,"196,000",,1999,2020,12,14,이촌동,이촌코오롱(A),114.69,2,412
11170,"125,000",,1999,2020,12,5,원효로4가,강변삼성스위트,84.9,3,178
11170,"210,000",,1984,2020,12,11,서빙고동,신동아,166.98,5,241-21
11170,"116,800",,2001,2020,12,12,산천동,리버힐삼성,84.98,17,193
11170,"260,000",,1984,2020,12,8,서빙고동,신동아,140.81,4,241-21
11170,"313,000",,1984,2020,12,8,서빙고동,신동아,210.25,10,241-21
11170,"28,000",,1970,2020,12,9,원효로2가,원효,49.59,4,94-2
11170,"136,000",,2015,2020,12,1,문배동,용산KCC웰츠타워,97.83,11,11-10
11170,"167,500",,2019,2020,12,3,효창동,용산롯데캐슬센터포레,84.9204,7,287
11170,"106,500",,2001,2020,12,5,산천동,리버힐삼성,59.55,9,193
11170,"285,000",,1984,2020,12,7,서빙고동,신동아,166.98,13,241-21
11170,"144,000",,1997,2020,12,7,이촌동,현대한강,84.88,18,400
11170,"140,000",,1971,2020,12,1,이촌동,월드메르디앙,116.563,7,302-53
11170,"325,000",,1984,2020,12,1,서빙고동,신동아,210.25,7,241-21
11170,"242,000",,1979,2020,12,1,이촌동,삼익,145.19,9,300-301
