gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"140,000",2003,2024,3,6,서초동,현대슈퍼빌,147.86,2,1446-11,신규,24.05~26.05,,
11650,0,"65,000",2002,2024,3,29,잠원동,미주파스텔,59.57,7,54,갱신,24.05~24.05,"65,000",
11650,0,"90,000",2005,2024,3,19,서초동,서초지웰,84.74,10,1458-6,갱신,24.05~26.05,"105,000",
11650,220,"90,000",2018,2024,3,23,잠원동,신반포자이,84.92,2,160,갱신,24.05~26.05,"90,000",270
11650,0,"70,000",1991,2024,3,27,양재동,우성112,84.58,5,137-1,갱신,24.04~26.04,"80,000",
11650,0,"70,000",2005,2024,3,23,서초동,두산위브(1362),73.08,4,1362,신규,24.04~26.04,,
11650,0,"90,000",1989,2024,3,21,잠원동,한강,84.53,12,49-8,신규,24.05~26.05,,
11650,200,"100,000",2006,2024,3,31,서초동,더샵서초,152.99,21,1445-14,신규,24.07~26.07,,
11650,0,"152,000",2010,2024,3,20,방배동,서리풀e편한세상,121.48,2,906-13,신규,24.04~26.04,,
11650,0,"113,000",2009,2024,3,19,서초동,래미안서초스위트,84.9571,5,1301-6,신규,24.04~26.04,,
11650,84,"73,000",1992,2024,3,30,잠원동,한신,84.52,7,56-3,갱신,24.07~26.07,"63,000",84
11650,165,"5,000",1991,2024,3,24,양재동,우성,73.15,1,154-2,갱신,24.03~26.05,"5,000",170
11650,0,"69,000",2022,2024,3,23,양재동,강남월드메르디앙프레스티지,43.28,11,11-11,신규,24.06~26.06,,
11650,0,"73,000",2013,2024,3,15,우면동,호반써밋서초파크,84.95,8,788,신규,24.04~26.04,,
11650,109,"1,000",2014,2024,3,26,우면동,우솔마을서초리슈빌S아파트,30.015,3,764,갱신,24.04~25.04,"1,000",104
11650,0,"66,150",2012,2024,3,23,우면동,서초힐스,74.96,11,773,갱신,24.03~26.03,"63,000",
11650,265,"1,000",2001,2024,3,19,서초동,밀라텔쉐르빌,65.32,19,1316-31,신규,24.03~25.03,,
11650,0,"66,000",1992,2024,3,25,잠원동,훼미리,84.83,14,51,갱신,24.05~26.05,"63,000",
11650,350,"30,000",2020,2024,3,14,서초동,서초센트럴IPARK,80.5154,8,1582-3,신규,24.04~26.04,,
11650,0,"225,000",2009,2024,3,2,반포동,반포자이,132.439,25,20-43,신규,24.05~26.05,,
11650,400,"10,000",2017,2024,3,4,서초동,서초푸르지오써밋,74.93,3,1311-10,신규,24.04~26.04,,
11650,0,"33,000",1982,2024,3,30,잠원동,신반포12,55.45,11,50-5,신규,24.05~26.05,,
11650,0,"94,500",2020,2024,3,20,서초동,서초센트럴IPARK,80.5332,19,1582-3,신규,24.04~26.04,,
11650,0,"85,000",2004,2024,3,26,서초동,라파엘로,153.82,3,1492-1,신규,24.04~26.04,,
11650,166,"3,000",2003,2024,3,16,잠원동,성진준빌라트,62.23,5,48-5,신규,24.04~26.04,,
11650,400,"5,000",2023,2024,3,8,서초동,더프레임서초,49.718,15,1467-10,신규,24.04~26.04,,
11650,0,"155,000",2020,2024,3,11,잠원동,반포센트럴자이,84.95,26,162,신규,24.04~26.04,,
11650,670,"20,000",2023,2024,3,5,반포동,래미안원베일리,84.95,11,1,신규,24.05~26.05,,
11650,100,"40,000",1992,2024,3,30,방배동,대우(효령),84.91,1,1038,신규,24.06~26.06,,
11650,360,"10,000",1985,2024,3,21,방배동,임광,136.38,1,1015,신규,24.04~26.04,,
11650,166,"65,000",2017,2024,3,23,서초동,서초푸르지오써밋,59.92,25,1311-10,갱신,24.05~25.01,"55,450",160
11650,0,"149,000",2016,2024,3,15,잠원동,래미안신반포팰리스,84.49,33,158,신규,24.04~26.04,,
11650,0,"89,000",2013,2024,3,24,우면동,서초호반써밋,101.0482,6,753,신규,24.05~26.05,,
11650,0,"68,000",1996,2024,3,16,잠원동,한신타워,59.81,6,71-11,신규,24.04~26.04,,
11650,0,"79,000",1988,2024,3,30,서초동,삼풍아파트,79.47,9,1685,신규,24.04~26.04,,
11650,80,"65,000",1992,2024,3,30,잠원동,한신로얄,81.05,3,63-34,갱신,24.06~26.06,"32,000",109
11650,500,"20,000",1996,2024,3,6,방배동,월드빌라트(798-5),201.71,1,798-5,신규,24.04~26.04,,
11650,0,"75,000",2023,2024,3,11,서초동,더프레임서초,49.718,12,1467-10,신규,24.04~26.04,,
11650,49,"6,700",2021,2024,3,21,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,24.04~26.04,,
11650,140,"3,000",2003,2024,3,28,서초동,대림서초리시온,49.92,8,1671-5,신규,24.04~26.04,,
11650,166,"65,000",2017,2024,3,23,서초동,서초푸르지오써밋,59.92,25,1311-10,갱신,24.05~25.01,"55,450",160
11650,100,"50,000",1988,2024,3,23,서초동,삼풍아파트,79.47,2,1685,갱신,24.05~26.05,"50,000",69
11650,80,"70,000",1992,2024,3,7,잠원동,한신,84.52,10,56-3,신규,24.05~26.05,,
11650,0,"54,000",2013,2024,3,30,우면동,호반써밋서초파크,51.89,4,788,갱신,24.07~26.07,"60,000",
11650,270,"8,000",2002,2024,3,16,잠원동,월드메르디앙,84.78,7,33-11,갱신,24.04~26.04,"8,000",270
11650,0,"59,000",1979,2024,3,12,서초동,진흥아파트,101.32,15,1315,신규,24.05~26.05,,
11650,0,"59,000",1979,2024,3,12,서초동,진흥아파트,101.32,15,1315,신규,24.05~26.05,,
11650,325,"10,000",2003,2024,3,23,서초동,새티스,117.72,3,1435-2,신규,24.06~26.06,,
11650,0,"50,000",1995,2024,3,2,우면동,대림,130.89,10,57,신규,24.04~26.04,,
11650,0,"153,000",2020,2024,3,29,잠원동,반포센트럴자이,84.95,12,162,신규,24.05~26.05,,
11650,140,"10,000",2019,2024,3,23,서초동,서초노블레스아파트,29.96,12,1362-10,신규,24.04~25.04,,
11650,290,"10,000",1993,2024,3,7,잠원동,현대,84.87,6,53,신규,24.04~26.04,,
11650,0,"450,000",2023,2024,3,21,반포동,래미안원베일리,168.95,12,1,신규,24.06~26.06,,
11650,0,"52,000",1991,2024,3,12,양재동,우성,73.15,6,154-2,신규,24.04~26.04,,
11650,0,"125,000",2021,2024,3,5,방배동,방배그랑자이,84.9386,14,3283,신규,24.05~26.05,,
11650,0,"130,000",2010,2024,3,20,반포동,반포리체,59.993,27,30-26,신규,24.04~26.04,,
11650,260,"10,000",1979,2024,3,16,잠원동,신반포4,96.48,9,70,신규,24.04~26.04,,
11650,0,"75,000",2013,2024,3,21,신원동,서초포레스타7단지,59.94,3,615,신규,24.04~26.04,,
11650,0,"33,000",1982,2024,3,9,잠원동,신반포12,55.45,2,50-5,갱신,24.04~26.04,"43,000",
11650,200,"5,000",2003,2024,3,25,서초동,래미안서초유니빌,66.415,17,1445-4,신규,24.04~26.04,,
11650,0,"85,000",1993,2024,3,30,잠원동,현대,84.87,5,53,신규,24.05~26.05,,
11650,0,"76,000",1998,2024,3,3,서초동,우성아파트,59.93,21,1326-17,신규,24.04~26.04,,
11650,360,"40,000",2004,2024,3,1,잠원동,롯데캐슬갤럭시(50-1),110.11,16,50-1,신규,24.04~26.04,,
11650,0,"75,000",1987,2024,3,16,반포동,반포미도,84.96,15,60-4,신규,24.06~26.06,,
11650,0,"150,000",2017,2024,3,20,서초동,서초푸르지오써밋,104.4,3,1311-10,갱신,24.03~26.03,"120,000",
11650,0,"60,000",1987,2024,3,17,잠원동,강변,66.29,10,53-15,갱신,24.05~26.05,"70,000",
11650,220,"10,000",2012,2024,3,2,우면동,서초힐스,59.89,14,773,신규,24.04~26.04,,
11650,0,"85,000",1988,2024,3,9,서초동,삼풍아파트,79.47,9,1685,신규,24.04~26.04,,
11650,0,"175,000",2009,2024,3,16,반포동,래미안퍼스티지,84.93,25,18-1,신규,24.05~26.05,,
11650,60,"63,000",2005,2024,3,1,서초동,서초대성유니드,107.84,2,1487-121,신규,24.05~26.05,,
11650,0,"94,000",2002,2024,3,25,잠원동,동아,84.91,5,157,신규,24.05~26.05,,
11650,0,"30,000",2017,2024,3,19,잠원동,잠원시티아파트,21.17,5,71-8,신규,24.04~26.04,,
11650,100,"1,000",2003,2024,3,30,서초동,래미안서초유니빌,36.838,12,1445-4,신규,24.05~25.05,,
11650,0,"150,000",2009,2024,3,5,반포동,반포자이,84.998,22,20-43,신규,24.05~26.05,,
11650,100,"50,000",1988,2024,3,23,서초동,삼풍아파트,79.47,2,1685,갱신,24.05~26.05,"50,000",69
11650,0,"54,000",2017,2024,3,19,서초동,서초동프레스티지아파트,56.14,4,1344-4,신규,24.05~26.05,,
11650,9,"2,751",2021,2024,3,4,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,24.03~26.04,,
11650,68,"7,000",2013,2024,3,9,서초동,한라비발디스튜디오193,19.99,8,1363-25,신규,24.04~25.04,,
11650,0,"24,000",2005,2024,3,6,방배동,방배대우디오빌,28.84,5,866-20,신규,24.04~26.04,,
11650,0,"65,000",2024,2024,3,8,방배동,엘루크방배서리풀,48.16,2,3284,신규,24.05~26.05,,
11650,0,"170,000",2005,2024,3,27,서초동,더미켈란,244.98,11,1494-4,갱신,24.06~25.06,"170,000",
11650,200,"10,000",1979,2024,3,29,잠원동,신반포4,96.48,6,70,신규,24.06~26.06,,
11650,0,"140,000",2020,2024,3,8,서초동,래미안 리더스원,84.94,17,1755,신규,24.04~26.04,,
11650,0,"42,050",2019,2024,3,30,서초동,서초노블레스아파트,29.96,14,1362-10,갱신,24.05~26.05,"43,050",
11650,0,"27,000",2002,2024,3,11,서초동,서초동삼성쉐르빌2,35.22,20,1330,신규,24.04~26.04,,
11650,0,"83,500",2001,2024,3,22,잠원동,보미리아파트,115.24,10,32-22,신규,24.05~26.05,,
11650,350,"30,000",1988,2024,3,7,서초동,삼풍아파트,130.73,11,1685,갱신,24.04~26.04,"40,000",350
11650,400,"5,000",2023,2024,3,8,서초동,더프레임서초,49.718,15,1467-10,신규,24.04~26.04,,
11650,125,"50,000",2015,2024,3,16,내곡동,서초포레스타2단지,84.48,15,384,신규,24.05~26.05,,
11650,0,"105,000",2005,2024,3,1,방배동,방배CJ나인빌1차,137.3,4,889-5,신규,24.05~26.05,,
11650,0,"65,047",2014,2024,3,30,내곡동,서초더샵포레,59.69,13,411,갱신,24.04~26.04,"61,950",
11650,0,"120,000",2001,2024,3,17,서초동,서초삼성래미안,121.66,11,1641-1,신규,24.05~26.05,,
11650,94,"1,000",2002,2024,3,19,서초동,서초동삼성쉐르빌2,35.17,19,1330,신규,24.04~25.04,,
11650,0,"130,000",2018,2024,3,16,서초동,래미안서초에스티지S,84.8,9,1754,신규,24.07~26.07,,
11650,0,"145,000",2024,2024,3,14,반포동,래미안원펜타스,59.7832,26,12,신규,24.07~26.07,,
11650,0,"80,000",2006,2024,3,13,양재동,한솔로이젠트,84.65,8,11-17,갱신,24.05~26.05,"85,000",
11650,0,"95,000",2020,2024,3,8,서초동,서초센트럴IPARK,80.5332,13,1582-3,신규,24.05~26.05,,
11650,220,"60,000",2010,2024,3,23,서초동,서초교대e편한세상,84.97,3,1686-9,신규,24.05~26.05,,
11650,170,"1,000",2021,2024,3,16,서초동,에피소드강남262,19.61,12,1339-9,신규,24.03~25.03,,
11650,170,"1,000",2021,2024,3,30,서초동,에피소드강남262,19.61,12,1339-9,신규,24.03~25.03,,
11650,290,"20,000",2006,2024,3,16,방배동,한신휴플러스,84.68,3,3000-1,신규,24.05~26.05,,
11650,100,"1,000",2002,2024,3,8,서초동,서초동삼성쉐르빌2,35.22,20,1330,신규,24.04~25.04,,
11650,0,"90,000",1998,2024,3,8,양재동,힐하우스,163.98,6,378-1,신규,24.07~26.07,,
11650,270,0,2001,2024,3,13,서초동,밀라텔쉐르빌,65.32,17,1316-31,신규,24.03~26.02,,
11650,0,"62,000",1989,2024,3,23,잠원동,한강,76.68,1,49-8,갱신,24.03~25.02,"90,000",
11650,0,"40,000",1983,2024,3,14,잠원동,신반포16,52.32,2,55-12,신규,24.04~25.08,,
11650,20,"27,000",2004,2024,3,23,서초동,풍림아이원플러스,35.903,12,1338-1,신규,24.04~26.04,,
11650,0,"70,000",1979,2024,3,23,서초동,진흥아파트,131.04,8,1315,갱신,24.05~26.05,"68,000",80
11650,0,"150,000",2002,2024,3,14,방배동,방배현대멤피스2,162.8,7,982-1,신규,24.06~26.06,,
11650,95,"1,000",2002,2024,3,22,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,24.04~26.04,,
11650,40,"60,000",1987,2024,3,12,반포동,반포미도,84.96,12,60-4,신규,24.05~26.05,,
11650,70,"8,000",2013,2024,3,28,서초동,한라비발디스튜디오193,19.99,6,1363-25,갱신,24.04~26.04,"8,000",64
11650,300,"55,000",2018,2024,3,19,반포동,반포써밋,84.9716,11,1342,신규,24.04~26.04,,
11650,155,"35,000",2012,2024,3,30,우면동,서초힐스,74.97,19,773,신규,24.06~26.06,,
11650,270,"60,000",2018,2024,3,28,잠원동,아크로리버뷰신반포,84.79,7,159,갱신,24.04~26.04,"30,000",458
11650,280,"75,000",2009,2024,3,29,반포동,반포자이,84.998,18,20-43,갱신,24.05~26.05,"75,000",204
11650,0,"70,000",1993,2024,3,14,서초동,유원서초,84.87,8,1687,신규,24.04~26.04,,
11650,60,"3,000",1983,2024,3,16,잠원동,신반포16,52.32,7,55-12,신규,24.04~26.04,,
11650,550,"10,000",2024,2024,3,8,반포동,래미안원펜타스,59.7832,20,12,신규,24.06~26.06,,
11650,0,"160,000",2006,2024,3,15,서초동,롯데캐슬클래식,120.18,10,1312-3,신규,24.06~26.05,,
11650,130,"3,000",1983,2024,3,1,잠원동,신반포16,52.26,10,55-12,신규,24.03~26.03,,
11650,5,"27,900",2002,2024,3,18,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,24.04~26.04,,
11650,0,"158,100",2013,2024,3,30,방배동,롯데캐슬아르떼,147.7221,6,424-28,갱신,24.04~26.04,"149,100",
11650,0,"88,000",2006,2024,3,1,방배동,디오수페리움2,84.98,6,3001-1,신규,24.05~26.05,,
11650,130,"40,000",1979,2024,3,22,잠원동,신반포4,100.11,4,70,신규,24.04~26.04,,
11650,250,"10,000",1987,2024,3,23,반포동,반포미도,84.96,9,60-4,신규,24.04~26.04,,
11650,14,"8,708",2011,2024,3,4,우면동,서초네이처힐5단지,59.99,3,730,신규,~26.05,,
11650,0,"109,000",2009,2024,3,16,반포동,반포자이,59.971,6,20-43,신규,24.03~26.04,,
11650,320,"80,000",2009,2024,3,1,반포동,반포자이,84.943,19,20-43,신규,24.05~26.05,,
11650,0,"90,000",2002,2024,3,14,반포동,반포훼미리(101동),108.5,4,713-1,신규,24.05~26.05,,
11650,0,"140,000",2009,2024,3,22,반포동,반포자이,84.998,27,20-43,신규,24.04~26.04,,
11650,70,"3,000",2003,2024,3,22,서초동,서초대우아이빌,59.921,12,1675-11,신규,24.04~25.04,,
11650,0,"70,000",2002,2024,3,16,잠원동,대주피오레아파트,84.98,4,31-14,신규,24.05~26.05,,
11650,0,"167,000",2013,2024,3,31,방배동,롯데캐슬아르떼,147.7221,8,424-28,갱신,24.04~26.04,"165,000",
11650,0,"48,000",2003,2024,3,16,방배동,예림,67.56,4,432-10,신규,24.05~26.05,,
11650,600,"90,000",2009,2024,3,26,반포동,반포자이,132.439,24,20-43,신규,24.05~26.05,,
11650,470,"80,000",2018,2024,3,29,서초동,래미안서초에스티지S,134.27,26,1754,갱신,24.04~26.04,"50,000",410
11650,0,"84,000",2021,2024,3,26,서초동,서초프라임헤센아파트,59.0623,4,1756,갱신,24.04~24.09,"84,000",
11650,0,"78,000",1999,2024,3,30,잠원동,블루힐하우스,59.85,9,71-1,신규,24.06~26.06,,
11650,0,"70,000",1987,2024,3,26,반포동,반포미도,84.96,1,60-4,신규,24.05~26.05,,
11650,550,"10,000",2009,2024,3,23,반포동,래미안퍼스티지,84.93,19,18-1,신규,24.07~25.02,,
11650,106,"3,000",2002,2024,3,24,양재동,신영체르니,35.91,5,90,신규,24.04~26.04,,
11650,42,"3,010",2015,2024,3,14,내곡동,서초포레스타2단지,49.33,3,384,신규,~26.03,,
11650,160,"25,000",1988,2024,3,9,방배동,방배임광3차,82.34,9,1010-1,신규,24.06~26.06,,
11650,0,"35,000",2004,2024,3,16,양재동,드림팰리스102동,108.34,1,6-14,신규,24.05~26.05,,
11650,0,"105,000",2006,2024,3,30,서초동,롯데캐슬클래식,84.98,2,1312-3,신규,24.05~26.05,,
11650,0,"100,000",2020,2024,3,25,잠원동,반포센트럴자이,84.95,20,162,갱신,24.03~26.03,"60,000",20
11650,0,"53,000",1978,2024,3,27,잠원동,신반포2,92.2,10,73,신규,24.05~26.05,,
11650,230,"20,000",2014,2024,3,8,신원동,서초포레스타5단지,84.39,2,579,신규,24.04~26.04,,
11650,95,"1,000",2019,2024,3,12,서초동,지웰홈스서초,14.1,9,1575-1,신규,24.04~25.04,,
11650,0,"125,000",2006,2024,3,20,방배동,롯데캐슬헤론,124.27,18,754-1,갱신,24.04~26.04,"145,000",
11650,0,"126,000",2016,2024,3,10,반포동,아크로리버파크,59.98,14,2-12,신규,24.04~26.04,,
11650,0,"95,000",1983,2024,3,30,잠원동,신반포20,143.95,5,60-78,신규,24.05~26.05,,
11650,0,"66,000",1979,2024,3,20,잠원동,신반포4,96.48,7,70,갱신,24.05~26.05,"66,000",
11650,0,"80,000",2014,2024,3,22,신원동,서초포레스타3단지,84.39,15,568,신규,24.05~26.05,,
11650,0,"55,000",2003,2024,3,25,양재동,비젼아파트101동,102.46,1,17-35,신규,24.04~26.04,,
11650,32,"5,759",2013,2024,3,31,우면동,엘에이치서초3단지,46.76,18,784,갱신,24.04~26.03,"5,346",32
11650,0,"290,000",2023,2024,3,1,반포동,래미안원베일리,133.91,14,1,신규,24.06~26.06,,
11650,200,"65,000",2003,2024,3,30,서초동,서초래미안,111.32,9,1682,갱신,24.04~26.04,"50,000",180
11650,0,"110,000",2014,2024,3,12,서초동,서초롯데캐슬프레지던트,84.97,27,1681-8,신규,24.04~26.04,,
11650,0,"89,250",1992,2024,3,30,잠원동,한신,84.52,10,56-3,갱신,24.04~26.04,"89,250",
11650,360,"100,000",2004,2024,3,23,서초동,아크로비스타,151.61,22,1685-3,갱신,24.05~24.05,"70,000",360
11650,0,"80,000",2001,2024,3,6,방배동,정림,104.82,3,434-3,갱신,24.03~26.03,"85,000",
11650,0,"70,000",2015,2024,3,29,내곡동,서초포레스타2단지,59.09,7,384,신규,24.05~26.05,,
11650,95,"1,000",2013,2024,3,7,서초동,한라비발디스튜디오193,19.99,7,1363-25,신규,24.03~25.03,,
11650,280,"40,000",2020,2024,3,13,서초동,서초센트럴IPARK,80.5154,7,1582-3,신규,24.04~26.04,,
11650,112,"3,000",2013,2024,3,7,서초동,블루힐65,22.5,10,1553-15,신규,24.04~26.04,,
11650,144,"1,000",2021,2024,3,22,서초동,에피소드강남262,19.61,15,1339-9,신규,24.03~24.09,,
11650,350,"80,000",2010,2024,3,14,반포동,반포리체,106.148,19,30-26,신규,24.05~26.05,,
11650,160,"10,000",1978,2024,3,26,잠원동,신반포2,92.2,6,73,신규,24.06~26.06,,
11650,160,"30,000",1976,2024,3,3,방배동,삼호2,131.41,2,758-4,갱신,24.03~25.03,"30,000",190
11650,160,"30,000",1976,2024,3,3,방배동,삼호2,131.41,2,758-4,갱신,24.03~25.03,"30,000",190
11650,0,"120,000",2017,2024,3,30,서초동,서초푸르지오써밋,74.93,23,1311-10,신규,24.05~26.05,,
11650,0,"150,000",2009,2024,3,21,반포동,반포자이,84.982,28,20-43,신규,24.05~26.05,,
11650,0,"44,000",1996,2024,3,20,서초동,수광빌라트,153.36,6,1640-3,갱신,24.03~26.03,"31,000",
11650,135,"2,000",2019,2024,3,20,서초동,지웰홈스서초,21.22,8,1575-1,신규,24.04~25.04,,
11650,0,"70,000",1992,2024,3,29,방배동,대우(효령),84.91,12,1038,갱신,24.06~26.06,"90,000",
11650,110,"1,000",2001,2024,3,13,잠원동,대우아이빌,27.07,5,42-13,신규,24.03~25.03,,
11650,0,"85,000",1988,2024,3,30,서초동,삼풍아파트,79.47,5,1685,신규,24.05~26.05,,
11650,0,"19,000",2014,2024,3,16,우면동,우솔마을서초리슈빌S아파트,21.5893,8,764,신규,24.04~26.04,,
11650,0,"84,000",2013,2024,3,26,우면동,서초네이처힐3단지,84.61,12,717,갱신,24.04~26.04,"90,000",
11650,80,"25,000",2003,2024,3,24,서초동,서초아트빌,71.15,2,1343-9,신규,24.03~26.03,,
11650,125,"5,000",1978,2024,3,9,잠원동,신반포2,68.91,7,73,신규,24.04~26.04,,
11650,50,"80,000",1987,2024,3,22,잠원동,강변,84.53,12,53-15,신규,24.05~26.05,,
11650,300,"30,000",2010,2024,3,2,반포동,반포리체,59.993,26,30-26,신규,24.04~26.04,,
11650,0,"119,000",2009,2024,3,16,반포동,반포자이,59.971,5,20-43,갱신,24.05~24.08,"139,000",
11650,0,"47,800",1974,2024,3,18,반포동,한신상가,106.58,4,885,갱신,24.03~26.03,"47,800",
11650,0,"132,500",2024,2024,3,25,반포동,래미안원펜타스,59.7832,32,12,신규,24.06~26.06,,
11650,0,"80,000",1979,2024,3,27,서초동,진흥아파트,131.04,6,1315,갱신,24.04~26.04,"70,000",110
11650,0,"145,000",2023,2024,3,16,반포동,래미안원베일리,59.96,4,1,신규,24.05~26.05,,
11650,190,"10,000",1999,2024,3,26,방배동,방배1차현대홈타운,59.94,7,1344,신규,24.04~26.04,,
11650,40,"45,000",1989,2024,3,26,서초동,현대아파트,62.05,6,1346,신규,24.05~26.05,,
11650,0,"75,000",2023,2024,3,21,서초동,더프레임서초,49.4236,13,1467-10,신규,24.04~26.04,,
11650,28,"60,000",1987,2024,3,30,반포동,반포미도,84.96,10,60-4,갱신,24.06~26.06,"60,000",8
11650,0,"145,000",2023,2024,3,16,반포동,래미안원베일리,59.96,4,1,신규,24.05~26.05,,
11650,360,"30,000",2003,2024,3,30,서초동,서초래미안,127.66,6,1682,신규,24.05~26.05,,
11650,0,"165,000",2009,2024,3,13,반포동,래미안퍼스티지,84.93,18,18-1,신규,24.05~26.05,,
11650,0,"58,000",2006,2024,3,29,서초동,서초쌍용플래티넘,68.21,13,1445-13,신규,24.05~26.05,,
11650,0,"28,000",1999,2024,3,27,서초동,서초한신리빙타워,42.55,18,1533,신규,24.04~26.04,,
11650,0,"85,000",1983,2024,3,30,방배동,방배신삼호,105.04,7,725,갱신,24.04~26.04,"100,000",
11650,40,"55,000",2002,2024,3,30,서초동,서초동삼성쉐르빌2,70.49,4,1330,신규,24.05~26.05,,
11650,50,"129,000",2013,2024,3,30,방배동,롯데캐슬아르떼,121.6356,11,424-28,갱신,24.03~26.03,"129,000",50
11650,0,"95,000",2003,2024,3,23,서초동,서초래미안,84.95,8,1682,신규,24.04~26.04,,
11650,0,"80,000",2014,2024,3,20,신원동,서초포레스타3단지,84.61,1,568,갱신,24.05~26.05,"30,000",165
11650,116,"15,000",1978,2024,3,23,잠원동,신반포2,68.91,11,73,갱신,24.05~26.05,"15,000",86
11650,0,"75,000",2002,2024,3,7,잠원동,대주피오레아파트,84.98,8,31-14,갱신,24.05~26.05,"71,400",
11650,0,"40,000",1994,2024,3,31,우면동,한라,59.98,2,67,신규,24.05~26.05,,
11650,0,"95,000",2006,2024,3,9,서초동,롯데캐슬클래식,74.3,21,1312-3,신규,24.04~26.04,,
11650,0,"222,000",2004,2024,3,31,서초동,아크로비스타,152.33,18,1685-3,갱신,24.04~26.04,"227,000",
11650,0,"130,000",2001,2024,3,30,방배동,방배2차현대홈타운,147.26,7,2001,신규,24.05~26.05,,
11650,0,"110,000",2009,2024,3,18,반포동,반포자이,59.98,15,20-43,신규,24.05~26.05,,
11650,0,"105,000",1979,2024,3,18,잠원동,신반포4,155,12,70,갱신,24.05~26.05,"100,000",120
11650,0,"79,000",1987,2024,3,30,반포동,반포미도,84.96,8,60-4,갱신,24.04~26.04,"79,000",
11650,20,"20,000",2012,2024,3,6,반포동,어반빌리지,23.23,4,745-1,신규,24.03~26.03,,
11650,0,"60,000",1989,2024,3,9,반포동,반포미도2차아파트,71.49,13,60-5,신규,24.04~26.04,,
11650,100,"1,000",2014,2024,3,25,우면동,우솔마을서초리슈빌S아파트,30.89,7,764,신규,24.05~25.05,,
11650,250,"135,000",2004,2024,3,22,서초동,월드메르디앙(오페라),195.489,13,1450-1,신규,24.03~26.03,,
11650,0,"170,000",2020,2024,3,8,서초동,래미안 리더스원,114.94,33,1755,신규,24.05~26.05,,
11650,0,"125,000",2013,2024,3,15,방배동,롯데캐슬아르떼,84.9145,8,424-28,신규,24.05~26.05,,
11650,0,"87,000",1975,2024,3,24,방배동,삼호1동~3동,116.13,3,770-1,신규,24.05~28.11,,
11650,0,"70,000",1975,2024,3,24,방배동,삼호1동~3동,81.39,7,770-1,신규,24.05~26.05,,
11650,100,"50,000",1987,2024,3,16,반포동,반포미도,84.96,7,60-4,갱신,24.04~26.04,"65,000",100
11650,280,"100,000",2003,2024,3,29,서초동,현대슈퍼빌,164.87,2,1446-11,신규,24.05~26.05,,
11650,360,"10,000",2017,2024,3,30,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,11,1498-5,신규,24.06~26.06,,
11650,210,"50,000",2006,2024,3,30,서초동,롯데캐슬클래식,84.98,9,1312-3,갱신,24.03~26.03,"50,000",153
11650,0,"125,000",2009,2024,3,30,반포동,반포자이,59.98,21,20-43,갱신,24.05~26.05,"130,000",
11650,0,"70,000",1991,2024,3,30,양재동,우성,84.88,10,154-2,갱신,24.04~26.04,"59,850",
11650,0,"128,100",1988,2024,3,30,서초동,삼풍아파트,130.73,13,1685,갱신,24.03~26.03,"128,100",
11650,49,"6,700",2021,2024,3,21,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,24.04~26.04,,
11650,0,"60,000",1996,2024,3,9,양재동,우성KBS(113동),84.69,2,160-2,갱신,24.01~26.01,"68,000",
11650,84,"2,000",2012,2024,3,15,서초동,SUITEHILL,20.466,4,1622-9,신규,24.04~25.03,,
11650,120,"85,000",2006,2024,3,30,방배동,롯데캐슬헤론,168.81,7,754-1,갱신,24.04~26.10,"55,000",120
11650,127,"17,808",2018,2024,3,29,방배동,방배아트자이,59.9938,1,3278,신규,~26.03,,
11650,0,"130,000",2004,2024,3,1,방배동,방배아크로리버,124.569,14,752-36,신규,24.04~26.04,,
11650,0,"145,000",2017,2024,3,15,서초동,서초푸르지오써밋,97.94,7,1311-10,신규,24.05~26.05,,
11650,38,"3,263",2011,2024,3,29,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.03,,
11650,143,"2,000",2019,2024,3,25,서초동,지웰홈스서초,21.12,8,1575-1,신규,24.03~25.03,,
11650,40,"32,010",2019,2024,3,29,잠원동,래미안신반포리오센트,59.92,16,161,신규,~26.03,,
11650,0,"190,000",2023,2024,3,23,반포동,래미안원베일리,74.97,10,1,신규,24.06~26.06,,
11650,0,"100,000",2009,2024,3,18,반포동,래미안퍼스티지,59.96,18,18-1,갱신,24.03~26.03,"110,000",
11650,0,"73,000",1992,2024,3,8,잠원동,훼미리,84.9,9,51,갱신,24.03~26.03,"79,800",
11650,0,"123,000",2018,2024,3,23,서초동,래미안서초에스티지S,84.96,17,1754,갱신,24.05~26.05,"115,500",
11650,200,"30,000",1979,2024,3,27,잠원동,신반포4,107.39,11,70,갱신,24.06~26.06,"30,000",141
11650,325,"10,000",2003,2024,3,4,서초동,서초래미안,84.97,8,1682,신규,24.03~26.03,,
11650,180,"140,000",2017,2024,3,9,서초동,서초푸르지오써밋,120.98,22,1311-10,신규,24.04~26.04,,
11650,220,"30,000",1988,2024,3,23,서초동,삼풍아파트,79.47,15,1685,신규,24.04~26.04,,
