gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"69,000",중개거래,2011,2025,6,12,독산동,독산동한양수자인,68.161,6,1144
11545,"92,800",중개거래,2014,2025,6,21,시흥동,남서울힐스테이트,84.697,16,1026
11545,"41,000",중개거래,2000,2025,6,21,시흥동,벽산,59.94,18,1010
11545,"42,000",중개거래,2004,2025,6,21,시흥동,관악산벽산타운5,59.34,13,1013
11545,"111,400",중개거래,2016,2025,6,11,독산동,금천롯데캐슬골드파크1차,84.8114,30,1147
11545,"91,800",중개거래,2016,2025,6,21,독산동,금천롯데캐슬골드파크1차,59.9384,18,1147
11545,"93,500",중개거래,2014,2025,6,21,시흥동,남서울힐스테이트,84.697,9,1026
11545,"44,500",중개거래,2004,2025,6,5,시흥동,관악산벽산타운5,59.34,12,1013
11545,"88,500",중개거래,2017,2025,6,15,독산동,금천롯데캐슬골드파크2차201동202동,59.98,25,1150
11545,"113,000",중개거래,2014,2025,6,20,시흥동,남서울힐스테이트,113.329,15,1026
11545,"43,000",중개거래,1989,2025,6,20,시흥동,남서울건영2,61.14,14,384-12
11545,"64,500",중개거래,2006,2025,6,13,시흥동,관악산신도브래뉴,84.8,3,1017
11545,"49,000",중개거래,1998,2025,6,14,가산동,삼익,59.94,18,234-46
11545,"39,000",중개거래,1981,2025,6,12,시흥동,럭키남서울아파트,41.22,1,1002-1
11545,"68,000",중개거래,2002,2025,6,3,독산동,대덕트윈빌,96.01,11,1028
11545,"60,000",중개거래,2012,2025,6,9,시흥동,SM엘루이,84.98,7,791-40
11545,"78,000",중개거래,2014,2025,6,11,시흥동,남서울힐스테이트,59.817,15,1026
11545,"44,000",중개거래,2005,2025,6,9,가산동,드림케슬3차,84.8,2,237-81
11545,"61,000",중개거래,2002,2025,6,14,시흥동,우방,84.84,3,1011
11545,"54,800",중개거래,2003,2025,6,13,시흥동,백운한비치,78.1642,10,1012
11545,"30,000",중개거래,1990,2025,6,17,독산동,독산주공14단지,38.64,1,1088
11545,"35,000",중개거래,1993,2025,6,14,독산동,호정타워,67.08,12,1069
11545,"72,000",중개거래,2004,2025,6,14,시흥동,시흥베르빌,67.02,8,1015
11545,"65,500",중개거래,1991,2025,6,10,독산동,한신아파트,89.46,20,1093-4
11545,"30,000",중개거래,1990,2025,6,17,독산동,독산주공14단지,38.64,1,1088
11545,"52,000",중개거래,1981,2025,6,16,시흥동,럭키남서울아파트,49.75,11,1002-1
11545,"9,800",중개거래,2014,2025,6,17,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"48,300",중개거래,1981,2025,6,14,시흥동,럭키남서울아파트,49.75,1,1002-1
11545,"59,000",중개거래,1991,2025,6,9,독산동,한신아파트,89.46,4,1093-4
11545,"54,700",중개거래,2004,2025,6,11,시흥동,관악산벽산타운5,84.97,5,1013
11545,"60,300",중개거래,1999,2025,6,16,시흥동,삼익,84.96,11,5-13
11545,"45,500",중개거래,2004,2025,6,12,시흥동,관악산벽산타운5,59.34,15,1013
11545,"95,000",중개거래,2014,2025,6,6,시흥동,남서울힐스테이트,84.697,8,1026
11545,"45,000",중개거래,1998,2025,6,11,독산동,백운,83.58,6,1135
11545,"49,500",중개거래,1998,2025,6,15,시흥동,벽산3,84.96,7,1006
11545,"49,000",중개거래,2002,2025,6,4,독산동,각산,84.78,11,1093-5
11545,"90,000",중개거래,2018,2025,6,10,독산동,금천롯데캐슬골드파크3차,59.9672,27,1155
11545,"65,800",중개거래,2004,2025,6,14,시흥동,관악산벽산타운5,114.84,12,1013
11545,"43,000",중개거래,2004,2025,6,13,시흥동,관악산벽산타운5,59.34,14,1013
11545,"49,500",중개거래,1999,2025,6,13,독산동,진도3차아파트,59.34,9,1136
11545,"49,500",중개거래,1999,2025,6,12,독산동,진도3차아파트,59.34,9,1136
11545,"77,500",중개거래,2014,2025,6,9,시흥동,남서울힐스테이트,59.87,18,1026
11545,"44,500",중개거래,2004,2025,6,5,시흥동,관악산벽산타운5,59.34,12,1013
11545,"43,300",중개거래,2004,2025,6,11,시흥동,관악산벽산타운5,59.34,16,1013
11545,"54,500",중개거래,2004,2025,6,10,시흥동,관악산벽산타운5,84.97,3,1013
11545,"62,000",중개거래,2004,2025,6,5,시흥동,관악산벽산타운5,114.84,13,1013
11545,"54,000",중개거래,2004,2025,6,9,시흥동,관악산벽산타운5,84.97,11,1013
11545,"105,000",중개거래,2016,2025,6,4,독산동,금천롯데캐슬골드파크1차,71.39,25,1147
11545,"55,700",중개거래,2004,2025,6,8,시흥동,관악산벽산타운5,84.97,6,1013
11545,"42,700",중개거래,1999,2025,6,6,시흥동,삼익,59.9,19,5-13
11545,"50,000",중개거래,2003,2025,6,6,독산동,동심,76.5146,6,184-4
11545,"60,300",중개거래,1998,2025,6,1,가산동,두산,59.84,7,769
11545,"45,200",중개거래,1998,2025,6,1,가산동,삼익,59.94,14,234-46
11545,"56,000",중개거래,1999,2025,6,5,시흥동,삼익,84.96,3,5-13
11545,"74,100",직거래,2019,2025,6,2,독산동,e편한세상독산더타워,84.9256,6,1007-13
11545,"49,000",중개거래,1981,2025,6,3,시흥동,럭키남서울아파트,49.74,1,1002-1
11545,"41,000",중개거래,1999,2025,6,2,시흥동,삼익,59.9,2,5-13
11545,"71,500",중개거래,2011,2025,6,1,독산동,독산동한양수자인,68.161,12,1144
11545,"73,500",중개거래,2019,2025,6,2,독산동,e편한세상독산더타워,59.8637,13,1007-13
