gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"324,000",중개거래,2003,2026,2,20,서초동,서초래미안,111.32,15,1682
11650,"450,000",중개거래,2004,2026,2,12,서초동,아크로비스타,220.55,20,1685-3
11650,"325,000",중개거래,2017,2026,2,14,서초동,서초푸르지오써밋,59.92,24,1311-10
11650,"285,000",중개거래,2003,2026,2,9,방배동,대림e-편한세상1,164.38,11,884-21
11650,"500,000",중개거래,1979,2026,2,9,잠원동,신반포4,108.42,1,70
11650,"228,000",중개거래,1999,2026,2,21,방배동,방배1차현대홈타운,59.94,2,1344
11650,"32,800",중개거래,2003,2026,2,11,서초동,서초이오빌,36.66,15,1593-7
11650,"29,500",중개거래,2003,2026,2,7,서초동,서초이오빌,36.66,17,1593-7
11650,"475,000",중개거래,1978,2026,2,20,잠원동,신반포2,79.42,8,73
11650,"237,000",중개거래,2010,2026,2,20,방배동,서리풀e편한세상,59.97,6,906-13
11650,"147,000",중개거래,2005,2026,2,14,잠원동,잠원아이비,95.589,2,34-1
11650,"97,400",중개거래,2002,2026,2,10,양재동,프라임,78.87,6,402-13
11650,"290,000",중개거래,2005,2026,2,21,반포동,프레스턴클레식,215.06,3,612-49
11650,"445,000",중개거래,2009,2026,2,3,반포동,래미안퍼스티지,59.89,15,18-1
11650,"70,000",중개거래,1999,2026,2,13,서초동,서초한신리빙타워,47.87,8,1533
11650,"380,000",중개거래,2020,2026,2,13,서초동,래미안 리더스원,84.94,17,1755
11650,"300,000",중개거래,2003,2026,2,20,서초동,현대슈퍼빌,164.87,17,1446-11
11650,"170,000",중개거래,1995,2026,2,20,방배동,공작빌라트,148.08,7,1029-1
11650,"158,000",중개거래,2000,2026,2,7,양재동,새티스,116.79,3,359
11650,"63,000",중개거래,2001,2026,2,13,잠원동,대우아이빌,35.38,7,42-13
11650,"209,000",중개거래,2005,2026,2,12,서초동,서초트라팰리스,95.58,13,1344-13
11650,"770,000",중개거래,2009,2026,2,10,반포동,반포자이,194.515,19,20-43
11650,"50,500",중개거래,2003,2026,2,11,서초동,래미안서초유니빌,45.255,3,1445-4
11650,"400,000",중개거래,1996,2026,2,13,잠원동,한신타워,131.88,17,71-11
11650,"91,000",중개거래,2001,2026,2,20,반포동,산호아파트,68.54,1,741-5
11650,"295,000",중개거래,1998,2026,2,19,잠원동,중앙하이츠,75.44,15,71-17
11650,"139,000",중개거래,2005,2026,2,13,서초동,서초파라곤,84.98,12,1327-29
11650,"24,000",중개거래,2013,2026,2,14,서초동,서초중흥S-클래스(도시형생활주택),25.82,7,1451-89
11650,"325,000",중개거래,2020,2026,2,5,서초동,래미안 리더스원,59.97,13,1755
11650,"132,000",중개거래,2013,2026,2,14,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,4,789
11650,"159,500",중개거래,1994,2026,2,6,우면동,한라,59.98,5,67
11650,"195,000",중개거래,2014,2026,2,10,내곡동,서초더샵포레,114.71,11,411
11650,"210,000",중개거래,1998,2026,2,5,서초동,우성아파트,59.93,10,1326-17
11650,"445,000",중개거래,2006,2026,2,12,방배동,방배3차e-편한세상,216.7346,13,797-30
11650,"250,000",중개거래,1994,2026,2,11,반포동,엠브이아파트,129.93,4,46
11650,"450,000",중개거래,2010,2026,2,12,방배동,서리풀e편한세상,164.46,8,906-13
11650,"445,000",중개거래,2016,2026,2,10,반포동,아크로리버파크,59.97,7,2-12
11650,"495,000",중개거래,2023,2026,2,6,반포동,래미안원베일리,59.96,20,1
11650,"230,000",중개거래,2006,2026,2,6,방배동,롯데캐슬헤론,103.7,16,754-1
11650,"580,000",중개거래,2018,2026,2,10,잠원동,아크로리버뷰신반포,78.5,27,159
11650,"430,000",중개거래,2005,2026,2,9,서초동,더미켈란,244.98,4,1494-4
11650,"409,000",중개거래,2009,2026,2,4,반포동,래미안퍼스티지,59.96,1,18-1
11650,"70,000",중개거래,2001,2026,2,6,잠원동,대우아이빌,34.72,7,42-13
11650,"575,000",중개거래,2009,2026,2,3,반포동,래미안퍼스티지,84.93,9,18-1
11650,"67,500",중개거래,2003,2026,2,5,서초동,서초이오빌,58.48,16,1593-7
11650,"158,000",중개거래,1999,2026,2,8,서초동,서초현대,54.45,1,1648-2
11650,"167,000",중개거래,1992,2026,2,6,방배동,청암,227.97,4,980-45
11650,"324,000",중개거래,2020,2026,2,7,서초동,래미안 리더스원,59.96,19,1755
11650,"129,700",중개거래,2002,2026,2,7,양재동,인랜드,73.28,6,363-3
11650,"228,000",중개거래,1998,2026,2,6,서초동,우성아파트,59.93,13,1326-17
11650,"51,000",중개거래,2003,2026,2,5,서초동,래미안서초유니빌,45.255,17,1445-4
11650,"420,000",중개거래,1978,2026,2,6,잠원동,신반포2,68.91,10,73
11650,"197,000",중개거래,2003,2026,2,5,서초동,다솔멤버스,140.47,2,1507-61
11650,"710,000",중개거래,1978,2026,2,4,잠원동,신반포2,137.66,10,73
11650,"156,000",중개거래,1994,2026,2,4,우면동,한라,59.98,6,67
11650,"183,500",중개거래,2013,2026,2,4,우면동,호반써밋서초파크,84.99,8,788
11650,"198,500",중개거래,2005,2026,2,2,방배동,방배아트e편한세상104,113.183,4,486-1
11650,"238,000",중개거래,1998,2026,2,3,서초동,우성아파트,59.93,5,1326-17
11650,"745,000",중개거래,2009,2026,2,3,반포동,반포자이,194.692,9,20-43
11650,"230,000",중개거래,1994,2026,2,3,반포동,엠브이아파트,129.93,3,46
11650,"220,000",중개거래,2006,2026,2,3,서초동,서초8차상지리츠빌,128.81,3,1491-3
11650,"500,000",중개거래,2018,2026,2,2,잠원동,아크로리버뷰신반포,78.48,17,159
11650,"735,000",중개거래,2023,2026,2,9,반포동,래미안원베일리,101.99,9,1
