gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"47,200",중개거래,1990,2026,1,29,중계동,중계그린1단지,39.78,7,502-1
11350,"67,000",중개거래,1988,2026,1,7,상계동,상계주공6(고층),58.01,7,720
11350,"56,800",중개거래,1997,2026,1,18,월계동,대동,59.76,9,925
11350,"67,500",중개거래,1995,2026,1,23,중계동,주공10,58.14,11,360-16
11350,"52,500",중개거래,1997,2026,1,27,공릉동,삼익아파트,59.89,4,690-2
11350,"62,500",중개거래,2000,2026,1,22,월계동,한일2,84.846,1,927
11350,"54,000",중개거래,1988,2026,1,31,상계동,상계주공7(고층),45.55,11,691
11350,"83,700",중개거래,2001,2026,1,24,공릉동,풍림아파트A,84.99,18,725
11350,"110,000",중개거래,1989,2026,1,28,상계동,임광,122.18,15,694
11350,"109,000",중개거래,2023,2026,1,21,상계동,노원롯데캐슬시그니처,84.999,21,1410
11350,"58,800",중개거래,1999,2026,1,17,상계동,동아불암,84.9,1,1285
11350,"65,000",중개거래,1988,2026,1,31,상계동,상계주공7(고층),49.94,7,691
11350,"74,500",중개거래,2000,2026,1,28,공릉동,우방아파트,84.881,6,108
11350,"40,000",중개거래,1992,2026,1,21,중계동,주공5,38.64,13,359-1
11350,"36,000",직거래,1988,2026,1,29,상계동,상계주공7(고층),45.55,7,691
11350,"9,500",직거래,2012,2026,1,29,공릉동,진명비베레,14.1326,1,395-7
11350,"35,850",중개거래,1992,2026,1,29,중계동,주공2,44.52,13,369
11350,"38,000",중개거래,1998,2026,1,16,상계동,은빛1단지,49.77,13,1255
11350,"51,000",중개거래,1992,2026,1,30,월계동,주공2,58.65,9,556
11350,"50,750",중개거래,1989,2026,1,23,하계동,장미(시영6),39.78,9,273
11350,"40,500",중개거래,1988,2026,1,29,상계동,상계주공10(고층),45.9,1,666
11350,"85,000",중개거래,1999,2026,1,31,하계동,학여울청구,84.77,4,354
11350,"13,400",직거래,2013,2026,1,22,공릉동,한일휴니스빌,13.62,9,683-14
11350,"68,000",중개거래,1988,2026,1,21,상계동,상계주공6(고층),58.01,13,720
11350,"93,000",중개거래,1999,2026,1,23,하계동,학여울청구,113.51,5,354
11350,"47,700",중개거래,1989,2026,1,29,상계동,상계대림,59.67,15,172
11350,"50,000",중개거래,1988,2026,1,31,상계동,상계주공7(고층),45.77,15,691
11350,"72,500",중개거래,2000,2026,1,31,월계동,한일2,84.846,13,927
11350,"57,000",중개거래,1988,2026,1,17,상계동,상계주공10(고층),59.2,1,666
11350,"79,000",중개거래,2023,2026,1,29,상계동,노원롯데캐슬시그니처,52.936,11,1410
11350,"60,000",중개거래,1988,2026,1,31,상계동,상계주공1(고층),58.01,4,765
11350,"93,000",중개거래,2016,2026,1,30,공릉동,노원프레미어스엠코,84.0261,29,670-20
11350,"57,900",중개거래,1996,2026,1,30,중계동,염광,59.34,3,445
11350,"58,000",중개거래,1988,2026,1,29,상계동,상계주공1(고층),58.01,2,765
11350,"91,000",중개거래,2023,2026,1,14,상계동,노원롯데캐슬시그니처,59.975,9,1410
11350,"84,000",중개거래,2023,2026,1,10,상계동,노원롯데캐슬시그니처,59.996,1,1410
11350,"74,500",중개거래,1992,2026,1,28,중계동,주공5,58.46,11,359-1
11350,"58,000",중개거래,1988,2026,1,31,상계동,상계주공4(고층),58.01,2,749-5
11350,"58,000",중개거래,1998,2026,1,31,상계동,상계2차중앙하이츠,59.82,8,1282
11350,"43,500",중개거래,1999,2026,1,31,공릉동,비선아파트,48.6,4,109
11350,"47,500",중개거래,1988,2026,1,17,상계동,상계주공4(고층),41.3,7,749-5
11350,"67,000",중개거래,2000,2026,1,31,공릉동,공릉동한보에센시티아파트,84.93,1,743
11350,"69,000",중개거래,1997,2026,1,31,상계동,코오롱,84.9,8,1281
11350,"71,100",중개거래,1988,2026,1,31,상계동,상계주공6(고층),58.01,2,720
11350,"41,300",중개거래,1988,2026,1,31,상계동,상계주공9(고층),41.3,13,670
11350,"92,000",중개거래,1986,2026,1,31,월계동,미륭,51.48,4,13
11350,"30,900",중개거래,1988,2026,1,31,하계동,한신1,27,6,284
11350,"60,000",중개거래,1988,2026,1,31,상계동,상계주공1(고층),58.01,5,765
11350,"49,000",중개거래,1992,2026,1,31,중계동,주공5,44.52,9,359-1
11350,"41,000",중개거래,1988,2026,1,28,상계동,상계주공4(고층),41.3,15,749-5
11350,"76,500",중개거래,1988,2026,1,31,상계동,상계주공10(고층),66.56,13,666
11350,"47,700",중개거래,1995,2026,1,31,월계동,성원(사슴4),49.92,14,322-1
11350,"59,800",중개거래,1999,2026,1,30,공릉동,태강아파트(아이파크),49.6,15,81
11350,"80,000",중개거래,2002,2026,1,30,공릉동,신도1차아파트,81.2768,4,748
11350,"32,600",중개거래,1994,2026,1,30,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"84,000",중개거래,1986,2026,1,30,월계동,미성,50.14,10,13
11350,"68,500",중개거래,1995,2026,1,31,공릉동,효성아파트,73.18,5,742
11350,"55,000",중개거래,1988,2026,1,30,상계동,상계주공1(고층),49.94,10,765
11350,"39,000",중개거래,1987,2026,1,30,상계동,한신1차,53.96,5,135
11350,"61,000",중개거래,1999,2026,1,30,중계동,중계3벽산,59.88,5,592
11350,"51,000",중개거래,1988,2026,1,22,상계동,보람아파트,54.59,8,639
11350,"58,000",중개거래,1988,2026,1,30,하계동,극동,55.72,9,271-3
11350,"82,000",중개거래,1988,2026,1,30,하계동,건영,84.93,15,271-3
11350,"138,000",중개거래,1993,2026,1,30,중계동,대림벽산(363),141.45,4,363
11350,"75,500",중개거래,2004,2026,1,29,상계동,우림루미아트1,84.887,7,1306
11350,"61,500",중개거래,1994,2026,1,23,월계동,서광,59.96,6,922
11350,"91,800",중개거래,2023,2026,1,29,상계동,노원롯데캐슬시그니처,59.975,13,1410
11350,"41,700",중개거래,1991,2026,1,30,중계동,중계무지개,39.96,5,512
11350,"59,000",중개거래,1988,2026,1,30,상계동,보람아파트,68.99,4,639
11350,"55,400",중개거래,1989,2026,1,30,상계동,상계주공14(고층),59.39,4,626
11350,"42,000",중개거래,1988,2026,1,31,상계동,상계주공9(고층),45.55,8,670
11350,"69,900",중개거래,1995,2026,1,30,중계동,주공10,58.14,5,360-16
11350,"59,900",중개거래,1988,2026,1,13,상계동,상계주공9(고층),61.52,9,670
11350,"52,000",중개거래,1993,2026,1,29,상계동,상계1차현대아파트,83.92,1,1055
11350,"82,500",중개거래,2000,2026,1,24,공릉동,화랑타운아파트,84.65,7,111
11350,"29,900",중개거래,1994,2026,1,30,공릉동,시영2단지(라이프)아파트,34.44,8,707
11350,"96,800",중개거래,1991,2026,1,30,중계동,주공4,84.79,13,358-2
11350,"29,500",중개거래,1988,2026,1,29,하계동,한신1,27,2,284
11350,"26,800",중개거래,1997,2026,1,26,월계동,초안2,39.6,5,924
11350,"62,000",중개거래,1988,2026,1,28,상계동,상계주공7(고층),49.94,10,691
11350,"53,000",중개거래,1998,2026,1,29,상계동,은빛2단지,59.95,11,1256
11350,"97,200",중개거래,1999,2026,1,30,중계동,양지마을(대림)2,84.88,21,588
11350,"51,000",중개거래,1988,2026,1,29,상계동,상계주공16(고층),59.39,9,624
11350,"41,000",중개거래,1988,2026,1,29,상계동,상계주공1(고층),41.3,2,765
11350,"89,500",중개거래,2023,2026,1,29,상계동,노원롯데캐슬시그니처,59.996,8,1410
11350,"68,000",중개거래,1990,2026,1,29,중계동,중계그린1단지,59.46,8,502-1
11350,"149,000",중개거래,1993,2026,1,29,중계동,대림벽산(363),141.45,5,363
11350,"54,000",중개거래,1993,2026,1,29,중계동,주공8,49.72,9,362-1
11350,"52,700",중개거래,1988,2026,1,28,상계동,상계주공9(고층),49.94,6,670
11350,"76,800",중개거래,1988,2026,1,29,상계동,한양,87.49,9,757
11350,"46,000",중개거래,1988,2026,1,29,상계동,한신2차,58.46,2,451
11350,"50,900",중개거래,1989,2026,1,29,상계동,벽산,59.9,11,173-1
11350,"70,100",중개거래,1995,2026,1,29,중계동,주공10,58.14,5,360-16
11350,"40,800",중개거래,1989,2026,1,29,상계동,상계주공14(고층),41.3,8,626
11350,"37,500",중개거래,1995,2026,1,18,월계동,성원(사슴4),39.6,14,322-1
11350,"48,500",중개거래,1988,2026,1,29,상계동,상계주공16(고층),59.39,2,624
11350,"52,000",중개거래,1988,2026,1,26,상계동,상계주공7(고층),41.3,4,691
11350,"9,500",직거래,2012,2026,1,28,공릉동,진명비베레,14.1326,1,395-7
11350,"66,500",중개거래,1999,2026,1,15,공릉동,태강아파트(아이파크),59.34,11,81
11350,"67,700",중개거래,1999,2026,1,29,공릉동,태강아파트(아이파크),59.38,13,81
11350,"145,000",중개거래,1993,2026,1,29,중계동,롯데우성,115.26,7,361-1
11350,"38,500",중개거래,1993,2026,1,13,중계동,주공7,44.1,4,363-1
11350,"78,700",중개거래,2001,2026,1,7,상계동,수락파크빌,84.62,4,1269
11350,"64,500",중개거래,1989,2026,1,7,상계동,상계대림,84.91,12,172
11350,"65,000",중개거래,1988,2026,1,26,상계동,상계주공10(고층),59.39,15,666
11350,"56,700",중개거래,1988,2026,1,15,상계동,상계주공1(고층),59.2,6,765
11350,"38,200",중개거래,1988,2026,1,26,상계동,상계주공16(고층),45.77,6,624
11350,"71,000",중개거래,1998,2026,1,23,중계동,중앙하이츠,84.98,9,161-1
11350,"52,500",중개거래,1993,2026,1,29,상계동,상계1차현대아파트,82.94,3,1055
11350,"62,000",중개거래,1988,2026,1,26,상계동,상계주공7(고층),49.94,2,691
11350,"58,000",중개거래,1988,2026,1,28,상계동,보람아파트,68.99,15,639
11350,"49,000",중개거래,1988,2026,1,23,상계동,보람아파트,54.59,6,639
11350,"60,000",중개거래,1988,2026,1,28,상계동,보람아파트,68.99,8,639
11350,"55,000",중개거래,1988,2026,1,28,상계동,상계주공12(고층),49.94,4,647
11350,"44,200",중개거래,1998,2026,1,19,상계동,은빛2단지,49.77,8,1256
11350,"75,000",중개거래,2000,2026,1,21,공릉동,우방아파트,84.881,2,108
11350,"69,500",중개거래,1988,2026,1,28,하계동,극동,70.56,5,271-3
11350,"47,000",중개거래,1988,2026,1,24,상계동,보람아파트,54.59,2,639
11350,"53,500",중개거래,1999,2026,1,24,공릉동,대동아파트2,59.34,8,380-1
11350,"83,000",중개거래,1999,2026,1,28,하계동,학여울청구,113.51,1,354
11350,"54,500",중개거래,1988,2026,1,28,상계동,상계주공7(고층),41.3,13,691
11350,"35,200",중개거래,1992,2026,1,28,중계동,주공2,44.52,4,369
11350,"29,700",중개거래,2001,2026,1,27,공릉동,풍림아파트B,31.32,9,727
11350,"51,900",중개거래,1988,2026,1,28,상계동,상계주공7(고층),45.9,8,691
11350,"69,700",중개거래,1995,2026,1,23,공릉동,삼익포레스트아파트,84.6,7,737
11350,"36,550",중개거래,1992,2026,1,26,중계동,주공2,44.52,8,369
11350,"40,500",중개거래,1988,2026,1,24,상계동,상계주공9(고층),45.9,11,670
11350,"56,000",중개거래,1997,2026,1,23,상계동,상계1차중앙하이츠,59.82,12,1279
11350,"30,000",중개거래,1994,2026,1,28,공릉동,시영3차(라이프)아파트,34.44,15,715
11350,"50,000",직거래,1998,2026,1,5,월계동,대우,99.98,4,775
11350,"68,000",중개거래,2001,2026,1,27,월계동,우남그랜드,84.73,3,930
11350,"59,500",중개거래,1988,2026,1,27,상계동,상계주공4(고층),49.94,11,749-5
11350,"56,000",중개거래,1993,2026,1,27,중계동,주공8,49.72,7,362-1
11350,"42,000",중개거래,1999,2026,1,27,공릉동,비선아파트,48.93,10,109
11350,"92,000",중개거래,1996,2026,1,24,중계동,염광,123.41,14,445
11350,"58,000",중개거래,1988,2026,1,22,상계동,상계주공10(저층),54.54,3,666
11350,"66,000",중개거래,1988,2026,1,16,상계동,상계주공6(고층),58.01,7,720
11350,"46,800",중개거래,1989,2026,1,27,하계동,청솔(시영7),49.5,2,274
11350,"64,500",중개거래,1988,2026,1,27,하계동,건영,65.43,1,271-3
11350,"47,900",중개거래,2006,2026,1,21,상계동,미라보(성림),84.5,1,1320
11350,"30,900",중개거래,1994,2026,1,22,공릉동,시영2단지(라이프)아파트,39.6,1,707
11350,"60,000",중개거래,1999,2026,1,19,공릉동,동신아파트,59.99,20,745
11350,"72,000",중개거래,1988,2026,1,24,상계동,상계주공7(고층),58.01,5,691
11350,"72,500",중개거래,1988,2026,1,26,상계동,상계주공7(고층),58.01,13,691
11350,"57,700",중개거래,1988,2026,1,24,상계동,상계주공11(고층),58.01,15,652
11350,"54,800",중개거래,1988,2026,1,26,상계동,상계주공7(고층),45.55,5,691
11350,"65,000",중개거래,1988,2026,1,22,상계동,상계주공6(고층),49.94,8,720
11350,"54,000",중개거래,1997,2026,1,26,상계동,코오롱,59.94,6,1281
11350,"99,000",중개거래,1992,2026,1,26,중계동,주공5,76.51,2,359-1
11350,"60,000",중개거래,1998,2026,1,26,상계동,상계2차중앙하이츠,59.82,1,1282
11350,"86,000",중개거래,1983,2026,1,24,월계동,동신,91.54,2,436
11350,"48,000",중개거래,1990,2026,1,27,중계동,중계그린1단지,39.78,6,502-1
11350,"87,000",중개거래,1993,2026,1,26,하계동,삼익선경,107.95,3,255-1
11350,"124,000",중개거래,1995,2026,1,26,중계동,건영3,84.9,14,360-15
11350,"66,000",중개거래,1989,2026,1,24,하계동,장미(시영6),49.5,7,273
11350,"88,800",중개거래,2022,2026,1,26,공릉동,태릉해링턴플레이스,59.98,21,758
11350,"69,900",중개거래,1999,2026,1,26,중계동,양지마을(대림)2,59.4,20,588
11350,"57,000",중개거래,1988,2026,1,22,상계동,상계주공9(고층),61.52,15,670
11350,"37,700",중개거래,1988,2026,1,13,상계동,상계주공16(고층),45.77,4,624
11350,"70,900",중개거래,1988,2026,1,11,상계동,상계주공11(고층),68.86,11,652
11350,"33,800",중개거래,1988,2026,1,26,상계동,상계주공1(고층),32.39,3,765
11350,"83,500",중개거래,2021,2026,1,24,상계동,노원센트럴푸르지오,59.994,3,1355
11350,"56,000",중개거래,1997,2026,1,24,상계동,코오롱,59.94,9,1281
11350,"57,500",중개거래,1988,2026,1,18,상계동,상계주공12(고층),61.52,15,647
11350,"61,000",중개거래,1987,2026,1,17,상계동,상계주공2(고층),58.01,15,740
11350,"57,000",중개거래,1995,2026,1,26,상계동,상계신동아,84.99,12,463
11350,"73,000",중개거래,1988,2026,1,21,상계동,상계주공7(고층),58.01,14,691
11350,"55,000",중개거래,1997,2026,1,23,월계동,대동,59.76,4,925
11350,"55,000",중개거래,1999,2026,1,26,공릉동,동신아파트,84.97,16,745
11350,"51,000",중개거래,1988,2026,1,23,상계동,상계주공1(고층),49.94,7,765
11350,"62,500",중개거래,2000,2026,1,22,월계동,한일2,84.846,1,927
11350,"86,000",중개거래,1997,2026,1,24,하계동,하계2현대,84.51,10,288
11350,"51,000",중개거래,2000,2026,1,25,공릉동,공릉동한보에센시티아파트,59.4,3,743
11350,"57,500",중개거래,1999,2026,1,25,공릉동,태강아파트(아이파크),49.6,13,81
11350,"35,000",중개거래,1998,2026,1,24,상계동,은빛2단지,39.7,13,1256
11350,"69,000",중개거래,1988,2026,1,24,상계동,상계주공16(고층),79.07,3,624
11350,"37,500",중개거래,1993,2026,1,24,중계동,주공7,44.1,13,363-1
11350,"103,500",중개거래,1988,2026,1,24,하계동,현대,84.95,1,270
11350,"43,000",중개거래,1988,2026,1,24,하계동,한신1,44.52,1,284
11350,"89,800",중개거래,1996,2026,1,24,중계동,염광,131.25,13,445
11350,"113,500",중개거래,1992,2026,1,24,중계동,주공5,84.79,14,359-1
11350,"73,000",중개거래,1988,2026,1,24,상계동,상계주공7(고층),59.39,10,691
11350,"57,500",중개거래,1999,2026,1,24,공릉동,태강아파트(아이파크),49.6,13,81
11350,"104,500",중개거래,2002,2026,1,24,월계동,한진한화그랑빌,84.97,11,18
11350,"74,500",중개거래,1988,2026,1,24,상계동,한양,87.49,14,757
11350,"93,500",중개거래,1988,2026,1,23,하계동,현대,71.68,2,270
11350,"69,500",중개거래,1988,2026,1,15,상계동,상계주공6(고층),59.39,11,720
11350,"95,000",중개거래,2002,2026,1,24,월계동,한진한화그랑빌,84.97,25,18
11350,"65,000",중개거래,1999,2026,1,23,하계동,학여울청구,59.4,14,354
11350,"78,000",중개거래,1996,2026,1,22,중계동,성원1,59.75,18,580
11350,"85,500",중개거래,2002,2026,1,23,월계동,한진한화그랑빌,59.94,14,18
11350,"133,500",중개거래,1988,2026,1,23,하계동,우성,127.22,8,270
11350,"90,500",중개거래,1999,2026,1,23,하계동,학여울청구,113.51,16,354
11350,"50,000",중개거래,1988,2026,1,23,상계동,상계주공6(고층),41.3,7,720
11350,"59,600",중개거래,1995,2026,1,18,월계동,성원(사슴4),59.94,11,322-1
11350,"69,200",중개거래,1988,2026,1,23,상계동,한양,86.62,12,757
11350,"88,500",중개거래,1999,2026,1,23,하계동,학여울청구,84.77,12,354
11350,"49,500",중개거래,1989,2026,1,22,하계동,장미(시영6),39.92,10,273
11350,"58,000",중개거래,1999,2026,1,22,공릉동,태강아파트(아이파크),49.6,4,81
11350,"120,000",중개거래,1995,2026,1,23,중계동,건영3,84.9,2,360-15
11350,"72,000",중개거래,1995,2026,1,23,중계동,주공10,58.14,3,360-16
11350,"91,000",중개거래,1999,2026,1,17,하계동,학여울청구,113.51,7,354
11350,"84,000",중개거래,1986,2026,1,14,월계동,미륭,51.48,10,13
11350,"70,000",중개거래,1988,2026,1,17,상계동,상계주공6(고층),58.01,5,720
11350,"92,000",중개거래,1997,2026,1,23,하계동,하계2현대,84.896,8,288
11350,"51,800",중개거래,1988,2026,1,16,상계동,상계주공4(고층),49.94,2,749-5
11350,"31,000",중개거래,1989,2026,1,14,상계동,벽산,38.71,2,173-1
11350,"73,700",중개거래,1989,2026,1,23,중계동,롯데(505),72.49,6,505
11350,"41,420",중개거래,1988,2026,1,23,상계동,상계주공12(고층),41.3,10,647
11350,"78,500",중개거래,2000,2026,1,11,공릉동,청솔아파트9,84.99,7,90
11350,"52,400",중개거래,1995,2026,1,22,공릉동,공릉우성아파트,59.26,6,738
11350,"69,000",중개거래,1988,2026,1,23,상계동,상계주공6(고층),59.28,5,720
11350,"51,000",중개거래,1998,2026,1,20,상계동,은빛1단지,59.95,5,1255
11350,"85,200",중개거래,1996,2026,1,19,중계동,성원1,84.78,1,580
11350,"53,000",중개거래,1999,2026,1,21,중계동,삼성,59.9,9,593
11350,"50,000",중개거래,1998,2026,1,21,상계동,은빛1단지,59.95,7,1255
11350,"33,500",중개거래,1989,2026,1,23,상계동,벽산,43.35,6,173-1
11350,"52,000",중개거래,1999,2026,1,19,공릉동,태강아파트(아이파크),49.6,4,81
11350,"58,800",중개거래,2006,2026,1,22,월계동,초안산쌍용스윗닷홈,84.69,1,945
11350,"49,500",중개거래,1989,2026,1,22,하계동,장미(시영6),39.78,4,273
11350,"75,500",중개거래,1989,2026,1,22,중계동,상아,72.73,7,505
11350,"33,700",중개거래,1992,2026,1,22,중계동,주공2,44.52,15,369
11350,"65,000",중개거래,1988,2026,1,16,상계동,상계주공4(고층),59.28,13,749-5
11350,"60,000",중개거래,1988,2026,1,21,상계동,상계주공1(고층),58.01,11,765
11350,"63,000",중개거래,2000,2026,1,22,공릉동,공릉동한보에센시티아파트,84.93,6,743
11350,"68,000",중개거래,1999,2026,1,13,중계동,양지마을(대림)2,59.4,14,588
11350,"44,700",중개거래,1999,2026,1,21,공릉동,비선아파트,48.6,9,109
11350,"68,000",중개거래,1997,2026,1,21,상계동,코오롱,84.9,10,1281
11350,"38,000",중개거래,1998,2026,1,16,상계동,은빛1단지,49.77,13,1255
11350,"53,800",중개거래,2003,2026,1,16,공릉동,길성그랑프리텔아파트,71.848,3,753
11350,"64,500",중개거래,1988,2026,1,22,상계동,보람아파트,79.25,2,639
11350,"60,000",중개거래,1995,2026,1,22,상계동,현대4차,84.99,12,1271
11350,"73,500",중개거래,1988,2026,1,10,상계동,상계주공6(고층),58.01,8,720
11350,"61,000",중개거래,1988,2026,1,21,상계동,상계주공6(고층),49.94,10,720
11350,"34,000",중개거래,1989,2026,1,15,상계동,상계주공13(고층),41.3,12,637
11350,"58,000",중개거래,1988,2026,1,22,상계동,보람아파트,68.99,2,639
11350,"72,000",중개거래,1988,2026,1,15,상계동,상계주공1(저층),84.41,4,765
11350,"64,800",중개거래,1987,2026,1,22,상계동,상계주공2(고층),58.01,11,740
11350,"60,000",중개거래,1988,2026,1,22,상계동,보람아파트,79.25,13,639
11350,"111,000",중개거래,1988,2026,1,19,하계동,현대,84.95,13,270
11350,"53,700",중개거래,1999,2026,1,22,공릉동,태강아파트(아이파크),49.6,10,81
11350,"86,000",중개거래,2016,2026,1,20,월계동,꿈의숲SKVIEW,59.92,8,949
11350,"59,500",중개거래,1999,2026,1,16,공릉동,태강아파트(아이파크),49.6,9,81
11350,"68,200",직거래,2002,2026,1,21,월계동,한진한화그랑빌,114.97,4,18
11350,"123,000",중개거래,1995,2026,1,21,중계동,건영3,84.9,12,360-15
11350,"87,000",중개거래,1983,2026,1,19,월계동,동신,91.54,6,436
11350,"73,500",중개거래,1988,2026,1,21,상계동,상계주공11(고층),68.86,5,652
11350,"41,000",중개거래,1988,2026,1,20,상계동,상계주공9(고층),45.9,11,670
11350,"50,600",중개거래,1988,2026,1,21,상계동,보람아파트,54.59,11,639
11350,"39,000",중개거래,1989,2026,1,17,상계동,상계주공14(고층),45.9,9,626
11350,"57,200",중개거래,1990,2026,1,12,중계동,중계그린1단지,49.5,3,502-1
11350,"41,000",중개거래,1991,2026,1,9,중계동,중계무지개,39.82,11,512
11350,"60,000",중개거래,1988,2026,1,21,상계동,상계주공11(고층),59.28,15,652
11350,"86,000",중개거래,1985,2026,1,9,공릉동,태릉우성아파트,84.97,9,254
11350,"81,000",중개거래,1994,2026,1,17,월계동,서광,84.61,7,922
11350,"52,700",중개거래,1989,2026,1,16,하계동,청솔(시영7),49.5,4,274
11350,"104,000",중개거래,2002,2026,1,21,월계동,한진한화그랑빌,84.97,11,18
11350,"72,500",중개거래,2000,2026,1,20,월계동,현대,59.95,5,929
11350,"50,000",중개거래,1998,2026,1,21,상계동,은빛1단지,59.95,7,1255
11350,"36,000",중개거래,1992,2026,1,21,중계동,주공2,44.52,14,369
11350,"50,800",중개거래,1992,2026,1,20,월계동,주공2,58.65,14,556
11350,"51,000",중개거래,1999,2026,1,7,공릉동,대동아파트,59.83,14,604-11
11350,"37,400",중개거래,1989,2026,1,14,상계동,벽산,43.35,1,173-1
11350,"124,000",중개거래,1995,2026,1,15,중계동,건영3,84.9,5,360-15
11350,"55,000",중개거래,1993,2026,1,21,상계동,상계1차현대아파트,83.92,3,1055
11350,"76,500",중개거래,2016,2026,1,20,상계동,중계센트럴파크,59.75,4,1322
11350,"79,000",중개거래,1988,2026,1,21,상계동,상계주공9(고층),79.07,11,670
11350,"59,500",중개거래,1988,2026,1,21,상계동,상계주공9(고층),61.52,10,670
11350,"69,000",중개거래,1988,2026,1,20,상계동,상계주공7(고층),59.39,7,691
11350,"80,500",중개거래,2000,2026,1,20,공릉동,화랑타운아파트,84.65,1,111
11350,"72,700",중개거래,1989,2026,1,20,중계동,상아,72.73,15,505
11350,"50,000",중개거래,1988,2026,1,10,상계동,상계주공9(고층),49.94,3,670
11350,"119,500",중개거래,2022,2026,1,20,공릉동,태릉해링턴플레이스,84.98,12,758
11350,"66,900",중개거래,2021,2026,1,11,공릉동,화랑대디오베이션,59.9883,5,760
11350,"87,000",중개거래,2021,2026,1,19,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"70,800",중개거래,1992,2026,1,9,월계동,주공2,84.815,9,556
11350,"59,900",중개거래,1988,2026,1,15,상계동,상계주공11(고층),58.01,15,652
11350,"52,000",중개거래,1991,2026,1,20,중계동,중계무지개,49.54,2,512
11350,"47,000",중개거래,1992,2026,1,19,중계동,주공5,44.94,15,359-1
11350,"53,000",중개거래,1999,2026,1,20,공릉동,태강아파트(아이파크),49.6,2,81
11350,"75,000",중개거래,1987,2026,1,19,상계동,상계주공3(고층),59.39,14,730-2
11350,"64,000",중개거래,1991,2026,1,20,중계동,주공4,59.39,8,358-2
11350,"54,000",중개거래,1993,2026,1,20,중계동,주공8,49.72,13,362-1
11350,"51,000",중개거래,1989,2026,1,20,하계동,장미(시영6),49.5,5,273
11350,"30,300",중개거래,1989,2026,1,20,상계동,벽산,43.35,2,173-1
11350,"39,000",중개거래,1989,2026,1,20,하계동,청솔(시영7),39.78,5,274
11350,"90,000",중개거래,2002,2026,1,20,월계동,한진한화그랑빌,84.97,1,18
11350,"49,800",중개거래,1995,2026,1,7,월계동,사슴3,49.5,14,320-11
11350,"43,400",중개거래,2001,2026,1,19,상계동,청암2단지,49.77,17,1276
11350,"77,000",중개거래,1983,2026,1,19,월계동,동신,71.83,6,436
