gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,130,"60,000",2016,2025,11,22,문정동,파크하비오,84.9648,7,618,갱신,25.12~27.12,"60,000",120
11710,0,"114,000",2008,2025,11,24,잠실동,잠실엘스,84.8,21,19,갱신,25.12~27.12,"107,000",
11710,330,"20,000",2008,2025,11,29,신천동,파크리오,84.9,25,17,갱신,26.02~28.02,"5,000",370
11710,0,"68,200",1997,2025,11,22,가락동,가락(1차)쌍용아파트,84.69,12,140,갱신,26.01~28.01,"65,000",
11710,0,"67,000",1985,2025,11,29,방이동,대림,84.915,10,217,갱신,26.01~28.01,"67,000",
11710,0,"61,000",1996,2025,11,15,문정동,건영1,84.47,11,72-3,신규,26.01~28.01,,
11710,0,"40,000",1978,2025,11,28,잠실동,주공아파트 5단지,81.75,13,27,갱신,25.12~27.12,"40,000",
11710,150,"90,000",2018,2025,11,22,가락동,헬리오시티,84.99,7,913,신규,26.01~28.01,,
11710,0,"131,250",2008,2025,11,25,잠실동,잠실엘스,84.88,15,19,갱신,26.02~28.02,"125,000",
11710,260,"15,000",1988,2025,11,24,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,26.02~28.02,,
11710,0,"44,000",1978,2025,11,24,잠실동,주공아파트 5단지,81.75,5,27,신규,26.01~28.01,,
11710,137,"60,000",2008,2025,11,8,잠실동,리센츠,59.99,30,22,갱신,26.01~28.01,"60,000",120
11710,0,"45,000",1997,2025,11,20,거여동,거여1단지,59.73,2,290,신규,26.02~28.02,,
11710,50,"114,000",2008,2025,11,28,잠실동,리센츠,84.99,16,22,갱신,26.01~28.01,"108,000",50
11710,0,"90,000",2008,2025,11,22,신천동,파크리오,59.64,2,17,신규,26.02~28.02,,
11710,0,"151,200",2006,2025,11,8,잠실동,레이크팰리스,116.19,8,44,갱신,25.12~27.12,"144,000",
11710,200,"10,000",1995,2025,11,9,풍납동,동아한가람1,84.38,14,506,신규,26.01~28.01,,
11710,0,"91,500",2008,2025,11,29,신천동,파크리오,59.95,5,17,신규,26.02~28.02,,
11710,0,"42,000",1988,2025,11,22,신천동,한신잠실코아,52.51,8,11-9,신규,26.01~28.01,,
11710,0,"62,000",2021,2025,11,29,거여동,e편한세상송파파크센트럴,59.96,14,696,갱신,26.01~28.01,"62,000",
11710,400,"10,000",2018,2025,11,11,가락동,헬리오시티,84.98,25,913,신규,25.12~27.12,,
11710,0,"130,000",1988,2025,11,4,방이동,올림픽선수기자촌1단지,131.76,4,89,신규,26.01~28.01,,
11710,17,"16,300",2016,2025,11,20,방이동,올림픽파크리움,16.056,19,51,갱신,25.12~26.12,"16,700",15
11710,142,"30,000",2013,2025,11,21,장지동,송파더센트레,59.85,4,879,갱신,26.02~28.02,"30,000",130
11710,70,"75,000",1988,2025,11,22,방이동,올림픽선수기자촌2단지,83.06,19,89,신규,26.01~28.01,,
11710,0,"65,600",1988,2025,11,7,문정동,올림픽훼밀리타운,84.705,9,150,갱신,26.01~28.01,"62,500",
11710,0,"73,000",1995,2025,11,23,풍납동,현대1,83.02,13,413-1,신규,26.02~28.02,,
11710,155,"42,000",1988,2025,11,25,방이동,올림픽선수기자촌2단지,100.82,5,89,갱신,26.01~28.01,"42,000",140
11710,0,"88,000",1997,2025,11,10,가락동,가락(1차)쌍용아파트,84.69,10,140,신규,26.01~28.01,,
11710,0,"85,000",2004,2025,11,15,문정동,문정래미안,84.96,14,1,신규,26.01~28.01,,
11710,120,"110,000",1986,2025,11,20,잠실동,아시아선수촌아파트,151.008,2,86,신규,26.02~28.02,,
11710,95,"30,000",2008,2025,11,10,신천동,파크리오,35.24,11,17,갱신,26.02~28.02,"30,000",55
11710,0,"170,000",2018,2025,11,21,가락동,헬리오시티,110.66,34,913,신규,26.02~28.02,,
11710,0,"70,350",2012,2025,11,1,송파동,래미안송파파인탑,53.36,15,243,갱신,25.12~27.12,"67,000",
11710,25,"60,000",1979,2025,11,15,신천동,장미2,82.45,14,11,갱신,26.01~28.01,"54,600",
11710,32,"4,516",2011,2025,11,18,마천동,송파파크데일1단지,49.63,15,582,갱신,25.11~27.11,"4,347",31
11710,200,"7,000",1978,2025,11,6,잠실동,주공아파트 5단지,76.5,5,27,신규,25.12~27.12,,
11710,16,"86,000",1988,2025,11,21,문정동,올림픽훼밀리타운,117.585,13,150,갱신,26.02~28.01,"86,000",
11710,250,"55,000",2018,2025,11,30,가락동,헬리오시티,84.97,6,913,갱신,25.12~27.12,"55,000",250
11710,30,"50,000",1996,2025,11,7,문정동,건영1,84.39,4,72-3,신규,25.12~27.12,,
11710,0,"23,000",2004,2025,11,5,가락동,두산위브,33.1,10,98,신규,25.12~27.12,,
11710,0,"109,000",2018,2025,11,29,가락동,헬리오시티,59.96,5,913,신규,26.02~28.02,,
11710,0,"32,000",1997,2025,11,5,송파동,현대,59.91,2,163-14,갱신,25.11~27.11,"22,000",
11710,0,"94,500",1996,2025,11,29,방이동,대양코리아나타워,151.92,6,182-2,갱신,25.12~27.12,"90,000",
11710,0,"80,000",1979,2025,11,29,신천동,장미2,99,13,11,신규,26.02~28.02,,
11710,0,"91,000",2008,2025,11,29,신천동,파크리오,59.86,19,17,신규,26.01~28.01,,
11710,280,"100,000",2007,2025,11,29,잠실동,트리지움,114.7,26,35,신규,26.02~28.02,,
11710,350,"10,000",2022,2025,11,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,10,607,신규,26.02~28.02,,
11710,0,"57,750",1979,2025,11,29,신천동,장미1,71.2,12,7,갱신,26.02~28.02,"55,000",
11710,0,"157,500",2008,2025,11,18,신천동,파크리오,144.77,27,17,갱신,26.01~28.01,"150,000",
11710,0,"74,500",2017,2025,11,24,오금동,송파레미니스,84.94,7,616,갱신,26.01~28.01,"71,000",
11710,0,"64,900",1997,2025,11,8,가락동,가락금호아파트,84.85,3,95-1,갱신,25.11~27.11,"61,900",
11710,0,"100,000",2018,2025,11,15,가락동,헬리오시티,84.98,17,913,신규,25.12~27.12,,
11710,0,"39,500",1978,2025,11,27,잠실동,주공아파트 5단지,76.5,10,27,갱신,26.01~28.01,"38,000",
11710,0,"11,200",2004,2025,11,27,석촌동,현대(201),93.96,5,226-2,신규,25.11~27.11,,
11710,60,"40,000",1981,2025,11,23,잠실동,우성아파트,80.39,7,101-1,신규,26.01~28.01,,
11710,0,"102,000",2018,2025,11,15,가락동,헬리오시티,84.98,22,913,신규,26.02~26.08,,
11710,0,"46,300",2019,2025,11,15,오금동,송파두산위브,59.9823,4,135,갱신,26.02~28.02,"44,100",
11710,0,"73,605",2013,2025,11,12,장지동,위례24단지(꿈에그린),75.92,4,901,갱신,26.01~28.01,"70,100",
11710,330,"10,000",2008,2025,11,10,잠실동,잠실엘스,59.96,27,19,신규,26.02~28.02,,
11710,0,"30,000",1988,2025,11,29,오금동,상아2차아파트,45.77,2,165,갱신,25.12~26.03,"29,000",
11710,20,"124,000",2008,2025,11,8,잠실동,리센츠,84.99,9,22,갱신,25.12~27.12,"124,000",
11710,210,"5,000",2013,2025,11,24,장지동,위례24단지(꿈에그린),51.77,13,901,신규,26.01~28.01,,
11710,260,"25,000",1981,2025,11,8,잠실동,우성아파트,136.34,15,101-1,신규,26.01~28.01,,
11710,0,"50,000",2008,2025,11,11,잠실동,리센츠,27.68,5,22,갱신,26.02~28.02,"48,000",
11710,430,"10,000",2018,2025,11,22,가락동,헬리오시티,84.98,9,913,갱신,26.02~28.02,"10,000",365
11710,0,"65,000",1994,2025,11,29,풍납동,쌍용,84.85,1,401-1,갱신,26.02~28.02,"63,000",
11710,0,"100,000",2019,2025,11,25,풍납동,잠실올림픽공원아이파크,75.99,6,514,신규,26.01~28.01,,
11710,0,"120,000",1988,2025,11,18,방이동,올림픽선수기자촌2단지,120.42,1,89,신규,25.12~27.12,,
11710,300,"55,000",2008,2025,11,25,잠실동,리센츠,84.99,17,22,갱신,26.01~28.01,"55,000",255
11710,0,"46,650",2021,2025,11,19,석촌동,양지473,30.82,13,183-2,갱신,25.12~27.12,"46,650",
11710,0,"64,500",2021,2025,11,25,거여동,송파시그니처롯데캐슬,84.98,8,697,갱신,26.03~28.03,"61,500",
11710,117,"5,000",1997,2025,11,22,거여동,거여1단지,49.8,4,290,갱신,26.01~28.01,"5,000",110
11710,600,"20,000",2005,2025,11,16,신천동,롯데캐슬골드,148.15,21,7-18,신규,25.12~27.12,,
11710,220,"70,000",2008,2025,11,29,잠실동,리센츠,84.99,18,22,신규,26.02~28.02,,
11710,0,"82,000",1988,2025,11,26,문정동,올림픽훼밀리타운,117.585,2,150,신규,26.01~28.01,,
11710,316,"10,000",2008,2025,11,10,잠실동,잠실엘스,59.96,27,19,갱신,25.12~26.02,"10,000",300
11710,350,"10,000",2016,2025,11,22,문정동,파크하비오,84.9725,7,618,신규,25.12~26.05,,
11710,60,"30,000",1993,2025,11,13,풍납동,신동아파밀리에,59.36,10,220-2,신규,26.01~28.01,,
11710,0,"105,000",2008,2025,11,29,신천동,파크리오,84.79,12,17,신규,26.02~28.02,,
11710,0,"110,000",2007,2025,11,19,잠실동,트리지움,84.97,8,35,신규,26.02~28.02,,
11710,110,"40,000",1979,2025,11,29,신천동,장미1,82.45,7,7,신규,26.01~28.01,,
11710,118,"67,000",2007,2025,11,22,잠실동,트리지움,59.88,19,35,갱신,26.01~28.01,"67,000",100
11710,0,"163,000",2018,2025,11,22,가락동,헬리오시티,110.66,31,913,갱신,25.12~27.12,"145,000",
11710,0,"93,600",2022,2025,11,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,갱신,25.12~27.12,"90,000",
11710,0,"86,000",2011,2025,11,29,장지동,송파파인타운12단지,84.76,18,855,신규,26.02~28.02,,
11710,265,"20,000",2004,2025,11,16,잠실동,잠실포스코더샵,84.95,17,336-5,신규,26.01~28.01,,
11710,70,"25,000",1984,2025,11,19,문정동,문정가락현대1차,84.98,3,3,신규,26.02~28.02,,
11710,0,"95,000",1988,2025,11,29,문정동,올림픽훼밀리타운,117.585,11,150,신규,26.02~28.02,,
11710,40,"30,000",1999,2025,11,22,풍납동,현대리버빌1지구,43.2,3,260,신규,26.02~28.02,,
11710,0,"105,000",1988,2025,11,18,문정동,올림픽훼밀리타운,136.325,8,150,갱신,26.01~28.01,"93,000",
11710,40,"50,000",2008,2025,11,27,장지동,송파파인타운8단지,59.97,7,842,신규,26.02~28.02,,
11710,500,"20,000",2018,2025,11,19,가락동,헬리오시티,99.6,15,913,신규,26.01~28.01,,
11710,120,"10,000",1999,2025,11,4,풍납동,대동1,59.96,3,172,신규,26.02~28.02,,
11710,335,"30,000",2016,2025,11,29,장지동,위례2차아이파크,115.6488,3,884,갱신,25.12~27.12,"30,000",290
11710,0,"108,000",2008,2025,11,23,신천동,파크리오,84.79,34,17,신규,26.01~28.01,,
11710,0,"183,000",2007,2025,11,26,잠실동,트리지움,149.45,25,35,갱신,26.03~28.03,"175,000",
11710,170,"90,000",2008,2025,11,29,잠실동,리센츠,84.99,4,22,갱신,26.02~28.02,"120,000",
11710,0,"113,000",2016,2025,11,21,장지동,힐스테이트송파위례,101.95,25,883,신규,26.02~28.02,,
11710,90,"63,000",2008,2025,11,15,장지동,송파파인타운6단지,84.98,2,847,갱신,26.02~26.05,"63,000",
11710,274,"10,000",1988,2025,11,17,방이동,올림픽선수기자촌1단지,100.82,11,89,갱신,25.12~27.12,"10,000",260
11710,130,"10,000",1997,2025,11,24,거여동,거여1단지,59.73,1,290,갱신,26.02~28.02,"10,000",100
11710,159,"70,000",1988,2025,11,15,방이동,올림픽선수기자촌2단지,131.76,6,89,갱신,26.01~28.01,"70,000",109
11710,250,"50,000",2008,2025,11,14,잠실동,리센츠,84.99,28,22,갱신,26.02~28.01,"50,000",230
11710,450,"60,000",2005,2025,11,26,신천동,롯데캐슬골드,166.7,11,7-18,신규,26.01~28.01,,
11710,0,"94,500",2007,2025,11,28,잠실동,트리지움,59.88,20,35,갱신,25.11~27.11,"90,000",
11710,0,"70,000",2013,2025,11,29,장지동,위례24단지(꿈에그린),59.63,13,901,신규,26.02~28.02,,
11710,190,"20,000",1978,2025,11,28,잠실동,주공아파트 5단지,76.5,3,27,신규,26.01~28.01,,
11710,0,"113,750",2008,2025,11,26,잠실동,잠실엘스,84.8,7,19,갱신,26.02~28.02,"55,000",200
11710,382,"20,000",2008,2025,11,14,잠실동,잠실엘스,84.8,17,19,갱신,26.02~28.02,"20,000",360
11710,0,"84,000",1988,2025,11,29,방이동,올림픽선수기자촌1단지,100.82,1,89,갱신,26.01~28.01,"80,000",
11710,0,"40,000",1986,2025,11,29,가락동,우성,43.79,10,96-1,신규,26.01~28.01,,
11710,0,"95,000",1981,2025,11,23,잠실동,우성아파트,131.08,7,101-1,갱신,25.11~28.11,"85,000",
11710,0,"125,000",2007,2025,11,8,잠실동,트리지움,84.83,25,35,신규,25.12~27.12,,
11710,200,"65,600",2018,2025,11,29,가락동,헬리오시티,84.99,2,913,갱신,25.12~27.12,"60,000",200
11710,0,"55,000",1997,2025,11,20,거여동,거여1단지,58.99,11,290,신규,26.01~28.01,,
11710,340,"30,000",2008,2025,11,6,잠실동,잠실엘스,84.8,21,19,갱신,25.12~27.12,"30,000",320
11710,420,"20,000",2008,2025,11,29,잠실동,잠실엘스,84.97,3,19,신규,26.02~28.02,,
11710,70,"10,000",1997,2025,11,8,오금동,현대백조,31,4,11,신규,25.12~27.12,,
11710,0,"87,000",1988,2025,11,15,방이동,올림픽선수기자촌3단지,83.06,3,89,갱신,26.01~28.01,"85,000",
11710,0,"60,000",1979,2025,11,29,신천동,장미1,71.2,3,7,갱신,26.01~28.01,"48,500",
11710,215,"1,000",2023,2025,11,7,가락동,에스아이팰리스송파포레,35.45,6,166-12,갱신,25.12~26.12,"1,000",215
11710,0,"30,870",1988,2025,11,29,신천동,한신잠실코아,41.99,4,11-9,갱신,25.11~27.11,"29,400",
11710,0,"104,000",1984,2025,11,25,오금동,현대(2-4차),130.93,8,43,신규,26.02~28.02,,
11710,140,"10,000",1978,2025,11,8,잠실동,주공아파트 5단지,76.5,15,27,신규,26.01~28.01,,
11710,300,"40,000",2007,2025,11,29,석촌동,미켈란호수가,129.45,11,158-5,신규,25.12~27.12,,
11710,210,"70,000",2007,2025,11,29,잠실동,트리지움,84.95,6,35,신규,26.02~28.02,,
11710,0,"57,750",1978,2025,11,19,잠실동,주공아파트 5단지,81.75,14,27,갱신,26.01~28.01,"55,000",
11710,0,"130,000",2008,2025,11,8,잠실동,잠실엘스,84.88,12,19,갱신,26.01~28.01,"124,000",
11710,0,"97,650",2016,2025,11,5,장지동,위례중앙푸르지오2단지,106.0557,16,896,갱신,26.01~28.01,"93,000",
11710,0,"120,000",2018,2025,11,18,가락동,헬리오시티,84.98,4,913,신규,26.02~28.02,,
11710,175,"5,000",1978,2025,11,20,잠실동,주공아파트 5단지,76.5,2,27,갱신,26.01~28.01,"5,000",130
11710,0,"109,000",2008,2025,11,22,신천동,파크리오,84.79,24,17,갱신,26.01~28.01,"104,000",
11710,480,"50,000",1986,2025,11,28,잠실동,아시아선수촌아파트,178.325,17,86,신규,26.01~28.01,,
11710,0,"127,000",2008,2025,11,26,잠실동,리센츠,84.99,15,22,갱신,25.12~27.12,"114,000",
11710,55,"32,550",1997,2025,11,17,거여동,거여5단지,59.74,5,294,갱신,26.02~28.02,"32,550",45
11710,0,"114,000",1988,2025,11,6,방이동,올림픽선수기자촌1단지,100.82,3,89,갱신,26.02~28.02,"94,000",
11710,300,"30,000",1988,2025,11,29,방이동,올림픽선수기자촌2단지,100.82,12,89,갱신,26.02~28.02,"30,000",230
11710,0,"98,000",2022,2025,11,28,거여동,송파레이크파크호반써밋Ⅰ,108.8109,18,597,신규,26.02~28.02,,
11710,30,"15,000",1989,2025,11,29,문정동,문정시영,39.69,6,145,신규,25.12~27.12,,
11710,0,"74,000",2024,2025,11,29,문정동,힐스테이트e편한세상문정,49.92,15,656,신규,26.01~28.01,,
11710,0,"90,000",1981,2025,11,24,잠실동,우성아파트,131.08,12,101-1,신규,26.01~28.01,,
11710,150,"1,000",2004,2025,11,3,가락동,한화오벨리스크,48.8,16,78-1,신규,25.11~27.11,,
11710,400,"10,000",2008,2025,11,29,신천동,파크리오,84.9,16,17,신규,26.03~28.03,,
11710,0,"54,000",1996,2025,11,22,문정동,건영1,84.39,8,72-3,신규,26.03~28.03,,
11710,0,"102,000",2019,2025,11,29,풍납동,잠실올림픽공원아이파크,75.99,15,514,신규,26.01~28.01,,
11710,76,"39,818",1991,2025,11,26,방이동,코오롱아파트,84.95,3,212-8,신규,25.11~26.11,,
11710,60,"90,000",1988,2025,11,28,문정동,올림픽훼밀리타운,136.325,13,150,신규,26.02~27.02,,
11710,0,"42,300",2006,2025,11,29,방이동,뉴파크플러스,65.52,6,107-18,신규,26.01~28.01,,
11710,0,"85,000",2024,2025,11,10,문정동,힐스테이트e편한세상문정,59.94,14,656,신규,26.01~28.01,,
11710,0,"60,000",1995,2025,11,29,풍납동,한강극동,84.76,6,508,갱신,26.01~28.01,"44,000",
11710,0,"42,500",1978,2025,11,29,잠실동,주공아파트 5단지,82.51,6,27,갱신,26.02~28.02,"42,500",
11710,0,"90,000",1997,2025,11,21,가락동,가락(1차)쌍용아파트,84.69,1,140,신규,26.01~28.01,,
11710,0,"45,000",2016,2025,11,6,삼전동,하이파크아파트,38.42,14,38-12,신규,26.01~28.01,,
11710,350,"40,000",2018,2025,11,29,가락동,헬리오시티,84.98,12,913,신규,26.02~28.02,,
11710,50,"10,000",1997,2025,11,14,거여동,거여1단지,39.6,2,290,갱신,25.12~27.12,"10,000",50
11710,0,"96,000",1988,2025,11,29,방이동,올림픽선수기자촌3단지,83.06,23,89,신규,26.02~28.02,,
11710,440,"10,000",2008,2025,11,6,잠실동,잠실엘스,84.8,29,19,신규,26.01~28.01,,
11710,0,"54,000",1984,2025,11,21,문정동,문정가락현대1차,123.61,7,3,갱신,26.01~28.01,"54,000",
11710,0,"108,150",2007,2025,11,18,잠실동,트리지움,84.95,25,35,갱신,25.11~27.11,"103,000",
11710,0,"101,000",2006,2025,11,29,잠실동,레이크팰리스,59.97,3,44,신규,26.01~28.01,,
11710,66,"3,000",2014,2025,11,14,풍납동,드림스페이스II,20.6,3,397-1,신규,25.12~26.12,,
11710,0,"29,000",2003,2025,11,29,방이동,올림픽카운티,38.22,17,51-4,신규,26.02~28.02,,
11710,220,"5,000",2009,2025,11,24,가락동,로즈힐파크(A동),100.85,2,111-13,신규,26.02~28.02,,
11710,220,"10,000",2018,2025,11,27,가락동,헬리오시티,39.12,5,913,신규,25.12~27.12,,
11710,160,"78,000",2008,2025,11,6,잠실동,잠실엘스,84.8,15,19,신규,26.01~28.01,,
11710,0,"88,000",1997,2025,11,29,가락동,가락(1차)쌍용아파트,84.69,6,140,신규,26.03~28.03,,
11710,0,"65,000",1994,2025,11,29,풍납동,쌍용,84.85,3,401-1,갱신,26.01~28.01,"55,500",
11710,0,"66,150",1997,2025,11,19,가락동,가락(1차)쌍용아파트,84.69,2,140,갱신,26.01~28.01,"63,000",
11710,0,"132,000",2018,2025,11,28,가락동,헬리오시티,84.98,21,913,신규,26.01~28.01,,
11710,0,"82,000",2018,2025,11,27,오금동,송파레미니스2단지,84.82,8,617,신규,26.02~28.02,,
11710,158,"50,000",1988,2025,11,17,오금동,대림,125.79,7,2,갱신,25.11~27.11,"60,000",110
11710,220,"50,000",2008,2025,11,28,신천동,파크리오,84.9,5,17,신규,26.02~28.02,,
11710,0,"91,000",2008,2025,11,27,신천동,파크리오,84.79,23,17,신규,26.02~26.10,,
11710,60,"40,000",2008,2025,11,29,잠실동,리센츠,27.68,12,22,신규,26.01~28.01,,
11710,260,"40,000",2007,2025,11,29,잠실동,트리지움,84.95,6,35,갱신,26.01~28.01,"40,000",240
11710,0,"65,000",1979,2025,11,5,신천동,장미1,82.45,10,7,갱신,25.12~27.12,"65,000",
11710,0,"67,000",2013,2025,11,28,장지동,송파더센트레,51.77,2,879,신규,26.01~28.01,,
11710,0,"58,800",1979,2025,11,20,신천동,장미2,82.45,4,11,갱신,25.11~27.11,"56,000",
11710,360,"20,000",2008,2025,11,21,신천동,파크리오,84.9,24,17,신규,26.01~28.01,,
11710,0,"105,000",2008,2025,11,22,신천동,파크리오,84.9,29,17,신규,26.02~28.02,,
11710,0,"125,000",2018,2025,11,29,가락동,헬리오시티,84.97,10,913,갱신,26.02~28.02,"125,000",
11710,0,"88,200",2008,2025,11,10,신천동,파크리오,59.86,2,17,갱신,25.11~27.11,"84,000",
11710,0,"90,000",2016,2025,11,29,문정동,파크하비오,84.9648,3,618,갱신,26.02~28.02,"86,500",
11710,0,"60,000",1979,2025,11,3,신천동,장미1,82.45,13,7,갱신,25.11~27.11,"60,000",
11710,0,"120,000",2008,2025,11,30,잠실동,리센츠,84.99,1,22,신규,26.01~28.01,,
11710,0,"147,000",1988,2025,11,29,방이동,올림픽선수기자촌3단지,148.77,8,89,갱신,26.01~28.01,"140,000",
11710,0,"63,000",2008,2025,11,28,잠실동,리센츠,27.68,9,22,갱신,25.11~27.11,"60,000",
11710,260,"30,000",1988,2025,11,29,방이동,올림픽선수기자촌1단지,100.82,3,89,신규,26.02~28.02,,
11710,60,"1,000",1989,2025,11,22,문정동,문정시영,25.65,10,145,신규,25.11~27.11,,
11710,5,"40,000",2003,2025,11,20,송파동,갑오빌라트,76.68,2,14,갱신,26.01~28.01,"40,000",
11710,0,"63,000",2013,2025,11,28,장지동,송파더센트레,59.96,17,879,갱신,25.12~27.12,"60,000",
11710,0,"35,280",1999,2025,11,29,풍납동,현대리버빌1지구,43.2,2,260,갱신,25.12~27.12,"33,600",
11710,0,"110,000",2008,2025,11,23,신천동,파크리오,84.79,2,17,신규,26.02~28.02,,
11710,0,"105,000",2008,2025,11,29,신천동,파크리오,84.9,19,17,신규,26.03~28.03,,
11710,0,"72,000",1988,2025,11,21,문정동,올림픽훼밀리타운,84.705,8,150,갱신,26.02~28.02,"69,000",
11710,0,"38,850",1997,2025,11,29,거여동,거여1단지,49.8,9,290,갱신,26.02~28.02,"37,000",
11710,470,"8,000",1988,2025,11,29,방이동,올림픽선수기자촌3단지,135.99,5,89,신규,26.01~28.01,,
11710,0,"152,250",2006,2025,11,3,잠실동,레이크팰리스,136.74,25,44,갱신,25.11~27.11,"145,000",
11710,0,"68,000",2005,2025,11,24,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,8,53,신규,26.02~28.02,,
11710,0,"63,000",1990,2025,11,30,잠실동,현대,71.9,3,331,갱신,25.11~27.11,"60,000",
11710,140,"70,000",2008,2025,11,29,잠실동,리센츠,59.99,25,22,갱신,25.12~27.12,"69,500",70
11710,0,"89,000",1988,2025,11,21,방이동,올림픽선수기자촌3단지,83.06,2,89,신규,26.01~28.01,,
11710,300,"20,000",2008,2025,11,29,잠실동,리센츠,59.99,19,22,갱신,26.01~28.01,"5,000",290
11710,0,"105,000",2015,2025,11,29,장지동,위례신도시송파푸르지오,107.6344,12,878,신규,26.03~28.03,,
11710,0,"60,000",1999,2025,11,28,문정동,문정대우푸르지오1차,84.86,5,18,갱신,25.11~27.11,"52,000",
11710,0,"104,000",2008,2025,11,25,신천동,파크리오,84.9,23,17,신규,26.02~28.02,,
11710,0,"82,000",2021,2025,11,29,거여동,송파시그니처롯데캐슬,84.98,24,697,갱신,26.02~28.02,"79,000",
11710,55,"110,000",2007,2025,11,20,잠실동,트리지움,84.83,20,35,갱신,25.12~27.12,"110,000",45
11710,0,"85,000",2011,2025,11,29,장지동,송파파인타운13단지,84.92,10,857,신규,26.02~28.02,,
11710,0,"105,000",2008,2025,11,29,신천동,파크리오,84.9,31,17,갱신,26.01~28.01,"100,000",
11710,440,"10,000",2008,2025,11,4,잠실동,리센츠,84.99,10,22,신규,25.12~27.11,,
11710,0,"50,000",2008,2025,11,29,신천동,파크리오,35.24,21,17,신규,26.01~28.01,,
11710,0,"49,600",1997,2025,11,29,가락동,가락금호아파트,59.91,24,95-1,갱신,26.01~28.01,"47,250",
11710,0,"49,600",1997,2025,11,29,가락동,가락금호아파트,59.91,24,95-1,갱신,26.01~28.01,"47,250",
11710,0,"89,000",1988,2025,11,29,방이동,올림픽선수기자촌2단지,100.31,5,89,갱신,25.12~27.12,"85,000",
11710,180,"10,000",2013,2025,11,29,장지동,송파더센트레,51.77,7,879,갱신,25.12~27.12,"10,000",170
11710,0,"114,000",2008,2025,11,25,신천동,파크리오,84.97,17,17,갱신,26.01~28.01,"110,000",
11710,80,"90,000",2008,2025,11,16,신천동,파크리오,84.79,17,17,신규,26.02~28.02,,
11710,350,"10,000",2008,2025,11,29,신천동,파크리오,84.9,20,17,신규,26.02~28.02,,
11710,0,"35,000",1984,2025,11,29,가락동,삼환,72.88,6,176,갱신,25.12~27.12,"37,000",
11710,0,"118,000",2007,2025,11,26,잠실동,트리지움,84.83,12,35,갱신,25.11~27.11,"115,000",
11710,212,"15,000",2021,2025,11,29,거여동,송파시그니처롯데캐슬,59.98,24,697,갱신,26.01~28.01,"15,000",200
11710,0,"93,000",2012,2025,11,29,송파동,래미안송파파인탑,64.99,14,243,신규,26.01~28.01,,
11710,240,"30,000",2008,2025,11,22,신천동,파크리오,59.86,1,17,신규,26.01~28.01,,
11710,0,"80,000",1988,2025,11,29,방이동,올림픽선수기자촌1단지,83.06,14,89,신규,26.01~28.01,,
11710,0,"95,000",1988,2025,11,29,문정동,올림픽훼밀리타운,136.325,4,150,갱신,25.12~27.12,"95,000",
11710,0,"60,000",1996,2025,11,28,문정동,건영1,84.39,6,72-3,신규,25.12~27.12,,
11710,0,"135,000",2007,2025,11,22,잠실동,트리지움,84.83,23,35,갱신,26.02~28.02,"125,000",
11710,100,"22,000",1999,2025,11,15,풍납동,현대리버빌2지구,59.4,7,261,갱신,25.11~27.11,"22,000",60
11710,0,"75,000",2000,2025,11,29,석촌동,잠실한솔,84.94,8,285,갱신,25.12~26.02,"75,000",
11710,0,"125,000",2006,2025,11,29,잠실동,레이크팰리스,84.82,28,44,갱신,26.01~28.01,"120,000",
11710,0,"131,000",2008,2025,11,29,잠실동,리센츠,84.99,16,22,갱신,26.02~28.02,"128,000",
11710,190,"70,000",2008,2025,11,27,잠실동,잠실엘스,84.88,1,19,신규,26.02~28.02,,
11710,0,"97,650",1988,2025,11,29,방이동,올림픽선수기자촌2단지,100.31,6,89,갱신,26.01~28.01,"93,000",
11710,0,"68,000",1984,2025,11,29,오금동,현대(2-4차),84.98,7,43,갱신,25.11~28.01,"65,000",
11710,0,"77,000",1979,2025,11,8,신천동,장미1,99,10,7,신규,26.02~28.02,,
11710,0,"84,000",2018,2025,11,29,오금동,송파레미니스2단지,84.82,23,617,신규,26.01~28.01,,
11710,95,"3,000",2015,2025,11,3,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3,신규,25.11~26.11,,
11710,0,"90,000",1988,2025,11,29,방이동,올림픽선수기자촌1단지,100.82,7,89,신규,26.01~28.01,,
11710,0,"90,000",1988,2025,11,28,문정동,올림픽훼밀리타운,84.705,3,150,신규,26.02~28.02,,
11710,0,"49,000",1996,2025,11,29,문정동,건영1,84.39,2,72-3,갱신,25.12~27.12,"45,050",
11710,37,"5,100",2022,2025,11,18,잠실동,잠실엘타워,16.2435,11,208-4,신규,25.12~27.12,,
11710,0,"99,500",2008,2025,11,27,신천동,파크리오,84.79,22,17,신규,26.02~28.02,,
11710,0,"89,000",2008,2025,11,27,신천동,파크리오,84.79,26,17,갱신,26.02~28.02,"85,000",
11710,0,"26,000",1989,2025,11,30,문정동,문정시영,39.69,3,145,신규,26.01~28.01,,
