gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"10,455",2010,2024,4,24,상암동,상암월드컵파크9단지,49.71,1,1752,신규,~26.04,,
11440,120,"28,000",2004,2024,4,17,공덕동,공덕2삼성래미안,84.94,3,43,갱신,24.05~26.05,"28,000",108
11440,0,"85,000",2015,2024,4,24,아현동,공덕자이,84.99,13,800,신규,24.05~26.05,,
11440,40,"30,000",1989,2024,4,5,공덕동,공덕현대,84.61,10,370-9,갱신,24.06~26.06,"30,000",41
11440,0,"55,000",1996,2024,4,18,신수동,현대,84.47,12,445-5,신규,24.05~26.05,,
11440,0,"80,000",2010,2024,4,2,하중동,한강밤섬자이,84.99,2,101,신규,24.05~26.05,,
11440,0,"30,000",1986,2024,4,22,성산동,성산시영(대우),50.03,3,446,신규,24.05~26.05,,
11440,120,"45,000",2007,2024,4,3,창전동,해모로,83.85,18,443,신규,24.05~26.05,,
11440,0,"135,000",2014,2024,4,20,아현동,마포래미안푸르지오3단지,114.588,2,777,갱신,24.05~26.05,"135,000",
11440,120,"40,000",2000,2024,4,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,4,155,신규,24.07~26.06,,
11440,0,"78,000",2005,2024,4,16,공덕동,래미안공덕4차,83.42,6,464,신규,24.05~26.05,,
11440,0,"56,900",2004,2024,4,20,망원동,몬드리안,84.31,4,470-1,갱신,24.04~26.04,"62,000",
11440,15,"70,000",2022,2024,4,12,염리동,마포자이더센트리지(102동~112동),59.994,9,533,갱신,24.06~26.06,"70,000",17
11440,25,"24,000",1986,2024,4,23,성산동,성산시영(대우),50.03,12,446,신규,24.05~26.05,,
11440,25,"30,000",2016,2024,4,2,아현동,애오개아이파크,21.87,12,780,신규,24.05~26.05,,
11440,0,"67,000",2005,2024,4,19,공덕동,래미안공덕4차,59.9,11,464,신규,24.06~26.06,,
11440,14,"8,139",2010,2024,4,23,상암동,상암월드컵파크10단지,49.58,4,1736,신규,~26.04,,
11440,0,"57,000",2000,2024,4,20,신공덕동,신공덕래미안2차,114.5,2,159,갱신,24.04~26.02,"57,000",
11440,0,"47,250",1996,2024,4,2,신수동,현대,84.47,8,445-5,갱신,24.04~26.04,"47,250",
11440,150,"47,500",2000,2024,4,23,마포동,마포쌍용황금아파트,114.84,15,253,갱신,24.04~26.04,"47,500",100
11440,0,"43,000",1986,2024,4,23,성산동,성산시영(유원),59.43,14,446,갱신,24.05~26.05,"43,000",
11440,80,"86,100",2016,2024,4,21,용강동,이편한세상마포리버파크,84.98,17,508,갱신,24.04~26.04,"86,100",
11440,200,"10,000",2014,2024,4,23,아현동,마포래미안푸르지오2단지,59.9452,7,777,신규,24.06~26.06,,
11440,95,"35,000",2006,2024,4,15,중동,울트라월드컵(참누리),84.9572,7,398,갱신,24.06~26.06,"35,000",83
11440,0,"47,000",1984,2024,4,6,도화동,성지,84.24,6,538,신규,24.05~26.05,,
11440,0,"37,500",1999,2024,4,22,현석동,밤섬힐스테이트,59.4,16,220,갱신,24.04~26.04,"37,500",
11440,60,"1,000",2012,2024,4,4,마포동,비체힐리버뷰,19.5986,2,449,신규,24.04~25.04,,
11440,0,"65,000",2005,2024,4,20,창전동,창전동현대홈타운,59.651,14,440,신규,24.06~26.06,,
11440,0,"115,000",2014,2024,4,22,아현동,마포래미안푸르지오3단지,114.7267,13,777,신규,24.07~26.07,,
11440,0,"95,000",2000,2024,4,23,신공덕동,신공덕1차삼성래미안1아파트,114.75,4,155,신규,24.04~26.04,,
11440,0,"60,000",2005,2024,4,23,상암동,상암월드컵파크7단지,84.74,12,1660,갱신,24.07~26.07,"60,000",
11440,0,"46,500",1998,2024,4,22,아현동,서서울삼성,48.92,7,692,갱신,24.05~26.05,"46,000",
11440,0,"48,000",2003,2024,4,19,상암동,상암월드컵파크2단지,59.92,3,1637,갱신,24.05~26.05,"46,200",
11440,11,"4,232",2003,2024,4,23,상암동,상암월드컵파크1단지,39.66,13,1634,신규,~26.04,,
11440,7,"3,026",2000,2024,4,23,신공덕동,신공덕삼성(157-0),32.77,12,157,신규,~26.04,,
11440,17,"1,269",2000,2024,4,23,신공덕동,신공덕삼성(157-0),32.77,1,157,신규,~26.04,,
11440,0,"47,800",2004,2024,4,20,망원동,휴먼빌,59.955,11,509,갱신,24.05~26.05,"37,800",
11440,0,"65,000",2000,2024,4,20,신공덕동,신공덕래미안2차,114.5,3,159,갱신,24.04~26.04,"59,000",
11440,120,"33,000",1999,2024,4,22,신정동,서강GS,84.4,8,30,신규,24.06~26.06,,
11440,25,"3,099",2010,2024,4,22,상암동,상암월드컵파크9단지,39.33,13,1752,신규,~26.04,,
11440,0,"85,000",2021,2024,4,19,염리동,마포프레스티지자이,59.7848,12,532,신규,24.06~26.06,,
11440,0,"150,000",2010,2024,4,22,하중동,한강밤섬자이,168.15,20,101,신규,24.04~25.04,,
11440,0,"68,000",1999,2024,4,19,신정동,서강GS,114.87,1,30,신규,24.05~26.05,,
11440,100,"5,000",1986,2024,4,11,성산동,성산시영(선경),50.54,12,446,신규,24.04~26.04,,
11440,14,"8,139",2010,2024,4,22,상암동,상암월드컵파크10단지,49.58,5,1736,신규,~26.04,,
11440,60,"1,000",2012,2024,4,10,마포동,비체힐리버뷰,19.5986,5,449,신규,24.04~25.04,,
11440,0,"105,000",1997,2024,4,20,도화동,삼성,136.65,12,550,신규,24.06~26.06,,
11440,0,"56,000",1997,2024,4,1,신수동,신촌삼익,59.85,5,450,신규,24.06~26.06,,
11440,200,"50,000",2014,2024,4,20,대흥동,마포자이2차,84.95,20,804,신규,24.06~26.06,,
11440,120,"30,000",2007,2024,4,21,신공덕동,신공덕e편한세상,59.58,2,168,신규,24.06~26.06,,
11440,0,"105,000",2017,2024,4,14,아현동,마포센트럴 아이파크,111.1083,7,802,갱신,24.04~26.04,"130,000",
11440,0,"40,000",2002,2024,4,22,서교동,센트레,81.35,2,453-15,갱신,24.04~26.04,"37,000",
11440,0,"42,000",1970,2024,4,13,아현동,예미원,84.88,4,371-1,갱신,24.04~26.04,"42,000",
11440,160,"40,000",1991,2024,4,5,도화동,우성,141.515,9,82,신규,24.06~26.06,,
11440,0,"69,000",2004,2024,4,20,공덕동,공덕2삼성래미안,114.87,10,43,갱신,24.04~26.04,"66,000",
11440,0,"95,000",2019,2024,4,21,창전동,마포웨스트리버태영데시앙,102.709,7,449,신규,24.04~27.01,,
11440,0,"72,900",2022,2024,4,22,염리동,마포자이더센트리지(102동~112동),59.972,2,533,갱신,24.06~26.05,"69,458",
11440,140,"1,000",2022,2024,4,8,아현동,세민하이파크,14.05,5,331-7,신규,24.04~25.04,,
11440,190,"20,000",2004,2024,4,20,서교동,서교푸르지오,92.448,9,486,갱신,24.04~26.04,"20,000",180
11440,0,"27,000",2019,2024,4,18,망원동,마포한강제이스카이,31.551,2,522,신규,24.05~26.05,,
11440,0,"120,000",2016,2024,4,22,현석동,래미안웰스트림,114.95,22,225,갱신,24.04~26.04,"110,000",
11440,0,"69,000",2009,2024,4,18,신수동,밤섬경남아너스빌,84.83,15,459,신규,24.05~26.05,,
11440,300,"35,000",2014,2024,4,10,아현동,마포래미안푸르지오3단지,114.7267,9,777,신규,24.05~26.05,,
11440,0,"59,500",1999,2024,4,19,대흥동,대흥동태영아파트,59.4,5,660,신규,24.06~26.06,,
11440,38,"85,000",2020,2024,4,20,대흥동,마포그랑자이,84.98,16,806,갱신,24.04~26.04,"84,000",
11440,0,"65,000",2006,2024,4,13,중동,울트라월드컵(참누리),84.9406,7,398,신규,24.07~26.07,,
11440,0,"7,535",2015,2024,4,20,아현동,공덕자이(임대),36.4,7,799,신규,~26.04,,
11440,0,"60,000",2003,2024,4,16,창전동,신촌태영데시앙,84.97,6,439,갱신,24.04~25.04,"59,000",
11440,0,"33,000",1986,2024,4,19,성산동,성산시영(유원),59.43,7,446,신규,24.05~26.05,,
11440,0,"7,535",2015,2024,4,19,아현동,공덕자이(임대),36.4,4,799,신규,~26.04,,
11440,200,"5,000",2014,2024,4,18,아현동,마포래미안푸르지오1단지,59.9236,4,777,신규,24.04~26.04,,
11440,89,"9,170",2020,2024,4,19,서교동,서교동효성해링턴타워,37.17,9,494,갱신,24.07~26.07,"9,170",88
11440,264,"10,000",2014,2024,4,1,아현동,마포래미안푸르지오1단지,84.8919,4,777,갱신,24.08~26.08,"10,000",250
11440,0,"45,000",1997,2024,4,19,염리동,상록,58.71,2,515-1,갱신,24.04~26.04,"45,000",
11440,0,"30,000",1986,2024,4,5,성산동,성산시영(대우),50.03,8,446,신규,24.05~26.05,,
11440,0,"13,000",1976,2024,4,15,망원동,성신,48.3,1,433-3,갱신,24.04~26.04,"13,000",
11440,38,"6,120",2020,2024,4,16,서교동,서교동효성해링턴타워,37.17,12,494,신규,24.07~26.07,,
11440,0,"56,000",1999,2024,4,19,공덕동,공덕1삼성래미안,59.74,9,371,신규,24.05~26.05,,
11440,280,"30,000",2017,2024,4,19,아현동,마포센트럴 아이파크,111.1083,20,802,신규,24.07~26.06,,
11440,260,"20,000",2020,2024,4,15,대흥동,마포그랑자이,59.98,7,806,갱신,24.04~26.04,"20,000",250
11440,38,"6,120",2020,2024,4,16,서교동,서교동효성해링턴타워,37.17,12,494,신규,24.07~26.07,,
11440,200,"20,000",2014,2024,4,13,아현동,마포래미안푸르지오4단지,59.9236,1,777,신규,24.06~26.06,,
11440,21,"3,778",2015,2024,4,19,아현동,공덕자이(임대),36.4,2,799,신규,~26.04,,
11440,0,"53,000",2003,2024,4,17,상암동,상암월드컵파크2단지,59.92,11,1637,신규,24.06~26.06,,
11440,0,"63,000",2000,2024,4,19,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155,갱신,24.05~26.05,"60,000",
11440,0,"58,000",1997,2024,4,13,신수동,신촌삼익,59.85,20,450,신규,24.07~26.07,,
11440,0,"52,500",2001,2024,4,13,창전동,신촌금호,84.95,2,438,갱신,24.05~26.05,"42,500",
11440,175,"70,000",2020,2024,4,19,대흥동,마포그랑자이,96.97,1,806,갱신,24.05~26.05,"70,000",165
11440,0,"50,000",2005,2024,4,17,성산동,성산2차e-편한세상,59.78,10,604,신규,24.07~26.07,,
11440,0,"5,582",2016,2024,4,19,현석동,래미안웰스트림,39.15,4,225,갱신,24.04~26.04,"5,318",
11440,19,"3,013",2016,2024,4,19,현석동,래미안웰스트림,49.16,11,225,신규,~26.04,,
11440,0,"74,500",2022,2024,4,8,염리동,마포자이더센트리지(102동~112동),59.99,6,533,신규,24.05~26.05,,
11440,95,500,1986,2024,4,10,성산동,성산시영(대우),50.03,4,446,신규,24.03~26.03,,
11440,0,"65,000",2003,2024,4,10,창전동,신촌태영데시앙,84.97,2,439,갱신,24.07~26.07,"65,000",
11440,0,"52,000",1996,2024,4,5,신수동,현대,84.47,9,445-5,갱신,24.05~26.05,"47,200",
11440,0,"65,000",2000,2024,4,1,도화동,현대홈타운,113.25,3,353,갱신,24.04~26.04,"40,000",100
11440,220,"15,000",2011,2024,4,15,공덕동,래미안공덕5차,59.959,3,469,갱신,24.04~25.04,"25,000",85
11440,0,"82,000",2007,2024,4,6,창전동,서강예가,84.988,9,444,신규,24.05~26.05,,
11440,0,"47,000",1991,2024,4,12,도화동,우성,54.72,9,82,신규,24.05~26.05,,
11440,260,"5,000",2006,2024,4,18,상암동,상암월드컵파크4단지,84.76,2,1655,갱신,24.04~25.04,"5,000",250
11440,80,"40,000",1996,2024,4,11,도화동,도화동현대,68.22,9,357,신규,24.06~26.06,,
11440,0,"28,000",1986,2024,4,19,성산동,성산시영(선경),50.54,14,446,신규,24.07~26.06,,
11440,140,"3,000",2008,2024,4,10,공덕동,두영이지안,84.69,8,468,신규,24.07~26.07,,
11440,31,"1,533",2011,2024,4,18,공덕동,래미안공덕5차,39.979,13,469,신규,~26.04,,
11440,0,"150,000",2016,2024,4,18,현석동,래미안웰스트림,114.95,19,225,신규,24.05~26.05,,
11440,35,"44,100",2000,2024,4,18,대흥동,대흥동세양,60,11,802,갱신,24.05~26.05,"44,100",
11440,135,"50,000",2009,2024,4,1,신공덕동,브라운스톤공덕아파트,84.98,15,170,갱신,24.06~26.06,"60,000",130
11440,0,"6,338",2016,2024,4,18,현석동,래미안웰스트림,49.16,14,225,갱신,24.04~26.04,"6,038",
11440,77,"2,000",1986,2024,4,14,성산동,성산시영(대우),50.03,4,446,갱신,24.04~26.04,"2,000",74
11440,150,"12,000",2000,2024,4,18,신공덕동,신공덕1차삼성래미안1아파트,59.76,13,155,신규,24.07~26.07,,
11440,0,"28,000",1999,2024,4,13,망원동,성원2,59.43,9,489,신규,24.04~25.10,,
11440,0,"71,000",2007,2024,4,18,창전동,서강오벨리스크스위트,84.96,15,442,신규,24.06~26.06,,
11440,0,"35,000",2004,2024,4,17,망원동,신부파스카4차,84.62,5,507,갱신,24.04~26.04,"35,000",
11440,21,"3,778",2015,2024,4,18,아현동,공덕자이(임대),36.4,5,799,신규,~26.04,,
11440,0,"33,000",2009,2024,4,13,상암동,DMC상암센트럴파크2단지,36.69,12,1618,신규,24.05~26.05,,
11440,230,"10,000",2022,2024,4,17,아현동,더클래시,59.97,1,804,신규,24.05~26.04,,
11440,300,"80,000",2012,2024,4,18,서교동,메세나폴리스,122.867,29,490,신규,24.05~26.05,,
11440,19,"3,013",2016,2024,4,18,현석동,래미안웰스트림,49.16,9,225,신규,~26.04,,
11440,0,"59,000",2003,2024,4,18,상암동,상암월드컵파크3단지,84.84,7,1643,신규,24.08~26.08,,
11440,40,"50,000",1997,2024,4,18,토정동,한강삼성,59.76,18,138,신규,24.07~26.07,,
11440,0,"51,000",1997,2024,4,15,도화동,삼성,72.185,10,550,갱신,24.04~25.04,"47,000",
11440,0,"47,000",1997,2024,4,15,도화동,삼성,72.185,10,550,갱신,24.04~25.04,"47,000",
11440,180,"3,000",1997,2024,4,16,토정동,한강삼성,59.76,11,138,갱신,24.05~26.05,"3,000",165
11440,145,"5,000",1999,2024,4,13,성산동,대원,59.69,14,596,신규,24.05~26.05,,
11440,0,"42,000",2000,2024,4,12,성산동,성사1차풍림아파트101동,59.85,10,600,신규,24.04~26.04,,
11440,0,"33,500",1997,2024,4,8,염리동,상록,58.71,8,515-1,갱신,24.04~26.04,"31,970",
11440,26,"5,337",2021,2024,4,18,창전동,이랜드PEER신촌,17.296,9,450,신규,24.05~26.05,,
11440,70,"51,000",2015,2024,4,13,아현동,공덕자이,59.99,10,800,갱신,24.05~26.05,"61,000",
11440,0,"52,000",2003,2024,4,6,상암동,상암월드컵파크2단지,59.92,9,1637,신규,24.05~26.05,,
11440,8,"4,915",2016,2024,4,18,현석동,래미안웰스트림,49.16,8,225,신규,24.04~26.04,,
11440,38,"6,120",2020,2024,4,9,서교동,서교동효성해링턴타워,17.93,23,494,신규,24.05~26.05,,
11440,260,"5,000",2003,2024,4,17,용강동,마포용강삼성래미안,84.2,17,380,신규,24.05~26.05,,
11440,100,"3,000",2020,2024,4,16,대흥동,마포그랑자이,84.99,18,806,신규,24.06~26.06,,
11440,80,"65,000",2019,2024,4,13,창전동,마포웨스트리버태영데시앙,84.793,14,449,신규,24.07~26.07,,
11440,216,0,2006,2024,4,5,상암동,DMCVILLE,49.41,12,1584,신규,24.04~25.03,,
11440,308,0,2006,2024,4,5,상암동,DMCVILLE,84.15,10,1584,신규,24.04~25.03,,
11440,345,0,2006,2024,4,1,상암동,DMCVILLE,84.15,13,1584,신규,24.04~24.04,,
11440,311,0,2006,2024,4,6,상암동,DMCVILLE,84.15,4,1584,신규,24.04~24.05,,
11440,15,"9,627",2010,2024,4,17,상암동,상암월드컵파크10단지,59.76,2,1736,신규,~26.05,,
11440,216,0,2006,2024,4,5,상암동,DMCVILLE,49.33,2,1584,신규,24.04~25.03,,
11440,71,"13,760",2020,2024,4,17,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.07~26.07,"13,760",70
11440,159,"10,000",2001,2024,4,14,염리동,염리삼성래미안,59.52,3,520,갱신,24.06~26.06,"10,000",150
11440,224,0,2006,2024,4,1,상암동,DMCVILLE,49.24,6,1584,신규,24.04~25.02,,
11440,216,0,2006,2024,4,5,상암동,DMCVILLE,49.41,9,1584,신규,24.04~25.03,,
11440,41,"55,000",2007,2024,4,17,신수동,마포경남아너스빌,84.95,4,456,갱신,24.05~26.05,"55,000",
11440,0,"27,000",2019,2024,4,17,망원동,마포한강제이스카이,31.551,3,522,신규,24.05~26.05,,
11440,0,"90,000",2016,2024,4,17,현석동,래미안웰스트림,84.96,3,225,갱신,24.06~26.06,"73,500",
11440,81,"1,000",2014,2024,4,3,대흥동,서희스타힐스,12.88,7,12-41,갱신,24.04~25.02,"1,000",77
11440,100,"6,000",1986,2024,4,10,성산동,성산시영(유원),59.43,7,446,갱신,24.04~26.04,"6,000",74
11440,0,"97,000",2014,2024,4,10,대흥동,마포자이2차,84.95,6,804,갱신,24.04~26.04,"81,900",
11440,240,"25,000",2020,2024,4,16,대흥동,마포그랑자이,59.98,8,806,신규,24.05~26.05,,
11440,0,"37,000",2000,2024,4,17,망원동,강변타운,84.98,5,490,갱신,24.04~26.04,"36,750",
11440,0,"100,000",2021,2024,4,17,염리동,마포프레스티지자이,84.9472,18,532,신규,24.05~26.05,,
11440,0,"45,000",2006,2024,4,11,중동,울트라월드컵(참누리),59.9882,18,398,신규,24.04~26.09,,
11440,165,"30,000",2021,2024,4,13,염리동,마포프레스티지자이,59.7848,4,532,신규,24.04~26.04,,
11440,40,"37,000",2004,2024,4,17,연남동,서암,67.08,1,250-8,신규,24.05~26.05,,
11440,0,"78,000",2005,2024,4,16,공덕동,래미안공덕4차,83.42,6,464,신규,24.05~26.05,,
11440,0,"60,000",2006,2024,4,6,중동,울트라월드컵(참누리),84.9406,1,398,갱신,24.04~26.04,"57,200",
11440,100,"25,000",2006,2024,4,14,성산동,성산동자담이움아파트,79.13,7,650,신규,24.08~26.08,,
11440,0,"3,025",1997,2024,4,16,염리동,상록임대,27.47,2,515-1,신규,~26.04,,
11440,134,"3,000",1996,2024,4,15,도화동,도화동현대,68.22,9,357,갱신,24.06~26.06,"3,000",127
11440,0,"66,000",2005,2024,4,16,공덕동,마포공덕파크팰리스Ⅱ,119.07,18,462,갱신,24.06~26.06,"63,000",
11440,0,"60,000",2004,2024,4,1,공덕동,공덕3삼성래미안,59.97,11,457,신규,24.05~26.05,,
11440,0,"5,849",2012,2024,4,16,서교동,메세나폴리스,59.765,5,490,신규,~26.04,,
11440,105,"40,000",2005,2024,4,10,상암동,상암월드컵파크5단지,84.73,6,1658,신규,24.05~26.05,,
11440,300,"90,000",2010,2024,4,16,하중동,한강밤섬자이,168.63,22,101,신규,24.05~26.05,,
11440,0,"32,000",2005,2024,4,14,신공덕동,대우메트로디오빌,34.39,22,167,신규,24.05~26.05,,
11440,0,"70,000",2004,2024,4,10,공덕동,한화꿈에그린,84.939,2,460,신규,24.06~26.06,,
11440,0,"46,300",1991,2024,4,15,도화동,우성,79.97,3,82,갱신,24.06~26.06,"44,100",
11440,27,"8,215",2020,2024,4,15,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.04~26.05,,
11440,0,"57,000",2003,2024,4,10,상암동,상암월드컵파크3단지,84.84,5,1643,신규,24.05~26.05,,
11440,100,"35,000",2004,2024,4,16,신수동,대원칸타빌,84.96,6,453,신규,24.06~26.06,,
11440,125,"50,000",2014,2024,4,8,아현동,마포래미안푸르지오1단지,59.9796,15,777,신규,24.05~26.05,,
11440,0,"22,000",1976,2024,4,5,망원동,성신,47.58,4,433-3,신규,24.05~26.05,,
11440,0,"65,000",2006,2024,4,9,중동,울트라월드컵(참누리),84.9572,11,398,갱신,24.03~26.03,"70,000",
11440,160,"40,000",2005,2024,4,16,공덕동,래미안공덕4차,83.42,12,464,갱신,24.04~26.04,"40,000",150
11440,0,"36,750",2000,2024,4,13,망원동,강변타운,84.98,5,490,갱신,24.04~26.04,"36,750",
11440,0,"56,050",1991,2024,4,13,도화동,우성,128.315,10,82,갱신,24.04~26.04,"53,500",
11440,0,"40,000",1999,2024,4,11,성산동,대원,59.69,5,596,신규,24.06~26.06,,
11440,0,"45,000",2003,2024,4,4,망원동,우림루미아트,59.9488,2,498,신규,24.05~26.05,,
11440,0,"53,500",1997,2024,4,15,도화동,삼성,84.985,8,550,신규,24.04~25.04,,
11440,0,"52,000",1996,2024,4,5,신수동,현대,84.47,9,445-5,갱신,24.05~26.05,"47,200",
11440,220,"10,000",2021,2024,4,6,염리동,마포프레스티지자이,42.9683,5,532,신규,24.05~26.05,,
11440,0,"56,000",2000,2024,4,15,망원동,대상3,84.9,3,491,신규,24.05~26.05,,
11440,0,"62,000",2005,2024,4,6,염리동,염리동세양청마루아파트101동,56.24,12,522,갱신,24.07~26.07,"67,000",
11440,120,"20,000",2003,2024,4,8,상암동,상암월드컵파크2단지,59.92,13,1637,신규,24.06~26.06,,
11440,88,"9,160",2020,2024,4,12,서교동,서교동효성해링턴타워,37.17,18,494,갱신,24.07~26.07,"9,160",87
11440,200,"40,000",2021,2024,4,6,공덕동,공덕SK리더스뷰,59.92,17,479,신규,24.04~26.04,,
11440,0,"70,000",2004,2024,4,12,도화동,한화오벨리스크,82.14,23,555,신규,24.06~26.06,,
11440,0,"31,000",1986,2024,4,14,성산동,성산시영(대우),50.03,10,446,신규,24.05~26.05,,
11440,0,"65,000",1996,2024,4,5,도화동,도화동현대,128.26,3,357,신규,24.04~26.04,,
11440,0,"56,000",1996,2024,4,11,도화동,도화동현대,79.83,7,357,신규,24.06~26.06,,
11440,0,"94,000",2022,2024,4,5,염리동,마포자이더센트리지(102동~112동),84.866,12,533,신규,24.06~26.06,,
11440,0,"61,000",2000,2024,4,15,신공덕동,신공덕1차삼성래미안1아파트,59.76,14,155,신규,24.04~26.04,,
11440,24,"2,770",2008,2024,4,15,상암동,상암월드컵파크8단지,39.95,6,1674,신규,~26.04,,
11440,150,"30,000",2005,2024,4,8,상암동,상암월드컵파크5단지,84.73,16,1658,신규,24.06~26.06,,
11440,77,"29,000",2000,2024,4,13,합정동,장미(466-0),83.9,3,466,신규,24.05~26.05,,
11440,0,"60,197",2007,2024,4,15,신수동,마포경남아너스빌,84.95,7,456,갱신,24.05~26.05,"57,330",
11440,110,"1,000",2016,2024,4,6,현석동,래미안웰스트림,84.98,12,225,신규,24.04~25.04,,
11440,0,"34,000",1986,2024,4,15,성산동,성산시영(유원),59.43,4,446,갱신,24.04~26.04,"38,000",
11440,0,"51,000",2000,2024,4,13,마포동,마포쌍용황금아파트,59.9,13,253,갱신,24.04~25.01,"57,000",
11440,0,"21,000",1986,2024,4,12,성산동,성산시영(대우),50.03,1,446,신규,24.05~26.05,,
11440,270,"8,000",2014,2024,4,10,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,24.06~26.06,,
11440,130,"1,000",2018,2024,4,6,서교동,엠제이더퍼스트홍대,14.97,5,371-7,신규,24.05~25.04,,
11440,165,"10,000",1999,2024,4,6,대흥동,대흥동태영아파트,114.93,15,660,신규,24.05~26.05,,
11440,0,"55,100",1998,2024,4,13,창전동,창전래미안,84.93,15,437,신규,24.04~26.04,,
11440,165,"10,000",2007,2024,4,13,합정동,두영이지안101동,84.87,2,357-3,신규,24.05~26.05,,
11440,0,"46,200",1999,2024,4,11,대흥동,대흥동태영아파트,59.4,18,660,신규,24.07~26.07,,
11440,0,"66,000",2005,2024,4,13,상암동,상암월드컵파크6단지,84.53,2,1689,갱신,24.04~26.04,"81,000",
11440,0,"172,000",2012,2024,4,12,서교동,메세나폴리스,148.981,35,490,갱신,24.04~26.04,"147,000",
11440,0,"50,000",1994,2024,4,13,중동,DMC마포청구아파트,84.6,14,390,갱신,24.05~26.05,"60,000",
11440,0,"150,000",2012,2024,4,13,서교동,메세나폴리스,122.867,23,490,갱신,24.05~26.05,"126,000",
11440,320,"10,000",2022,2024,4,1,염리동,마포자이더센트리지(102동~112동),84.995,2,533,신규,24.04~26.04,,
11440,90,"60,000",2020,2024,4,12,대흥동,마포그랑자이,59.96,12,806,신규,24.06~26.06,,
11440,71,"1,376",2020,2024,4,12,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.07~26.07,"1,376",70
11440,0,"95,000",2004,2024,4,8,용강동,대림2차,84.77,20,501,신규,24.05~26.05,,
11440,0,"50,000",1998,2024,4,6,합정동,삼성강변,84.51,4,400-6,갱신,24.06~26.06,"50,000",
11440,120,"40,000",2015,2024,4,3,아현동,공덕자이,59.99,6,800,신규,24.06~26.06,,
11440,120,"80,000",2016,2024,4,12,현석동,래미안웰스트림,84.96,30,225,신규,24.07~26.06,,
11440,0,"50,000",2004,2024,4,1,합정동,두레,83.89,2,386-9,갱신,24.06~26.03,"42,000",
11440,0,"50,000",1998,2024,4,9,신수동,신수동성원,84.96,3,190,갱신,24.05~26.05,"47,000",
11440,0,"53,500",1991,2024,4,12,도화동,우성,79.97,11,82,신규,24.05~26.05,,
11440,110,"3,000",2000,2024,4,12,합정동,장미(466-0),42.9,9,466,신규,24.06~26.06,,
11440,130,"28,000",2017,2024,4,6,아현동,마포센트럴 아이파크,59.9718,24,802,갱신,24.04~26.04,"27,000",110
11440,70,"13,760",2020,2024,4,12,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.07~26.07,"13,760",68
11440,130,"55,000",2004,2024,4,12,현석동,강변힐스테이트,114.99,5,222,신규,24.06~26.06,,
11440,0,"25,000",1986,2024,4,9,성산동,성산시영(선경),50.54,3,446,갱신,24.04~26.04,"21,000",
11440,105,"10,000",1983,2024,4,9,도화동,정우상가맨션,125.88,8,536,갱신,24.04~26.04,"10,000",105
11440,60,"1,000",2012,2024,4,2,마포동,비체힐리버뷰,18.2771,6,449,신규,24.04~25.04,,
11440,0,"30,000",1986,2024,4,10,성산동,성산시영(대우),50.03,12,446,신규,24.04~26.04,,
11440,0,"31,000",1986,2024,4,11,성산동,성산시영(대우),50.03,2,446,갱신,24.05~26.05,"30,000",
11440,0,"55,000",2001,2024,4,11,염리동,염리삼성래미안,59.76,4,520,신규,24.07~26.07,,
11440,0,"105,000",2016,2024,4,5,현석동,래미안웰스트림,84.9,25,225,갱신,24.04~26.04,"81,900",
11440,160,"30,000",2004,2024,4,9,현석동,강변힐스테이트,84.85,1,222,신규,24.05~26.05,,
11440,0,"92,000",2000,2024,4,8,신공덕동,신공덕1차삼성래미안1아파트,114.75,8,155,신규,24.05~26.05,,
11440,0,"48,000",2023,2024,4,10,성산동,만민하늘애,53.61,3,54-7,신규,24.05~26.05,,
11440,45,"8,000",1986,2024,4,10,성산동,성산시영(대우),50.03,6,446,신규,24.04~26.04,,
11440,0,"75,000",2015,2024,4,10,아현동,공덕자이,59.99,8,800,신규,24.07~26.07,,
11440,76,"12,240",2020,2024,4,11,서교동,서교동효성해링턴타워,37.17,23,494,갱신,24.07~26.07,"12,240",75
11440,240,"40,000",2015,2024,4,10,공덕동,공덕파크자이,84.7361,9,476,신규,24.06~26.05,,
11440,0,"112,000",2003,2024,4,10,염리동,마포자이,113.803,16,521,신규,24.06~26.06,,
11440,0,"64,000",2005,2024,4,4,상암동,상암월드컵파크5단지,84.73,15,1658,신규,24.06~26.06,,
11440,0,"115,000",2021,2024,4,4,공덕동,공덕SK리더스뷰,84.94,5,479,신규,24.05~26.05,,
11440,100,"25,000",2004,2024,4,6,도화동,한화오벨리스크,75.7,31,555,신규,24.06~25.06,,
11440,0,"90,000",2000,2024,4,9,신공덕동,신공덕1차삼성래미안1아파트,114.75,1,155,신규,24.06~26.06,,
11440,0,"140,000",2011,2024,4,6,신공덕동,펜트라우스,152.85,10,172,갱신,24.06~26.06,"150,000",
11440,0,"52,250",1988,2024,4,6,공덕동,마포현대,84.87,5,188-108,갱신,24.05~26.05,"47,250",
