gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,100,"85,000",2006,2021,4,18,방배동,롯데캐슬헤론,124.27,12,754-1,,21.06~23.11,,
11650,220,"120,000",2016,2021,4,1,반포동,아크로리버파크,84.97,3,2-12,,21.06~23.06,,
11650,290,"60,000",1988,2021,4,29,서초동,삼풍아파트,130.23,6,1685,,21.06~23.06,,
11650,260,"60,000",2002,2021,4,21,잠원동,롯데캐슬갤럭시,106.15,19,50,,21.08~23.08,,
11650,0,"140,000",2009,2021,4,23,반포동,반포자이,84.982,24,20-43,,21.05~22.12,,
11650,100,"60,000",2013,2021,4,10,우면동,서초네이처힐3단지,84.84,15,717,,21.06~23.06,,
11650,0,"60,000",2003,2021,4,16,양재동,양재테크노5,80.86,5,7-39,,21.06~23.06,,
11650,0,"53,000",1978,2021,4,10,서초동,신동아아파트(1차),102.21,7,1333,,21.06~23.06,,
11650,240,"33,000",2000,2021,4,12,반포동,반포푸르지오,84.82,9,10,,21.06~23.06,,
11650,175,"60,000",2021,2021,4,13,반포동,디에이치반포라클라스,50.9833,14,1343,,,,
11650,0,"80,000",1988,2021,4,15,서초동,삼풍아파트,79.47,13,1685,,21.06~23.06,,
11650,850,"150,000",2009,2021,4,29,반포동,반포자이,244.543,5,20-43,,21.06~23.06,,
11650,105,"50,000",1979,2021,4,22,잠원동,신반포4,96.48,5,70,,21.05~23.05,,
11650,0,"53,000",1992,2021,4,19,방배동,방배대우(562-1),84.91,6,562-1,,21.07~23.07,,
11650,0,"60,000",1978,2021,4,12,서초동,신동아아파트(1차),132.1,11,1333,,21.05~23.05,,
11650,0,"360,000",2016,2021,4,17,반포동,아크로리버파크,129.92,23,2-12,,21.08~23.08,,
11650,340,"10,000",2002,2021,4,9,잠원동,동아,84.91,2,157,,21.06~23.06,,
11650,155,"2,000",2003,2021,4,22,서초동,래미안서초유니빌,56.344,14,1445-4,,21.05~22.05,,
11650,85,"70,000",1987,2021,4,24,잠원동,강변,84.53,2,53-15,,21.06~23.06,,
11650,46,"40,000",1991,2021,4,29,방배동,방배우성,84.95,4,2525,,21.07~23.07,,
11650,0,"50,000",1976,2021,4,9,방배동,삼호3,129.76,3,759-3,,21.06~23.06,,
11650,0,"90,000",1995,2021,4,2,우면동,대림,130.89,12,57,,21.06~23.06,,
11650,0,"280,000",2016,2021,4,14,반포동,아크로리버파크,129.92,1,2-12,,21.06~23.06,,
11650,0,"42,000",1994,2021,4,25,우면동,코오롱,52.47,4,70,,21.06~23.06,,
11650,0,"21,814",2013,2021,4,30,우면동,엘에이치서초3단지,59.88,7,784,,21.05~23.06,,
11650,0,"180,000",2016,2021,4,16,반포동,아크로리버파크,84.97,6,2-12,,21.06~23.06,,
11650,0,"190,000",2016,2021,4,27,반포동,아크로리버파크,84.97,1,2-12,,21.06~23.06,,
11650,0,"100,000",2014,2021,4,23,신원동,서초포레스타5단지,84.41,13,579,,21.07~22.07,,
11650,0,"73,000",1978,2021,4,14,잠원동,신반포2,150.58,6,73,,21.07~23.07,,
11650,0,"140,000",2005,2021,4,18,서초동,경남아너스빌,136.224,5,1455-9,,,,
11650,0,"150,000",2021,2021,4,15,서초동,서초그랑자이,84.84,2,1757,신규,21.08~23.08,,
11650,0,"85,000",2005,2021,4,13,서초동,두산위브(1362),84.99,13,1362,,,,
11650,90,"170,000",2010,2021,4,27,반포동,반포리체,106.148,25,30-26,,21.06~23.06,,
11650,0,"80,000",2006,2021,4,18,서초동,극동스타클래스2,81.065,4,1615-10,,21.06~23.06,,
11650,0,"120,000",1983,2021,4,30,잠원동,신반포20,143.95,8,60-78,,21.06~23.06,,
11650,160,"105,000",2004,2021,4,29,방배동,방배아크로리버,124.569,17,752-36,,,,
11650,0,"40,000",1983,2021,4,17,잠원동,신반포16,52.26,11,55-12,,21.06~23.06,,
11650,0,"42,000",1982,2021,4,17,잠원동,신반포12,55.45,4,50-5,,21.07~23.07,,
11650,100,"80,000",2016,2021,4,29,서초동,래미안서초에스티지,59.99,22,1332-13,,21.07~23.07,,
11650,0,"75,000",2014,2021,4,17,신원동,서초포레스타3단지,84.34,19,568,,21.07~23.07,,
11650,270,"70,000",2009,2021,4,3,반포동,반포자이,84.982,23,20-43,,21.06~23.06,,
11650,250,"10,000",2007,2021,4,8,서초동,서초한일유앤아이주상복합,84.7,13,1303-10,,21.06~23.06,,
11650,0,"18,800",2012,2021,4,21,서초동,SUITEHILL,21.476,6,1622-9,,,,
11650,0,"100,000",2000,2021,4,10,반포동,반포푸르지오,84.82,1,10,,21.06~23.06,,
11650,0,"190,000",2018,2021,4,12,잠원동,아크로리버뷰신반포,78.5,12,159,,21.06~23.06,,
11650,30,"80,000",2003,2021,4,28,서초동,서초캐슬,127.79,7,1568-3,,,,
11650,0,"140,000",2018,2021,4,10,서초동,래미안서초에스티지S,84.96,27,1754,,21.06~23.06,,
11650,350,"5,000",2006,2021,4,29,서초동,롯데캐슬클래식,84.98,23,1312-3,,21.06~23.06,,
11650,160,"80,000",2003,2021,4,3,서초동,서초래미안,111.32,13,1682,,21.06~22.02,,
11650,190,"10,000",1993,2021,4,20,서초동,유원서초,84.82,3,1687,,21.04~23.04,,
11650,0,"168,000",2017,2021,4,10,서초동,서초푸르지오써밋,97.7,21,1311-10,,21.06~23.06,,
11650,0,"48,300",2018,2021,4,13,서초동,헤센파크힐,31.62,5,1633-4,,21.05~23.05,,
11650,315,"50,000",2018,2021,4,6,반포동,반포써밋,84.6849,28,1342,,21.07~23.07,,
11650,0,"165,000",2009,2021,4,16,반포동,반포자이,84.943,27,20-43,,21.06~23.06,,
11650,105,"70,000",2005,2021,4,10,방배동,한진로즈힐,102.503,10,3276,,21.05~23.05,,
11650,0,"27,000",2003,2021,4,27,서초동,서초대우아이빌,37.777,7,1675-11,,21.06~23.06,,
11650,0,"52,500",1978,2021,4,24,잠원동,신반포2,93.71,9,73,,21.06~23.06,,
11650,0,"63,000",1993,2021,4,27,서초동,유원서초,84.82,7,1687,,21.06~23.06,,
11650,450,"30,000",2009,2021,4,6,반포동,반포자이,84.943,6,20-43,,21.06~23.06,,
11650,0,"100,000",1979,2021,4,20,서초동,진흥아파트,131.07,5,1315,,21.06~23.06,,
11650,30,"74,220",1979,2021,4,29,잠원동,신반포4,137.1,7,70,,21.07~23.06,,
11650,160,"80,000",1988,2021,4,17,서초동,삼풍아파트,130.73,10,1685,,21.06~23.06,,
11650,0,"52,900",2019,2021,4,28,방배동,방배마에스트로,35.37,23,866-10,,21.06~23.06,,
11650,0,"155,000",2018,2021,4,11,반포동,반포써밋,84.4182,29,1342,,21.06~23.06,,
11650,0,"38,000",1978,2021,4,1,서초동,신동아아파트(1차),75.86,3,1333,,21.06~23.06,,
11650,0,"55,000",2002,2021,4,23,잠원동,월드메르디앙,84.78,1,33-11,,21.06~23.06,,
11650,0,"270,000",2018,2021,4,8,반포동,반포래미안아이파크,130.93,14,1341,,21.06~25.02,,
11650,0,"100,000",2000,2021,4,10,반포동,반포푸르지오,84.82,1,10,,21.06~23.06,,
11650,100,"60,000",1991,2021,4,28,반포동,현대동궁아파트,81.9,10,64-5,,21.08~23.08,,
11650,0,"75,000",1979,2021,4,3,서초동,진흥아파트,101.32,4,1315,,21.06~23.06,,
11650,100,"32,000",1998,2021,4,9,서초동,우성아파트,59.93,6,1326-17,,21.06~23.06,,
11650,150,"15,000",1982,2021,4,1,잠원동,신반포12,75.79,8,50-5,,21.05~23.05,,
11650,0,"90,000",2014,2021,4,24,내곡동,서초더샵포레,84.81,15,411,,21.06~23.05,,
11650,0,"50,000",1974,2021,4,28,반포동,에이아이디차관주택,72.51,1,968,,21.05~23.05,,
11650,0,"92,000",2013,2021,4,12,우면동,서초네이처힐3단지,84.84,7,717,,21.06~23.05,,
11650,0,"100,000",2010,2021,4,2,서초동,롯데캐슬메디치,103.24,11,1656-4,,21.06~23.06,,
11650,150,"60,000",2010,2021,4,26,반포동,반포리체,59.994,10,30-26,,21.06~23.06,,
11650,70,"60,000",1998,2021,4,15,잠원동,신반포청구,59.91,7,63-2,,21.05~23.05,,
11650,0,"76,650",2018,2021,4,18,방배동,방배아트자이,59.9938,10,3278,,21.04~23.04,,
11650,150,"140,000",2021,2021,4,10,서초동,서초그랑자이,100.31,3,1757,신규,21.07~23.07,,
11650,70,"3,000",1978,2021,4,1,서초동,신동아아파트(1차),76.21,3,1333,,,,
11650,0,"25,000",2002,2021,4,5,서초동,서초동삼성쉐르빌2,35.22,14,1330,,21.05~23.05,,
11650,0,"53,000",1992,2021,4,19,방배동,방배대우(562-1),84.91,6,562-1,,,,
11650,90,"137,000",2009,2021,4,29,반포동,반포자이,84.943,18,20-43,,,,
11650,150,"90,000",2018,2021,4,24,서초동,래미안서초에스티지S,84.17,3,1754,,,,
11650,0,"40,000",1974,2021,4,12,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"79,000",1979,2021,4,6,서초동,진흥아파트,101.32,3,1315,,,,
11650,0,"78,200",2009,2021,4,26,서초동,래미안서초스위트,59.9958,20,1301-6,,,,
11650,0,"52,000",1991,2021,4,1,반포동,현대동궁아파트,82.35,9,64-5,,,,
11650,0,"115,000",2013,2021,4,23,우면동,서초호반써밋,101.0482,11,753,,,,
11650,0,"33,000",2005,2021,4,7,방배동,방배대우디오빌,37.67,8,866-20,,,,
11650,0,"150,000",2006,2021,4,16,서초동,롯데캐슬클래식,120.18,12,1312-3,,,,
11650,0,"140,000",2018,2021,4,26,서초동,래미안서초에스티지S,84.8,16,1754,,,,
11650,120,"120,000",2004,2021,4,7,잠원동,롯데캐슬갤럭시(50-1),110.11,8,50-1,,,,
11650,350,"81,900",2009,2021,4,22,반포동,반포자이,132.439,17,20-43,,,,
11650,165,"50,000",2003,2021,4,3,서초동,서초래미안,84.97,27,1682,,,,
11650,0,"110,000",2006,2021,4,6,서초동,롯데캐슬클래식,74.3,24,1312-3,,,,
11650,600,"50,000",2019,2021,4,7,잠원동,래미안신반포리오센트,133.37,27,161,,,,
11650,0,"22,000",1978,2021,4,23,서초동,신동아아파트(1차),86.61,3,1333,,,,
11650,0,"25,200",2005,2021,4,17,방배동,방배대우디오빌,28.84,8,866-20,,,,
11650,0,"130,000",2005,2021,4,16,서초동,서초3차e편한세상,158.24,1,1467-37,,,,
11650,0,"195,000",2018,2021,4,8,반포동,반포래미안아이파크,99.92,4,1341,,,,
11650,0,"390,000",2009,2021,4,29,반포동,반포자이,194.692,19,20-43,,,,
11650,0,"65,000",2003,2021,4,27,서초동,래미안서초유니빌,66.415,10,1445-4,,,,
11650,65,"60,000",2003,2021,4,24,서초동,그린월드,100.98,7,1508-25,,,,
11650,210,"4,000",1989,2021,4,16,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"120,000",1988,2021,4,22,서초동,삼풍아파트,163.81,7,1685,,,,
11650,165,"120,000",2009,2021,4,10,반포동,반포자이,84.943,4,20-43,,,,
11650,0,"190,000",2016,2021,4,26,잠원동,래미안신반포팰리스,104.02,4,158,,,,
11650,0,"44,000",2014,2021,4,6,우면동,우솔마을서초리슈빌S아파트,44.4883,6,764,,,,
11650,120,"140,000",2009,2021,4,19,반포동,반포자이,84.982,26,20-43,,,,
11650,200,"20,000",1998,2021,4,24,서초동,초원현대,99.63,4,1444-3,신규,21.05~23.05,,
11650,0,"250,000",2020,2021,4,2,잠원동,반포센트럴자이,98.99,10,162,,,,
11650,84,"47,250",1979,2021,4,12,잠원동,신반포4,107.39,6,70,,,,
11650,120,"160,000",2009,2021,4,27,반포동,래미안퍼스티지,84.93,23,18-1,,,,
11650,300,"50,000",2020,2021,4,17,서초동,래미안 리더스원,83.12,25,1755,,,,
11650,0,"135,000",2009,2021,4,20,반포동,반포자이,59.971,21,20-43,,,,
11650,15,"8,837",2013,2021,4,29,우면동,엘에이치서초3단지,46.76,8,784,,,,
11650,460,"50,000",2019,2021,4,1,잠원동,래미안신반포리오센트,133.37,12,161,,,,
11650,0,"40,000",1974,2021,4,30,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,800,"50,000",2016,2021,4,16,반포동,아크로리버파크,129.92,8,2-12,,,,
11650,0,"40,000",1974,2021,4,30,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"40,000",1974,2021,4,30,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"40,000",1974,2021,4,30,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"80,000",2003,2021,4,23,서초동,서초캐슬,132.81,5,1568-3,,,,
11650,0,"27,300",1985,2021,4,12,잠원동,신반포27,53.46,8,56-2,,,,
11650,0,"90,000",1993,2021,4,1,서초동,유원서초,84.82,9,1687,,,,
11650,0,"250,000",2016,2021,4,8,반포동,아크로리버파크,112.96,13,2-12,,,,
11650,150,"90,000",2009,2021,4,24,반포동,래미안퍼스티지,59.96,8,18-1,,,,
11650,0,"46,800",2020,2021,4,21,서초동,더클래스,28.85,4,1619-2,,,,
11650,30,"20,000",1981,2021,4,27,방배동,삼익,89.12,11,1018-1,,,,
11650,0,"95,000",2000,2021,4,28,반포동,반포푸르지오,84.82,8,10,,,,
11650,71,"2,000",2002,2021,4,27,서초동,서초동삼성쉐르빌2,35.22,16,1330,,,,
11650,147,"21,000",2001,2021,4,21,서초동,서초한신,85,2,1454-29,,,,
11650,0,"115,500",2003,2021,4,13,서초동,서초래미안,126.31,7,1682,,,,
11650,0,"50,000",1974,2021,4,28,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,90,"1,000",2005,2021,4,12,방배동,방배대우디오빌,29.6,17,866-20,,,,
11650,110,"5,000",1982,2021,4,7,잠원동,신반포12,55.45,7,50-5,,,,
11650,240,"40,000",2005,2021,4,24,서초동,서초3차e편한세상,158.24,1,1467-37,,,,
11650,165,"30,000",1987,2021,4,6,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"350,000",2016,2021,4,15,반포동,아크로리버파크,164.39,17,2-12,,,,
11650,0,"50,000",1974,2021,4,30,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"42,000",2003,2021,4,13,서초동,애지앙,66.18,6,1466-4,,,,
11650,0,"26,200",2005,2021,4,14,방배동,방배대우디오빌,29.6,21,866-20,,,,
11650,0,"27,000",1974,2021,4,19,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,230,"50,000",2005,2021,4,8,서초동,서초2차e-편한세상,116.745,6,1529,,,,
11650,0,"54,600",2014,2021,4,10,내곡동,서초더샵포레,59.94,3,411,,,,
11650,0,"86,000",1979,2021,4,30,잠원동,신반포4,137.1,2,70,갱신,21.04~23.02,"82,000",
11650,0,"24,400",1996,2021,4,30,잠원동,킴스빌리지,23.7,4,71-12,,,,
11650,0,"90,000",2006,2021,4,15,방배동,SK리더스뷰(파스텔시티),84.8,9,444-3,,,,
11650,0,"73,500",1985,2021,4,27,방배동,임광,136.38,1,1015,,,,
11650,300,"30,000",2004,2021,4,20,방배동,래미안방배아트힐(1008-2),127.61,16,1008-2,,,,
11650,0,"53,000",2001,2021,4,3,반포동,반포두산힐스빌,47.7,7,54-5,,,,
11650,0,"31,000",2014,2021,4,7,서초동,강남아르젠,18.53,7,1327-23,,,,
11650,0,"60,000",1988,2021,4,15,방배동,방배임광3차,65.85,9,1010-1,,,,
11650,40,"20,000",1974,2021,4,21,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"180,000",2009,2021,4,10,반포동,반포자이,84.984,14,20-43,,,,
11650,190,"5,000",2001,2021,4,7,방배동,방배2차현대홈타운,59.86,6,2001,,,,
11650,115,"2,000",2005,2021,4,23,방배동,방배대우디오빌,37.67,9,866-20,,,,
11650,95,"2,000",2004,2021,4,27,서초동,풍림아이원플러스,35.903,12,1338-1,,,,
11650,0,"165,000",2009,2021,4,10,반포동,반포자이,84.943,8,20-43,,,,
11650,210,"5,000",1987,2021,4,5,반포동,반포미도,84.96,1,60-4,,,,
11650,80,"40,000",1981,2021,4,2,방배동,신동아,105.86,14,988-1,,,,
11650,0,"95,000",1993,2021,4,17,서초동,유원서초,84.82,13,1687,,,,
11650,0,"80,000",1987,2021,4,15,반포동,반포미도,84.96,2,60-4,,,,
11650,0,"43,000",1982,2021,4,17,잠원동,신반포12,55.45,8,50-5,신규,21.06~23.06,,
11650,0,"77,000",1978,2021,4,30,잠원동,신반포2,93.71,4,73,,,,
11650,0,"30,000",1978,2021,4,22,잠원동,신반포2,92.2,10,73,,,,
11650,0,"90,000",1978,2021,4,30,잠원동,신반포2,107.31,8,73,,,,
11650,0,"43,000",2006,2021,4,21,서초동,더샵서초,33.06,29,1445-14,신규,21.05~23.05,,
11650,0,"150,000",1978,2021,4,11,잠원동,신반포2,150.58,5,73,,,,
11650,165,"10,000",1989,2021,4,3,서초동,아남,84.96,9,1641-13,,,,
11650,0,"110,250",2002,2021,4,29,잠원동,롯데캐슬갤럭시,106.15,25,50,,,,
11650,99,"2,000",2003,2021,4,14,서초동,서초이오빌,36.66,18,1593-7,,,,
11650,0,"136,000",1996,2021,4,20,잠원동,청구빌라트,242.16,8,55-7,,,,
11650,390,"10,000",2010,2021,4,21,반포동,반포리체,59.993,15,30-26,,,,
11650,0,"40,000",2003,2021,4,7,서초동,대림서초리시온,49.92,7,1671-5,,,,
11650,90,"90,000",2006,2021,4,22,방배동,방배아이파크,84.32,10,3277,신규,21.07~23.07,,
11650,0,"250,000",2009,2021,4,30,반포동,반포자이,165.446,24,20-43,,,,
11650,0,"52,000",1978,2021,4,5,서초동,신동아아파트(1차),101.6,6,1333,,,,
11650,50,"10,000",2002,2021,4,3,서초동,서초동삼성쉐르빌2,35.22,11,1330,,,,
11650,0,"160,000",2016,2021,4,16,잠원동,래미안신반포팰리스,84.49,4,158,,,,
11650,100,"40,000",1991,2021,4,23,양재동,우성,84.88,4,154-2,,,,
11650,160,"5,000",1978,2021,4,16,서초동,신동아아파트(1차),102.66,1,1333,,,,
11650,90,"55,000",2004,2021,4,22,방배동,래미안방배아트힐(1008-2),127.31,4,1008-2,,,,
11650,0,"160,000",2009,2021,4,1,반포동,반포자이,84.943,10,20-43,,,,
11650,46,"6,700",2021,2021,4,19,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"102,800",2014,2021,4,5,서초동,서초롯데캐슬프레지던트,84.97,23,1681-8,,,,
11650,100,"50,000",1989,2021,4,7,잠원동,한강,84.53,2,49-8,,,,
11650,160,"10,000",1978,2021,4,20,잠원동,신반포2,79.42,6,73,,,,
11650,135,"80,000",2018,2021,4,28,방배동,방배아트자이,84.9383,5,3278,,,,
11650,0,"42,000",1974,2021,4,29,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"57,700",2003,2021,4,28,방배동,방배대성유니드아파트,98.31,5,957-7,,,,
11650,0,"88,500",2018,2021,4,24,방배동,방배아트자이,59.9938,6,3278,,,,
11650,130,"35,000",2003,2021,4,20,서초동,서초극동스타클래스,84.3,12,1616-10,,,,
11650,0,"60,000",1999,2021,4,17,서초동,서초현대,53.01,7,1648-2,,,,
11650,117,"96,000",2009,2021,4,17,반포동,래미안퍼스티지,84.93,8,18-1,,,,
11650,0,"19,145",2013,2021,4,30,우면동,엘에이치서초3단지,51.32,2,784,,,,
11650,75,"1,000",2003,2021,4,20,서초동,서초대우아이빌,26.947,12,1675-11,,,,
11650,0,"26,565",1996,2021,4,22,잠원동,킴스빌리지,37.38,5,71-12,,,,
11650,40,"43,000",2003,2021,4,27,반포동,팔라디오,75.99,3,551,,,,
11650,120,"80,000",2014,2021,4,6,내곡동,서초더샵포레,114.71,7,411,,,,
11650,0,"80,850",2002,2021,4,12,서초동,동원베네스트아파트,84.9,1,1350-13,,,,
11650,300,"20,000",1992,2021,4,9,양재동,미라보,158.36,2,10-13,,,,
11650,10,"77,200",2002,2021,4,24,잠원동,동아,84.91,20,157,,,,
11650,290,"30,000",2017,2021,4,1,서초동,서초푸르지오써밋,74.93,17,1311-10,신규,21.05~23.04,,
11650,110,"3,000",2012,2021,4,23,방배동,훼미리타운,40.39,5,932-34,,,,
11650,120,"10,000",1978,2021,4,10,서초동,신동아아파트(1차),86.61,10,1333,,,,
11650,0,"69,000",2002,2021,4,24,서초동,서초동삼성쉐르빌2,70.49,3,1330,,,,
11650,0,"240,000",2013,2021,4,30,방배동,롯데캐슬아르떼,216.2766,5,424-28,,,,
11650,0,"55,000",2012,2021,4,24,우면동,서초힐스,74.97,1,773,,,,
11650,0,"88,000",2012,2021,4,25,우면동,서초힐스,84.96,22,773,,,,
11650,90,"1,000",2003,2021,4,20,서초동,래미안서초유니빌,36.838,12,1445-4,,,,
11650,100,"4,000",2003,2021,4,14,서초동,래미안서초유니빌,47.356,24,1445-4,,,,
11650,0,"48,000",1994,2021,4,29,우면동,코오롱,52.47,6,70,,,,
11650,0,"150,000",2009,2021,4,17,서초동,서초아트자이,144.3141,5,1583-10,,,,
11650,0,"50,000",1985,2021,4,30,잠원동,신반포27,53.46,8,56-2,,,,
11650,115,"20,000",1979,2021,4,7,서초동,진흥아파트,131.04,2,1315,,,,
11650,120,"120,000",2009,2021,4,19,반포동,래미안퍼스티지,84.93,19,18-1,,,,
11650,0,"53,550",1991,2021,4,17,양재동,우성,84.88,4,154-2,,,,
11650,0,"260,000",2009,2021,4,10,반포동,반포자이,165.052,7,20-43,,,,
11650,0,"58,380",1991,2021,4,17,양재동,우성,84.88,13,154-2,,,,
11650,0,"60,000",1978,2021,4,18,잠원동,신반포2,68.91,2,73,,,,
11650,0,"142,500",2005,2021,4,7,서초동,"더샾오데움(101,102동)",205.195,3,1483-18,,,,
11650,0,"142,500",2005,2021,4,7,서초동,"더샾오데움(101,102동)",205.195,3,1483-18,,,,
11650,40,"57,000",1993,2021,4,19,서초동,유원서초,84.82,12,1687,,,,
11650,0,"90,000",1986,2021,4,24,반포동,삼호가든맨션(5차),98.64,2,30-1,,,,
11650,0,"73,500",2006,2021,4,20,서초동,서초에스케이뷰,84.25,4,1521-8,,,,
11650,160,"25,000",1998,2021,4,10,서초동,우성아파트,59.93,10,1326-17,,,,
11650,0,"105,000",2010,2021,4,14,반포동,반포리체,59.994,15,30-26,,,,
11650,80,"3,000",2015,2021,4,30,서초동,동아아파트,24.19,3,1344-7,,,,
11650,0,"54,022",2013,2021,4,28,방배동,롯데캐슬아르떼,59.9742,16,424-28,,,,
11650,40,"50,000",1978,2021,4,13,잠원동,신반포2,79.42,12,73,,,,
11650,0,"82,000",1991,2021,4,29,반포동,현대동궁아파트,82.35,2,64-5,,,,
11650,80,"5,000",2003,2021,4,22,서초동,래미안서초유니빌,36.599,15,1445-4,,,,
11650,0,"57,750",1984,2021,4,26,잠원동,신반포25,84.49,9,61-1,,,,
11650,0,"90,000",1998,2021,4,19,잠원동,신반포청구,59.91,4,63-2,,,,
11650,0,"68,000",2013,2021,4,12,우면동,호반써밋서초파크,59.93,14,788,,,,
11650,0,"130,000",2020,2021,4,23,서초동,래미안 리더스원,59.97,17,1755,신규,21.05~23.05,,
11650,0,"14,700",2012,2021,4,28,잠원동,신사레전드,22.4,4,8-27,,,,
11650,500,"50,000",2018,2021,4,16,방배동,방배아트자이,126.6226,11,3278,,,,
11650,0,"55,125",1979,2021,4,3,잠원동,신반포4,96.48,10,70,,,,
11650,16,"4,102",2013,2021,4,22,우면동,엘에이치서초3단지,36.7,9,784,,,,
11650,0,"81,900",1999,2021,4,15,방배동,방배1차현대홈타운,84.96,5,1344,,,,
11650,0,"67,000",2005,2021,4,28,서초동,서초지웰,84.74,10,1458-6,,,,
11650,0,"54,600",2012,2021,4,29,우면동,서초힐스,74.96,9,773,,,,
11650,75,"1,000",2014,2021,4,14,서초동,urbanplace,20.998,7,1337-3,,,,
11650,0,"103,000",1992,2021,4,17,잠원동,한신,84.52,3,56-3,,,,
11650,0,"100,000",2006,2021,4,30,방배동,방배아이파크,125.58,8,3277,,,,
11650,0,"85,000",2017,2021,4,24,서초동,서초푸르지오써밋,59.92,17,1311-10,,,,
11650,0,"56,700",2015,2021,4,22,신원동,서초포레스타6단지,59.93,3,619,,,,
11650,0,"68,000",1996,2021,4,26,양재동,우성KBS(113동),84.69,10,160-2,,,,
11650,0,"115,000",2018,2021,4,15,방배동,방배아트자이,84.9383,8,3278,,,,
11650,30,"30,000",1973,2021,4,15,반포동,반포주공1단지,106.49,2,757,,,,
11650,55,"15,000",2003,2021,4,13,서초동,대림서초리시온,40.26,10,1671-5,,,,
11650,65,"20,000",1974,2021,4,19,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"57,750",1991,2021,4,28,양재동,우성,84.88,14,154-2,,,,
11650,60,"50,000",1989,2021,4,30,반포동,반포미도2차아파트,71.49,15,60-5,,,,
11650,0,"52,500",1991,2021,4,30,양재동,우성,84.58,8,154-2,,,,
11650,0,"99,750",2002,2021,4,30,서초동,월드메르디앙,196.9,3,1549-3,,,,
11650,80,"3,000",2003,2021,4,20,서초동,서초이오빌,36.66,4,1593-7,,,,
11650,46,"6,700",2021,2021,4,8,서초동,서초꽃마을주얼리,16.63,5,1502-12,,,,
11650,0,"140,000",2010,2021,4,30,방배동,서리풀e편한세상,84.97,4,906-13,,,,
11650,110,"1,000",2013,2021,4,14,서초동,한라비발디스튜디오193,25.75,8,1363-25,,,,
11650,0,"155,000",2003,2021,4,30,서초동,서초래미안,126.31,13,1682,,,,
11650,160,"40,000",1988,2021,4,16,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"70,743",2016,2021,4,30,반포동,아크로리버파크,59.98,4,2-12,,,,
11650,0,"75,000",2012,2021,4,30,우면동,서초힐스,59.97,10,773,,,,
11650,0,"60,000",1974,2021,4,28,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,56,"3,000",2012,2021,4,29,서초동,SUITEHILL,20.466,3,1622-9,,,,
11650,0,"60,000",1974,2021,4,28,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"55,000",1989,2021,4,30,서초동,현대아파트,84.33,11,1346,,,,
11650,150,"77,000",2003,2021,4,30,서초동,서초래미안,127.66,13,1682,,,,
11650,0,"123,000",2010,2021,4,30,반포동,반포리체,84.967,33,30-26,,,,
11650,0,"30,000",1975,2021,4,30,방배동,삼호1동~3동,81.39,3,770-1,,,,
11650,0,"60,000",1994,2021,4,8,우면동,한라,59.98,3,67,,,,
11650,200,"10,000",1991,2021,4,28,양재동,우성,84.58,3,154-2,,,,
11650,193,"102,000",2010,2021,4,23,반포동,반포리체,138.257,31,30-26,,,,
11650,0,"70,000",1979,2021,4,27,잠원동,신반포4,96.48,3,70,,,,
11650,95,"10,000",2006,2021,4,30,서초동,더샵서초,33.06,31,1445-14,,,,
11650,0,"21,000",2014,2021,4,29,서초동,urbanplace,21.07,8,1337-3,,,,
11650,36,"4,637",2013,2021,4,29,우면동,엘에이치서초3단지,46.76,16,784,,,,
11650,0,"140,000",2018,2021,4,29,방배동,방배아트자이,84.9383,6,3278,,,,
11650,0,"22,000",2014,2021,4,29,서초동,urbanplace,20.344,5,1337-3,신규,21.04~23.04,,
11650,110,"10,000",1973,2021,4,24,반포동,반포주공1단지,106.26,4,757,,,,
11650,46,"6,700",2021,2021,4,19,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"82,000",1991,2021,4,29,반포동,현대동궁아파트,82.35,2,64-5,,,,
11650,0,"30,450",1996,2021,4,29,잠원동,킴스빌리지,30.18,11,71-12,,,,
11650,0,"25,000",1974,2021,4,22,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"160,000",2016,2021,4,29,서초동,래미안서초에스티지,101.55,11,1332-13,,,,
11650,0,"45,150",2007,2021,4,28,방배동,방배아크로타워,60.12,4,923-6,,,,
