gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"149,000",중개거래,1995,2025,4,23,광장동,"현대8(801동,802동)",84.92,2,565
11215,"67,700",중개거래,1998,2025,4,11,중곡동,성원,84.98,14,681
11215,"138,000",직거래,2021,2025,4,2,구의동,e편한세상광진그랜드파크,84.9794,14,680
11215,"179,000",중개거래,2003,2025,4,23,자양동,우방리버파크,84.96,24,793
11215,"64,170",직거래,2022,2025,4,16,구의동,현대팰리스,78.43,2,231-18
11215,"104,500",중개거래,1997,2025,4,7,구의동,구의현대7단지현대홈타운,59.97,20,587-54
11215,"163,000",중개거래,1996,2025,4,4,구의동,구의현대2단지,84.91,11,611
11215,"92,000",중개거래,2010,2025,4,19,구의동,아차산포레안,59.63,6,663
11215,"115,000",중개거래,1997,2025,4,16,구의동,구의현대7단지현대홈타운,84.99,2,587-54
11215,"128,000",중개거래,2018,2025,4,22,구의동,래미안파크스위트,59.98,7,668
11215,"121,000",중개거래,1999,2025,4,19,광장동,광장현대9단지,59.97,8,576
11215,"114,000",중개거래,1991,2025,4,15,자양동,현대강변,82.08,4,673
11215,"133,500",중개거래,1996,2025,4,20,광장동,광나루현대,84.92,14,567
11215,"124,000",중개거래,1996,2025,4,19,광장동,광나루현대,84.92,4,567
11215,"160,000",중개거래,1995,2025,4,12,광장동,"현대8(801동,802동)",84.92,11,565
11215,"167,500",중개거래,2000,2025,4,16,광장동,현대파크빌,84.81,3,577
11215,"64,500",중개거래,2020,2025,4,8,구의동,한영해시안아파트,59.8,10,71-6
11215,"132,000",중개거래,1991,2025,4,19,자양동,한강극동,84.45,10,57-103
11215,"123,000",중개거래,1988,2025,4,1,자양동,우성1,79.75,7,579
11215,"92,000",중개거래,2005,2025,4,6,광장동,워커힐 팰리스,93.52,4,125
11215,"185,000",중개거래,2021,2025,4,2,구의동,e편한세상광진그랜드파크,84.9716,11,680
11215,"94,000",중개거래,2000,2025,4,13,구의동,새한,84.91,2,656
11215,"159,000",중개거래,1999,2025,4,18,자양동,로얄동아,114.28,19,644
11215,"159,000",중개거래,1999,2025,4,16,자양동,로얄동아,114.28,19,644
11215,"13,900",중개거래,2014,2025,4,18,화양동,광진코지웰,15.2,10,113-1
11215,"177,000",중개거래,1987,2025,4,5,광장동,삼성광장1,79.53,9,561
11215,"127,000",중개거래,2001,2025,4,13,구의동,삼성쉐르빌,84.94,12,199-18
11215,"92,300",중개거래,2023,2025,4,10,자양동,자양하늘채베르,46.973,12,862
11215,"85,000",직거래,2021,2025,4,16,자양동,자양호반써밋,40.2751,3,861
11215,"130,000",중개거래,2006,2025,4,5,구의동,현대13차폴라트리움,84.85,5,199-23
11215,"130,500",중개거래,1989,2025,4,16,광장동,삼성광장2,84.93,4,453-1
11215,"174,000",중개거래,2000,2025,4,5,광장동,현대파크빌,84.81,14,577
11215,"89,900",중개거래,1988,2025,4,10,자양동,우성1,51.57,12,579
11215,"121,800",중개거래,1999,2025,4,11,광장동,광장현대9단지,59.97,15,576
11215,"174,000",중개거래,1987,2025,4,5,광장동,삼성광장1,79.53,12,561
11215,"151,000",중개거래,1995,2025,4,14,광장동,"현대8(801동,802동)",84.92,3,565
11215,"137,000",중개거래,1996,2025,4,4,자양동,현대3,84.9,9,670
11215,"67,000",중개거래,2005,2025,4,12,자양동,자양힐101동,57.31,9,810
11215,"171,500",중개거래,1989,2025,4,4,광장동,극동2,75.55,10,218-1
11215,"167,000",중개거래,2000,2025,4,5,광장동,현대파크빌,84.81,11,577
11215,"200,000",중개거래,2007,2025,4,4,자양동,더샵스타시티,119.41,26,227-7
11215,"148,000",중개거래,2018,2025,4,5,구의동,래미안파크스위트,75.82,5,668
11215,"85,000",중개거래,1988,2025,4,12,자양동,우성1,51.57,1,579
11215,"100,000",중개거래,1997,2025,4,9,자양동,한강성원,59.46,4,831-1
11215,"107,000",중개거래,1991,2025,4,14,자양동,현대강변,82.08,1,673
11215,"127,000",중개거래,2000,2025,4,5,광장동,현대파크빌,59.76,6,577
11215,"115,000",중개거래,1993,2025,4,6,자양동,한강현대,83.45,1,829
11215,"120,000",중개거래,1990,2025,4,4,광장동,현대3,59.67,11,484
11215,"125,000",중개거래,1999,2025,4,13,광장동,광장현대9단지,59.97,25,576
11215,"132,000",중개거래,1987,2025,4,5,광장동,삼성광장1,66.03,1,561
11215,"55,000",중개거래,2021,2025,4,3,중곡동,엘림퍼스트중곡동,55.06,4,190-29
11215,"230,000",중개거래,2007,2025,4,11,자양동,더샵스타시티,139.54,26,227-7
11215,"125,000",중개거래,1992,2025,4,6,자양동,우성6,84.72,1,515-1
11215,"220,000",중개거래,2004,2025,4,4,광장동,현대홈타운12차,147.23,2,580
11215,"107,800",중개거래,1996,2025,4,12,광장동,광나루현대,84.92,1,567
11215,"103,000",중개거래,1999,2025,4,11,자양동,자양현대6,59.98,9,786
11215,"110,000",중개거래,1996,2025,4,10,자양동,현대3,84.9,3,670
11215,"66,000",중개거래,2023,2025,4,4,자양동,그랜드아파트,59.1,3,636-11
11215,"168,500",중개거래,2000,2025,4,12,광장동,현대파크빌,84.81,7,577
11215,"131,000",중개거래,2018,2025,4,9,구의동,래미안파크스위트,59.98,13,668
11215,"139,900",중개거래,1992,2025,4,11,구의동,구의강변우성아파트,84.76,10,546-7
11215,"129,000",중개거래,1993,2025,4,7,자양동,한강우성,84.72,6,87-1
11215,"108,500",중개거래,2001,2025,4,5,자양동,자양7차현대홈타운,59.94,7,788
11215,"140,000",중개거래,1996,2025,4,7,광장동,청구,84.86,3,566
11215,"47,000",중개거래,1976,2025,4,8,중곡동,중곡2단지,55.87,4,190-26
11215,"64,500",중개거래,2020,2025,4,8,구의동,한영해시안아파트,59.8,10,71-6
11215,"170,000",중개거래,2006,2025,4,8,자양동,한화꿈에그린,138.68,2,853
11215,"132,000",중개거래,2018,2025,4,7,구의동,래미안파크스위트,75.82,2,668
11215,"133,700",중개거래,1993,2025,4,2,자양동,한강우성,84.72,4,87-1
11215,"100,500",중개거래,2018,2025,4,7,자양동,테라팰리스건대2차,84.13,2,860
11215,"96,600",중개거래,1997,2025,4,5,구의동,구의현대7단지현대홈타운,59.97,5,587-54
11215,"55,000",중개거래,2021,2025,4,3,중곡동,엘림퍼스트중곡동,55.06,4,190-29
11215,"173,000",중개거래,1989,2025,4,3,광장동,극동2,75.55,12,218-1
