gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"115,000",,2001,2020,9,19,노량진동,신동아리버파크,114.75,9,325
11590,"139,000",,2018,2020,9,9,흑석동,롯데캐슬에듀포레,59.8718,12,340
11590,"70,500",,1999,2020,9,21,사당동,삼호그린,59.96,14,1138
11590,"110,000",,2004,2020,9,12,상도동,래미안상도3차,84.96,6,431
11590,"92,000",,1993,2020,9,1,사당동,신동아4,59.89,15,105
11590,"104,200",,2004,2020,9,5,본동,한신휴플러스,114.91,8,487
11590,"101,000",,2004,2020,9,20,상도동,아이파크,84.96,3,416
11590,"109,000",,2001,2020,9,15,노량진동,신동아리버파크,114.75,13,325
11590,"88,000",,1999,2020,9,21,사당동,삼호그린,84.72,13,1138
11590,"80,500",,1995,2020,9,12,상도동,대림아파트,84.89,7,411
11590,"77,500",,2003,2020,9,14,흑석동,흑석동양아파트,59.511,7,328
11590,"108,700",,2001,2020,9,8,노량진동,신동아리버파크,114.75,6,325
11590,"128,000",,2003,2020,9,14,신대방동,롯데낙천대,108.4848,12,713
11590,"102,000",,2008,2020,9,10,상도동,동원베네스트,84.958,8,528
11590,"117,000",,1993,2020,9,12,사당동,사당우성2,84.66,15,105
11590,"96,000",,1996,2020,9,12,신대방동,현대,84.57,19,707
11590,"107,500",,2007,2020,9,8,상도동,포스코더샵,59.995,6,521
11590,"119,000",,2010,2020,9,5,노량진동,쌍용예가,84.868,11,332
11590,"25,000",,2002,2020,9,5,상도동,중앙아파트,72.39,5,159-28
11590,"113,500",,2003,2020,9,5,대방동,대방1차e-편한세상,84.32,8,508
11590,"68,000",,2001,2020,9,12,노량진동,삼익,58.96,15,330
11590,"134,200",,2012,2020,9,12,상도동,힐스테이트 상도 센트럴파크,84.7835,12,531
11590,"145,000",,2011,2020,9,11,사당동,두산위브트레지움,84.422,24,1131
11590,"153,000",,2012,2020,9,7,상도동,힐스테이트 상도 센트럴파크,118.1759,16,531
11590,"190,000",,2019,2020,9,4,흑석동,아크로리버하임,84.9184,6,341
11590,"68,000",,1993,2020,9,7,본동,신동아,46.75,11,481
11590,"54,800",,1995,2020,9,18,상도동,현대201동,59.91,4,410
11590,"101,000",,2003,2020,9,5,동작동,금강KCC,84.95,17,331
11590,"87,000",,1998,2020,9,5,사당동,경남아너스빌2차,84.96,17,1135
11590,"116,000",,2010,2020,9,5,상도동,상도두산위브,84.911,4,529
11590,"100,000",,2007,2020,9,5,상도동,포스코더샵,59.99,3,521
11590,"87,500",,1993,2020,9,21,본동,신동아,84.46,8,481
11590,"130,000",,1988,2020,9,16,신대방동,우성1차,157.07,16,565
11590,"85,500",,1993,2020,9,17,사당동,사당우성2,59.89,1,105
11590,"98,000",,2004,2020,9,4,상도동,상도동래미안1차,84.959,4,450
11590,"100,000",,2003,2020,9,8,사당동,삼성래미안,84.967,1,1133
11590,"108,000",,2004,2020,9,2,사당동,사당롯데캐슬2차,84.614,9,1149
11590,"114,500",,2004,2020,9,5,상도동,래미안상도3차,84.96,6,431
11590,"148,500",,2018,2020,9,7,상도동,e편한세상상도노빌리티,84.9704,3,903
11590,"137,500",,2010,2020,9,2,사당동,이수자이,120.17,22,147-29
11590,"109,000",,2003,2020,9,13,신대방동,보라매삼성쉐르빌,163.83,13,395-66
11590,"102,000",,1993,2020,9,13,사당동,사당우성2,84.66,1,105
11590,"90,000",,2009,2020,9,21,사당동,사당휴먼시아,84.73,4,1154
11590,"154,000",,2012,2020,9,10,흑석동,흑석한강센트레빌Ⅱ,119.727,13,339
11590,"83,000",,2003,2020,9,10,신대방동,롯데낙천대,55.4561,16,713
11590,"52,000",,1995,2020,9,19,신대방동,신대방,59.6,2,705
11590,"152,500",,2013,2020,9,11,동작동,이수힐스테이트,84.982,14,333
11590,"82,000",,2004,2020,9,5,본동,경동윈츠리버,56.68,5,484
11590,"134,000",,1993,2020,9,5,사당동,사당우성2,118.25,8,105
11590,"89,000",,1997,2020,9,5,노량진동,건영(103동-106동),84.94,7,324
11590,"147,000",,2018,2020,9,4,상도동,e편한세상상도노빌리티,84.9704,2,903
11590,"105,000",,2007,2020,9,5,상도동,포스코더샵,59.99,11,521
11590,"31,000",,2002,2020,9,1,상도동,중앙아파트,63.13,4,159-28
11590,"68,000",,2001,2020,9,6,사당동,르메이에르,84.75,3,1141
11590,"110,000",,2016,2020,9,16,상도동,두산위브트레지움2차,59.7852,17,535
11590,"98,000",,2004,2020,9,1,본동,경동윈츠리버,79.68,9,484
11590,"93,000",,1997,2020,9,7,노량진동,건영(103동-106동),84.94,14,324
11590,"105,000",,2007,2020,9,5,상도동,포스코더샵,59.99,11,521
11590,"97,200",,2004,2020,9,2,상도동,래미안상도3차,59.97,5,431
11590,"128,000",,2013,2020,9,3,상도동,힐스테이트 상도 프레스티지,84.884,3,533
11590,"124,500",,2003,2020,9,1,사당동,삼성래미안,114.502,3,1133
11590,"90,000",,2003,2020,9,10,상도동,삼성래미안2,59.886,12,421
11590,"102,000",,2003,2020,9,5,사당동,삼성래미안,84.967,5,1133
11590,"100,000",,2003,2020,9,4,상도동,삼성래미안2,84.796,4,421
11590,"129,000",,1993,2020,9,8,대방동,대림아파트,84.92,5,501
11590,"77,000",,1997,2020,9,5,노량진동,우성,59.82,9,323
11590,"88,000",,2009,2020,9,2,사당동,사당휴먼시아,84.73,13,1154
11590,"135,700",,2012,2020,9,5,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"104,500",,2004,2020,9,1,상도동,상도동래미안1차,84.959,5,450
11590,"115,700",,2004,2020,9,1,상도동,래미안상도3차,84.96,12,431
11590,"102,000",,2003,2020,9,4,흑석동,흑석동양아파트,84.991,10,328
11590,"90,000",,2009,2020,9,6,사당동,사당휴먼시아,84.73,12,1154
11590,"71,500",,1991,2020,9,5,사당동,현대,59.96,15,169-32
11590,"93,000",,1994,2020,9,1,대방동,대방동현대,84.96,11,502
11590,"102,000",,2003,2020,9,2,흑석동,흑석동양아파트,84.991,10,328
11590,"64,500",,2001,2020,9,2,사당동,르메이에르,59.4,14,1141
11590,"104,500",,2003,2020,9,3,상도동,대우유로카운티,142.129,17,420
