gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"82,500",중개거래,2004,2023,8,3,양평동3가,우림루미아트,59.98,6,102
11560,"63,800",중개거래,1997,2023,8,14,문래동6가,현대6차,50.55,18,55-1
11560,"86,000",중개거래,1989,2023,8,11,신길동,우성3,83.66,2,4656
11560,"85,000",중개거래,1983,2023,8,15,신길동,우창,66.82,12,4501
11560,"79,000",중개거래,1992,2023,8,18,문래동5가,문래현대5차,84.79,11,23-1
11560,"75,000",중개거래,1986,2023,8,5,문래동6가,현대1차,64.38,5,46
11560,"19,500",중개거래,2013,2023,8,19,대림동,쌍용플래티넘S,22.68,12,717
11560,"47,600",중개거래,2021,2023,8,19,영등포동,라르파크,30.1355,11,651
11560,"79,700",중개거래,1998,2023,8,15,양평동2가,삼성래미안,59.4,18,38-1
11560,"107,000",중개거래,1986,2023,8,18,당산동3가,당산한양,84.93,8,2-6
11560,"73,000",중개거래,2014,2023,8,5,당산동3가,당산계룡리슈빌2단지,46.203,12,566
11560,"115,000",중개거래,2021,2023,8,8,양평동1가,영등포중흥에스클래스,84.85,14,271
11560,"115,000",중개거래,2020,2023,8,12,신길동,힐스테이트클래시안,59.91,21,4969
11560,"117,000",중개거래,2019,2023,8,5,신길동,신길센트럴아이파크,84.99,2,4955
11560,"268,000",중개거래,2008,2023,8,8,여의도동,여의도자이,148.94,16,47
11560,"112,000",중개거래,2020,2023,8,3,신길동,힐스테이트클래시안,59.91,15,4969
11560,"87,500",중개거래,2001,2023,8,2,신길동,삼성래미안,84.91,7,4934
11560,"133,000",중개거래,1999,2023,8,1,당산동5가,당산효성1차,84.9,15,12
11560,"112,000",중개거래,2021,2023,8,17,양평동1가,영등포중흥에스클래스,84.85,13,271
11560,"95,800",중개거래,2020,2023,8,5,문래동6가,e편한세상 문래 에듀플라츠,59.9854,10,58
11560,"85,500",중개거래,2017,2023,8,3,신길동,래미안에스티움,49.97,7,4950
11560,"102,500",중개거래,2002,2023,8,12,영등포동,영등포푸르지오,79.777,23,647
11560,"77,000",중개거래,1999,2023,8,16,대림동,대림현대,84.96,15,946-1
11560,"8,000",중개거래,2013,2023,8,3,대림동,쌍용플래티넘S,18.24,2,717
11560,"59,700",중개거래,1999,2023,8,15,영등포동5가,현대프라자,59.96,4,49-1
11560,"217,000",중개거래,1976,2023,8,8,여의도동,공작,93.06,3,21-2
11560,"46,300",중개거래,1987,2023,8,1,신길동,삼두,43.65,4,2-3
11560,"127,000",중개거래,2021,2023,8,5,신길동,신길센트럴자이아파트,84.98,4,4964
11560,"90,000",중개거래,2001,2023,8,4,문래동3가,문래자이,84.98,15,54
11560,"81,500",중개거래,2000,2023,8,3,양평동4가,경남아너스빌,70.94,3,51-1
11560,"16,000",직거래,2015,2023,8,11,당산동,리버뷰,18.32,11,121-130
11560,"42,000",중개거래,1996,2023,8,3,양평동2가,오목교벽산블루밍,40.37,5,39-1
11560,"280,000",중개거래,1975,2023,8,10,여의도동,삼부,135.8,15,30-2
11560,"109,500",중개거래,2008,2023,8,5,신길동,포레나 신길,84.5802,7,4937
11560,"62,000",중개거래,1987,2023,8,9,대림동,신동아,67.41,10,777-1
11560,"64,000",중개거래,1996,2023,8,9,양평동1가,한신공영,59.98,1,14-1
11560,"68,200",중개거래,1988,2023,8,3,문래동5가,문래두산위브,65.46,11,14
11560,"95,000",중개거래,2020,2023,8,6,대림동,e편한세상영등포아델포레,59.968,10,1127
11560,"131,000",중개거래,2021,2023,8,4,양평동1가,영등포중흥에스클래스,84.95,16,271
11560,"140,439",중개거래,1977,2023,8,4,여의도동,진주,63.83,4,54
11560,"95,000",중개거래,2020,2023,8,6,대림동,e편한세상영등포아델포레,59.968,10,1127
11560,"77,000",중개거래,2017,2023,8,1,신길동,래미안에스티움,59.95,5,4950
11560,"59,000",중개거래,2022,2023,8,7,대림동,영등포자이르네,49.47,5,1132
11560,"123,500",중개거래,2001,2023,8,1,문래동3가,문래자이,84.98,1,54
11560,"75,000",중개거래,2001,2023,8,3,신길동,삼성래미안,59.33,5,4934
11560,"68,000",중개거래,1999,2023,8,2,문래동3가,문래해태,84.69,13,13
