gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"92,500",중개거래,2000,2024,3,29,암사동,선사현대아파트,72.85,4,509
11740,"121,000",중개거래,2019,2024,3,23,고덕동,고덕그라시움,59.785,5,693
11740,"143,800",중개거래,2016,2024,3,23,고덕동,래미안힐스테이트고덕,84.9,4,688
11740,"87,000",중개거래,1995,2024,3,13,고덕동,배재현대,59.94,6,312
11740,"81,200",중개거래,2000,2024,3,26,둔촌동,신성둔촌미소지움2,59.88,13,134-10
11740,"105,000",중개거래,1996,2024,3,23,고덕동,아남1,84.91,9,486
11740,"70,000",중개거래,2004,2024,3,22,명일동,에스엠해그린,79.45,12,357
11740,"82,000",중개거래,2011,2024,3,22,상일동,고덕리엔파크3단지,84.83,17,490
11740,"143,500",중개거래,2016,2024,3,29,고덕동,래미안힐스테이트고덕,84.88,11,688
11740,"116,500",중개거래,2020,2024,3,23,상일동,고덕아르테온,59.98,4,519
11740,"110,000",중개거래,2019,2024,3,29,상일동,고덕센트럴IPARK,59.99,18,513
11740,"162,900",중개거래,2019,2024,3,24,고덕동,고덕그라시움,84.24,15,693
11740,"160,000",중개거래,2019,2024,3,31,고덕동,고덕그라시움,84.244,12,693
11740,"100,000",중개거래,2017,2024,3,14,천호동,래미안강동팰리스,84.97,23,571
11740,"10,700",중개거래,2013,2024,3,16,길동,청광플러스원큐브2차,14.495,8,457
11740,"110,000",중개거래,2008,2024,3,25,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"95,500",중개거래,2004,2024,3,30,암사동,현대홈타운,59.97,1,400
11740,"106,000",중개거래,2021,2024,3,23,상일동,고덕자이,59.7084,1,521
11740,"61,000",중개거래,1997,2024,3,30,천호동,삼익아파트,59.8,6,288-5
11740,"60,000",중개거래,2002,2024,3,16,암사동,영상라이브센스,84.61,4,446-3
11740,"76,900",직거래,2022,2024,3,28,성내동,한영해시안아파트,64.24,5,552-1
11740,"138,700",직거래,2011,2024,3,11,고덕동,고덕 아이파크,84.98,10,499
11740,"123,000",중개거래,2009,2024,3,19,천호동,강변그대가갤럭시,84.96,14,570
11740,"131,500",중개거래,2007,2024,3,25,천호동,강변그대가리버뷰,84.99,12,568
11740,"65,000",중개거래,2001,2024,3,17,암사동,한건,84.83,2,504-8
11740,"94,000",중개거래,1984,2024,3,16,명일동,삼익가든,82.45,6,270
11740,"98,000",중개거래,1983,2024,3,21,명일동,삼익그린2차,54.81,6,15
11740,"82,000",중개거래,1982,2024,3,12,길동,삼익파크맨션,79.57,1,53
11740,"109,500",중개거래,1985,2024,3,30,명일동,고덕주공9,83.52,3,257
11740,"103,800",중개거래,2019,2024,3,23,상일동,고덕롯데캐슬베네루체,59.981,12,514
11740,"82,000",중개거래,2000,2024,3,30,암사동,선사현대아파트,59.64,7,509
11740,"37,000",중개거래,2004,2024,3,25,성내동,에스케이허브진,30.26,5,194
11740,"119,500",중개거래,2019,2024,3,28,명일동,래미안솔베뉴,59.29,11,359
11740,"102,000",중개거래,2002,2024,3,26,암사동,삼성광나루,84.88,17,508
11740,"98,000",중개거래,2020,2024,3,16,고덕동,고덕센트럴푸르지오,59.06,17,210-1
11740,"145,000",중개거래,2019,2024,3,29,고덕동,고덕그라시움,73.566,18,693
11740,"164,000",중개거래,2019,2024,3,16,고덕동,고덕그라시움,84.24,2,693
11740,"99,800",중개거래,2011,2024,3,15,상일동,고덕리엔파크3단지,84.87,8,490
11740,"125,000",중개거래,2000,2024,3,20,둔촌동,신성둔촌미소지움2,114.72,8,134-10
11740,"123,000",중개거래,2019,2024,3,30,고덕동,고덕그라시움,59.785,17,693
11740,"118,000",중개거래,2020,2024,3,23,상일동,고덕아르테온,59.98,12,519
11740,"104,000",중개거래,1999,2024,3,11,성내동,성내동삼성아파트,84.99,11,590
11740,"111,000",중개거래,2019,2024,3,16,상일동,고덕센트럴IPARK,59.99,9,513
11740,"127,000",중개거래,2019,2024,3,30,고덕동,고덕그라시움,59.028,6,693
11740,"105,500",중개거래,2008,2024,3,16,암사동,롯데캐슬퍼스트,59.99,27,414-2
11740,"70,500",중개거래,1982,2024,3,20,길동,삼익파크맨션,56.16,11,53
11740,"67,500",중개거래,1996,2024,3,31,둔촌동,현대4,59.49,2,89
11740,"143,500",중개거래,2008,2024,3,19,암사동,롯데캐슬퍼스트,103.01,19,414-2
11740,"121,000",중개거래,2018,2024,3,8,상일동,고덕숲아이파크,84.85,12,515
11740,"131,000",중개거래,2016,2024,3,21,성내동,올림픽파크한양수자인,84.92,12,606
11740,"16,000",중개거래,2004,2024,3,23,천호동,두산위브센티움,31.37,4,414
11740,"138,000",중개거래,2021,2024,3,27,상일동,고덕자이,84.9712,11,521
11740,"82,500",중개거래,2000,2024,3,30,암사동,선사현대아파트,58.68,17,509
11740,"87,300",중개거래,2009,2024,3,12,강일동,강일리버파크5단지,84.83,4,670
11740,"103,000",중개거래,2019,2024,3,23,상일동,고덕센트럴IPARK,59.99,1,513
11740,"104,000",중개거래,2018,2024,3,23,상일동,고덕숲아이파크,59.97,10,515
11740,"163,000",중개거래,2019,2024,3,13,고덕동,고덕그라시움,84.244,23,693
11740,"68,500",중개거래,1994,2024,3,7,길동,길동우성,57.1,9,400
11740,"118,000",중개거래,2020,2024,3,4,상일동,고덕아르테온,59.98,18,519
11740,"131,500",중개거래,2019,2024,3,16,고덕동,고덕그라시움,73.873,1,693
11740,"87,500",중개거래,2021,2024,3,19,상일동,고덕자이,48.6765,8,521
11740,"85,000",중개거래,2009,2024,3,14,강일동,강일리버파크5단지,84.74,12,670
11740,"100,000",중개거래,2019,2024,3,23,명일동,래미안솔베뉴,49.68,21,359
11740,"110,100",중개거래,1995,2024,3,11,고덕동,배재현대,84.9,21,312
11740,"85,000",중개거래,1994,2024,3,27,길동,길동우성,84.75,6,400
11740,"154,500",중개거래,2008,2024,3,14,암사동,롯데캐슬퍼스트,112.11,11,414-2
11740,"120,000",중개거래,2007,2024,3,9,암사동,프라이어팰리스,84.988,8,413
11740,"174,000",중개거래,2019,2024,3,9,고덕동,고덕그라시움,84.046,7,693
11740,"133,000",중개거래,2019,2024,3,14,고덕동,고덕그라시움,59.785,17,693
11740,"76,000",중개거래,2003,2024,3,12,성내동,한솔애리즈2차,82.22,3,597
11740,"114,300",중개거래,2019,2024,3,16,명일동,래미안솔베뉴,59.11,11,359
11740,"157,500",중개거래,2008,2024,3,23,암사동,롯데캐슬퍼스트,112.11,20,414-2
11740,"24,500",중개거래,2017,2024,3,17,천호동,현진리버파크,14.9,9,467-11
11740,"157,200",중개거래,2019,2024,3,16,고덕동,고덕그라시움,84.244,15,693
11740,"161,000",중개거래,2019,2024,3,19,고덕동,고덕그라시움,84.24,9,693
11740,"151,500",중개거래,2016,2024,3,10,고덕동,래미안힐스테이트고덕,84.83,23,688
11740,"78,000",중개거래,2023,2024,3,2,둔촌동,더샵파크솔레이유,52.47,1,654
11740,"118,000",중개거래,2021,2024,3,6,상일동,고덕자이,59.9398,15,521
11740,"140,000",중개거래,2019,2024,3,11,상일동,고덕센트럴IPARK,84.91,10,513
11740,"134,500",중개거래,2008,2024,3,8,암사동,롯데캐슬퍼스트,84.98,25,414-2
11740,"117,000",직거래,2016,2024,3,21,고덕동,래미안힐스테이트고덕,59.35,13,688
11740,"118,800",중개거래,2011,2024,3,9,고덕동,고덕 아이파크,59.99,8,499
11740,"140,000",중개거래,2008,2024,3,8,암사동,롯데캐슬퍼스트,102.34,4,414-2
11740,"61,000",중개거래,2002,2024,3,18,길동,SM드림빌,82.77,2,378-1
11740,"73,500",중개거래,1998,2024,3,19,천호동,중앙하이츠,84.99,14,305
11740,"135,000",중개거래,2019,2024,3,10,고덕동,고덕그라시움,73.566,11,693
11740,"158,500",중개거래,2019,2024,3,11,고덕동,고덕그라시움,84.244,5,693
11740,"157,000",중개거래,1986,2024,3,7,명일동,한양,119.37,6,54
11740,"154,000",중개거래,2016,2024,3,6,성내동,올림픽파크한양수자인,115.88,3,606
11740,"139,800",중개거래,2016,2024,3,8,고덕동,래미안힐스테이트고덕,84.9,16,688
11740,"123,500",중개거래,2019,2024,3,1,고덕동,고덕그라시움,59.785,6,693
11740,"108,000",중개거래,2016,2024,3,8,성내동,올림픽파크한양수자인,59.55,9,606
11740,"125,000",중개거래,2019,2024,3,11,고덕동,고덕그라시움,59.785,4,693
11740,"123,000",중개거래,2019,2024,3,8,상일동,고덕롯데캐슬베네루체,84.923,14,514
11740,"167,000",중개거래,2016,2024,3,11,고덕동,래미안힐스테이트고덕,97.26,11,688
11740,"50,000",중개거래,1999,2024,3,23,길동,신동아4,42.44,6,92
11740,"115,500",중개거래,2019,2024,3,9,명일동,래미안솔베뉴,59.11,12,359
11740,"67,800",중개거래,2017,2024,3,15,천호동,다성이즈빌(320),57.78,6,320
11740,"125,000",중개거래,2019,2024,3,8,고덕동,고덕그라시움,59.785,9,693
11740,"102,000",중개거래,2019,2024,3,9,상일동,고덕롯데캐슬베네루체,59.981,1,514
11740,"56,000",중개거래,1994,2024,3,18,길동,길동우성,40.36,10,400
11740,"155,000",중개거래,2019,2024,3,8,고덕동,고덕그라시움,84.24,14,693
11740,"97,000",중개거래,1996,2024,3,15,고덕동,아남1,84.91,7,486
11740,"118,500",중개거래,2007,2024,3,16,암사동,프라이어팰리스,84.975,20,413
11740,"107,000",중개거래,1983,2024,3,1,명일동,삼익그린2차,66.87,14,15
11740,"175,000",중개거래,2019,2024,3,20,고덕동,고덕그라시움,84.046,20,693
11740,"100,000",중개거래,2018,2024,3,12,상일동,고덕숲아이파크,59.97,5,515
11740,"126,300",중개거래,2019,2024,3,23,고덕동,고덕그라시움,59.028,18,693
11740,"67,000",중개거래,2005,2024,3,11,천호동,강동이루미아파트,84.88,6,46
11740,"73,700",중개거래,2004,2024,3,23,명일동,우성102동,80.28,6,312-257
11740,"112,500",중개거래,2008,2024,3,16,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"129,500",중개거래,2000,2024,3,12,암사동,선사현대아파트,114.42,10,509
11740,"101,000",중개거래,2007,2024,3,16,암사동,프라이어팰리스,59.983,20,413
11740,"123,000",중개거래,2019,2024,3,11,고덕동,고덕그라시움,59.785,16,693
11740,"48,500",중개거래,2004,2024,3,22,명일동,우성102동,45.54,7,312-257
11740,"109,500",중개거래,1983,2024,3,22,명일동,삼익그린2차,66.87,4,15
11740,"125,000",중개거래,2019,2024,3,9,고덕동,고덕그라시움,59.028,2,693
11740,"139,700",중개거래,2019,2024,3,4,상일동,고덕센트럴IPARK,84.97,13,513
11740,"94,500",중개거래,1984,2024,3,15,둔촌동,프라자,83.4,9,603
11740,"56,500",중개거래,1991,2024,3,15,천호동,한신아파트,58.08,3,237
11740,"149,000",중개거래,2020,2024,3,13,상일동,고덕아르테온,84.97,25,519
11740,"108,500",중개거래,2008,2024,3,2,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"108,300",직거래,2021,2024,3,9,상일동,고덕자이,59.9398,3,521
11740,"126,000",중개거래,2019,2024,3,10,고덕동,고덕그라시움,59.508,7,693
11740,"104,000",중개거래,2018,2024,3,1,상일동,고덕숲아이파크,59.97,11,515
11740,"99,000",중개거래,2002,2024,3,20,성내동,코오롱2,107.23,5,595
11740,"77,000",중개거래,2009,2024,3,17,강일동,강일리버파크1단지,59.87,3,665
11740,"112,500",중개거래,2000,2024,3,5,암사동,선사현대아파트,82.94,21,509
11740,"123,800",중개거래,2016,2024,3,1,고덕동,래미안힐스테이트고덕,59.35,18,688
11740,"80,000",중개거래,1983,2024,3,6,명일동,삼익그린2차,42.93,9,15
11740,"78,000",중개거래,2009,2024,3,17,강일동,강일리버파크10단지,84.53,1,695
11740,"87,300",중개거래,2000,2024,3,1,암사동,선사현대아파트,59.64,17,509
11740,"160,000",중개거래,2008,2024,3,13,암사동,롯데캐슬퍼스트,111.22,11,414-2
11740,"120,000",중개거래,2016,2024,3,18,성내동,올림픽파크한양수자인,84.92,4,606
11740,"27,000",중개거래,2019,2024,3,3,길동,경지Arium,22.81,16,413-11
11740,"119,300",중개거래,2019,2024,3,16,고덕동,고덕그라시움,59.785,7,693
11740,"70,500",중개거래,1998,2024,3,4,둔촌동,둔촌하이츠,59.79,4,545
11740,"189,000",중개거래,1999,2024,3,4,성내동,청구빌라트,244.59,6,459-2
11740,"81,500",중개거래,1995,2024,3,5,고덕동,배재현대,59.94,10,312
11740,"94,500",중개거래,2000,2024,3,7,암사동,선사현대아파트,72.85,9,509
11740,"148,000",중개거래,2020,2024,3,14,상일동,고덕아르테온,84.93,18,519
11740,"140,000",중개거래,2019,2024,3,1,고덕동,고덕그라시움,73.873,19,693
11740,"116,500",중개거래,2019,2024,3,8,명일동,래미안솔베뉴,59.11,15,359
11740,"12,500",직거래,2014,2024,3,15,길동,청광플러스원큐브3차,13.265,16,415-16
11740,"11,600",직거래,2013,2024,3,15,길동,강동큐브,12.49,9,456-3
11740,"143,000",중개거래,2020,2024,3,16,상일동,고덕아르테온,84.97,5,519
11740,"115,000",중개거래,2020,2024,3,13,상일동,고덕아르테온,84.97,1,519
11740,"65,500",중개거래,2020,2024,3,14,강일동,강동리버스트4단지,49.82,18,114
11740,"67,500",중개거래,2001,2024,3,4,성내동,스위트빌(435-10),84.66,6,435-10
11740,"119,000",중개거래,2019,2024,3,3,고덕동,고덕그라시움,59.785,3,693
11740,"115,500",중개거래,2020,2024,3,15,상일동,고덕아르테온,59.98,4,519
11740,"119,500",중개거래,2019,2024,3,16,암사동,힐스테이트 강동 리버뷰,84.9979,10,675
11740,"106,000",중개거래,2017,2024,3,9,천호동,래미안강동팰리스,59.98,14,571
11740,"85,000",중개거래,2000,2024,3,2,암사동,선사현대아파트,59.64,10,509
11740,"60,000",중개거래,2002,2024,3,2,암사동,영상라이브센스,84.61,4,446-3
11740,"165,000",중개거래,2008,2024,3,9,암사동,롯데캐슬퍼스트,133.97,7,414-2
11740,"141,500",중개거래,2016,2024,3,9,고덕동,래미안힐스테이트고덕,84.88,19,688
11740,"123,800",중개거래,2016,2024,3,2,고덕동,래미안힐스테이트고덕,59.96,11,688
11740,"102,000",중개거래,2010,2024,3,13,둔촌동,둔촌푸르지오,59.98,6,630
11740,"129,500",중개거래,2000,2024,3,14,암사동,선사현대아파트,114.42,10,509
11740,"122,000",중개거래,2019,2024,3,2,고덕동,고덕그라시움,59.785,15,693
11740,"120,000",중개거래,2007,2024,3,4,암사동,프라이어팰리스,84.988,16,413
11740,"86,000",중개거래,2005,2024,3,9,암사동,암사e편한세상,84.98,4,422-26
11740,"88,000",중개거래,2021,2024,3,3,상일동,고덕자이,48.6765,14,521
11740,"122,500",중개거래,2019,2024,3,2,상일동,고덕롯데캐슬베네루체,84.146,15,514
11740,"32,000",중개거래,2017,2024,3,1,천호동,현진리버파크,23.24,8,467-11
11740,"116,000",중개거래,2019,2024,3,2,명일동,래미안솔베뉴,59.29,7,359
11740,"60,000",직거래,2020,2024,3,12,강일동,강동리버스트4단지,59.99,12,114
11740,"77,900",중개거래,1998,2024,3,9,둔촌동,신성둔촌미소지움1,59.78,16,546
11740,"62,000",중개거래,1998,2024,3,2,천호동,중앙하이츠,59.85,6,305
11740,"148,000",중개거래,2020,2024,3,2,상일동,고덕아르테온,84.93,11,519
11740,"48,300",중개거래,2000,2024,3,11,성내동,센츄럴(438-2),79.48,1,438-2
11740,"122,450",중개거래,2019,2024,3,3,상일동,고덕롯데캐슬베네루체,84.146,10,514
11740,"90,000",중개거래,1999,2024,3,2,명일동,명일지에스아파트,84.9,6,332
11740,"73,000",중개거래,1999,2024,3,1,명일동,명일지에스아파트,59.79,3,332
11740,"120,000",중개거래,2019,2024,3,2,상일동,고덕롯데캐슬베네루체,84.146,4,514
11740,"91,000",직거래,2023,2024,3,8,강일동,힐스테이트리슈빌강일,101.3957,8,72
11740,"170,000",중개거래,2019,2024,3,4,고덕동,고덕그라시움,84.046,25,693
11740,"109,000",중개거래,2008,2024,3,1,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"80,000",중개거래,1997,2024,3,2,천호동,유원아파트,84.3,10,287-9
11740,"81,500",중개거래,1983,2024,3,1,명일동,삼익그린2차,42.93,10,15
11740,"116,000",직거래,2016,2024,3,4,성내동,올림픽파크한양수자인,115.88,10,606
11740,"100,000",중개거래,1996,2024,3,4,고덕동,아남1,84.91,15,486
11740,"65,000",중개거래,2001,2024,3,4,길동,한빛골드빌1차,72.41,10,384-1
