gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"75,000",중개거래,2004,2024,10,23,화곡동,우장산롯데,84.98,2,1148
11500,"91,000",중개거래,2004,2024,10,27,등촌동,등촌동아이파크,84.7556,5,715
11500,"42,800",중개거래,1993,2024,10,10,방화동,방화그린,39.76,6,839
11500,"90,000",중개거래,1999,2024,10,31,염창동,동아3,84.87,2,258-1
11500,"30,000",중개거래,2002,2024,10,22,화곡동,태흥그랑뷰,84.42,1,348-18
11500,"78,000",중개거래,2005,2024,10,17,마곡동,마곡보타닉경남아너스빌,84.9941,4,1252
11500,"68,000",중개거래,1997,2024,10,15,내발산동,청솔102동,126.72,3,673-14
11500,"84,000",직거래,2008,2024,10,19,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"130,000",직거래,2015,2024,10,12,화곡동,강서힐스테이트,128.81,8,1165
11500,"37,000",중개거래,1994,2024,10,23,방화동,방화5,33.18,12,814
11500,"75,000",중개거래,1992,2024,10,15,가양동,가양6단지,49.5,3,1485
11500,"107,000",중개거래,2002,2024,10,26,화곡동,화곡푸르지오,104.75,9,1091
11500,"59,500",중개거래,1992,2024,10,23,가양동,가양2단지(성지),39.6,15,1461
11500,"119,500",중개거래,2008,2024,10,16,마곡동,마곡푸르지오,114.72,4,1525
11500,"50,700",중개거래,1993,2024,10,31,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"58,500",중개거래,1994,2024,10,20,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"122,000",중개거래,2008,2024,10,25,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"60,500",중개거래,1995,2024,10,9,등촌동,주공3,37.67,13,688
11500,"41,000",중개거래,1993,2024,10,10,방화동,방화그린,39.76,4,839
11500,"89,500",중개거래,1994,2024,10,25,등촌동,부영,80.64,9,691-3
11500,"45,900",중개거래,1994,2024,10,28,방화동,장미,39.96,9,841
11500,"169,000",중개거래,2014,2024,10,9,마곡동,마곡엠밸리6단지,114.98,1,743
11500,"58,500",중개거래,2007,2024,10,10,내발산동,천우네오젠6차,83.83,6,670-17
11500,"57,800",중개거래,1994,2024,10,28,방화동,청솔,59.04,6,832
11500,"58,500",중개거래,2004,2024,10,26,방화동,청성(877-0),67.876,11,877
11500,"36,000",중개거래,1994,2024,10,14,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"64,000",직거래,2004,2024,10,10,방화동,"월드메르디앙201동,202동",66.76,14,879
11500,"57,800",중개거래,1994,2024,10,28,방화동,청솔,59.04,6,832
11500,"83,000",중개거래,1994,2024,10,11,방화동,개화,101.86,9,819
11500,"75,000",중개거래,2022,2024,10,28,등촌동,가양역두산위브,50.09,8,726
11500,"94,000",중개거래,1993,2024,10,30,가양동,한강타운,84.99,2,1460
11500,"84,000",직거래,2008,2024,10,19,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"56,000",중개거래,1994,2024,10,10,등촌동,"등촌7,8단지주공아파트",41.85,7,707
11500,"71,000",중개거래,1994,2024,10,12,염창동,태진한솔,58.87,6,263
11500,"67,000",중개거래,1992,2024,10,12,가양동,가양2단지(성지),49.56,4,1461
11500,"85,500",중개거래,2008,2024,10,26,내발산동,마곡수명산파크5단지,59.87,15,749
11500,"101,000",중개거래,2007,2024,10,23,내발산동,마곡수명산파크1단지,84.82,1,742
11500,"92,500",중개거래,2004,2024,10,18,등촌동,등촌동아이파크,84.7556,19,715
11500,"169,500",중개거래,2005,2024,10,15,내발산동,우장산힐스테이트,126.65,6,657
11500,"160,000",중개거래,2013,2024,10,12,가양동,강서한강자이,124.4246,11,1500
11500,"115,000",중개거래,2008,2024,10,19,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"153,000",중개거래,2015,2024,10,12,화곡동,강서힐스테이트,128.81,11,1165
11500,"39,800",중개거래,2001,2024,10,31,화곡동,계명아파트나동,74.79,3,343-44
11500,"79,000",중개거래,2004,2024,10,12,방화동,마곡 한진해모로,84.93,4,579
11500,"38,000",중개거래,1994,2024,10,26,방화동,방화5,33.18,11,814
11500,"121,000",중개거래,2004,2024,10,9,등촌동,등촌동아이파크,134.9883,10,715
11500,"89,000",중개거래,1994,2024,10,3,방화동,개화,133.98,3,819
11500,"56,000",중개거래,2004,2024,10,19,화곡동,유림노르웨이숲(919-1),64.05,8,919-1
11500,"111,000",중개거래,2005,2024,10,9,내발산동,우장산힐스테이트,59.98,7,657
11500,"58,000",중개거래,1995,2024,10,28,방화동,신동아,59.4,11,796
11500,"71,000",중개거래,1999,2024,10,9,마곡동,벽산,59.98,10,429
11500,"47,250",중개거래,1992,2024,10,15,가양동,가양2단지(성지),34.44,3,1461
11500,"90,500",중개거래,1994,2024,10,24,방화동,방화4단지,100.35,9,831
11500,"135,000",중개거래,2014,2024,10,7,마곡동,마곡엠벨리(15단지),84.88,12,751
11500,"145,000",중개거래,1998,2024,10,21,염창동,한강동아,114.78,13,293
11500,"83,500",중개거래,2008,2024,10,19,내발산동,마곡수명산파크7단지,84.82,10,756
11500,"52,000",중개거래,1998,2024,10,18,방화동,마곡서광(치현마을),59.67,8,860
11500,"87,000",중개거래,2008,2024,10,21,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"81,500",중개거래,1995,2024,10,12,등촌동,주공3,58.14,15,688
11500,"23,750",중개거래,2013,2024,10,24,화곡동,프라임하우스(916-9),34.32,10,916-9
11500,"68,000",중개거래,1992,2024,10,7,가양동,가양2단지(성지),49.56,4,1461
11500,"90,000",중개거래,1994,2024,10,26,등촌동,부영,80.64,13,691-3
11500,"59,000",중개거래,1995,2024,10,15,등촌동,주공5,37.67,8,695
11500,"85,300",중개거래,2008,2024,10,12,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"85,300",중개거래,2019,2024,10,12,염창동,e편한세상염창,55.0323,10,309
11500,"84,000",직거래,2008,2024,10,19,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"72,500",중개거래,2001,2024,10,16,내발산동,신세계(697-5),83.93,8,697-5
11500,"23,000",중개거래,2002,2024,10,22,화곡동,살렘,56.85,3,56-30
11500,"16,500",중개거래,2016,2024,10,23,화곡동,성재센트리움아파트,16.56,5,143-6
11500,"112,000",중개거래,2014,2024,10,24,마곡동,마곡엠벨리(15단지),84.88,9,751
11500,"99,000",중개거래,2005,2024,10,16,염창동,강변한솔솔파크,84.73,3,300
11500,"98,000",중개거래,1999,2024,10,17,염창동,동아3,84.87,13,258-1
11500,"67,000",중개거래,2004,2024,10,17,염창동,이너스내안에,59.9,4,254-2
11500,"77,500",중개거래,1995,2024,10,2,등촌동,주공3,58.14,5,688
11500,"83,500",중개거래,1999,2024,10,14,가양동,가양강나루현대,59.76,3,448-1
11500,"76,000",중개거래,1999,2024,10,13,염창동,무학,59.38,7,255
11500,"95,000",중개거래,2004,2024,10,17,등촌동,등촌동아이파크,84.9958,2,715
11500,"70,000",직거래,1999,2024,10,22,염창동,태영,84.93,15,270-1
11500,"54,250",중개거래,1994,2024,10,3,방화동,장미,59.04,5,841
11500,"108,000",중개거래,2002,2024,10,11,화곡동,화곡푸르지오,125.021,6,1091
11500,"85,800",중개거래,2008,2024,10,14,내발산동,마곡수명산파크5단지,59.87,9,749
11500,"40,000",직거래,2003,2024,10,12,내발산동,이너스102동,84.95,6,688-40
11500,"118,000",중개거래,2005,2024,10,10,염창동,강변힐스테이트,84.99,16,299
11500,"109,000",중개거래,2007,2024,10,6,내발산동,마곡수명산파크1단지,84.53,10,742
11500,"109,500",중개거래,2007,2024,10,3,내발산동,마곡수명산파크1단지,84.75,7,742
11500,"98,500",중개거래,2005,2024,10,9,염창동,현대아이파크,84.84,13,282-19
11500,"53,800",중개거래,1993,2024,10,3,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"42,000",중개거래,1998,2024,10,18,화곡동,초록,49.77,4,1139
11500,"170,000",중개거래,2013,2024,10,14,가양동,강서한강자이,127.1094,12,1500
11500,"128,000",중개거래,2008,2024,10,13,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"129,500",중개거래,2015,2024,10,19,화곡동,강서힐스테이트,84.99,10,1165
11500,"126,500",중개거래,2008,2024,10,19,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"31,000",중개거래,2015,2024,10,15,화곡동,남광아파트,45.53,8,917-5
11500,"109,500",중개거래,2015,2024,10,19,화곡동,강서힐스테이트,59.99,15,1165
11500,"40,000",직거래,1994,2024,10,17,방화동,방화5,39.6,10,814
11500,"68,200",중개거래,2008,2024,10,14,화곡동,프라임팰리스(1024-23),84.09,6,1024-23
11500,"98,000",중개거래,2005,2024,10,17,염창동,현대아이파크,84.84,14,282-19
11500,"87,700",중개거래,2004,2024,10,10,가양동,일신건영휴먼빌,84.95,15,1496
11500,"79,800",중개거래,2006,2024,10,9,가양동,가양1차보람더하임,83.07,6,1497
11500,"50,000",중개거래,2003,2024,10,12,방화동,마곡드림힐,59.4396,10,872
11500,"53,000",중개거래,2004,2024,10,15,마곡동,마곡동후포아파트(14-21),77.52,6,14-21
11500,"54,500",중개거래,1994,2024,10,1,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"75,500",중개거래,2002,2024,10,5,등촌동,대림아르빌아파트,84.6,5,637-22
11500,"50,000",직거래,1994,2024,10,17,등촌동,부영,80.64,4,691-3
11500,"77,500",중개거래,1995,2024,10,13,등촌동,주공3,58.14,9,688
11500,"69,000",중개거래,1995,2024,10,5,방화동,신동아,84.81,6,796
11500,"82,000",중개거래,1995,2024,10,3,등촌동,주공5,58.14,10,695
11500,"96,000",중개거래,1999,2024,10,7,마곡동,벽산,114.96,5,429
11500,"65,000",중개거래,2020,2024,10,15,방화동,신마곡벽산블루밍,49.775,11,904
11500,"40,900",중개거래,1993,2024,10,7,방화동,방화그린,39.76,2,839
11500,"45,500",중개거래,1993,2024,10,3,방화동,방화그린,39.76,9,839
11500,"36,500",중개거래,1993,2024,10,4,방화동,방화그린,33.6,7,839
11500,"51,000",중개거래,1992,2024,10,4,가양동,강변,34.44,4,1475
11500,"74,000",중개거래,2001,2024,10,8,염창동,성원,59.91,4,295
11500,"74,000",중개거래,2004,2024,10,14,화곡동,우장산한화꿈에그린,84.98,2,1151
11500,"54,750",중개거래,1994,2024,10,3,방화동,방화5,49.77,1,814
11500,"48,000",중개거래,2004,2024,10,8,화곡동,태창네스트힐,82.35,2,1146
11500,"53,300",중개거래,2012,2024,10,10,화곡동,승윤노블리안,80.06,11,916-14
11500,"106,000",중개거래,2003,2024,10,13,화곡동,우장산롯데캐슬,85,16,1145
11500,"83,000",중개거래,1995,2024,10,1,염창동,신동아,84.9,6,289
11500,"74,000",중개거래,1998,2024,10,3,염창동,동아,59.97,5,292
11500,"78,000",중개거래,1993,2024,10,7,염창동,현대2,82.74,6,249-11
11500,"26,300",중개거래,2006,2024,10,9,화곡동,한솔,58.53,3,46-35
11500,"72,000",중개거래,1993,2024,10,16,가양동,가양도시개발9-2단지,49.5,8,1490
11500,"69,500",중개거래,1993,2024,10,12,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"74,000",중개거래,2001,2024,10,3,염창동,성원,59.91,11,295
11500,"110,000",중개거래,2007,2024,10,12,염창동,강변코아루,114.78,4,303
11500,"149,500",중개거래,2017,2024,10,3,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"39,800",중개거래,2005,2024,10,5,내발산동,유니드,44.77,6,712-2
11500,"55,000",직거래,1995,2024,10,2,등촌동,주공5,58.14,4,695
11500,"23,800",중개거래,2017,2024,10,3,화곡동,성재센트리움아파트,26.84,11,143-11
11500,"74,700",중개거래,1993,2024,10,2,가양동,가양도시개발9-2단지,49.5,8,1490
11500,"56,300",중개거래,2022,2024,10,5,등촌동,가양역두산위브,31.17,14,726
11500,"28,000",중개거래,2002,2024,10,1,화곡동,한백e,57.06,4,915-6
11500,"95,500",중개거래,2014,2024,10,3,염창동,강서쌍용예가,84.9025,9,308
11500,"51,000",중개거래,1994,2024,10,5,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"26,000",중개거래,2018,2024,10,9,화곡동,디아인스,23.93,13,899-31
11500,"77,500",중개거래,1999,2024,10,2,염창동,금호타운,59.88,5,240-32
11500,"50,000",중개거래,1993,2024,10,4,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"9,800",중개거래,2012,2024,10,2,화곡동,경동엠파이어스테이트,14.315,5,1111-3
11500,"107,000",중개거래,2007,2024,10,1,염창동,강변코아루,84.77,14,303
11500,"44,200",중개거래,1988,2024,10,4,화곡동,중앙화곡하이츠,56.88,11,351-89
11500,"80,500",중개거래,2003,2024,10,1,방화동,대림e-편한세상,84.67,12,874
