gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"69,000",중개거래,1988,2023,7,29,상계동,상계주공6(고층),58.01,10,720
11350,"47,900",중개거래,1988,2023,7,27,상계동,보람아파트,54.59,6,639
11350,"61,700",중개거래,1987,2023,7,27,상계동,상계주공2(고층),58.01,11,740
11350,"46,500",중개거래,2000,2023,7,28,상계동,극동늘푸른,59.958,5,1128
11350,"84,500",중개거래,1997,2023,7,24,하계동,하계1청구,84.6,8,251
11350,"75,000",중개거래,2022,2023,7,29,공릉동,태릉해링턴플레이스,59.98,14,758
11350,"64,900",중개거래,1998,2023,7,28,공릉동,건영아파트,84.75,17,404-3
11350,"85,000",중개거래,2016,2023,7,1,월계동,꿈의숲SKVIEW,84.95,18,949
11350,"60,000",중개거래,1988,2023,7,31,상계동,보람아파트,68.99,4,639
11350,"115,000",중개거래,1993,2023,7,28,중계동,롯데우성,101.88,9,361-1
11350,"75,000",중개거래,2022,2023,7,28,공릉동,태릉해링턴플레이스,59.98,13,758
11350,"58,000",중개거래,1990,2023,7,22,상계동,한신3차,84.59,6,458
11350,"58,000",중개거래,1988,2023,7,29,상계동,상계주공10(고층),60.5,9,666
11350,"30,000",직거래,1992,2023,7,24,중계동,주공2,44.52,11,369
11350,"50,000",중개거래,1995,2023,7,26,월계동,성원(사슴4),49.92,12,322-1
11350,"65,000",중개거래,2009,2023,7,29,상계동,수락리버시티4단지,84.81,9,1313
11350,"74,900",중개거래,1986,2023,7,26,월계동,삼호3,59.22,4,13
11350,"59,900",중개거래,1989,2023,7,28,하계동,장미(시영6),65.33,3,273
11350,"63,500",중개거래,1993,2023,7,21,중계동,현대2(4차),84.78,5,578
11350,"45,000",중개거래,1988,2023,7,29,상계동,보람아파트,54.59,1,639
11350,"90,000",중개거래,2022,2023,7,29,공릉동,태릉해링턴플레이스,74.95,10,758
11350,"72,000",중개거래,1992,2023,7,31,중계동,주공5,58.46,14,359-1
11350,"40,000",중개거래,1992,2023,7,28,중계동,주공5,38.64,2,359-1
11350,"50,700",중개거래,1988,2023,7,24,상계동,상계주공12(고층),49.94,7,647
11350,"39,500",중개거래,1992,2023,7,26,중계동,주공5,38.64,1,359-1
11350,"48,500",중개거래,1987,2023,7,28,상계동,상계주공5(저층),31.98,3,721
11350,"100,000",중개거래,1998,2023,7,20,중계동,양지마을(대림)1,114.96,13,587
11350,"36,000",중개거래,1992,2023,7,31,중계동,주공2,44.52,9,369
11350,"35,500",중개거래,1992,2023,7,31,중계동,주공2,44.52,2,369
11350,"8,350",중개거래,2012,2023,7,21,공릉동,진명비베레,13.9092,3,395-7
11350,"64,500",중개거래,1988,2023,7,18,상계동,상계주공6(고층),58.01,7,720
11350,"55,000",중개거래,1990,2023,7,20,상계동,한신3차,84.59,9,458
11350,"64,300",중개거래,2005,2023,7,31,중계동,중계스타클래스,84.832,11,599
11350,"51,000",중개거래,1988,2023,7,22,상계동,상계주공7(고층),45.9,15,691
11350,"87,000",중개거래,1998,2023,7,29,중계동,양지마을(대림)1,84.9,8,587
11350,"50,000",중개거래,1989,2023,7,28,상계동,상계주공14(고층),49.94,10,626
11350,"55,000",중개거래,1987,2023,7,25,상계동,상계주공2(고층),59.2,5,740
11350,"77,500",중개거래,2017,2023,7,12,월계동,녹천역두산위브아파트,84.8218,6,950
11350,"68,800",중개거래,1986,2023,7,20,월계동,미성,50.14,8,13
11350,"111,800",중개거래,1993,2023,7,21,중계동,롯데우성,115.26,1,361-1
11350,"48,800",중개거래,1990,2023,7,26,중계동,중계그린1단지,44.1,15,502-1
11350,"90,000",중개거래,2022,2023,7,29,공릉동,태릉해링턴플레이스,74.95,10,758
11350,"55,000",중개거래,1988,2023,7,23,상계동,상계주공10(고층),49.94,3,666
11350,"82,000",중개거래,2002,2023,7,21,월계동,한진한화그랑빌,84.97,10,18
11350,"53,000",중개거래,1993,2023,7,13,중계동,주공8,49.72,13,362-1
11350,"103,500",중개거래,2000,2023,7,17,공릉동,공릉해링턴플레이스,134.914,10,106
11350,"66,800",중개거래,1988,2023,7,31,하계동,건영,65.43,4,271-3
11350,"37,000",중개거래,1994,2023,7,29,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"64,000",중개거래,1988,2023,7,31,상계동,상계주공7(고층),59.39,10,691
11350,"39,650",중개거래,1989,2023,7,24,상계동,상계주공14(고층),45.55,11,626
11350,"60,000",중개거래,1992,2023,7,17,월계동,주공2,84.815,12,556
11350,"63,000",중개거래,2001,2023,7,21,공릉동,풍림아파트A,59.94,20,725
11350,"35,000",중개거래,1988,2023,7,28,하계동,한신1,35.28,8,284
11350,"60,000",직거래,2022,2023,7,14,공릉동,테라파크뷰,55.2,2,366-15
11350,"68,000",중개거래,1986,2023,7,25,월계동,미륭,51.48,7,13
11350,"125,000",중개거래,1993,2023,7,29,중계동,라이프,115.65,11,366
11350,"73,000",중개거래,2000,2023,7,28,공릉동,청솔아파트8,84.65,5,91
11350,"56,000",중개거래,1988,2023,7,14,상계동,상계주공10(고층),49.94,7,666
11350,"86,000",중개거래,2020,2023,7,24,상계동,포레나노원,59.9908,6,680
11350,"67,000",중개거래,2005,2023,7,22,월계동,풍림아이원,59.149,11,944
11350,"61,500",중개거래,2002,2023,7,25,월계동,한진한화그랑빌,59.94,3,18
11350,"75,000",중개거래,2022,2023,7,31,공릉동,태릉해링턴플레이스,59.98,14,758
11350,"81,000",중개거래,1997,2023,7,26,하계동,하계2현대,75.35,13,288
11350,"69,000",중개거래,1986,2023,7,24,월계동,미륭,51.48,8,13
11350,"86,000",중개거래,2020,2023,7,19,상계동,포레나노원,59.9866,15,680
11350,"51,000",중개거래,1988,2023,7,22,상계동,상계주공7(고층),45.9,2,691
11350,"49,500",중개거래,1988,2023,7,25,상계동,상계주공7(고층),45.9,2,691
11350,"39,000",중개거래,1989,2023,7,29,상계동,상계주공14(고층),45.55,9,626
11350,"40,500",중개거래,1995,2023,7,20,월계동,사슴3,39.6,9,320-11
11350,"30,900",중개거래,1988,2023,7,12,상계동,한신2차,45.92,1,451
11350,"62,500",중개거래,2009,2023,7,22,상계동,수락리버시티3단지,84.81,10,1312
11350,"67,000",중개거래,2005,2023,7,22,월계동,풍림아이원,59.149,13,944
11350,"78,000",중개거래,2002,2023,7,24,월계동,한진한화그랑빌,84.97,2,18
11350,"91,000",중개거래,1995,2023,7,27,중계동,건영3,84.9,1,360-15
11350,"150,000",중개거래,2020,2023,7,16,상계동,포레나노원,114.9123,18,680
11350,"130,000",직거래,1993,2023,7,15,중계동,신동아(366),115.35,14,366
11350,"45,000",중개거래,1996,2023,7,18,공릉동,동부아파트,59.34,13,705
11350,"68,400",중개거래,2000,2023,7,22,공릉동,청솔아파트8,84.65,1,91
11350,"107,000",중개거래,1996,2023,7,15,중계동,청구3,84.77,8,360-2
11350,"50,000",중개거래,1988,2023,7,27,상계동,상계주공7(고층),41.3,6,691
11350,"59,000",중개거래,1988,2023,7,22,상계동,보람2단지,68.99,13,639
11350,"38,000",중개거래,1988,2023,7,18,상계동,보람아파트,44.33,8,639
11350,"52,500",중개거래,1992,2023,7,24,중계동,주공5,44.52,9,359-1
11350,"57,000",중개거래,1989,2023,7,18,하계동,장미(시영6),54.02,13,273
11350,"45,000",중개거래,1988,2023,7,22,상계동,상계주공6(고층),32.39,1,720
11350,"75,000",중개거래,2022,2023,7,29,공릉동,태릉해링턴플레이스,59.98,15,758
11350,"112,200",중개거래,1996,2023,7,27,중계동,청구3,84.77,12,360-2
11350,"48,000",중개거래,1989,2023,7,11,하계동,청솔(시영7),59.87,5,274
11350,"47,000",중개거래,1987,2023,7,20,상계동,상계주공5(저층),31.98,1,721
11350,"39,500",중개거래,1995,2023,7,20,공릉동,삼익포레스트아파트,51.03,2,737
11350,"49,500",중개거래,1988,2023,7,21,상계동,상계주공7(고층),41.3,10,691
11350,"73,500",중개거래,2004,2023,7,11,공릉동,신성미소지움아파트,84.996,11,756
11350,"56,000",중개거래,1988,2023,7,31,상계동,상계주공1(고층),60.5,7,765
11350,"125,000",중개거래,1993,2023,7,14,중계동,대림벽산(363),141.45,7,363
11350,"46,000",중개거래,1998,2023,7,19,중계동,LIG건영,59.92,6,586
11350,"30,800",중개거래,1988,2023,7,28,하계동,한신1,27,14,284
11350,"69,800",중개거래,1995,2023,7,21,공릉동,삼익포레스트아파트,84.6,9,737
11350,"65,000",중개거래,1995,2023,7,13,중계동,주공10,58.14,4,360-16
11350,"47,500",중개거래,1988,2023,7,22,상계동,보람아파트,54.59,3,639
11350,"57,500",중개거래,1988,2023,7,14,상계동,상계주공1(고층),58.01,8,765
11350,"79,000",중개거래,1999,2023,7,22,하계동,학여울청구,84.77,18,354
11350,"71,800",중개거래,1996,2023,7,21,중계동,성원1,59.75,12,580
11350,"67,000",중개거래,1988,2023,7,17,상계동,상계주공6(고층),58.01,5,720
11350,"48,000",중개거래,1987,2023,7,12,상계동,상계주공5(저층),31.98,2,721
11350,"47,000",중개거래,1999,2023,7,23,공릉동,태강아파트(아이파크),49.6,14,81
11350,"48,700",중개거래,1988,2023,7,15,상계동,상계주공12(고층),49.94,2,647
11350,"41,900",중개거래,1988,2023,7,23,상계동,상계주공12(고층),41.3,3,647
11350,"100,000",중개거래,1996,2023,7,26,중계동,청구3,84.77,1,360-2
11350,"92,800",중개거래,2000,2023,7,10,상계동,상계불암대림,114.81,10,1289
11350,"44,000",중개거래,2001,2023,7,20,상계동,청암2단지,49.77,14,1276
11350,"41,500",중개거래,1988,2023,7,15,상계동,상계주공4(고층),41.3,3,749-5
11350,"105,000",중개거래,2020,2023,7,8,상계동,포레나노원,84.9084,2,680
11350,"44,000",직거래,2005,2023,7,29,공릉동,서경하누리아파트,60.68,7,493-20
11350,"49,000",중개거래,1999,2023,7,28,공릉동,대동아파트,59.83,11,604-11
11350,"101,000",중개거래,2021,2023,7,18,상계동,노원센트럴푸르지오,84.994,16,1355
11350,"67,000",중개거래,2002,2023,7,18,월계동,한진한화그랑빌,59.94,3,18
11350,"81,500",중개거래,2005,2023,7,27,월계동,풍림아이원,84.303,12,944
11350,"81,500",중개거래,2002,2023,7,10,월계동,한진한화그랑빌,84.97,9,18
11350,"92,500",중개거래,2020,2023,7,12,월계동,월계센트럴아이파크,84.99,12,951
11350,"54,000",중개거래,1999,2023,7,31,하계동,학여울청구,59.4,17,354
11350,"73,000",중개거래,2005,2023,7,6,상계동,한일유앤아이,84.991,8,1309
11350,"49,450",중개거래,1999,2023,7,17,공릉동,태강아파트(아이파크),49.6,13,81
11350,"67,000",중개거래,1988,2023,7,13,하계동,건영,65.43,14,271-3
11350,"47,500",중개거래,1987,2023,7,10,상계동,상계주공5(저층),31.98,1,721
11350,"55,000",중개거래,1993,2023,7,21,중계동,주공8,49.72,15,362-1
11350,"36,500",중개거래,1992,2023,7,25,월계동,주공2,44.52,15,556
11350,"115,000",중개거래,1988,2023,7,10,하계동,우성,127.22,14,270
11350,"45,000",중개거래,1998,2023,7,19,월계동,초안1,59.85,11,923
11350,"37,000",중개거래,1997,2023,7,8,월계동,초안2,49.6,3,924
11350,"49,000",중개거래,1991,2023,7,21,중계동,중계무지개,49.54,5,512
11350,"62,000",중개거래,1988,2023,7,14,상계동,상계주공4(고층),59.39,12,749-5
11350,"37,750",중개거래,1992,2023,7,15,중계동,주공2,44.52,14,369
11350,"101,000",중개거래,2021,2023,7,7,상계동,노원센트럴푸르지오,84.999,19,1355
11350,"36,700",중개거래,1992,2023,7,14,중계동,주공2,44.52,7,369
11350,"87,000",중개거래,2000,2023,7,15,상계동,수락산벨리체,114.92,13,1265
11350,"91,500",중개거래,2001,2023,7,11,공릉동,풍림아파트A,114.78,17,725
11350,"30,500",중개거래,1995,2023,7,10,월계동,사슴3,33.18,5,320-11
11350,"105,000",중개거래,1995,2023,7,21,중계동,건영3,84.9,12,360-15
11350,"80,500",중개거래,2002,2023,7,8,월계동,한진한화그랑빌,84.97,10,18
11350,"99,000",중개거래,1996,2023,7,19,중계동,청구3,84.77,1,360-2
11350,"64,700",중개거래,2002,2023,7,18,월계동,한진한화그랑빌,59.94,3,18
11350,"72,000",중개거래,2021,2023,7,4,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"43,000",중개거래,1994,2023,7,23,공릉동,시영3차(라이프)아파트,49.5,3,715
11350,"75,000",중개거래,2002,2023,7,20,월계동,한진한화그랑빌,75.81,10,18
11350,"60,000",중개거래,1987,2023,7,8,상계동,상계주공2(고층),58.01,9,740
11350,"37,000",중개거래,1995,2023,7,12,공릉동,삼익포레스트아파트,51.03,1,737
11350,"55,000",중개거래,1990,2023,7,5,중계동,중계그린1단지,59.22,7,502-1
11350,"34,900",중개거래,1992,2023,7,15,중계동,주공2,44.52,10,369
11350,"48,300",중개거래,1990,2023,7,1,중계동,중계그린1단지,44.1,3,502-1
11350,"54,500",중개거래,1989,2023,7,18,하계동,청솔(시영7),59.46,6,274
11350,"35,600",중개거래,1988,2023,7,18,상계동,상계주공1(고층),32.39,7,765
11350,"70,500",중개거래,1986,2023,7,22,월계동,삼호3,59.22,1,13
11350,"55,000",중개거래,1986,2023,7,26,월계동,미성,33.28,4,13
11350,"74,900",중개거래,2000,2023,7,5,공릉동,청솔아파트9,84.99,11,90
11350,"50,000",중개거래,1999,2023,7,12,공릉동,비선아파트,59.74,11,109
11350,"42,700",중개거래,1999,2023,7,21,공릉동,비선아파트,48.6,1,109
11350,"56,000",중개거래,1983,2023,7,26,월계동,동신,71.77,10,436
11350,"53,000",중개거래,1983,2023,7,26,월계동,동신,71.77,3,436
11350,"39,000",중개거래,1988,2023,7,14,상계동,상계주공9(고층),41.3,15,670
11350,"40,000",중개거래,1999,2023,7,18,공릉동,비선아파트,48.93,3,109
11350,"37,500",중개거래,1992,2023,7,20,월계동,주공2,44.52,9,556
11350,"97,000",중개거래,2002,2023,7,11,월계동,한진한화그랑빌,114.97,22,18
11350,"71,800",중개거래,1995,2023,7,8,공릉동,삼익포레스트아파트,114.88,14,737
11350,"49,700",중개거래,1989,2023,7,7,중계동,상아,51.29,6,505
11350,"39,800",중개거래,1998,2023,7,25,상계동,은빛1단지,39.69,11,1255
11350,"30,000",직거래,1994,2023,7,6,공릉동,시영3차(라이프)아파트,34.44,15,715
11350,"68,000",중개거래,1995,2023,7,7,중계동,주공10,58.14,5,360-16
11350,"53,000",중개거래,1983,2023,7,25,월계동,동신,71.77,2,436
11350,"89,000",중개거래,1988,2023,7,9,하계동,우성,84.91,5,270
11350,"40,000",중개거래,1988,2023,7,15,상계동,상계주공16(고층),45.77,10,624
11350,"47,900",중개거래,1988,2023,7,22,상계동,상계주공16(고층),59.39,12,624
11350,"102,500",중개거래,1995,2023,7,5,중계동,건영3,84.9,15,360-15
11350,"74,000",중개거래,2021,2023,7,12,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"46,800",중개거래,1999,2023,7,8,상계동,불암현대,59.4,22,1293
11350,"55,000",직거래,1988,2023,7,22,상계동,상계주공6(고층),58.01,4,720
11350,"47,500",중개거래,1988,2023,7,22,상계동,상계주공16(고층),59.39,7,624
11350,"72,500",중개거래,1988,2023,7,18,상계동,상계주공10(고층),68.86,14,666
11350,"73,000",직거래,1999,2023,7,18,공릉동,대동아파트2,114.95,1,380-1
11350,"50,000",직거래,1994,2023,7,24,상계동,두산,84.09,2,1110
11350,"54,000",중개거래,1990,2023,7,15,중계동,중계그린1단지,49.5,8,502-1
11350,"52,900",중개거래,1990,2023,7,8,중계동,중계그린1단지,49.85,5,502-1
11350,"67,900",중개거래,1992,2023,7,18,중계동,주공5,58.46,7,359-1
11350,"57,500",중개거래,1987,2023,7,22,월계동,삼호4,50.18,7,12
11350,"40,250",중개거래,1988,2023,7,15,상계동,상계주공16(고층),45.77,9,624
11350,"56,300",중개거래,1988,2023,7,5,상계동,상계주공1(고층),58.01,6,765
11350,"88,000",중개거래,2000,2023,7,6,월계동,현대,114.99,5,929
11350,"50,500",중개거래,1992,2023,7,15,중계동,주공5,44.52,4,359-1
11350,"70,000",중개거래,1992,2023,7,15,중계동,주공5,58.46,10,359-1
11350,"41,360",중개거래,1988,2023,7,13,상계동,상계주공11(고층),41.3,10,652
11350,"42,250",중개거래,1988,2023,7,5,상계동,상계주공9(고층),45.9,13,670
11350,"40,500",중개거래,1988,2023,7,11,상계동,상계주공9(고층),45.9,8,670
11350,"55,000",중개거래,1988,2023,7,18,하계동,벽산,57.71,14,271-3
11350,"52,500",중개거래,1989,2023,7,1,하계동,장미(시영6),54.02,5,273
11350,"40,000",중개거래,1999,2023,7,5,공릉동,비선아파트,48.93,3,109
11350,"66,000",직거래,1993,2023,7,20,하계동,한신동성,112.24,9,256-5
11350,"49,000",중개거래,1987,2023,7,22,상계동,상계주공5(저층),31.98,1,721
11350,"51,500",중개거래,1997,2023,7,22,공릉동,서진프라자아파트,93.03,5,492-3
11350,"10,800",중개거래,2014,2023,7,24,상계동,소담빌,14.65,8,330-29
11350,"66,290",중개거래,2002,2023,7,11,월계동,한진한화그랑빌,59.94,4,18
11350,"69,000",중개거래,2002,2023,7,8,월계동,한진한화그랑빌,59.94,7,18
11350,"42,500",중개거래,1999,2023,7,20,공릉동,비선아파트,49.28,4,109
11350,"45,000",중개거래,1989,2023,7,21,하계동,청솔(시영7),49.5,3,274
11350,"35,800",중개거래,1992,2023,7,8,중계동,주공2,44.52,3,369
11350,"41,000",중개거래,1988,2023,7,1,상계동,상계주공11(고층),41.3,15,652
11350,"50,000",중개거래,1989,2023,7,3,중계동,상아,51.29,13,505
11350,"73,000",중개거래,1999,2023,7,3,상계동,불암현대,114.24,13,1293
11350,"56,300",중개거래,1999,2023,7,8,하계동,학여울청구,59.4,16,354
11350,"83,500",중개거래,1988,2023,7,1,상계동,상계주공11(고층),79.07,15,652
11350,"101,700",중개거래,1995,2023,7,8,중계동,건영3,84.9,14,360-15
11350,"63,500",중개거래,2000,2023,7,8,상계동,상계불암대림,84.96,13,1289
11350,"59,000",중개거래,1999,2023,7,4,공릉동,태강아파트(아이파크),59.38,15,81
11350,"119,000",중개거래,1993,2023,7,7,중계동,롯데우성,115.26,14,361-1
11350,"67,700",중개거래,1987,2023,7,8,월계동,삼호4,59.49,8,12
11350,"39,500",중개거래,1991,2023,7,19,중계동,중계무지개,39.96,10,512
11350,"95,000",중개거래,1998,2023,7,7,상계동,상계2차중앙하이츠,134.97,7,1282
11350,"67,000",중개거래,1986,2023,7,11,월계동,미성,50.14,5,13
11350,"70,000",중개거래,2000,2023,7,17,상계동,수락산벨리체,114.92,6,1265
11350,"45,000",직거래,1986,2023,7,14,월계동,미성,33.28,3,13
11350,"49,000",중개거래,1988,2023,7,14,상계동,상계주공9(고층),49.94,6,670
11350,"52,500",중개거래,1988,2023,7,8,상계동,상계주공11(고층),60.5,4,652
11350,"43,500",중개거래,1993,2023,7,7,중계동,주공7,44.1,10,363-1
11350,"70,000",중개거래,1989,2023,7,14,하계동,미성,72.17,11,280
11350,"36,000",중개거래,1994,2023,7,15,공릉동,삼익4단지아파트,39.6,2,714
11350,"49,000",중개거래,1987,2023,7,3,상계동,상계주공5(저층),31.98,4,721
11350,"42,500",중개거래,1995,2023,7,18,공릉동,삼익포레스트아파트,51.03,9,737
11350,"34,500",중개거래,1992,2023,7,15,중계동,주공2,44.52,4,369
11350,"63,000",중개거래,1988,2023,7,8,상계동,보람아파트,79.25,1,639
11350,"85,000",중개거래,1989,2023,7,18,상계동,임광,106.25,7,694
11350,"109,100",중개거래,1996,2023,7,8,중계동,청구3,84.77,4,360-2
11350,"50,000",중개거래,1989,2023,7,12,상계동,상계대림,59.67,15,172
11350,"37,500",중개거래,2001,2023,7,10,상계동,청암2단지,49.77,3,1276
11350,"39,500",중개거래,2001,2023,7,4,상계동,청암2단지,49.77,3,1276
11350,"87,000",중개거래,1989,2023,7,15,상계동,임광,106.25,2,694
11350,"109,500",중개거래,1996,2023,7,1,중계동,청구3,84.77,10,360-2
11350,"47,000",중개거래,1998,2023,7,8,상계동,은빛1단지,59.92,5,1255
11350,"80,000",중개거래,2020,2023,7,15,월계동,월계센트럴아이파크,59.99,9,951
11350,"109,500",중개거래,1996,2023,7,1,중계동,청구3,84.77,10,360-2
11350,"85,000",중개거래,1997,2023,7,10,하계동,하계2현대,84.896,11,288
11350,"88,000",중개거래,2000,2023,7,12,상계동,수락산벨리체,114.92,12,1265
11350,"65,100",중개거래,1986,2023,7,6,월계동,미륭,51.48,14,13
11350,"36,800",중개거래,1992,2023,7,10,중계동,주공2,44.52,10,369
11350,"100,000",중개거래,1999,2023,7,11,중계동,양지마을(대림)2,114.81,9,588
11350,"7,800",직거래,2012,2023,7,11,공릉동,진명비베레,13.0588,2,395-7
11350,"39,000",중개거래,1989,2023,7,1,상계동,벽산,46.8,7,173-1
11350,"40,500",중개거래,1988,2023,7,8,상계동,상계주공12(고층),41.3,5,647
11350,"40,000",중개거래,1989,2023,7,6,상계동,상계주공13(고층),45.9,11,637
11350,"85,000",중개거래,2016,2023,7,1,월계동,꿈의숲SKVIEW,84.95,18,949
11350,"44,250",중개거래,1991,2023,7,5,중계동,주공4,45.77,13,358-2
11350,"102,700",중개거래,1995,2023,7,1,중계동,건영3,84.9,15,360-15
11350,"63,000",중개거래,1999,2023,7,1,공릉동,대동아파트2,84.81,9,380-1
11350,"82,500",중개거래,2005,2023,7,10,월계동,풍림아이원,84.303,12,944
11350,"42,800",중개거래,1999,2023,7,12,공릉동,비선아파트,49.28,10,109
11350,"40,000",중개거래,1988,2023,7,1,상계동,보람아파트,44.33,15,639
11350,"50,000",중개거래,1991,2023,7,12,중계동,중계무지개,49.89,4,512
11350,"81,800",중개거래,1996,2023,7,1,중계동,성원1,84.42,10,580
11350,"52,500",중개거래,1999,2023,7,2,공릉동,화랑해링턴플레이스아파트,59.84,3,746
11350,"98,000",중개거래,2000,2023,7,3,상계동,수락산벨리체,134.94,13,1265
11350,"12,000",중개거래,2013,2023,7,1,공릉동,한일휴니스빌,13.62,6,683-14
11350,"30,000",중개거래,1991,2023,7,8,중계동,중계무지개,39.96,6,512
11350,"63,000",중개거래,2006,2023,7,3,월계동,초안산쌍용스윗닷홈,84.69,8,945
11350,"45,500",중개거래,1988,2023,7,3,상계동,상계주공4(고층),41.3,6,749-5
11350,"40,000",중개거래,1989,2023,7,4,상계동,상계주공14(고층),45.9,4,626
11350,"51,800",중개거래,1991,2023,7,3,중계동,중계무지개,49.89,13,512
11350,"66,500",중개거래,1996,2023,7,3,중계동,성원1,59.75,14,580
11350,"60,000",직거래,1988,2023,7,1,상계동,상계주공11(고층),49.94,12,652
11350,"41,500",중개거래,2003,2023,7,3,공릉동,엘림타운,74.97,3,379-2
11350,"75,000",중개거래,2022,2023,7,2,공릉동,태릉해링턴플레이스,59.98,14,758
