gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"194,500",중개거래,2006,2024,5,3,역삼동,역삼푸르지오,59.8848,15,754-1
11680,"595,000",중개거래,1978,2024,5,8,압구정동,한양2,175.92,11,493
11680,"560,000",중개거래,2002,2024,5,2,도곡동,타워팰리스1,174.67,50,467
11680,"255,000",중개거래,2002,2024,5,6,청담동,청담대림이-편한세상,134.24,4,30-33
11680,"229,500",중개거래,1979,2024,5,1,대치동,은마,76.79,8,316
11680,"158,500",중개거래,2014,2024,5,1,수서동,강남데시앙포레,84.81,1,795
11680,"136,000",중개거래,2014,2024,5,4,수서동,강남데시앙포레,59.81,2,795
11680,"111,000",중개거래,1992,2024,5,2,개포동,성원대치2단지아파트,39.53,3,12
11680,"81,000",중개거래,1992,2024,5,4,일원동,수서,39.98,2,711
11680,"134,000",중개거래,2012,2024,5,3,세곡동,세곡푸르지오,84.83,1,533
11680,"97,000",중개거래,2015,2024,5,1,자곡동,강남자곡 힐스테이트,59.93,11,619
11680,"377,000",중개거래,2015,2024,5,1,대치동,래미안대치팰리스,94.49,12,1027
11680,"410,000",직거래,2003,2024,5,2,도곡동,타워팰리스2,164.99,45,467-17
11680,"200,000",직거래,2002,2024,5,2,대치동,롯데캐슬,105.18,9,893
11680,"133,500",중개거래,2014,2024,5,1,수서동,강남데시앙포레,59.97,2,795
11680,"569,000",중개거래,1999,2024,5,1,청담동,청담로얄카운티,218.94,8,117-3
11680,"97,000",중개거래,2015,2024,5,1,자곡동,강남자곡 힐스테이트,59.93,11,619
11680,"480,000",중개거래,1982,2024,5,1,압구정동,신현대12차,121.18,6,434
11680,"140,000",중개거래,2013,2024,5,20,세곡동,강남엘에이치1단지,84.84,5,579
