gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,105,"8,000",1983,2025,11,25,개포동,개포주공7단지,53.46,8,185,갱신,26.01~28.01,"8,000",105
11680,100,"80,000",1984,2025,11,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,갱신,25.12~27.12,"80,000",60
11680,0,"52,000",1992,2025,11,22,수서동,신동아,49.96,14,736,신규,26.01~28.01,,
11680,18,"1,106",2021,2025,11,24,율현동,율현리엔파크,29.59,1,524,갱신,25.11~27.11,"1,042",17
11680,0,"133,000",2019,2025,11,22,개포동,래미안블레스티지,84.943,9,1280,신규,26.01~28.01,,
11680,0,"140,000",2004,2025,11,22,개포동,개포자이,168.42,16,12-2,신규,26.01~28.01,,
11680,0,"44,100",1992,2025,11,22,개포동,성원대치2단지아파트,49.86,3,12,갱신,25.12~27.12,"42,000",
11680,31,"21,060",2021,2025,11,24,일원동,디에이치자이개포,41.91,7,743,,25.12~27.11,,
11680,0,"190,000",2025,2025,11,12,청담동,청담르엘,84.7467,27,134-18,신규,26.01~28.01,,
11680,280,"20,000",1994,2025,11,6,일원동,한솔마을,84.73,4,731,신규,26.01~28.01,,
11680,0,"117,500",2014,2025,11,22,수서동,강남데시앙포레,101.73,15,795,갱신,26.01~28.01,"115,500",
11680,28,"20,206",2021,2025,11,24,일원동,디에이치자이개포,41.91,8,743,,25.12~27.11,,
11680,0,"200,000",2023,2025,11,1,개포동,개포자이프레지던스,114.8148,13,1284,갱신,25.11~27.11,"195,000",
11680,0,"160,000",2021,2025,11,1,일원동,디에이치자이개포,84.73,2,743,신규,26.01~28.01,,
11680,0,"56,700",1998,2025,11,22,삼성동,삼성동한솔아파트,58.57,1,4-6,갱신,26.02~28.02,"54,000",
11680,26,"140,000",2006,2025,11,13,도곡동,도곡렉슬,84.9231,13,527,갱신,26.01~28.01,"140,000",
11680,0,"250,000",2025,2025,11,24,청담동,청담르엘,97.9774,14,134-18,신규,26.01~28.01,,
11680,0,"100,000",2020,2025,11,24,개포동,개포래미안포레스트,49.92,8,1282,갱신,25.12~27.12,"100,000",
11680,700,"20,000",2003,2025,11,15,삼성동,포스코트,160.53,19,146,신규,26.01~28.01,,
11680,0,"81,900",1983,2025,11,22,대치동,쌍용대치2,84.49,5,65,갱신,26.02~28.02,"78,000",
11680,0,"35,800",1992,2025,11,22,개포동,성원대치2단지아파트,39.53,13,12,갱신,25.12~27.12,"34,100",
11680,0,"73,500",1983,2025,11,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,갱신,25.12~27.12,"70,000",
11680,0,"126,000",1985,2025,11,15,대치동,한보미도맨션2,115.05,6,511,갱신,26.01~28.01,"120,000",
11680,160,"70,000",1983,2025,11,22,대치동,선경1차(1동-7동),136.68,3,506,신규,26.02~28.02,,
11680,0,"170,000",2011,2025,11,14,청담동,청담자이,82.365,20,134-38,갱신,25.11~27.11,"170,000",
11680,0,"127,000",2025,2025,11,22,청담동,청담르엘,59.7785,6,134-18,신규,26.02~28.02,,
11680,0,"150,000",1985,2025,11,6,대치동,한보미도맨션2,190.47,6,511,갱신,26.02~28.01,"150,000",
11680,20,"90,000",1985,2025,11,21,대치동,한보미도맨션2,84.96,2,511,신규,26.01~28.01,,
11680,0,"75,000",1978,2025,11,13,압구정동,한양4,101.09,6,486,신규,25.12~27.12,,
11680,100,"10,000",1983,2025,11,22,개포동,개포주공6단지,53.06,3,185,신규,25.12~27.12,,
11680,96,"10,000",1993,2025,11,21,수서동,까치마을,39.6,14,746,갱신,25.11~27.11,"10,000",90
11680,80,"100,000",2004,2025,11,21,도곡동,아카데미스위트1,83,36,467-7,신규,26.02~28.02,,
11680,0,"135,000",1976,2025,11,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,4,369-1,갱신,25.11~27.11,"120,000",
11680,181,"70,000",2018,2025,11,13,일원동,래미안 개포 루체하임,71.68,15,741,신규,25.12~27.12,,
11680,0,"175,000",2025,2025,11,22,청담동,청담르엘,84.7467,2,134-18,신규,26.01~28.01,,
11680,75,"20,000",2004,2025,11,24,논현동,마일스디오빌,36.29,9,58-2,신규,26.02~28.02,,
11680,215,"5,000",1999,2025,11,19,청담동,청담현대3차아파트,59.95,2,127-31,갱신,25.12~26.12,"5,000",205
11680,60,"17,240",2024,2025,11,24,자곡동,LH수서2단지아파트,44.89,8,138-2,신규,25.11~28.01,,
11680,0,"71,400",1979,2025,11,15,대치동,은마,76.79,14,316,갱신,26.02~28.02,"68,000",
11680,160,"35,000",1993,2025,11,22,일원동,가람,75.16,4,735,갱신,25.11~27.11,"35,000",100
11680,20,"83,000",2006,2025,11,8,역삼동,역삼푸르지오,59.8848,8,754-1,신규,26.01~28.01,,
11680,150,"120,000",2019,2025,11,22,개포동,디에이치아너힐즈,84.6348,17,1281,신규,26.02~26.12,,
11680,0,"115,000",1986,2025,11,22,개포동,현대2,131.83,9,654,갱신,25.11~27.11,"110,000",
11680,60,"30,000",1992,2025,11,24,수서동,신동아,39.53,13,736,신규,26.01~28.01,,
11680,130,"4,000",1999,2025,11,8,도곡동,현대비젼21,32.65,16,467-19,신규,26.01~28.01,,
11680,35,100,2013,2025,11,24,자곡동,강남에버시움,36.08,6,621,신규,25.11~28.01,,
11680,263,"105,000",2008,2025,11,22,대치동,롯데캐슬리베,121.0894,6,1025,갱신,26.02~28.02,"100,000",250
11680,0,"157,500",2020,2025,11,24,개포동,개포래미안포레스트,102.32,15,1282,갱신,26.01~28.01,"150,000",
11680,515,"20,000",2019,2025,11,21,개포동,디에이치아너힐즈,84.3558,21,1281,신규,26.02~26.10,,
11680,0,"235,000",2006,2025,11,24,도곡동,도곡렉슬,138.3156,7,527,신규,26.02~28.02,,
11680,13,353,1992,2025,11,24,일원동,수서1-1단지(임대),39.98,2,711,갱신,25.12~27.11,322,
11680,0,"136,000",2009,2025,11,21,역삼동,래미안그레이튼,84.97,14,763-16,갱신,25.11~27.11,"130,000",
11680,0,"82,000",1983,2025,11,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,신규,26.01~28.01,,
11680,84,"43,000",1986,2025,11,22,도곡동,우성사원5,78.99,2,463-1,갱신,25.12~27.12,"43,000",80
11680,69,"12,984",2022,2025,11,24,일원동,상록스타힐스,59.592,12,688,갱신,25.11~27.11,"12,366",66
11680,130,"3,000",1992,2025,11,24,수서동,신동아,39.53,9,736,신규,25.12~27.12,,
11680,0,"80,000",1994,2025,11,22,도곡동,현대아파트1동~3동,84.96,2,961,신규,26.02~28.02,,
11680,42,"12,036",2024,2025,11,24,자곡동,LH수서2단지아파트,36.84,6,138-2,신규,25.11~28.01,,
11680,280,"180,000",2025,2025,11,19,청담동,청담르엘,84.7467,33,134-18,신규,26.01~28.01,,
11680,0,"102,000",1983,2025,11,24,대치동,선경1차(1동-7동),84.35,1,506,갱신,26.02~28.02,"95,000",
11680,0,"22,000",1999,2025,11,21,역삼동,현대휴먼터치빌,25.92,15,606-18,갱신,25.12~27.12,"21,000",
11680,0,"76,650",2012,2025,11,24,세곡동,세곡푸르지오,84.84,13,533,신규,25.12~27.12,,
11680,0,"170,000",2025,2025,11,24,청담동,청담르엘,84.9194,2,134-18,신규,25.11~27.11,,
11680,0,"55,000",1977,2025,11,20,압구정동,한양1차(영동한양),49.98,12,490,갱신,25.11~27.11,"43,000",
11680,0,"70,000",2014,2025,11,22,자곡동,래미안포레,59.97,5,687,갱신,25.12~28.01,"65,000",
11680,18,"5,076",2024,2025,11,24,자곡동,LH수서2단지아파트,14.69,8,138-2,신규,25.11~28.01,,
11680,73,"63,000",2015,2025,11,22,율현동,강남한신휴플러스8단지,101.98,4,513,신규,25.11~26.10,,
11680,245,"20,000",1999,2025,11,22,대치동,대치현대,59.82,15,974,신규,26.01~28.01,,
11680,96,"11,024",2021,2025,11,24,일원동,디에이치자이개포,41.91,16,743,,25.12~27.11,,
11680,0,"77,000",2007,2025,11,22,논현동,논현동월드메르디앙,84.9943,10,212-13,갱신,26.01~28.01,"73,500",
11680,0,"65,000",1993,2025,11,24,청담동,구산,59.4,5,128-1,신규,26.03~28.03,,
11680,145,"10,000",1977,2025,11,2,압구정동,한양1차(영동한양),78.05,7,490,갱신,25.11~27.11,"10,000",137
11680,315,"10,000",1996,2025,11,24,삼성동,석탑아파트101동,84.6,2,3-3,갱신,25.12~27.12,"10,000",300
11680,0,"180,000",2025,2025,11,23,청담동,청담르엘,84.7467,6,134-18,신규,26.01~28.01,,
11680,29,"2,288",2013,2025,11,24,자곡동,강남에버시움,36.08,13,621,신규,25.11~28.01,,
11680,99,"88,000",2001,2025,11,24,도곡동,삼성래미안,89.88,20,91-5,갱신,25.12~27.12,"88,000",79
11680,320,"10,000",1987,2025,11,22,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,신규,26.01~28.01,,
11680,0,"113,000",2014,2025,11,20,자곡동,래미안강남힐즈,101.94,5,611,신규,26.02~28.02,,
11680,0,"39,000",2022,2025,11,21,삼성동,한양립스,38.2471,4,142-16,신규,26.01~28.01,,
11680,0,"160,000",2006,2025,11,18,도곡동,도곡렉슬,84.9984,7,527,갱신,26.01~28.01,"140,000",
11680,390,"15,000",2016,2025,11,5,역삼동,역삼자이,59.9977,19,711-3,신규,26.01~28.01,,
11680,0,"119,025",1998,2025,11,22,역삼동,동부센트레빌,84.97,14,716,갱신,25.12~27.12,"115,000",
11680,270,"30,000",2005,2025,11,19,역삼동,역삼래미안,59.65,2,757,신규,26.01~28.01,,
11680,0,"84,000",2005,2025,11,22,역삼동,역삼래미안,59.73,12,757,갱신,25.12~27.12,"80,000",
11680,29,"20,006",2021,2025,11,21,일원동,디에이치자이개포,41.91,7,743,,25.12~27.11,,
11680,0,"130,000",2019,2025,11,15,개포동,디에이치아너힐즈,59.8072,12,1281,신규,26.02~28.02,,
11680,0,"77,000",1993,2025,11,15,일원동,상록수,74.54,3,734,갱신,26.01~28.01,"71,000",
11680,0,"199,000",2015,2025,11,8,대치동,래미안대치팰리스,94.49,19,1027,신규,26.01~28.01,,
11680,320,"70,000",2006,2025,11,21,도곡동,도곡렉슬,84.9984,2,527,신규,26.02~28.02,,
11680,240,"5,000",2015,2025,11,22,율현동,강남한신휴플러스6단지,59.98,6,365,신규,26.01~28.01,,
11680,0,"95,550",1984,2025,11,22,개포동,개포우성3차,133.46,3,652,갱신,25.12~27.12,"91,000",
11680,326,"60,000",2019,2025,11,22,개포동,래미안블레스티지,84.943,15,1280,갱신,26.02~28.01,"60,000",300
11680,100,"70,000",1997,2025,11,22,논현동,신동아(22),84.52,9,22,신규,26.02~28.02,,
11680,440,"50,000",2021,2025,11,1,개포동,개포더샵트리에,105.8244,16,651-1,신규,25.12~27.12,,
11680,230,"70,000",2025,2025,11,22,청담동,청담르엘,59.9089,2,134-18,신규,25.12~27.12,,
11680,0,"79,000",1985,2025,11,21,논현동,동현아파트1~6,84.92,13,105,갱신,26.01~28.01,"52,000",80
11680,30,"21,270",2021,2025,11,24,일원동,디에이치자이개포,41.91,3,743,,25.12~27.11,,
11680,30,"21,270",2021,2025,11,23,일원동,디에이치자이개포,41.91,5,743,,25.12~27.11,,
11680,0,"45,000",1992,2025,11,22,일원동,수서,39.98,3,711,신규,26.02~28.02,,
11680,240,"5,000",1998,2025,11,15,삼성동,풍림(1차),59.7,11,106,신규,25.12~27.12,,
11680,0,"172,000",2016,2025,11,22,역삼동,역삼자이,114.5958,6,711-3,신규,26.01~28.01,,
11680,30,"21,270",2021,2025,11,22,일원동,디에이치자이개포,41.91,13,743,,25.12~27.11,,
11680,57,"14,516",2021,2025,11,22,일원동,디에이치자이개포,41.91,17,743,,25.12~27.11,,
11680,0,"31,500",1992,2025,11,24,개포동,성원대치2단지아파트,33.18,5,12,갱신,25.12~27.12,"30,000",
11680,290,"8,000",1997,2025,11,24,청담동,청담동삼성1차(101동),59.4,9,33,신규,26.01~28.01,,
11680,55,"27,172",2021,2025,11,21,일원동,디에이치자이개포,41.91,23,743,,25.12~27.11,,
11680,0,"38,000",1992,2025,11,24,개포동,성원대치2단지아파트,33.18,7,12,신규,25.12~27.12,,
11680,280,"100,000",2022,2025,11,22,역삼동,강남센트럴아이파크,84.99,7,902,신규,26.01~28.01,,
11680,0,"68,250",2003,2025,11,22,삼성동,삼부아그레빌,84.611,5,98-11,갱신,25.12~27.12,"65,000",
11680,0,"60,900",1986,2025,11,21,도곡동,우성사원5,70.89,4,463-1,갱신,25.12~27.12,"58,000",
11680,135,"35,000",2014,2025,11,24,자곡동,강남브리즈힐,74.44,5,618,갱신,25.11~27.11,"20,000",165
11680,0,"82,000",2014,2025,11,22,자곡동,래미안포레,84.89,7,687,신규,26.02~28.02,,
11680,112,"10,000",1993,2025,11,22,수서동,까치마을,34.44,6,746,신규,25.12~27.12,,
11680,40,"185,000",2015,2025,11,22,대치동,래미안대치팰리스,93.18,9,1027,갱신,25.11~27.11,"180,000",
11680,18,"5,076",2024,2025,11,24,자곡동,LH수서2단지아파트,14.69,1,138-2,신규,25.11~28.01,,
11680,0,"41,000",1993,2025,11,23,수서동,까치마을,39.6,3,746,신규,26.02~28.02,,
11680,28,"20,206",2021,2025,11,21,일원동,디에이치자이개포,41.91,19,743,,25.12~27.11,,
11680,296,"12,000",2014,2025,11,12,자곡동,래미안강남힐즈,91.96,15,611,갱신,26.01~28.01,"12,000",280
11680,0,"90,000",1993,2025,11,22,수서동,수서한아름,129.45,6,712,신규,25.12~27.12,,
11680,235,"10,000",1979,2025,11,1,대치동,은마,76.79,7,316,갱신,26.01~28.01,"10,000",200
11680,59,"35,000",1994,2025,11,8,일원동,한솔마을,63.76,1,731,갱신,25.12~27.11,"35,000",50
11680,0,"94,000",1979,2025,11,21,대치동,은마,84.43,9,316,갱신,26.02~28.02,"90,000",
11680,0,"94,500",2019,2025,11,15,개포동,디에이치아너힐즈,59.7479,6,1281,갱신,25.12~27.12,"90,000",
11680,0,"42,000",1993,2025,11,20,수서동,까치마을,39.6,4,746,신규,26.01~28.01,,
11680,0,"144,900",2000,2025,11,22,대치동,대치삼성,97.35,8,1014-3,갱신,26.01~28.01,"138,000",
11680,0,"23,362",2015,2025,11,24,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,25.11~28.01,,
11680,42,"12,036",2024,2025,11,24,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,25.11~28.01,,
11680,35,100,2013,2025,11,24,자곡동,강남에버시움,36.08,11,621,신규,25.11~28.01,,
11680,0,"113,000",2014,2025,11,20,자곡동,래미안강남힐즈,101.94,5,611,신규,26.02~28.02,,
11680,0,"155,000",2001,2025,11,4,도곡동,삼성래미안,122.81,16,91-5,신규,26.01~28.01,,
11680,165,"5,000",1996,2025,11,22,삼성동,푸른솔아파트1동,59.4,10,4-3,신규,25.11~27.11,,
11680,115,"60,000",2012,2025,11,21,세곡동,세곡푸르지오,84.83,13,533,신규,26.01~28.01,,
11680,29,"2,288",2013,2025,11,24,자곡동,강남에버시움,36.08,15,621,신규,25.11~28.01,,
11680,0,"230,000",2006,2025,11,22,도곡동,도곡렉슬,134.9023,9,527,갱신,26.02~28.02,"220,000",
11680,0,"63,000",1997,2025,11,17,청담동,청담동삼성1차(101동),59.4,8,33,갱신,25.11~27.11,"60,000",
11680,520,"120,000",2006,2025,11,1,도곡동,도곡렉슬,134.9023,5,527,신규,26.01~28.01,,
11680,0,"96,600",2020,2025,11,21,개포동,개포래미안포레스트,74.66,16,1282,갱신,25.12~27.04,"92,000",
11680,18,"100,000",1984,2025,11,10,개포동,개포우성3차,133.46,9,652,갱신,25.12~27.12,"100,000",
11680,0,"290,000",2025,2025,11,15,청담동,청담르엘,111.9779,5,134-18,신규,26.01~29.01,,
11680,190,"100,000",2016,2025,11,8,역삼동,역삼자이,84.993,16,711-3,신규,26.01~28.01,,
11680,380,"10,000",2023,2025,11,21,개포동,개포자이프레지던스,59.9751,16,1284,갱신,26.02~28.02,"10,000",380
11680,0,"42,000",1993,2025,11,15,수서동,까치마을,49.5,9,746,갱신,25.12~27.12,"40,000",
11680,0,"74,500",2019,2025,11,12,삼성동,골든카운티,82.8,12,5-3,갱신,26.01~28.01,"71,000",
11680,200,"10,000",2015,2025,11,9,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,25.12~27.12,,
11680,166,"45,000",2014,2025,11,18,자곡동,강남한양수자인(4단지),84.89,5,686,갱신,26.01~28.01,"20,000",252
11680,0,"95,000",1979,2025,11,13,대치동,은마,84.43,9,316,신규,26.02~28.02,,
11680,0,"89,250",1979,2025,11,20,대치동,은마,84.43,3,316,갱신,26.01~28.01,"85,000",
11680,0,"141,750",1983,2025,11,20,대치동,선경1차(1동-7동),117.7,6,506,갱신,26.01~28.01,"135,000",
11680,230,"3,000",2008,2025,11,19,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2,신규,25.11~26.11,,
11680,420,"60,000",2018,2025,11,17,일원동,래미안 개포 루체하임,101.97,5,741,갱신,25.12~27.12,"60,000",330
11680,46,"16,696",2021,2025,11,21,일원동,디에이치자이개포,41.91,16,743,,25.12~27.11,,
11680,0,"60,774",1976,2025,11,3,압구정동,현대3차(61~64동),82.5,6,443,갱신,26.01~28.01,"57,880",
11680,310,"40,000",2020,2025,11,19,개포동,개포래미안포레스트,59.96,8,1282,신규,26.01~28.01,,
11680,480,"10,000",2003,2025,11,4,삼성동,미켈란107,83,18,107,신규,25.11~26.11,,
11680,15,"8,367",2011,2025,11,21,세곡동,강남신동아파밀리에1단지,49.74,6,508,,25.12~27.11,,
11680,0,"95,000",2005,2025,11,20,도곡동,경남,84.94,17,967,신규,26.01~28.01,,
11680,152,"195,000",2023,2025,11,7,대치동,대치푸르지오써밋,117.6566,12,1032,신규,25.12~27.12,,
11680,0,"270,000",2019,2025,11,14,개포동,래미안블레스티지,126.928,8,1280,갱신,26.02~27.02,"215,000",
11680,0,"65,000",1988,2025,11,21,개포동,개포2차현대아파트(220),77.75,9,655-2,갱신,26.02~28.02,"62,000",
11680,0,"165,000",2018,2025,11,5,일원동,래미안 개포 루체하임,121.71,4,741,신규,26.01~28.01,,
11680,41,"2,003",2011,2025,11,21,세곡동,강남신동아파밀리에1단지,49.74,5,508,,25.12~27.11,,
11680,0,"140,000",2004,2025,11,5,청담동,대우유로카운티,121.48,11,50-5,신규,25.11~27.11,,
11680,0,"75,000",1987,2025,11,15,압구정동,미성2차,74.4,17,397,신규,25.12~27.12,,
11680,0,"42,000",1983,2025,11,21,개포동,개포주공7단지,60.76,5,185,갱신,25.12~27.12,"40,000",
11680,0,"64,000",2021,2025,11,20,논현동,펜트힐루논현,43.392,13,211-21,신규,25.12~27.12,,
11680,225,"60,000",2001,2025,11,21,도곡동,삼성래미안,84.89,8,91-5,갱신,25.12~27.11,"60,000",200
11680,0,"92,000",2018,2025,11,20,일원동,래미안 개포 루체하임,59.99,16,741,갱신,26.01~28.01,"90,000",
11680,700,"22,000",2019,2025,11,8,개포동,디에이치아너힐즈,106.6695,24,1281,갱신,26.01~28.01,"32,000",600
11680,145,"50,000",1979,2025,11,15,대치동,은마,84.43,10,316,갱신,26.02~28.02,"50,000",130
11680,0,"189,000",2021,2025,11,19,일원동,디에이치자이개포,118.68,14,743,갱신,25.12~27.12,"180,000",
11680,160,"45,000",1986,2025,11,8,개포동,현대2,84.81,6,654,신규,26.01~28.01,,
11680,315,"105,000",2015,2025,11,21,대치동,래미안대치팰리스,94.49,20,1027,갱신,25.12~27.12,"100,000",300
11680,260,"105,000",1978,2025,11,19,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,9,456,갱신,25.12~27.12,"100,000",250
11680,0,"143,850",2021,2025,11,14,일원동,디에이치자이개포,84.92,7,743,갱신,26.01~28.01,"137,000",
11680,0,"127,000",2006,2025,11,15,역삼동,개나리푸르지오,84.9876,6,755-1,신규,26.02~28.02,,
11680,0,"140,000",2023,2025,11,20,개포동,개포자이프레지던스,84.7509,8,1284,갱신,25.12~27.12,"135,000",
11680,0,"85,000",1994,2025,11,9,도곡동,삼성,73.41,12,161,신규,26.03~28.03,,
11680,0,"97,650",2005,2025,11,21,역삼동,역삼래미안,59.4,11,757,갱신,26.02~29.02,"93,000",
11680,134,"40,000",1993,2025,11,7,일원동,상록수,74.54,4,734,갱신,26.01~28.01,"40,000",120
11680,0,"52,567",2011,2025,11,21,청담동,청담자이,49.639,2,134-38,갱신,25.12~27.11,"50,037",
11680,360,"35,000",2004,2025,11,20,역삼동,명인갤러리2차,122.46,10,732-25,신규,25.12~27.12,,
11680,300,"20,000",2025,2025,11,3,역삼동,역삼센트럴아파트,59.21,4,905,신규,25.11~26.11,,
11680,0,"75,600",2012,2025,11,20,세곡동,세곡푸르지오,74.74,4,533,신규,26.02~28.02,,
11680,0,"86,100",2005,2025,11,12,역삼동,역삼래미안,59.4,1,757,갱신,25.12~27.12,"82,000",
11680,220,"50,000",2006,2025,11,20,도곡동,도곡렉슬,59.9772,21,527,신규,26.02~28.02,,
11680,220,"22,000",1983,2025,11,18,압구정동,현대13차(208~211동),108.47,3,448,갱신,25.12~27.12,"22,000",190
11680,80,"122,000",2011,2025,11,20,청담동,청담4차이-편한세상,118.16,13,28-20,신규,25.12~27.12,,
11680,0,"189,000",2006,2025,11,21,역삼동,역삼I'PARK,144.011,14,713-11,갱신,25.11~27.11,"180,000",
11680,140,"5,000",1983,2025,11,1,개포동,개포주공7단지,60.76,7,185,신규,25.12~27.12,,
11680,150,"50,000",2006,2025,11,13,도곡동,도곡렉슬,59.9772,3,527,갱신,26.02~28.02,"50,000",135
11680,0,"148,000",2000,2025,11,1,대치동,대치삼성,108.52,12,1014-3,갱신,25.12~27.12,"143,000",
11680,230,"110,000",2021,2025,11,11,대치동,대치르엘,84.8067,14,1030,신규,25.12~27.12,,
11680,0,"100,000",2023,2025,11,20,대치동,대치푸르지오써밋,51.7377,7,1032,신규,25.12~26.12,,
11680,0,"78,750",1995,2025,11,19,도곡동,럭키(963),84.97,5,963,갱신,26.02~28.02,"75,000",
11680,142,"30,000",2015,2025,11,7,자곡동,강남자곡 힐스테이트,74.8,4,619,갱신,25.12~27.12,"30,000",130
11680,0,"95,000",2006,2025,11,13,도곡동,현대그린1,84.93,7,964,신규,26.03~28.03,,
11680,112,"40,000",1999,2025,11,12,대치동,대치현대,59.82,4,974,갱신,26.02~28.02,"40,000",100
11680,130,"30,000",1993,2025,11,21,일원동,상록수,74.54,3,734,갱신,26.01~28.01,"30,000",120
11680,47,"15,300",2023,2025,11,21,삼성동,삼성동마에스트로,22.857,11,140-32,신규,25.12~27.12,,
11680,0,"117,000",1983,2025,11,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,2,66,신규,25.12~27.12,,
11680,273,"84,000",2021,2025,11,12,일원동,디에이치자이개포,84.73,24,743,갱신,26.03~28.02,"80,000",260
11680,110,"30,000",1992,2025,11,19,개포동,성원대치2단지아파트,49.86,10,12,신규,25.12~27.12,,
11680,264,"10,000",2014,2025,11,20,자곡동,강남자곡아이파크,74.97,15,602,갱신,25.11~27.11,"10,000",205
11680,0,"61,950",2011,2025,11,20,세곡동,강남데시앙파크,84.97,5,525,갱신,25.12~27.12,"59,000",
11680,0,"450,000",2025,2025,11,17,청담동,청담르엘,151.7218,4,134-18,신규,26.03~28.03,,
11680,0,"28,000",1983,2025,11,20,개포동,개포주공7단지,53.46,15,185,신규,26.01~28.01,,
11680,0,"100,000",1983,2025,11,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,6,66,갱신,26.01~28.07,"95,000",
11680,0,"155,000",2006,2025,11,17,도곡동,도곡렉슬,84.9984,4,527,신규,26.01~28.01,,
11680,55,"19,000",1996,2025,11,20,역삼동,한스빌(836),39.89,3,836,신규,25.12~27.12,,
11680,0,"49,000",1983,2025,11,7,개포동,개포주공6단지,73.02,2,185,갱신,25.12~27.12,"49,000",
11680,340,"60,000",2020,2025,11,20,개포동,개포래미안포레스트,84.83,5,1282,신규,26.02~28.02,,
11680,0,"235,000",2007,2025,11,17,청담동,상지리츠빌10차,165.48,2,122-1,신규,26.02~28.02,,
11680,250,"10,000",1979,2025,11,13,대치동,은마,84.43,1,316,갱신,25.11~27.11,"10,000",240
11680,0,"79,000",1990,2025,11,17,대치동,선경3차,76.6,7,602,신규,25.12~27.12,,
11680,400,"50,000",1979,2025,11,20,압구정동,"현대7차(73~77,82,85동)",157.36,8,456,신규,26.01~28.01,,
11680,340,"56,000",2019,2025,11,15,개포동,디에이치아너힐즈,84.3558,14,1281,갱신,26.01~28.01,"50,000",340
11680,80,"68,500",1983,2025,11,13,압구정동,현대13차(208~211동),108.47,12,448,신규,25.11~26.05,,
11680,0,"178,500",1983,2025,11,20,대치동,선경1차(1동-7동),163.92,2,506,갱신,26.02~28.02,"170,000",
11680,32,"170,000",2007,2025,11,6,역삼동,래미안펜타빌,158.58,24,713-7,갱신,26.01~28.01,"170,000",
11680,221,"60,000",1984,2025,11,19,개포동,경남1,166.48,9,649,갱신,25.12~27.12,"60,000",200
11680,30,"21,270",2021,2025,11,20,일원동,디에이치자이개포,41.91,5,743,,25.12~27.11,,
11680,200,"100,000",2008,2025,11,20,대치동,대치아이파크,84.95,14,888,갱신,25.11~27.11,"70,000",180
11680,130,"27,000",2004,2025,11,20,역삼동,브라운스톤역삼,59.96,2,747-5,신규,25.11~27.11,,
11680,30,"21,270",2021,2025,11,20,일원동,디에이치자이개포,41.91,18,743,,25.12~27.11,,
11680,268,"30,000",2019,2025,11,8,개포동,디에이치아너힐즈,59.8732,11,1281,갱신,25.12~27.12,"30,000",250
11680,0,"84,000",2006,2025,11,20,도곡동,도곡렉슬,59.9772,3,527,갱신,25.12~28.01,"80,000",
11680,292,"5,000",2005,2025,11,13,역삼동,역삼래미안,59.4,5,757,갱신,25.12~27.12,"5,000",277
11680,300,"20,000",2005,2025,11,20,역삼동,역삼래미안,59.4,15,757,신규,26.01~28.01,,
11680,440,"73,500",1985,2025,11,20,대치동,한보미도맨션2,190.47,14,511,갱신,26.01~27.12,"73,500",260
11680,0,"165,000",2016,2025,11,19,도곡동,래미안도곡카운티,93.07,3,538-3,갱신,25.12~27.12,"138,700",
11680,0,"150,000",2002,2025,11,20,대치동,롯데캐슬,105.18,12,893,갱신,26.01~27.08,"140,000",
11680,240,"50,450",2023,2025,11,20,개포동,개포자이프레지던스,59.9751,24,1284,갱신,26.01~28.01,"45,000",240
11680,0,"115,000",2014,2025,11,7,자곡동,래미안강남힐즈,101.94,12,611,신규,26.01~28.01,,
11680,0,"67,987",2014,2025,11,20,논현동,아크로힐스논현,56.875,11,276-1,갱신,26.01~27.12,"64,750",
11680,293,"30,000",2014,2025,11,19,역삼동,테헤란아이파크,70.8333,17,709-5,신규,26.02~28.02,,
11680,0,"220,000",2015,2025,11,19,대치동,래미안대치팰리스,94.49,22,1027,신규,26.01~28.01,,
11680,0,"115,500",2021,2025,11,1,삼성동,래미안라클래시,59.99,28,189,갱신,25.11~27.11,"110,000",
11680,560,"10,000",2021,2025,11,1,일원동,디에이치자이개포,84.81,35,743,신규,26.01~28.01,,
11680,0,"150,000",2011,2025,11,13,청담동,청담자이,90.197,19,134-38,신규,25.11~27.11,,
11680,0,"92,400",2004,2025,11,17,도곡동,아카데미스위트1,83,17,467-7,갱신,26.02~28.02,"88,000",
11680,175,300,2002,2025,11,20,역삼동,대우디오빌,39.13,4,720-25,신규,25.11~26.01,,
11680,0,"220,000",2019,2025,11,20,개포동,디에이치아너힐즈,106.9877,18,1281,갱신,26.02~28.02,"210,000",
11680,33,"22,580",2021,2025,11,20,일원동,디에이치자이개포,44.57,4,743,,25.12~27.11,,
