gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"52,500",중개거래,2000,2025,5,15,신정동,학마을1단지,49.99,12,1293
11470,"170,000",중개거래,1997,2025,5,2,목동,목동청구한신아파트,84.77,6,929
11470,"177,000",중개거래,1997,2025,5,14,목동,목동청구한신아파트,84.77,3,929
11470,"52,700",중개거래,1988,2025,5,10,신월동,신월시영,50.67,5,987-1
11470,"172,500",중개거래,1997,2025,5,9,목동,목동청구한신아파트,84.77,3,929
11470,"138,000",중개거래,1992,2025,5,5,목동,우성,84.63,7,200
11470,"241,000",중개거래,1987,2025,5,14,신정동,목동신시가지14,108.28,11,329
11470,"287,000",중개거래,1986,2025,5,13,목동,목동신시가지3,122.35,3,903
11470,"127,000",중개거래,2005,2025,5,10,목동,롯데캐슬위너,84.97,22,956
11470,"95,000",중개거래,2020,2025,5,14,신월동,목동센트럴아이파크위브4단지,59.68,18,1078
11470,"193,000",중개거래,1987,2025,5,13,신정동,목동신시가지13,151.76,14,327
11470,"43,250",중개거래,2020,2025,5,3,신월동,스카이캐슬아파트(512-8),52.82,9,512-8
11470,"59,800",중개거래,2003,2025,5,7,목동,지오트레벨,84.59,4,729-2
11470,"99,000",중개거래,1997,2025,5,7,목동,삼익,58.76,8,933
11470,"178,000",중개거래,1987,2025,5,14,신정동,목동신시가지14,74.19,2,329
11470,"125,000",중개거래,2001,2025,5,12,목동,대원칸타빌,84.97,4,808-5
11470,"135,000",중개거래,1992,2025,5,2,목동,우성,84.44,12,200
11470,"222,000",중개거래,1987,2025,5,14,신정동,목동신시가지13,99.26,2,327
11470,"59,000",중개거래,2003,2025,5,4,신월동,벽산블루밍2단지,59.822,11,1023
11470,"263,000",중개거래,1986,2025,5,13,목동,목동신시가지6,95.03,8,911
11470,"41,000",중개거래,2019,2025,5,13,목동,목동에버하임,41.06,4,966
11470,"93,800",중개거래,2012,2025,5,10,신월동,신정두산위브,84.22,7,1055
11470,"72,700",중개거래,1999,2025,5,8,신정동,신트리1,59.73,11,1259
11470,"64,000",중개거래,2000,2025,5,10,목동,성원2,59.9,14,709-2
11470,"184,500",중개거래,1988,2025,5,9,신정동,목동신시가지12,71.64,6,326
11470,"120,000",중개거래,2005,2025,5,2,목동,롯데캐슬위너,84.97,20,956
11470,"38,900",중개거래,2006,2025,5,12,신월동,정은스카이빌(1044),51.67,11,1044
11470,"170,000",중개거래,1997,2025,5,9,목동,목동청구한신아파트,84.76,15,929
11470,"156,000",중개거래,1985,2025,5,12,목동,목동신시가지1,47.52,3,901
11470,"160,000",중개거래,1986,2025,5,12,목동,목동신시가지4,47.25,14,904
11470,"125,000",중개거래,2004,2025,5,1,신정동,경남아너스빌,84.73,5,1307
11470,"47,700",중개거래,1988,2025,5,10,신월동,신월시영,43.2,9,987-1
11470,"71,000",중개거래,1999,2025,5,2,신정동,신트리1,59.73,14,1259
11470,"135,000",중개거래,2022,2025,5,9,신정동,호반써밋목동,84.9224,8,1327
11470,"119,500",중개거래,1997,2025,5,7,신정동,목동현대3차,71.16,2,1279
11470,"241,000",중개거래,2015,2025,5,7,목동,목동센트럴푸르지오,118.8208,17,404-13
11470,"110,000",중개거래,2019,2025,5,9,목동,목동롯데캐슬마에스트로,59.984,13,965
11470,"59,000",중개거래,2003,2025,5,4,신월동,벽산블루밍2단지,59.822,11,1023
11470,"113,000",중개거래,1992,2025,5,7,신정동,대림,84.89,9,333
11470,"78,000",중개거래,2003,2025,5,6,목동,세종그랑시아,59.03,10,722-5
11470,"122,000",중개거래,1997,2025,5,3,신정동,목동현대3차,71.16,8,1279
11470,"57,500",중개거래,2000,2025,5,9,신정동,신트리4,49.8,10,1277
11470,"94,000",중개거래,1995,2025,5,8,신정동,현대,84.84,6,1252
11470,"55,000",중개거래,2000,2025,5,11,신정동,신트리4,49.08,9,1277
11470,"203,000",중개거래,1985,2025,5,10,목동,목동신시가지1,65.34,5,901
11470,"88,500",중개거래,2014,2025,5,10,신월동,롯데캐슬,59.747,7,1063
11470,"63,350",중개거래,1988,2025,5,10,신월동,신월시영,59.49,3,987-1
11470,"63,000",중개거래,1988,2025,5,10,신월동,신월시영,59.49,5,987-1
11470,"67,000",중개거래,2010,2025,5,6,신월동,롯데캐슬(1057-1),59.72,2,1057-1
11470,"46,500",중개거래,2019,2025,5,2,목동,목동에버하임,41.06,9,966
11470,"246,000",중개거래,1986,2025,5,9,목동,목동신시가지2,95.67,2,902
11470,"200,000",중개거래,1986,2025,5,9,목동,목동신시가지2,65.25,6,902
11470,"115,500",중개거래,1998,2025,5,9,목동,진도1,59.84,12,935
11470,"155,000",중개거래,1999,2025,5,9,목동,부영그린타운1,133.36,7,907-12
11470,"139,000",중개거래,1992,2025,5,9,목동,우성,84.63,5,200
11470,"189,000",중개거래,1986,2025,5,9,목동,목동신시가지4,65.34,1,904
11470,"164,000",중개거래,1985,2025,5,9,목동,목동신시가지1,51.48,4,901
11470,"290,000",중개거래,1987,2025,5,8,신정동,목동신시가지14,157.59,7,329
11470,"142,000",중개거래,1997,2025,5,3,신정동,목동현대3차,84.77,7,1279
11470,"85,000",중개거래,2001,2025,5,1,신정동,목동2삼성래미안,59.92,12,1295
11470,"72,500",중개거래,2006,2025,5,5,신월동,양천벽산블루밍1단지,84.77,11,1026
11470,"178,000",중개거래,1987,2025,5,7,신정동,목동신시가지14,74.19,9,329
11470,"162,000",중개거래,1987,2025,5,7,신정동,목동신시가지8,54.94,14,314
11470,"291,000",중개거래,1985,2025,5,3,목동,목동신시가지1,123.19,1,901
11470,"160,000",중개거래,1987,2025,5,8,신정동,목동신시가지9,53.82,9,312
11470,"38,000",중개거래,2002,2025,5,1,신월동,탑건위너빌,74.75,1,418-4
11470,"30,000",중개거래,2002,2025,5,5,신월동,새롬,55.12,5,458-1
11470,"67,000",중개거래,2000,2025,5,8,신정동,신트리4,59.73,13,1277
11470,"123,500",중개거래,1999,2025,5,7,목동,진도2,59.46,16,936
11470,"169,000",중개거래,1997,2025,5,3,목동,목동청구한신아파트,84.77,8,929
11470,"117,000",중개거래,2014,2025,5,7,신월동,롯데캐슬,116.375,9,1063
11470,"240,000",중개거래,1986,2025,5,1,목동,목동신시가지2,97.92,10,902
11470,"290,000",중개거래,2006,2025,5,6,목동,하이페리온2,155.586,12,961
11470,"125,000",중개거래,2004,2025,5,4,신정동,경남아너스빌,96.83,2,1307
11470,"45,500",중개거래,2016,2025,5,1,신월동,금하뜨라네,84.78,3,142-14
11470,"31,000",중개거래,1988,2025,5,6,신월동,우정,62.24,5,350-3
11470,"91,200",중개거래,2000,2025,5,7,신정동,목동우성2,84.96,4,337
11470,"59,200",중개거래,2006,2025,5,3,신월동,양천벽산블루밍1단지,59.99,5,1026
11470,"106,000",중개거래,1992,2025,5,2,신정동,청구,84.95,9,336
11470,"53,000",중개거래,1988,2025,5,6,신월동,신월시영,50.67,10,987-1
11470,"293,000",중개거래,2003,2025,5,4,목동,현대하이페리온,138.2,11,916
11470,"78,000",중개거래,2020,2025,5,3,신월동,목동센트럴아이파크위브3단지,52.85,6,1077
11470,"197,000",중개거래,1986,2025,5,1,목동,목동신시가지3,64.98,12,903
11470,"63,500",중개거래,2000,2025,5,2,신정동,신트리4,59.73,4,1277
11470,"283,500",중개거래,2006,2025,5,1,목동,하이페리온2,155.586,23,961
11470,"190,000",중개거래,1986,2025,5,1,목동,목동신시가지2,65.25,2,902
11470,"385,000",중개거래,2009,2025,5,2,목동,트라팰리스웨스턴에비뉴,161.36,36,962
11470,"165,000",중개거래,1987,2025,5,1,신정동,목동신시가지10,70.2,5,311
11470,"146,000",중개거래,1988,2025,5,1,신정동,목동신시가지11,51.48,11,325
11470,"57,800",중개거래,2000,2025,5,1,신정동,신트리4,49.8,14,1277
11470,"58,800",중개거래,2004,2025,5,1,신월동,신도브래뉴2차,84.4,8,1031
11470,"112,000",중개거래,2014,2025,5,1,신월동,롯데캐슬,116.375,11,1063
11470,"112,000",중개거래,2014,2025,5,1,신월동,롯데캐슬,116.375,11,1063
