gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"170,000",중개거래,2016,2024,12,22,신정동,목동힐스테이트,84.98,5,1323
11470,"71,800",중개거래,1985,2024,12,21,신월동,신안약수,84.56,9,591-1
11470,"61,500",중개거래,1999,2024,12,21,신정동,신트리1,49.8,11,1259
11470,"130,000",중개거래,2021,2024,12,21,신정동,래미안목동아델리체(101동~118동),59.82,19,1326
11470,"12,500",중개거래,2017,2024,12,30,신정동,목동경동미르웰,14.02,7,972-2
11470,"130,000",중개거래,2003,2024,12,28,신정동,명지해드는터,84.98,15,1300
11470,"184,000",중개거래,1987,2024,12,25,신정동,목동신시가지8,71.77,13,314
11470,"56,000",중개거래,2004,2024,12,14,신월동,신도신월1차,65.2,7,1029
11470,"152,000",중개거래,1988,2024,12,20,신정동,목동신시가지12,71.64,2,326
11470,"211,500",중개거래,1986,2024,12,10,목동,목동신시가지7,74.12,3,925
11470,"68,500",중개거래,1994,2024,12,12,목동,건영,84.27,12,928
11470,"265,000",중개거래,1986,2024,12,30,목동,목동신시가지6,115.19,5,911
11470,"147,500",중개거래,1986,2024,12,19,목동,목동신시가지6,47.94,7,911
11470,"39,000",중개거래,2019,2024,12,28,목동,목동에버하임,39.82,7,966
11470,"385,000",중개거래,2003,2024,12,9,목동,현대하이페리온,154.05,64,916
11470,"72,300",중개거래,1999,2024,12,14,신정동,목동우성3,59.69,10,338
11470,"62,200",중개거래,2004,2024,12,27,신월동,대성유니드,76,11,1033
11470,"161,900",중개거래,1986,2024,12,21,목동,목동신시가지7,53.88,5,925
11470,"82,000",중개거래,2014,2024,12,7,신월동,롯데캐슬,59.747,1,1063
11470,"134,000",중개거래,1992,2024,12,13,목동,우성,84.44,4,200
11470,"88,500",중개거래,2014,2024,12,6,신월동,롯데캐슬,59.747,19,1063
11470,"149,000",중개거래,1988,2024,12,24,신정동,목동신시가지12,71.64,3,326
11470,"195,000",중개거래,1987,2024,12,27,신정동,목동신시가지13,98.63,2,327
11470,"129,000",중개거래,2003,2024,12,21,목동,대원칸타빌2,84.98,5,941
11470,"169,800",중개거래,2016,2024,12,14,신정동,목동힐스테이트,84.98,13,1323
11470,"62,200",중개거래,2004,2024,12,27,신월동,대성유니드,76,11,1033
11470,"225,000",중개거래,1985,2024,12,12,목동,목동신시가지1,98.08,2,901
11470,"172,000",중개거래,1987,2024,12,20,신정동,목동신시가지9,71.37,8,312
11470,"69,000",중개거래,1999,2024,12,16,신정동,신트리1,59.73,12,1259
11470,"268,000",중개거래,1986,2024,12,23,목동,목동신시가지7,101.2,14,925
11470,"225,000",중개거래,1987,2024,12,20,신정동,목동신시가지9,106.93,3,312
11470,"229,000",중개거래,1987,2024,12,25,신정동,목동신시가지8,105.35,5,314
11470,"167,000",중개거래,2016,2024,12,7,신정동,목동힐스테이트,84.88,8,1323
11470,"143,000",중개거래,1991,2024,12,11,목동,벽산,84.99,1,926-7
11470,"320,000",중개거래,2009,2024,12,8,목동,트라팰리스웨스턴에비뉴,163.54,43,962
11470,"98,700",중개거래,2014,2024,12,21,신월동,롯데캐슬,84.984,8,1063
11470,"131,500",중개거래,2022,2024,12,21,신정동,호반써밋목동,84.9828,10,1327
11470,"63,000",중개거래,1985,2024,12,9,신월동,서울가든,81,4,475
11470,"176,000",중개거래,1987,2024,12,20,신정동,목동신시가지9,71.37,14,312
11470,"106,500",중개거래,2019,2024,12,20,목동,목동롯데캐슬마에스트로,59.9846,14,965
11470,"66,000",중개거래,1985,2024,12,19,신월동,서울가든,100.8,2,475
11470,"81,500",중개거래,2003,2024,12,22,목동,동구햇살아파트,84.96,10,724-2
11470,"208,000",중개거래,1986,2024,12,22,목동,목동신시가지7,66.6,9,925
11470,"13,800",중개거래,2017,2024,12,10,신정동,목동경동미르웰,14.02,10,972-2
11470,"54,500",중개거래,2001,2024,12,2,신정동,심미에셈빌,82.33,3,883
11470,"13,000",중개거래,2017,2024,12,14,신정동,목동경동미르웰,14.02,10,972-2
11470,"140,000",중개거래,1997,2024,12,12,신정동,목동현대3차,84.77,11,1279
11470,"156,000",중개거래,1988,2024,12,21,신정동,목동신시가지12,71.64,12,326
11470,"84,700",중개거래,2000,2024,12,14,목동,성원2,84.73,6,709-2
11470,"59,800",중개거래,1988,2024,12,13,신월동,신월시영,59.49,12,987-1
11470,"122,700",중개거래,1990,2024,12,10,신정동,유원목동,84.98,6,87-39
11470,"58,000",중개거래,2003,2024,12,16,신월동,벽산블루밍2단지,59.822,8,1023
11470,"230,000",중개거래,1986,2024,12,20,목동,목동신시가지5,95.27,2,912
11470,"74,700",중개거래,2004,2024,12,11,신월동,대성유니드,84.3,7,1033
11470,"54,500",중개거래,2005,2024,12,14,신월동,신월2차보람쉬움,59.43,6,1039
11470,"12,900",중개거래,2017,2024,12,19,신정동,목동경동미르웰,14.02,13,972-2
11470,"60,000",중개거래,1999,2024,12,10,신정동,신트리1,49.95,8,1259
11470,"51,000",중개거래,2004,2024,12,18,신월동,신도신월1차,65.2,6,1029
11470,"28,000",중개거래,2019,2024,12,3,신월동,양천홈타운2차아파트,45.66,3,461-5
11470,"157,000",중개거래,2000,2024,12,11,목동,목동트윈빌,158.4,10,905-22
11470,"188,000",중개거래,1986,2024,12,17,목동,목동신시가지6,65.1,13,911
11470,"112,200",중개거래,2020,2024,12,7,신월동,목동센트럴아이파크위브3단지,84.98,7,1077
11470,"40,000",중개거래,2002,2024,12,14,신월동,세제뉴타운,57.32,4,529-2
11470,"234,000",중개거래,1986,2024,12,17,목동,목동신시가지5,95.22,5,912
11470,"51,000",중개거래,2000,2024,12,4,신정동,신트리4,48.96,8,1277
11470,"185,000",중개거래,1986,2024,12,18,목동,목동신시가지5,65.08,3,912
11470,"114,000",중개거래,2022,2024,12,24,신정동,호반써밋목동,59.9488,14,1327
11470,"116,500",중개거래,2020,2024,12,14,신월동,목동센트럴아이파크위브2단지,84.97,18,1076
11470,"225,000",중개거래,1986,2024,12,16,목동,목동신시가지2,95.67,2,902
11470,"70,000",중개거래,1994,2024,12,11,목동,건영,84.27,2,928
11470,"185,000",중개거래,1985,2024,12,16,목동,목동신시가지1,65.34,12,901
11470,"170,000",중개거래,1987,2024,12,10,신정동,목동신시가지9,71.37,9,312
11470,"185,000",중개거래,1987,2024,12,6,신정동,목동신시가지14,83.31,8,329
11470,"81,000",중개거래,1998,2024,12,7,목동,극동늘푸른,59.91,11,752-1
11470,"166,000",중개거래,1997,2024,12,9,목동,목동청구한신아파트,84.76,11,929
11470,"240,000",중개거래,1987,2024,12,13,신정동,목동신시가지9,126.53,12,312
11470,"70,000",중개거래,1994,2024,12,14,목동,건영,84.39,9,928
11470,"385,000",중개거래,2003,2024,12,6,목동,현대하이페리온,154.05,64,916
11470,"60,000",중개거래,1999,2024,12,5,신정동,신트리1,49.8,10,1259
11470,"133,500",중개거래,2004,2024,12,14,신정동,경남아너스빌,95.24,5,1307
11470,"101,500",중개거래,2006,2024,12,7,신정동,세양청마루,84.98,11,1306
11470,"149,500",중개거래,1986,2024,12,6,목동,목동신시가지6,47.94,1,911
11470,"240,600",중개거래,1986,2024,12,16,목동,목동신시가지5,95.28,13,912
11470,"42,000",직거래,2003,2024,12,16,신월동,오투힐,64.02,3,541-1
11470,"230,000",중개거래,1985,2024,12,10,목동,목동신시가지1,99.15,3,901
11470,"137,000",중개거래,1987,2024,12,13,신정동,목동신시가지9,53.82,8,312
11470,"160,000",중개거래,1997,2024,12,4,목동,목동청구한신아파트,84.77,8,929
11470,"144,000",중개거래,1987,2024,12,16,신정동,목동신시가지8,54.94,16,314
11470,"33,000",중개거래,1998,2024,12,8,신월동,금강,59.4,7,207-24
11470,"106,500",중개거래,2019,2024,12,7,목동,목동롯데캐슬마에스트로,59.9846,9,965
11470,"155,000",중개거래,2005,2024,12,1,목동,롯데캐슬위너,127.65,12,956
11470,"96,500",중개거래,2002,2024,12,14,목동,금강에스쁘아,82.615,3,753-1
11470,"175,000",중개거래,1985,2024,12,7,목동,목동신시가지1,65.34,2,901
11470,"220,000",중개거래,1985,2024,12,12,목동,목동신시가지1,91.26,7,901
11470,"217,000",중개거래,1987,2024,12,9,신정동,목동신시가지8,105.35,5,314
11470,"140,000",중개거래,1987,2024,12,10,신정동,목동신시가지9,53.82,10,312
11470,"136,000",중개거래,2004,2024,12,5,신정동,롯데캐슬,84.73,3,1309
11470,"160,000",중개거래,1988,2024,12,10,신정동,목동신시가지12,72.75,3,326
11470,"97,500",중개거래,1992,2024,12,7,신정동,청구,84.99,2,336
11470,"308,500",중개거래,2009,2024,12,2,목동,트라팰리스웨스턴에비뉴,146.1,18,962
11470,"91,000",중개거래,1992,2024,12,9,신정동,쌍용,84.63,9,334
11470,"150,000",중개거래,1986,2024,12,3,목동,목동신시가지4,47.25,14,904
11470,"215,000",중개거래,2000,2024,12,5,목동,부영3,159.57,23,908-34
11470,"45,800",중개거래,1988,2024,12,5,신월동,신월시영,43.2,4,987-1
11470,"285,000",중개거래,2009,2024,12,7,목동,트라팰리스이스턴에비뉴,146.1,33,962-1
11470,"126,500",중개거래,1987,2024,12,7,신정동,목동신시가지10,53.82,8,311
11470,"38,000",중개거래,1997,2024,12,6,신월동,나산,59.9,15,217-2
11470,"116,000",중개거래,2003,2024,12,5,신정동,대림아크로빌,113.1,11,324-7
11470,"208,500",중개거래,2003,2024,12,3,신정동,삼성쉐르빌,154.71,16,318-10
11470,"174,500",중개거래,1986,2024,12,2,목동,목동신시가지3,64.98,6,903
11470,"43,500",중개거래,2003,2024,12,2,신월동,대신,84.44,3,481-9
11470,"258,000",중개거래,1986,2024,12,2,목동,목동신시가지7,101.2,4,925
